
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,310.5787,275.114,-13.7756,275.1763,14.9686,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,672,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,928,1360,719,1373.547,712.6332,304.3908,660,1,1.2661,0.0376,0.0045,0.3939,0.3636,0.6061,0,3,1,4.9635,14.1566,-14.1566,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,140.2538,247.1091,6.2054,247.1113,6.2934,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,604,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,719,1170,877,1175.428,873.8151,256.1744,596,1,1.0595,0.0398,0.0039,0.2852,0.1678,0.1678,0,2,0,5.6805,8.4379,8.4379,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,323.0845,250.1862,-11.5093,251.4001,27.2276,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,568,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,877,1371,726,1393.649,741.1117,260.0953,551,2,1.3545,0.0323,0.0047,0.3267,0.0907,0.3085,0,1,0,9.0262,27.9038,-27.9038,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,152.5565,262.4592,20.7244,262.5452,21.7871,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,668,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,726,1138,847,1159.391,842.8646,276.639,641,1,1.2214,0.0599,0.0066,0.2184,0.2028,0.2496,0,2,0,6.3275,12.8025,12.8025,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,347.9977,259.2513,-17.871,259.6767,23.2404,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,576,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,847,1392,793,1405.323,773.9576,279.478,569,1,1.2737,0.0317,0.0025,0.1933,0.1933,0.1933,0,1,1,5.5632,17.65,17.65,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,178.3477,207.9463,-32.2716,208.0865,33.1631,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,858,-1,666,666,666,2,1,0,0,0,0,0,0,0,0,0,0,0,1392,793,1184,799,1152.298,808.735,391.589,849,2,1.4033,0.0322,0.0032,0.2591,0.0118,0.0118,2,2,1,11.1301,11.3599,-8.1685,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,7.4437,199.9421,-23.9716,200.6913,29.576,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,702,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,799,1383,825,1407.702,808.735,256.2551,687,2,1.3703,0.0658,0.0102,0.6114,0.6114,0.6114,1,2,1,10.3978,9.3331,3.0459,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,192.4751,231.4643,-2.4945,231.4649,2.5462,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,656,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,825,1157,775,1154.677,773.9576,245.3486,624,1,1.4068,0.063,0.0068,0.4968,0.4968,0.4968,1,2,1,3.1236,3.3342,-2.852,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,8.3257,246.6373,-6.2479,248.6202,31.9542,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,546,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,775,1403,811,1400.609,842.8646,261.9109,541,1,1.3601,0.0256,0.0049,0.3882,0.4621,0.4621,0,1,1,13.2213,21.4396,-21.4396,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,193.2258,222.559,-24.1942,222.9125,27.2553,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,1061,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,811,1186,760,1166.351,741.1117,293.0518,1049,4,1.0201,0.0187,0.002,0.2097,0.2097,0.5148,2,2,2,16.3584,13.1509,6.278,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,27.7315,197.578,-31.2991,197.7094,32.1176,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,858,-1,666,666,666,2,1,0,0,0,0,0,0,0,0,0,0,0,1186,760,1361,852,1384.572,873.8151,385.169,849,2,1.4557,0.0276,0.003,0.3534,0.3416,0.5654,3,3,2,6.4899,6.8743,6.0357,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,217.3942,240.3564,16.9962,240.4101,17.7398,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,594,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,852,1170,706,1186.453,712.6332,245.5953,579,1,1.1157,0.0307,0.0034,0.4663,0.0173,0.4663,2,3,0,2.865,2.9844,2.2869,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,40.6252,258.666,-12.9183,259.5573,25.075,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,685,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,706,1367,875,1360.779,899.291,315.2781,669,2,1.1074,0.024,0.0042,0.2392,0.2392,0.1644,1,3,1,14.4267,21.5862,-19.8753,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,225.1528,264.1303,24.2239,265.166,33.6896,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,515,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,875,1180,687,1213.493,690.6343,278.0243,497,1,1.1705,0.0401,0.0043,0.3823,0.0201,0.6036,0,2,0,5.6839,13.7447,-13.7447,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,56.7366,260.7163,-14.7561,260.7163,14.7566,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,673,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,687,1323,905,1330.995,917.4031,285.4525,669,1,1.0065,0.0201,0.0031,0.2691,0.5381,0.3288,1,2,0,11.0273,10.331,-8.9524,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,247.2218,249.9241,8.8616,250.5394,19.6588,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,606,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,905,1226,674,1245.466,676.7466,291.9112,596,1,1.1282,0.0439,0.0059,0.2852,0.1846,0.4866,2,2,0,9.1226,8.124,0.6971,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,81.6341,238.55,-24.1549,240.5598,39.3235,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,671,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1226,674,1261,912,1297.429,926.8078,277.4094,660,2,1.0382,0.0274,0.0029,0.4091,0.4697,0.4697,0,2,1,8.0179,18.3042,18.3042,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,269.2623,232.0365,-8.7144,233.0193,23.0868,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,548,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,912,1258,679,1280,672,246.9212,532,1,1.7369,0.1116,0.015,0.3571,0.3571,0.3571,0,3,0,6.5197,25.5521,-25.5521,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
