Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.15404199;3842;16297;0;875;82;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
24.15806199;3841;16294;0;877;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
24.17403999;3842;16294;0;881;82;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
24.17805699;3845;16297;0;886;82;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
24.19404099;3842;16296;0;891;81;94;6;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
24.19806799;3844;16292;0;892;81;95;4;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
24.21404299;3844;16295;0;894;81;95;6;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
24.21806599;3845;16296;0;897;81;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
24.23404399;3842;16293;0;898;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
24.23806599;3842;16294;0;899;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
24.25404199;3845;16298;0;902;81;95;6;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
24.25806299;3842;16295;0;905;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
24.27404199;3843;16294;0;910;81;95;6;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
24.27806499;3841;16298;0;914;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
24.29403999;3844;16296;0;919;81;95;9;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
24.29807099;3842;16296;0;922;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
24.31404499;3840;16295;0;925;81;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
24.31806499;3839;16295;0;926;81;95;11;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
24.33404299;3841;16295;0;929;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
24.33806399;3840;16294;0;930;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
24.35404299;3838;16295;0;932;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
24.35806299;3840;16297;0;933;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
24.37404199;3837;16295;0;934;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
24.37806299;3838;16294;0;936;81;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
24.39403999;3839;16298;0;938;81;95;10;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
24.39805899;3839;16296;0;938;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
24.41403999;3841;16294;0;937;81;95;9;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
24.41806699;3838;16297;0;936;81;95;11;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
24.43404199;3841;16296;0;936;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
24.43806499;3840;16294;0;936;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
24.45404399;3840;16296;0;936;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
24.45806599;3839;16298;0;938;81;95;11;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
24.47404299;3840;16294;0;939;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
24.47806399;3838;16293;0;941;81;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
24.49404299;3838;16297;0;942;81;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
24.49806299;3839;16296;0;943;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
24.51404099;3837;16293;0;944;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
24.51806899;3837;16296;0;945;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
24.53404699;3839;16299;0;945;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
24.53806399;3840;16295;0;944;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
24.55404499;3839;16296;0;941;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
24.55806399;3841;16296;0;935;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
24.57404399;3844;16298;0;931;81;95;4;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
24.57806399;3845;16293;0;931;81;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
24.59404399;3845;16296;0;932;81;95;7;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
24.59806699;3849;16299;0;933;81;95;7;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
24.61404199;3852;16297;0;933;81;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
24.61807299;3854;16295;0;934;81;95;11;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
24.63405399;3856;16299;0;935;80;95;4;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
24.63806699;3859;16298;0;935;80;95;6;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
24.65404599;3860;16297;0;936;80;96;7;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
24.65806899;3861;16299;0;936;80;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
24.67404499;3866;16299;0;936;79;96;7;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
24.67806699;3865;16297;0;936;79;96;7;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
24.69404399;3867;16299;0;937;79;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
24.69806699;3870;16300;0;937;79;96;4;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
24.70607199;3873;16301;0;937;78;96;5;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
24.72604599;3869;16299;0;937;78;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
24.73006599;3870;16301;0;938;78;96;4;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
24.74604399;3873;16303;0;939;78;96;9;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
24.75006499;3871;16301;0;941;78;96;6;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
24.76604199;3868;16299;0;946;78;96;10;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
24.77006999;3867;16302;0;952;78;97;11;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
24.78604899;3867;16300;0;955;78;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
24.79006799;3867;16299;0;958;78;96;5;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
24.80604599;3866;16300;0;959;78;96;4;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
24.81006699;3869;16304;0;959;78;96;4;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
24.82604499;3865;16301;0;959;78;96;5;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
24.83006599;3865;16298;0;959;78;96;6;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
24.84604499;3867;16303;0;959;78;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
24.85006799;3868;16300;0;956;78;96;7;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
24.86604399;3866;16299;0;954;78;96;7;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
24.87007399;3867;16301;0;952;78;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
24.88606599;3871;16301;0;951;78;96;5;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
24.89006999;3868;16297;0;950;78;96;7;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
24.90604799;3867;16299;0;949;78;96;4;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
24.91006799;3868;16303;0;949;78;96;6;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
24.92604599;3866;16301;0;950;78;96;7;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
24.93006799;3864;16299;0;953;78;96;6;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
24.94604599;3864;16300;0;955;78;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
24.95006899;3863;16303;0;952;78;96;6;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
24.96604399;3859;16297;0;945;78;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
24.97007199;3872;16297;0;925;79;96;7;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
24.98604999;3959;16297;1;921;79;97;8;14;0;0;0;0;0;1;0;32;64;4.43300911;1.005643
24.99006899;4273;16296;4;941;80;97;5;14;0;0;0;0;0;1;0;32;64;16.37829242;4.178609
25.00604599;4840;16302;9;972;80;97;10;14;0;0;0;0;0;1;0;32;64;37.94827852;9.908136
25.01006699;5621;16307;17;990;80;97;11;14;0;0;0;0;0;1;0;32;64;67.65931759;17.800131
25.02604599;6590;16316;27;1001;80;97;14;14;0;0;0;0;0;1;0;32;64;104.52230971;27.591864
25.03006699;7706;16318;38;991;79;97;13;14;0;0;0;0;0;1;0;32;64;146.97752046;38.869029
25.04604699;8886;16338;50;986;78;97;1;14;0;0;0;0;0;1;0;32;64;191.86743863;50.792913
25.05006799;10101;16349;63;986;77;97;1;14;0;0;0;0;0;1;0;32;64;238.08883742;63.070472
25.06604399;11240;16354;74;990;75;97;3;14;0;0;0;0;0;1;0;32;64;281.41902115;74.580052
25.07006099;12322;16366;85;1001;73;97;2;14;0;0;0;0;0;1;0;32;64;322.58079358;85.513648
25.08604399;13354;16381;95;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;361.84045083;95.941995
25.09006999;14351;16390;106;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;399.76862745;106.016667
25.10604599;15324;16394;115;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;436.78378879;115.848819
25.11006699;16229;16407;124;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;471.21207349;124.993832
25.12604699;17010;16420;132;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;500.92311255;132.885827
25.13006699;17629;16431;139;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;524.47129844;139.140814
25.14604699;18076;16438;143;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;541.47620812;143.657743
25.15006699;18357;16449;146;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;552.16609541;146.497244
25.16604599;18479;16453;147;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
25.17006799;18498;16450;147;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;557.53006021;147.922047
25.18604399;18498;16450;147;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;557.53006021;147.922047
25.19007199;18500;16451;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;557.60614482;147.942257
25.20605099;18495;16446;147;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;557.41593330;147.891732
25.21006899;18493;16443;147;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;557.33984870;147.871522
25.22604999;18488;16446;147;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;557.14963718;147.820997
25.23007199;18471;16441;147;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;556.50291802;147.649213
25.24604899;18453;16433;147;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;555.81815655;147.467323
25.25006799;18439;16434;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;555.28556430;147.325853
25.26604699;18440;16435;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;555.32360661;147.335958
25.27006799;18438;16432;147;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;555.24752200;147.315748
25.28604599;18440;16432;147;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;555.32360661;147.335958
25.29006199;18444;16436;147;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;555.47577582;147.376378
25.30604499;18445;16434;147;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;555.51381813;147.386483
25.31007199;18442;16429;147;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;555.39969122;147.356168
25.32604799;18442;16432;147;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;555.39969122;147.356168
25.33006899;18449;16433;147;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;555.66598734;147.426903
25.34604799;18443;16429;147;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;555.43773352;147.366273
25.35006899;18443;16431;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;555.43773352;147.366273
25.36604699;18444;16432;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;555.47577582;147.376378
25.37006799;18444;16431;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;555.47577582;147.376378
25.38604799;18441;16428;147;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;555.36164891;147.346063
25.39006799;18442;16432;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;555.39969122;147.356168
25.40604599;18446;16432;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;555.55186043;147.396588
25.41007199;18442;16428;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;555.39969122;147.356168
25.42605199;18441;16430;147;1023;67;98;2;14;0;0;0;0;0;0;2;32;64;555.36164891;147.346063
25.43006899;18445;16432;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;555.51381813;147.386483
25.44604999;18446;16432;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;555.55186043;147.396588
25.45006799;18446;16429;147;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;555.55186043;147.396588
25.46604899;18447;16432;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;555.58990273;147.406693
25.47006899;18451;16431;147;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
25.48604799;18458;16430;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;556.00836807;147.517848
25.49006899;18481;16434;147;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;556.88334105;147.750262
25.50604699;18517;16437;148;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;558.25286398;148.114042
25.51006299;18552;16435;148;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;559.58434460;148.467717
25.52604699;18593;16434;148;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;561.14407905;148.882021
25.53007199;18636;16437;149;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;562.77989810;149.316535
25.54604899;18665;16438;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;563.88312490;149.609580
25.55007099;18679;16434;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
25.56604899;18682;16436;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
25.57006999;18682;16438;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
25.58604899;18684;16434;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
25.59006999;18681;16435;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
25.60604799;18679;16436;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
25.61006899;18681;16435;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
25.62604699;18678;16434;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.63007499;18680;16435;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
25.64605399;18680;16435;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
25.65007099;18678;16434;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.66605099;18678;16435;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.67006999;18681;16436;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
25.68605099;18680;16438;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
25.69007199;18678;16433;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.70604899;18679;16435;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
25.71006999;18680;16440;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
25.72604799;18678;16436;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.73006499;18680;16435;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
25.74604699;18681;16438;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
25.75007399;18680;16439;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
25.76604999;18679;16435;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
25.77007099;18677;16436;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
25.78604999;18682;16439;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
25.79007899;18678;16435;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.80604999;18676;16435;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
25.81007099;18678;16438;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.82605099;18680;16438;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
25.83007099;18678;16434;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.84604899;18679;16438;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
25.85008999;18678;16440;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.86605499;18678;16436;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.87007199;18678;16437;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.87806799;18681;16438;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
25.89804899;18678;16437;149;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.90207499;18677;16436;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
25.91805299;18678;16437;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.92207099;18678;16439;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.93805199;18676;16436;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
25.94207099;18678;16438;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
25.95805099;18680;16440;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
25.96207099;18677;16436;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
25.97804999;18677;16437;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
25.98206699;18675;16437;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
25.99804899;18679;16439;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
26.00207699;18678;16437;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
26.01805199;18677;16438;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.02207299;18676;16438;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.03805299;18678;16438;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
26.04207399;18676;16436;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.05805099;18675;16438;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.06207299;18678;16438;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
26.07804999;18676;16435;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.08206799;18676;16438;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.09804999;18679;16439;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
26.10207499;18677;16438;149;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.11805399;18679;16438;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
26.12207299;18676;16440;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.13805499;18679;16439;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
26.14207499;18677;16438;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.15805299;18677;16440;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.16207399;18677;16441;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.17805099;18679;16438;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
26.18206699;18674;16438;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.19805099;18677;16440;149;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.20207699;18677;16441;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.21805199;18674;16440;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.22207399;18676;16440;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.23805299;18677;16442;149;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.24207299;18675;16441;149;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.25805199;18675;16448;149;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.26207399;18676;16454;149;1012;69;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.27805199;18676;16458;149;956;69;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.28207299;18673;16459;149;864;69;98;13;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.29805099;18661;16465;149;630;69;98;1;14;0;0;0;0;0;0;2;32;64;563.73095569;149.569160
26.30207799;18594;16454;148;484;69;98;11;14;0;0;0;0;0;0;2;32;64;561.18212135;148.892126
26.31805699;18468;16467;147;381;70;98;9;14;0;0;0;0;0;0;2;32;64;556.38879111;147.618898
26.32207399;18297;16512;145;298;71;99;5;14;0;0;0;0;0;1;2;32;64;549.88355720;145.890945
26.33805399;18114;16582;144;247;70;99;10;14;0;0;0;0;0;1;2;32;64;542.92181566;144.041732
26.34207399;17926;16626;142;204;70;100;10;10;0;0;4;0;0;0;0;32;64;535.76986259;142.141995
26.35805399;17731;16656;140;176;71;100;5;10;0;0;4;0;0;0;0;32;64;528.35161340;140.171522
26.83407499;3741;16266;-1;307;98;99;9;14;0;0;0;0;0;1;2;32;64;-3.86021306;-1.197244
26.85005599;3812;16285;0;302;96;99;13;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
26.85407699;3840;16298;0;344;94;99;9;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
26.87005599;3845;16289;0;781;91;99;9;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
26.87407699;3849;16295;0;790;89;98;8;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
26.89005799;3851;16291;0;788;86;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
26.89407999;3855;16292;0;775;84;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
26.91005599;3859;16295;0;763;82;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
26.91408599;3866;16297;0;758;81;95;4;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
26.93017199;3867;16295;0;757;80;94;7;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
26.93408099;3870;16296;0;757;79;95;10;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
26.95005799;3875;16299;0;758;79;95;10;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
26.95407799;3878;16297;0;759;79;95;5;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
26.96207499;3875;16296;0;761;79;95;6;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
26.98205799;3878;16299;0;763;78;95;6;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
26.98607799;3881;16299;0;767;78;95;6;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
27.00205799;3879;16297;0;772;78;95;4;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
27.00607799;3876;16297;0;780;78;96;5;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
27.02205799;3880;16299;0;790;78;96;6;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
27.02607799;3877;16299;0;799;78;96;6;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
27.04205599;3875;16297;0;809;78;96;7;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
27.04604999;3876;16299;0;813;78;96;7;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
27.06205599;3875;16299;0;814;78;96;6;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
27.06608299;3871;16295;0;815;78;96;7;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
27.08206099;3871;16295;0;815;78;96;5;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
27.08607899;3873;16299;0;817;78;96;7;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
27.10205999;3868;16297;0;817;78;95;7;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
27.10607999;3871;16297;0;819;78;95;5;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
27.12205799;3870;16297;0;819;78;95;5;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
27.12607899;3870;16299;0;820;78;95;4;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
27.14205799;3871;16296;0;821;78;95;4;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
27.14607899;3867;16297;0;821;78;95;7;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
27.16205599;3870;16301;0;821;78;95;8;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
