Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.90327094;19048;14408;150;811;73;105;4;14;0;0;0;0;8;1;0;32;64;567.15920951;150.479790
31.90729294;19048;14411;150;812;73;105;6;14;0;0;0;0;8;1;0;32;64;567.15920951;150.479790
31.92326994;19047;14413;150;815;74;105;5;14;0;0;0;0;8;1;0;32;64;567.12116721;150.469685
31.92729294;19048;14411;150;815;73;105;6;14;0;0;0;0;8;1;0;32;64;567.15920951;150.479790
31.94326994;19047;14411;150;814;73;105;7;14;0;0;0;0;8;1;0;32;64;567.12116721;150.469685
31.94729194;19049;14414;150;811;73;106;6;14;0;0;0;0;8;0;2;32;64;567.19725181;150.489895
31.96326994;19046;14408;150;807;73;106;7;14;0;0;0;0;8;0;2;32;64;567.08312490;150.459580
31.98326794;19049;14412;150;804;73;106;4;14;0;0;0;0;8;0;2;32;64;567.19725181;150.489895
31.98729794;19045;14411;150;801;73;106;7;14;0;0;0;0;8;0;2;32;64;567.04508260;150.449475
32.00326994;19044;14408;150;798;73;105;6;14;0;0;0;0;8;1;0;32;64;567.00704030;150.439370
32.00729294;19045;14411;150;796;73;106;7;14;0;0;0;0;8;0;2;32;64;567.04508260;150.449475
32.02327094;19047;14412;150;796;73;106;6;14;0;0;0;0;8;0;2;32;64;567.12116721;150.469685
32.02729294;19045;14412;150;797;73;105;4;14;0;0;0;0;8;1;0;32;64;567.04508260;150.449475
32.04326994;19044;14409;150;799;73;105;7;14;0;0;0;0;8;1;0;32;64;567.00704030;150.439370
32.04729294;19047;14410;150;802;73;106;5;14;0;0;0;0;8;0;2;32;64;567.12116721;150.469685
32.06326894;19046;14408;150;804;73;106;5;14;0;0;0;0;8;0;2;32;64;567.08312490;150.459580
32.06728794;19042;14409;150;805;73;105;7;14;0;0;0;0;8;1;0;32;64;566.93095569;150.419160
32.08326794;19045;14410;150;803;73;106;5;14;0;0;0;0;8;0;2;32;64;567.04508260;150.449475
32.08729894;19046;14410;150;797;73;106;6;14;0;0;0;0;8;0;2;32;64;567.08312490;150.459580
32.10327194;19045;14406;150;784;73;106;6;14;0;0;0;0;8;0;2;32;64;567.04508260;150.449475
32.10729294;19044;14409;150;759;73;106;7;14;0;0;0;0;8;0;2;32;64;567.00704030;150.439370
32.12327094;19044;14405;150;720;73;106;5;14;0;0;0;0;8;0;2;32;64;567.00704030;150.439370
32.12729294;19042;14398;150;655;72;106;5;14;0;0;0;0;8;0;2;32;64;566.93095569;150.419160
32.14327094;19036;14394;150;547;72;106;5;14;0;0;0;0;8;0;2;32;64;566.70270187;150.358530
32.14729294;19024;14383;150;392;72;107;5;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
32.16326994;18984;14371;149;203;72;107;4;14;0;0;0;0;8;1;2;32;64;564.72450208;149.833071
32.65129194;4000;14574;-1;177;93;104;2;14;0;0;0;0;8;0;0;32;64;-5.30137409;-1.580052
32.69129694;4035;14316;-1;469;92;107;6;14;0;0;0;0;8;1;2;32;64;-3.96989347;-1.226378
32.70727494;4046;14248;-1;549;91;108;7;14;0;0;4;0;8;0;0;32;64;-3.55142813;-1.115223
32.71129694;4051;14267;-1;542;90;109;11;14;0;0;4;0;8;1;0;32;64;-3.36121661;-1.064698
32.72727494;4061;14266;0;541;88;110;5;14;0;0;4;0;8;0;2;32;64;-2.98079358;-0.963648
32.73129694;4068;14271;0;552;87;110;4;14;0;0;4;0;8;0;2;32;64;-2.71449745;-0.892913
32.74727494;4074;14271;0;574;86;111;7;14;0;0;4;0;8;1;2;32;64;-2.48624363;-0.832283
32.75129994;4084;14276;0;599;84;112;6;14;0;0;0;16;0;0;0;32;64;-2.10582060;-0.731234
32.76727294;4091;14279;0;625;83;113;4;14;0;0;0;16;0;1;0;32;64;-1.83952447;-0.660499
32.77130594;4092;14278;0;650;83;113;4;14;0;0;0;16;0;1;0;32;64;-1.80148217;-0.650394
32.78727694;4098;14284;0;674;82;113;9;14;0;0;0;16;0;1;0;32;64;-1.57322835;-0.589764
32.79130294;4105;14293;0;687;81;112;8;14;0;0;0;16;0;0;0;32;64;-1.30693222;-0.519029
32.80727494;4108;14294;0;694;80;112;9;14;0;0;0;16;0;0;0;32;64;-1.19280531;-0.488714
32.81129794;4111;14304;0;709;79;112;9;14;0;0;0;16;0;0;0;32;64;-1.07867840;-0.458399
32.82727494;4116;14316;0;723;78;111;10;14;0;0;4;0;8;1;2;32;64;-0.88846688;-0.407874
32.83129794;4119;14323;0;732;77;111;11;14;0;0;4;0;8;1;2;32;64;-0.77433997;-0.377559
32.84627294;4122;14335;0;742;77;110;8;14;0;0;4;0;8;0;2;32;64;-0.66021306;-0.347244
32.85129994;4124;14353;0;745;76;109;10;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
32.86727394;4128;14364;0;749;76;108;11;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
32.87129394;4127;14372;0;750;75;108;10;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
32.88727294;4134;14402;0;754;75;106;8;14;0;0;0;0;8;0;2;32;64;-0.20370542;-0.225984
32.90727594;4132;14411;0;756;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
32.91129894;4133;14423;0;755;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
32.92727594;4137;14433;0;755;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
32.93130094;4137;14440;0;754;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
32.94727794;4140;14442;0;753;73;102;13;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
32.95129794;4144;14452;0;753;73;101;14;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
32.96727594;4147;14456;0;753;73;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
32.97129794;4145;14457;0;753;73;100;12;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
32.98727394;4148;14463;0;752;72;100;14;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
32.99130694;4152;14463;0;750;72;100;13;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
33.00751294;4152;14462;0;749;71;100;12;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
33.01129994;4153;14465;0;748;71;100;15;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
33.02727494;4157;14466;0;749;71;99;13;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
33.03129994;4155;14467;0;749;71;99;15;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
33.04727594;4157;14466;0;750;70;99;13;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
33.05129994;4162;14469;0;753;70;99;12;14;0;0;0;0;0;1;2;32;64;0.86147908;0.056955
33.06728494;4160;14469;0;756;70;99;14;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
33.07130094;4159;14468;0;761;70;99;14;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
33.07930594;4161;14471;0;764;70;99;15;14;0;0;0;0;0;1;2;32;64;0.82343678;0.046850
33.09927694;4163;14470;0;767;69;99;15;14;0;0;0;0;0;1;2;32;64;0.89952138;0.067060
33.10329894;4163;14464;0;769;69;99;14;14;0;0;0;0;0;1;2;32;64;0.89952138;0.067060
33.11927594;4164;14466;0;769;69;99;14;14;0;0;0;0;0;1;2;32;64;0.93756369;0.077165
33.12329894;4167;14470;0;770;69;99;14;14;0;0;0;0;0;1;2;32;64;1.05169060;0.107480
33.13927494;4165;14464;0;770;69;99;14;14;0;0;0;0;0;1;2;32;64;0.97560599;0.087270
33.14330494;4168;14464;0;771;68;99;14;14;0;0;0;0;0;1;2;32;64;1.08973290;0.117585
33.15943694;4170;14466;0;773;68;99;12;14;0;0;0;0;0;1;2;32;64;1.16581751;0.137795
33.16330094;4168;14465;0;776;68;99;13;14;0;0;0;0;0;1;2;32;64;1.08973290;0.117585
33.17927594;4169;14465;0;777;68;99;14;14;0;0;0;0;0;1;2;32;64;1.12777520;0.127690
33.18329994;4169;14466;0;778;68;99;13;14;0;0;0;0;0;1;2;32;64;1.12777520;0.127690
33.19927694;4169;14465;0;778;68;99;14;14;0;0;0;0;0;1;2;32;64;1.12777520;0.127690
33.20329994;4167;14462;0;781;68;99;14;14;0;0;0;0;0;1;2;32;64;1.05169060;0.107480
33.21927694;4167;14463;0;783;68;99;14;14;0;0;0;0;0;1;2;32;64;1.05169060;0.107480
33.22329894;4171;14460;0;783;68;99;9;14;0;0;0;0;0;1;2;32;64;1.20385981;0.147900
33.23927594;4166;14455;0;784;68;99;11;14;0;0;0;0;0;1;2;32;64;1.01364829;0.097375
33.24329594;4165;14453;0;784;68;100;14;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
33.25927594;4169;14455;0;785;68;100;15;14;0;0;4;0;0;0;0;32;64;1.12777520;0.127690
33.26330894;4167;14452;0;786;68;100;10;14;0;0;4;0;0;0;0;32;64;1.05169060;0.107480
33.27928294;4167;14449;0;786;68;100;12;14;0;0;4;0;0;0;0;32;64;1.05169060;0.107480
33.28330094;4167;14450;0;788;68;100;15;14;0;0;4;0;0;0;0;32;64;1.05169060;0.107480
33.29927794;4168;14447;0;789;68;100;9;14;0;0;4;0;0;0;0;32;64;1.08973290;0.117585
33.30330094;4165;14446;0;789;68;100;14;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
33.31927794;4169;14447;0;790;68;100;13;14;0;0;4;0;0;0;0;32;64;1.12777520;0.127690
33.32330094;4169;14444;0;790;68;101;12;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
33.33927694;4166;14437;0;790;68;101;14;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
33.34330094;4166;14439;0;791;68;101;12;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
33.35927594;4167;14438;0;793;68;101;13;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
33.36330694;4168;14434;0;795;68;101;8;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
33.37927894;4168;14434;0;797;68;101;15;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
33.38329994;4168;14435;0;798;68;101;12;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
33.39927794;4169;14433;0;802;68;101;11;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
33.40330194;4168;14432;0;804;68;101;13;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
33.41927794;4172;14434;0;806;68;101;15;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
33.42329994;4172;14434;0;809;68;101;10;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
33.43927794;4167;14433;0;810;68;101;13;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
33.44330094;4167;14432;0;811;68;101;13;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
33.45927694;4170;14431;0;811;68;101;15;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
33.46330694;4168;14429;0;814;68;101;13;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
33.47928294;4168;14429;0;816;68;101;13;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
33.48330194;4169;14432;0;816;68;101;12;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
33.49927794;4168;14429;0;817;68;101;9;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
33.50330094;4166;14430;0;817;68;101;14;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
33.51927894;4169;14432;0;817;68;101;15;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
33.52330094;4169;14431;0;817;68;101;10;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
33.53927894;4168;14426;0;817;68;101;13;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
33.54330194;4170;14432;0;817;68;101;11;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
33.55927794;4171;14431;0;817;68;101;8;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
33.56330594;4166;14426;0;816;68;101;9;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
33.57943194;4167;14429;0;816;68;101;9;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
33.58330294;4167;14427;0;816;69;101;11;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
33.59927994;4164;14421;0;816;69;101;8;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
33.60330294;4164;14423;0;817;69;101;15;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
33.61927994;4167;14426;0;817;69;101;15;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
33.62330194;4164;14419;0;817;69;101;11;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
33.63927894;4163;14418;0;818;69;102;15;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
33.64330194;4164;14420;0;818;69;102;14;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
33.65927894;4164;14417;0;818;69;102;9;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
33.66330994;4160;14415;0;819;69;102;12;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
33.67933394;4159;14412;0;817;69;102;10;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.68330594;4160;14412;0;819;69;102;9;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
33.69927894;4158;14407;0;819;69;102;8;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
33.70330394;4159;14410;0;820;69;102;15;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.71927994;4162;14411;0;819;69;102;13;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
33.72330194;4157;14405;0;820;69;102;11;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
33.73927994;4157;14406;0;820;69;102;14;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
33.74330694;4160;14408;0;820;69;102;13;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
33.75927894;4159;14406;0;820;69;102;10;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.76330194;4159;14406;0;820;69;102;9;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.77927794;4159;14408;0;819;69;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.78330994;4160;14404;0;819;70;103;10;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
33.79928294;4156;14400;0;817;70;103;11;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
33.80330594;4158;14406;0;816;70;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
33.81927994;4159;14406;0;813;70;102;9;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.82330494;4159;14406;0;811;69;102;9;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.83927894;4159;14406;0;810;69;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.84330494;4160;14409;0;807;69;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
33.85928094;4160;14405;0;807;69;102;9;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
33.86330394;4160;14406;0;806;69;102;13;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
33.87927894;4160;14408;0;804;69;102;9;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
33.88330994;4162;14407;0;804;69;102;12;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
33.89952194;4158;14405;0;804;69;102;10;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
33.90330694;4162;14405;0;804;69;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
33.91928094;4160;14407;0;805;69;103;8;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
33.92330394;4158;14405;0;805;69;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
33.93928094;4161;14405;0;805;69;102;15;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
33.94330494;4162;14407;0;805;69;102;12;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
33.95928194;4159;14406;0;805;69;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.96330394;4159;14404;0;805;69;102;15;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
33.97927994;4163;14408;0;805;69;102;11;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
33.99927894;4160;14406;0;804;69;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
34.00330894;4163;14406;0;804;69;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
34.01927994;4163;14408;0;804;69;103;8;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
34.02330494;4159;14400;0;804;69;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
34.03928194;4162;14402;0;804;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
34.04330494;4165;14406;0;804;69;103;14;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
34.05928194;4163;14405;0;805;69;103;10;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
34.06330494;4163;14402;0;808;69;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
34.07927994;4164;14404;0;814;69;103;13;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
34.08330094;4165;14403;0;825;69;103;9;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
34.09927994;4161;14399;0;829;69;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
34.10331294;4183;14400;0;824;69;103;11;14;0;0;4;0;0;1;2;32;64;1.66036745;0.269160
34.11928394;4263;14399;1;828;69;103;12;14;0;0;4;0;0;1;2;32;64;4.70375174;1.077559
34.12330694;4473;14393;3;837;69;103;10;14;0;0;4;0;0;1;2;32;64;12.69263548;3.199606
34.13928394;4849;14396;6;850;69;103;13;14;0;0;4;0;0;1;2;32;64;26.99654161;6.999081
34.14330494;5344;14401;12;858;69;103;0;14;0;0;4;0;0;1;2;32;64;45.82748186;12.001050
34.15928194;6007;14401;18;858;68;103;1;14;0;0;4;0;0;1;2;32;64;71.04952910;18.700656
34.16330494;6763;14412;26;859;68;103;6;14;0;0;4;0;0;1;2;32;64;99.80951058;26.340026
34.17928194;7633;14425;35;857;67;103;6;14;0;0;4;0;0;1;2;32;64;132.90631465;35.131365
34.18330494;8593;14430;44;856;67;103;6;14;0;0;4;0;0;1;2;32;64;169.42692605;44.832152
34.19928094;9621;14444;55;858;66;103;5;14;0;0;4;0;0;1;2;32;64;208.53441408;55.220079
34.20331094;10691;14460;66;859;66;103;4;14;0;0;4;0;0;1;2;32;64;249.23967886;66.032415
34.21928794;11773;14478;76;860;66;102;4;14;0;0;4;0;0;0;2;32;64;290.40145129;76.966010
34.22330694;12850;14481;87;871;65;102;5;14;0;0;4;0;0;0;2;32;64;331.37301220;87.849081
34.23928294;13915;14485;98;891;65;102;7;14;0;0;4;0;0;0;2;32;64;371.88806546;98.610892
34.24330594;14939;14485;108;910;66;101;4;14;0;0;4;0;0;1;0;32;64;410.84338428;108.958399
34.25928294;15891;14467;118;916;66;101;5;14;0;0;4;0;0;1;0;32;64;447.05965725;118.578346
34.26330894;16768;14462;127;918;66;101;6;14;0;0;4;0;0;1;0;32;64;480.42275745;127.440420
34.27131294;17543;14447;135;919;67;101;7;14;0;0;4;0;0;1;0;32;64;509.90554269;135.271785
34.29128294;18213;14431;142;919;67;102;6;14;0;0;4;0;0;0;2;32;64;535.39388606;142.042126
34.29530594;18765;14417;147;918;68;102;4;14;0;0;4;0;0;0;2;32;64;556.39323761;147.620079
34.31128294;19198;14412;151;914;69;103;7;14;0;0;4;0;0;1;2;32;64;572.86555504;151.995538
34.31530494;19520;14405;155;912;69;104;0;14;0;0;0;0;8;0;0;32;64;585.11517678;155.249344
34.33128194;19738;14399;157;910;70;104;7;14;0;0;0;0;8;0;0;32;64;593.40839895;157.452231
34.33531094;19860;14399;158;905;70;105;3;14;0;0;0;0;8;1;0;32;64;598.04955998;158.685039
34.35144694;19895;14397;159;903;71;106;1;14;0;0;0;0;8;0;2;32;64;599.38104061;159.038714
34.35530894;19880;14399;158;900;72;106;1;14;0;0;0;0;8;0;2;32;64;598.81040605;158.887139
34.37128294;19875;14402;158;900;73;106;0;14;0;0;0;0;8;0;2;32;64;598.62019453;158.836614
34.37530594;19875;14403;158;891;73;107;5;14;0;0;0;0;8;1;2;32;64;598.62019453;158.836614
34.39128394;19868;14398;158;892;74;107;1;14;0;0;0;0;8;1;2;32;64;598.35389841;158.765879
34.39530594;19866;14401;158;896;74;107;6;14;0;0;0;0;8;1;2;32;64;598.27781380;158.745669
34.41128394;19864;14405;158;896;74;107;2;14;0;0;0;0;8;1;2;32;64;598.20172920;158.725459
34.41530694;19859;14399;158;896;74;107;2;14;0;0;0;0;8;1;2;32;64;598.01151768;158.674934
34.43128294;19857;14405;158;897;73;107;1;14;0;0;0;0;8;1;2;32;64;597.93543307;158.654724
34.45128194;19856;14404;158;896;72;107;3;14;0;0;0;0;8;1;2;32;64;597.89739077;158.644619
34.45531094;19852;14401;158;895;71;107;0;14;0;0;0;0;8;1;2;32;64;597.74522155;158.604199
34.47128394;19849;14405;158;892;71;107;2;14;0;0;0;0;8;1;2;32;64;597.63109464;158.573885
34.47530694;19843;14404;158;890;70;107;0;14;0;0;0;0;8;1;2;32;64;597.40284082;158.513255
34.49128394;19834;14402;158;885;70;107;6;14;0;0;0;0;8;1;2;32;64;597.06046009;158.422310
34.49530694;19824;14403;158;883;69;107;7;14;0;0;0;0;8;1;2;32;64;596.68003705;158.321260
34.51128394;19815;14407;158;884;69;107;4;14;0;0;0;0;8;1;2;32;64;596.33765632;158.230315
34.51530594;19802;14402;158;884;69;107;2;14;0;0;0;0;8;1;2;32;64;595.84310638;158.098950
34.53128294;19794;14402;158;885;69;107;7;14;0;0;0;0;8;1;2;32;64;595.53876795;158.018110
34.55128294;19791;14401;157;886;69;107;0;14;0;0;0;0;8;1;2;32;64;595.42464104;157.987795
34.55531194;19783;14398;157;887;70;107;6;14;0;0;0;0;8;1;2;32;64;595.12030261;157.906955
34.57128494;19782;14396;157;888;70;107;0;14;0;0;0;0;8;1;2;32;64;595.08226031;157.896850
34.57530794;19781;14398;157;888;70;107;1;14;0;0;0;0;8;1;2;32;64;595.04421800;157.886745
34.59128494;19775;14393;157;887;71;107;1;14;0;0;0;0;8;1;2;32;64;594.81596418;157.826115
34.59530694;19777;14397;157;885;71;107;7;14;0;0;0;0;8;1;2;32;64;594.89204879;157.846325
34.61128394;19776;14399;157;883;71;107;7;14;0;0;0;0;8;1;2;32;64;594.85400648;157.836220
34.61530694;19773;14392;157;881;71;107;5;14;0;0;0;0;8;1;2;32;64;594.73987957;157.805906
34.63128294;19775;14394;157;879;71;107;5;14;0;0;0;0;8;1;2;32;64;594.81596418;157.826115
34.63530294;19776;14398;157;875;71;107;6;14;0;0;0;0;8;1;2;32;64;594.85400648;157.836220
34.65128194;19772;14396;157;870;71;107;0;14;0;0;0;0;8;1;2;32;64;594.70183727;157.795801
34.65531494;19771;14394;157;864;71;107;7;14;0;0;0;0;8;1;2;32;64;594.66379497;157.785696
34.67128694;19771;14401;157;863;71;107;6;14;0;0;0;0;8;1;2;32;64;594.66379497;157.785696
34.67530894;19760;14397;157;856;71;107;7;14;0;0;0;0;8;1;2;32;64;594.24532963;157.674541
34.69128594;19744;14395;157;851;71;107;5;14;0;0;0;0;8;1;2;32;64;593.63665277;157.512861
34.69530794;19728;14398;157;846;71;107;5;14;0;0;0;0;8;1;2;32;64;593.02797591;157.351181
34.71128494;19702;14400;157;843;71;107;4;14;0;0;0;0;8;1;2;32;64;592.03887602;157.088451
34.71530694;19669;14393;156;835;71;107;6;14;0;0;0;0;8;1;2;32;64;590.78348001;156.754987
34.73128594;19641;14393;156;818;71;107;5;14;0;0;0;0;8;1;2;32;64;589.71829551;156.472047
34.73530794;19616;14392;156;786;71;107;4;14;0;0;0;0;8;1;2;32;64;588.76723792;156.219423
34.75128494;19585;14382;155;730;72;107;1;14;0;0;0;0;8;1;2;32;64;587.58792651;155.906168
34.75532294;19540;14373;155;628;72;107;5;14;0;0;0;0;8;1;2;32;64;585.87602285;155.451444
34.77131494;19478;14378;154;448;72;108;6;14;0;0;4;0;8;0;0;32;64;583.51740003;154.824934
34.77531194;19379;14412;153;272;73;108;0;14;0;0;4;0;8;0;0;32;64;579.75121198;153.824541
34.79128594;19213;14452;152;181;72;108;10;14;0;0;4;0;8;0;0;32;64;573.43618959;152.147113
35.30331094;4067;14319;0;454;84;109;4;14;0;0;4;0;8;1;0;32;64;-2.75253976;-0.903018
35.31928994;4074;14327;0;376;84;109;9;14;0;0;4;0;8;1;0;32;64;-2.48624363;-0.832283
35.32331194;4080;14336;0;370;84;109;9;14;0;0;4;0;8;1;0;32;64;-2.25798981;-0.771654
35.33928894;4085;14343;0;372;83;108;10;14;0;0;4;0;8;0;0;32;64;-2.06777829;-0.721129
35.34331194;4090;14345;0;373;83;108;10;14;0;0;4;0;8;0;0;32;64;-1.87756677;-0.670604
35.35928894;4094;14352;0;375;82;108;8;14;0;0;4;0;8;0;0;32;64;-1.72539756;-0.630184
35.36331194;4100;14359;0;371;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.49714374;-0.569554
35.37928794;4100;14362;0;375;80;107;8;14;0;0;0;0;8;1;2;32;64;-1.49714374;-0.569554
35.38331894;4102;14369;0;391;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.42105913;-0.549344
35.39944094;4108;14377;0;433;79;106;9;14;0;0;0;0;8;0;2;32;64;-1.19280531;-0.488714
35.40331394;4108;14379;0;482;78;105;10;14;0;0;0;0;8;1;0;32;64;-1.19280531;-0.488714
35.41928994;4112;14386;0;513;78;105;8;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
35.42331294;4115;14394;0;540;77;104;11;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
35.43928994;4116;14394;0;567;77;104;9;14;0;0;0;0;8;0;0;32;64;-0.88846688;-0.407874
35.44331194;4116;14400;0;592;77;103;13;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
35.45928894;4118;14408;0;608;77;103;13;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
35.46331194;4121;14410;0;618;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
35.47928794;4120;14413;0;625;76;102;15;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
35.48330894;4121;14421;0;634;76;102;12;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
35.49928794;4123;14426;0;644;76;102;10;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
35.50331794;4121;14423;0;650;76;102;14;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
35.51929194;4124;14429;0;654;76;102;13;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
35.52331394;4127;14435;0;655;75;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
