Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.87943702;4162;14251;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
54.89541302;4164;14250;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
54.89943702;4167;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
54.91541202;4168;14252;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.91943802;4167;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
54.93541002;4171;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
54.93944502;4171;14254;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
54.95555602;4169;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
54.95943702;4168;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.97541302;4169;14253;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
54.97885402;4168;14251;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.99541502;4168;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.99943802;4171;14254;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
55.01541202;4169;14251;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
55.01943802;4168;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.03541102;4162;14255;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
55.05541102;4150;14253;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
55.05944302;4163;14254;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
55.07541502;4308;14251;1;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;6.41565540;1.532283
55.07943902;4644;14245;4;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;19.19786938;4.927559
55.09541402;5144;14243;9;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;38.21902115;9.980052
55.09944002;5850;14237;17;1023;72;127;1;14;0;0;4;16;8;1;2;32;64;65.07688745;17.114173
55.11541402;6709;14232;25;1023;72;127;0;14;0;0;4;16;8;1;2;32;64;97.75522618;25.794357
55.11943902;7730;14231;36;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;136.59641809;36.111549
55.13541202;8846;14246;47;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;179.05162884;47.388714
55.13943302;10007;14249;59;1023;68;127;9;14;0;0;4;16;8;1;2;32;64;223.21874325;59.120604
55.15541202;11204;14252;71;1023;67;127;8;14;0;0;4;16;8;1;2;32;64;268.75538058;71.216273
55.15944302;12365;14259;82;1023;65;127;8;14;0;0;4;16;8;1;2;32;64;312.92249498;82.948163
55.17542202;13538;14261;94;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;357.54611703;94.801312
55.17944102;14664;14262;106;1023;63;127;8;14;0;0;4;16;8;1;2;32;64;400.38175081;106.179528
55.19541602;15727;14265;116;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;440.82071947;116.921129
55.19943902;16681;14272;126;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;477.11307704;126.561286
55.21541602;17506;14273;134;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;508.49797746;134.897900
55.21943702;18209;14283;142;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;535.24171684;142.001706
55.22686302;18744;14288;147;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;555.59434924;147.407874
55.24741602;19134;14289;151;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;570.43084761;151.348819
55.25144002;19368;14285;153;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;579.33274664;153.713386
55.26741402;19443;14290;154;1023;56;127;8;14;0;0;4;16;8;1;2;32;64;582.18591941;154.471260
55.27143902;19426;14288;154;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;581.53920025;154.299475
55.28741302;19407;14282;154;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;580.81639648;154.107480
55.30741202;19399;14281;154;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;580.51205805;154.026640
55.31144302;19393;14278;153;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;580.28380423;153.966010
55.32741502;19394;14281;153;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;580.32184653;153.976115
55.33143902;19396;14281;153;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;580.39793114;153.996325
55.34741602;19395;14276;153;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;580.35988884;153.986220
55.35144002;19397;14281;154;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;580.43597344;154.006430
55.36741502;19395;14287;153;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;580.35988884;153.986220
55.37143902;19395;14281;153;1023;56;127;6;14;0;0;4;16;8;1;2;32;64;580.35988884;153.986220
55.38741402;19398;14285;154;1023;56;127;7;14;0;0;4;16;8;1;2;32;64;580.47401575;154.016535
55.40741302;19397;14283;154;1023;57;127;7;14;0;0;4;16;8;1;2;32;64;580.43597344;154.006430
55.41144402;19399;14283;154;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;580.51205805;154.026640
55.42741602;19402;14286;154;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;580.62618496;154.056955
55.43144002;19397;14283;154;1023;57;127;5;14;0;0;4;16;8;1;2;32;64;580.43597344;154.006430
55.44741502;19396;14281;153;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;580.39793114;153.996325
55.45144102;19397;14280;154;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;580.43597344;154.006430
55.46741402;19393;14277;153;1023;57;127;7;14;0;0;4;16;8;1;2;32;64;580.28380423;153.966010
55.47144002;19391;14274;153;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;580.20771962;153.945801
55.48741502;19383;14274;153;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;579.90338119;153.864961
55.49143602;19364;14277;153;1023;56;127;9;14;0;0;4;16;8;1;2;32;64;579.18057743;153.672966
55.50741502;19341;14273;153;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;578.30560445;153.440551
55.51144502;19325;14273;153;1023;56;127;10;14;0;0;4;16;8;1;2;32;64;577.69692759;153.278871
55.52741602;19313;14277;153;1023;56;127;9;14;0;0;4;16;8;1;2;32;64;577.24041995;153.157612
55.53144102;19297;14275;152;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;576.63174309;152.995932
55.54741702;19275;14275;152;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;575.79481241;152.773622
55.55144102;19246;14281;152;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;574.69158561;152.480577
55.56741702;19210;14278;152;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;573.32206268;152.116798
55.57144102;19178;14274;151;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;572.10470897;151.793438
55.58741702;19161;14279;151;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;571.45798981;151.621654
55.59144102;19151;14280;151;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;571.07756677;151.520604
55.60741402;19133;14273;151;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;570.39280531;151.338714
55.61144802;19124;14277;151;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;570.05042458;151.247769
55.62758102;19112;14280;151;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;569.59391694;151.126509
55.63144402;19093;14277;150;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
55.64741902;19066;14279;150;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;567.84397097;150.661680
55.65144302;19042;14282;150;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;566.93095569;150.419160
55.66741702;19025;14278;150;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
55.67144102;19022;14281;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
55.68741702;19022;14282;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
55.69144102;19018;14281;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
55.70741502;19010;14283;150;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
55.72741502;19006;14282;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
55.73144502;19005;14277;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
55.74741702;19005;14280;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
55.75144202;19008;14282;150;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
55.76741802;19006;14279;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
55.77144202;19009;14280;150;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
55.78741502;19009;14283;150;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
55.79144002;19009;14279;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
55.80741502;19011;14282;150;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
55.82741802;19008;14282;150;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
55.83144602;19009;14279;150;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
55.84741902;19011;14282;150;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
55.85144402;19011;14284;150;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
55.86741902;19009;14282;150;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
55.87144302;19010;14282;150;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
55.88741902;19013;14285;150;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
55.89144302;19009;14278;150;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
55.90741702;19012;14284;150;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
55.92741602;19008;14281;150;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
55.93144802;19012;14281;150;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
55.94742002;19012;14283;150;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
55.95144302;19012;14282;150;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
55.96741902;19011;14282;150;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
55.97085502;19013;14284;150;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
55.98742002;19010;14284;150;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
55.99144202;18980;14287;149;1018;57;127;9;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
56.00741802;18885;14223;148;839;58;127;5;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
56.02741602;18891;14159;148;789;58;127;0;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
56.03144702;18942;14154;149;767;58;127;2;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
56.04742002;19027;14216;150;751;57;127;11;10;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
56.37545902;3952;14561;-2;379;108;127;8;14;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
56.37946402;3873;14595;-2;374;108;127;2;14;0;0;4;16;8;1;2;32;64;-10.13274664;-2.863386
56.39542702;3814;14620;-3;369;108;127;10;14;0;0;4;16;8;1;2;32;64;-12.37724255;-3.459580
56.39944502;3774;14628;-3;363;109;127;7;14;0;0;4;16;8;1;2;32;64;-13.89893469;-3.863780
56.41542302;3783;14627;-3;358;109;127;3;14;0;0;4;16;8;1;2;32;64;-13.55655396;-3.772835
56.41944602;3801;14598;-3;352;109;127;13;14;0;0;4;16;8;1;2;32;64;-12.87179250;-3.590945
56.43542102;3841;14577;-3;349;108;127;12;14;0;0;4;16;8;1;2;32;64;-11.35010036;-3.186745
56.43944502;3888;14572;-2;343;107;127;12;14;0;0;4;16;8;1;2;32;64;-9.56211209;-2.711811
56.45542202;3942;14571;-2;338;106;127;11;14;0;0;4;16;8;1;2;32;64;-7.50782770;-2.166142
56.45944702;3966;14578;-1;332;104;127;5;14;0;0;4;16;8;1;2;32;64;-6.59481241;-1.923622
56.47541902;3966;14602;-1;326;102;127;0;14;0;0;4;16;8;1;2;32;64;-6.59481241;-1.923622
56.47945202;3952;14631;-2;320;100;127;14;14;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
56.49555902;3927;14643;-2;311;98;127;4;14;0;0;4;16;8;1;2;32;64;-8.07846225;-2.317717
56.49944702;3931;14637;-2;318;96;127;14;14;0;0;4;16;8;1;2;32;64;-7.92629304;-2.277297
56.51542302;3951;14576;-2;299;94;127;4;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
56.51944702;3975;14497;-1;291;92;127;2;14;0;0;4;16;8;1;2;32;64;-6.25243168;-1.832677
56.53542302;4006;14424;-1;277;91;127;11;14;0;0;4;16;8;1;2;32;64;-5.07312027;-1.519423
56.53944402;4034;14320;-1;264;89;127;15;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
56.55542102;4064;14227;0;484;87;127;3;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
56.55944502;4059;14249;0;892;85;127;13;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
56.57542002;4065;14249;0;925;84;127;15;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
56.57944202;4075;14249;0;928;82;127;12;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
56.59541902;4078;14249;0;942;81;127;15;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
56.59945102;4085;14252;0;968;80;127;15;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
56.61542802;4091;14254;0;1022;78;127;14;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
56.61944702;4091;14248;0;1023;78;127;9;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
56.63542402;4093;14248;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
56.63944602;4090;14252;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
56.65542302;4087;14247;0;1023;77;127;11;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
56.65944702;4089;14246;0;1023;77;127;15;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
56.67542302;4091;14248;0;1023;77;127;12;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
56.67944702;4095;14245;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
56.68745202;4097;14245;0;1023;76;127;13;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
56.70742302;4102;14248;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
56.71144702;4106;14246;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
56.72742202;4106;14246;0;1023;76;127;15;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
56.73144402;4111;14246;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
56.74742002;4114;14246;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
56.75145202;4116;14245;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
56.76742402;4118;14247;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
56.77144702;4119;14249;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
56.78743202;4118;14245;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
56.79144602;4120;14246;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
56.80742402;4121;14249;0;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
56.81144802;4122;14247;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
56.82742202;4123;14246;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
56.83144802;4125;14249;0;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
56.84742102;4125;14249;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
56.85145302;4124;14246;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
56.86757202;4127;14250;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
56.87144902;4128;14250;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
56.88742502;4122;14248;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
56.89144802;4124;14248;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
56.90742502;4128;14254;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
56.91144802;4125;14248;0;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
56.92742402;4127;14250;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
56.93144802;4134;14252;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
56.94742302;4136;14248;0;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
56.95144602;4138;14246;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
56.96742202;4145;14249;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
56.97145302;4149;14249;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
56.98742402;4152;14248;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
56.99144902;4157;14250;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
57.00742502;4160;14250;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
57.01144902;4156;14246;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
57.02742602;4161;14249;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
57.03144902;4162;14251;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
57.04742502;4156;14248;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
57.05144902;4157;14250;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
57.06742202;4156;14254;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
57.07145702;4154;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
57.08766702;4154;14250;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
57.09144902;4155;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
57.10742602;4155;14252;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
57.11145002;4157;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
57.12742602;4157;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
57.13144902;4159;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
57.14742502;4157;14249;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
57.15145002;4159;14250;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
57.16742302;4159;14249;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
57.18742302;4161;14250;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
57.19145602;4165;14253;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
57.20742702;4161;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
57.21085602;4160;14249;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
57.22742802;4163;14252;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
57.23144902;4161;14250;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
57.24742602;4161;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
57.25144902;4163;14252;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
57.26742402;4164;14248;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
57.28742302;4162;14250;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
57.29145502;4164;14250;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
57.30742702;4160;14249;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
57.31145202;4158;14250;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
57.32742802;4157;14255;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
57.33145002;4148;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
57.34742602;4165;14252;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
57.35145002;4316;14248;1;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;6.71999382;1.613123
57.36742702;4712;14240;5;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;21.78474602;5.614698
57.37144502;5286;14234;11;1023;72;127;2;14;0;0;4;16;8;1;2;32;64;43.62102825;11.414961
57.38742402;6064;14226;19;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;73.21794040;19.276640
57.39145602;7022;14221;28;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;109.66246719;28.957218
57.40743102;8081;14226;39;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;149.94926664;39.658399
57.41145302;9219;14235;51;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;193.24140806;51.157874
57.42743002;10360;14242;62;1023;68;127;13;14;0;0;4;16;8;1;2;32;64;236.64767639;62.687664
57.43145102;11541;14239;74;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;281.57563687;74.621654
57.44742802;12698;14244;86;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;325.59058206;86.313123
57.45145502;13810;14247;97;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;367.89362359;97.549869
57.46742802;14823;14248;107;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;406.43047707;107.786220
57.47145102;15732;14254;116;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;441.01093099;116.971654
57.48742502;16510;14262;124;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;470.60784314;124.833333
57.49145802;17129;14264;131;1023;58;126;14;14;0;0;4;16;8;0;2;32;64;494.15602903;131.088320
57.50756102;17599;14270;135;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;512.03591169;135.837664
57.51145302;17952;14274;139;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;525.46484484;139.404724
57.52743002;18217;14274;142;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;535.54605527;142.082546
57.53145002;18398;14270;143;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;542.43171221;143.911549
57.54743002;18524;14275;145;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;547.22504246;145.184777
57.55145102;18599;14273;145;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;550.07821522;145.942651
57.56742702;18621;14264;146;1023;57;126;13;14;0;0;4;16;8;0;2;32;64;550.91514590;146.164961
57.57145102;18613;14267;146;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;550.61080747;146.084121
57.58742602;18606;14264;146;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;550.34451135;146.013386
57.60742602;18607;14264;146;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;550.38255365;146.023491
57.61145602;18612;14269;146;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;550.57276517;146.074016
57.62742902;18618;14268;146;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;550.80101899;146.134646
57.63145202;18647;14273;146;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;551.90424579;146.427690
57.64742902;18704;14277;147;1023;59;127;14;14;0;0;4;16;8;1;2;32;64;554.07265709;147.003675
57.65145302;18748;14274;147;1023;59;127;14;14;0;0;4;16;8;1;2;32;64;555.74651845;147.448294
57.66742902;18764;14272;147;1023;59;127;14;14;0;0;4;16;8;1;2;32;64;556.35519531;147.609974
57.67145102;18773;14276;147;1023;59;127;12;14;0;0;4;16;8;1;2;32;64;556.69757604;147.700919
57.68742602;18771;14269;147;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;556.62149143;147.680709
57.70682802;18774;14269;147;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;556.73561834;147.711024
57.71145702;18778;14271;147;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;556.88778756;147.751444
57.72742902;18783;14264;147;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;557.07799907;147.801969
57.73145302;18797;14268;147;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;557.61059132;147.943438
57.74742902;18807;14270;148;1023;58;127;13;14;0;0;4;16;8;1;2;32;64;557.99101436;148.044488
57.75145302;18813;14269;148;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;558.21926818;148.105118
57.76742802;18812;14268;148;1023;58;127;13;14;0;0;4;16;8;1;2;32;64;558.18122588;148.095013
57.77145202;18817;14272;148;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;558.37143739;148.145538
57.78742602;18818;14271;148;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;558.40947970;148.155643
57.80742702;18829;14276;148;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
57.81145802;18838;14273;148;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
57.82743302;18844;14272;148;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;559.39857959;148.418373
