Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.22328494;4148;14212;0;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
17.22730794;4146;14211;0;1023;72;124;3;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
17.24328494;4144;14211;0;1023;72;124;6;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
17.24733594;4147;14213;0;1023;72;124;6;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
17.26335894;4146;14212;0;1023;72;124;3;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
17.26731294;4145;14211;0;1023;72;124;6;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
17.28328494;4146;14212;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
17.28730794;4146;14214;0;1023;72;124;6;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
17.30328494;4145;14213;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
17.30730894;4148;14213;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
17.32328494;4149;14214;0;1023;72;124;5;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
17.32730894;4153;14210;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
17.34328294;4156;14212;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
17.34731694;4159;14214;0;1023;72;124;5;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
17.36335894;4160;14211;0;1023;72;124;1;14;0;0;4;16;8;0;0;32;64;0.78539447;0.036745
17.36731594;4158;14211;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
17.38328794;4162;14214;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
17.38730794;4160;14212;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
17.40328594;4159;14210;0;1023;71;125;5;14;0;2;4;16;8;1;0;32;64;0.74735217;0.026640
17.40730894;4159;14212;0;1023;71;125;7;14;0;2;4;16;8;1;0;32;64;0.74735217;0.026640
17.42328594;4160;14210;0;1023;71;125;7;14;0;2;4;16;8;1;0;32;64;0.78539447;0.036745
17.42730694;4156;14209;0;1023;71;125;7;14;0;2;4;16;8;1;0;32;64;0.63322526;-0.003675
17.43531694;4156;14210;0;1023;71;125;5;14;0;2;4;16;8;1;0;32;64;0.63322526;-0.003675
17.45528494;4160;14213;0;1023;71;125;4;14;0;2;4;16;8;1;0;32;64;0.78539447;0.036745
17.45930794;4154;14208;0;1023;71;125;7;14;0;2;4;16;8;1;0;32;64;0.55714065;-0.023885
17.47528394;4148;14209;0;1023;72;125;4;14;0;2;4;16;8;1;0;32;64;0.32888683;-0.084514
17.47930494;4142;14212;0;1023;72;125;4;14;0;2;4;16;8;1;0;32;64;0.10063301;-0.145144
17.49528494;4147;14209;0;1023;72;125;5;14;0;2;4;16;8;1;0;32;64;0.29084453;-0.094619
17.49931594;4314;14211;1;1023;73;125;7;14;0;2;4;16;8;1;0;32;64;6.64390922;1.592913
17.51528694;4717;14211;5;1023;73;125;11;14;0;2;4;16;8;1;0;32;64;21.97495754;5.665223
17.51930994;5292;14210;11;1023;74;125;7;14;0;2;4;16;8;1;0;32;64;43.84928208;11.475591
17.53528694;6053;14209;19;1023;74;125;10;14;0;2;4;16;8;1;0;32;64;72.79947507;19.165486
17.53930894;6927;14212;27;1023;74;125;10;14;0;0;4;16;8;1;0;32;64;106.04844836;27.997244
17.55528594;7914;14216;37;1023;73;125;11;14;0;0;4;16;8;1;0;32;64;143.59620195;37.970866
17.55930894;8996;14222;48;1023;72;124;12;14;0;0;4;16;8;0;0;32;64;184.75797437;48.904462
17.57528494;10146;14229;60;1023;71;124;13;14;0;0;4;16;8;0;0;32;64;228.50662344;60.525197
17.57930494;11323;14233;72;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;273.28241470;72.418766
17.59528394;12485;14235;84;1023;68;124;0;14;0;2;4;16;8;0;0;32;64;317.48757141;84.160761
17.59931394;13671;14243;96;1023;66;124;1;14;0;2;4;16;8;0;0;32;64;362.60574340;96.145276
17.61528794;14796;14246;107;1023;65;124;3;14;0;2;4;16;8;0;0;32;64;405.40333488;107.513386
17.61930994;15829;14246;117;1023;64;123;2;14;0;2;0;16;8;1;2;32;64;444.70103443;117.951837
17.63528794;16754;14245;127;1023;63;124;3;14;0;2;4;16;8;0;0;32;64;479.89016520;127.298950
17.63931894;17546;14253;135;1023;62;124;2;14;0;2;4;16;8;0;0;32;64;510.01966960;135.302100
17.65528694;18188;14254;141;1023;60;124;15;14;0;2;4;16;8;0;0;32;64;534.44282847;141.789501
17.65930894;18668;14255;146;1023;59;124;3;14;0;2;4;16;8;0;0;32;64;552.70313417;146.639895
17.67528494;19038;14262;150;1023;58;124;14;14;0;2;4;16;8;0;0;32;64;566.77878648;150.378740
17.67931094;19299;14256;153;1023;57;125;15;14;0;2;4;16;8;1;0;32;64;576.70782770;153.016142
17.69528594;19424;14254;154;1023;56;125;15;14;0;2;4;16;8;1;0;32;64;581.46311564;154.279265
17.69931694;19437;14257;154;1023;56;125;15;14;0;2;4;16;8;1;0;32;64;581.95766559;154.410630
17.71539294;19426;14255;154;1023;56;125;14;14;0;2;4;16;8;1;0;32;64;581.53920025;154.299475
17.71931194;19406;14248;154;1023;56;125;13;14;0;2;4;16;8;1;0;32;64;580.77835418;154.097375
17.73528894;19357;14248;153;1023;56;125;2;14;0;2;4;16;8;1;0;32;64;578.91428130;153.602231
17.73930994;19290;14251;152;1023;56;125;15;14;0;2;4;16;8;1;0;32;64;576.36544697;152.925197
17.75528794;19227;14250;152;1023;56;125;14;14;0;2;4;16;8;1;0;32;64;573.96878184;152.288583
17.75930994;19192;14250;151;1023;56;125;3;14;0;2;4;16;8;1;0;32;64;572.63730122;151.934908
17.77528694;19170;14254;151;1023;56;125;3;14;0;2;4;16;8;1;0;32;64;571.80037054;151.712598
17.77931094;19160;14249;151;1023;56;125;12;14;0;2;4;16;8;1;0;32;64;571.41994751;151.611549
17.79528694;19158;14247;151;1023;56;125;13;14;0;2;4;16;8;1;0;32;64;571.34386290;151.591339
17.79931794;19157;14251;151;1023;56;125;2;14;0;2;4;16;8;1;0;32;64;571.30582060;151.581234
17.81538794;19162;14249;151;1023;56;125;13;14;0;2;4;16;8;1;0;32;64;571.49603211;151.631759
17.81931394;19173;14249;151;1023;57;125;15;14;0;2;4;16;8;1;0;32;64;571.91449745;151.742913
17.83528994;19204;14251;152;1023;57;125;14;14;0;2;4;16;8;1;0;32;64;573.09380886;152.056168
17.83931094;19222;14249;152;1023;57;125;15;14;0;2;4;16;8;1;0;32;64;573.77857033;152.238058
17.85528994;19224;14248;152;1023;58;125;14;14;0;2;4;16;8;1;0;32;64;573.85465493;152.258268
17.85931094;19227;14249;152;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;573.96878184;152.288583
17.87528794;19227;14252;152;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;573.96878184;152.288583
17.87931094;19221;14248;152;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;573.74052802;152.227953
17.89528594;19219;14249;152;1023;58;125;3;14;0;2;4;16;8;1;0;32;64;573.66444342;152.207743
17.89932094;19215;14253;152;1023;58;125;3;14;0;2;4;16;8;1;0;32;64;573.51227420;152.167323
17.91538894;19212;14250;152;1023;58;125;13;14;0;2;4;16;8;1;0;32;64;573.39814729;152.137008
17.91931194;19212;14248;152;1023;58;125;0;14;0;2;4;16;8;1;0;32;64;573.39814729;152.137008
17.93528994;19213;14252;152;1023;58;125;0;14;0;2;4;16;8;1;0;32;64;573.43618959;152.147113
17.93931094;19211;14251;152;1023;58;125;13;14;0;2;4;16;8;1;0;32;64;573.36010499;152.126903
17.95528994;19211;14249;152;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;573.36010499;152.126903
17.95931194;19213;14252;152;1023;58;125;13;14;0;2;4;16;8;1;0;32;64;573.43618959;152.147113
17.97528794;19192;14253;151;1023;58;125;12;14;0;2;4;16;8;1;0;32;64;572.63730122;151.934908
17.97931094;19143;14250;151;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;570.77322835;151.439764
17.99528694;19096;14253;150;1023;58;125;14;14;0;2;4;16;8;1;0;32;64;568.98524008;150.964829
17.99931994;19063;14253;150;1023;58;125;14;14;0;2;4;16;8;1;0;32;64;567.72984406;150.631365
18.01538394;19035;14249;150;1023;58;125;12;14;0;2;4;16;8;1;0;32;64;566.66465956;150.348425
18.01931394;19016;14253;150;1023;58;125;2;14;0;2;4;16;8;1;0;32;64;565.94185580;150.156430
18.03528994;18996;14253;149;1023;58;125;3;14;0;2;4;16;8;1;0;32;64;565.18100973;149.954331
18.03931294;18985;14251;149;1023;58;125;13;14;0;2;4;16;8;1;0;32;64;564.76254439;149.843176
18.05528994;18984;14250;149;1023;58;125;0;14;0;2;4;16;8;1;0;32;64;564.72450208;149.833071
18.05931294;18988;14254;149;1023;58;125;0;14;0;2;4;16;8;1;0;32;64;564.87667130;149.873491
18.07528894;18986;14251;149;1023;58;125;13;14;0;2;4;16;8;1;0;32;64;564.80058669;149.853281
18.07931294;18983;14250;149;1023;58;125;0;14;0;2;4;16;8;1;0;32;64;564.68645978;149.822966
18.09528694;18990;14254;149;1023;58;125;13;14;0;2;4;16;8;1;0;32;64;564.95275591;149.893701
18.09932194;18987;14253;149;1023;58;125;14;14;0;2;4;16;8;1;0;32;64;564.83862899;149.863386
18.11538894;18987;14251;149;1023;58;125;12;14;0;2;4;16;8;1;0;32;64;564.83862899;149.863386
18.11931394;18988;14251;149;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;564.87667130;149.873491
18.13529094;18989;14252;149;1023;58;125;14;14;0;2;4;16;8;1;0;32;64;564.91471360;149.883596
18.13931394;18988;14249;149;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;564.87667130;149.873491
18.15529094;18990;14249;149;1023;57;125;12;14;0;2;4;16;8;1;0;32;64;564.95275591;149.893701
18.15931394;18992;14252;149;1023;57;125;15;14;0;2;4;16;8;1;0;32;64;565.02884051;149.913911
18.17528994;18988;14249;149;1023;57;125;13;14;0;2;4;16;8;1;0;32;64;564.87667130;149.873491
18.17931394;18990;14251;149;1023;57;125;15;14;0;2;4;16;8;1;0;32;64;564.95275591;149.893701
18.19528894;18991;14252;149;1023;57;125;15;14;0;2;4;16;8;1;0;32;64;564.99079821;149.903806
18.19932194;18990;14250;149;1023;57;125;13;14;0;2;4;16;8;1;0;32;64;564.95275591;149.893701
18.21538794;18987;14251;149;1023;57;125;3;14;0;2;4;16;8;1;0;32;64;564.83862899;149.863386
18.21931494;18990;14254;149;1023;57;125;12;14;0;2;4;16;8;1;0;32;64;564.95275591;149.893701
18.23529094;18991;14253;149;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
18.23931494;18990;14253;149;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
18.25529094;18988;14256;149;1023;57;125;15;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
18.25931394;18988;14261;149;912;57;125;2;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
18.27528994;18999;14239;149;866;57;126;13;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
18.27931494;19024;14187;150;832;57;127;7;14;0;0;4;16;8;1;2;32;64;566.24619423;150.237270
18.29528794;19033;14183;150;787;56;127;1;14;0;0;4;16;8;1;2;32;64;566.58857496;150.328215
18.29932294;19006;14220;150;757;55;127;13;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
18.31535794;18908;14281;149;738;55;127;6;10;0;0;4;16;8;1;2;32;64;561.83328702;149.065092
18.58331694;5627;14260;14;478;71;127;2;14;0;0;4;16;8;1;2;32;64;56.59345376;14.860761
18.58734094;5546;14235;14;476;71;127;10;14;0;0;4;16;8;1;2;32;64;53.51202717;14.042257
18.60329794;5442;14257;12;471;72;127;7;14;0;0;4;16;8;1;2;32;64;49.55562761;12.991339
18.60731594;5315;14291;11;467;74;127;13;14;0;0;4;16;8;1;2;32;64;44.72425506;11.708005
18.62329294;5159;14344;10;463;76;127;9;14;0;0;4;16;8;1;2;32;64;38.78965570;10.131627
18.62731494;5013;14403;8;459;79;127;9;14;0;0;4;16;8;1;2;32;64;33.23547939;8.656299
18.64329294;4884;14448;7;457;83;127;4;14;0;0;4;16;8;1;2;32;64;28.32802223;7.352756
18.64731594;4763;14469;6;454;86;127;7;14;0;0;4;16;8;1;2;32;64;23.72490350;6.130052
18.66329294;4670;14490;5;451;86;127;2;14;0;0;4;16;8;1;2;32;64;20.18696928;5.190289
18.66731694;4583;14514;4;447;87;127;8;14;0;0;4;16;8;1;2;32;64;16.87728887;4.311155
18.68329094;4499;14530;3;445;87;127;4;14;0;0;4;16;8;1;2;32;64;13.68173537;3.462336
18.68733594;4421;14556;2;442;86;127;10;14;0;0;4;16;8;1;2;32;64;10.71443570;2.674147
18.70331094;4323;14587;1;439;86;127;12;14;0;0;4;16;8;1;2;32;64;6.98628995;1.683858
18.70731894;4206;14605;0;436;85;127;15;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
18.72329394;4081;14612;0;433;83;127;12;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
18.72731694;4065;14532;0;698;81;126;8;14;0;0;4;16;8;0;2;32;64;-2.82862436;-0.923228
18.74329394;4059;14381;0;709;82;124;7;14;0;0;4;16;8;0;0;32;64;-3.05687818;-0.983858
18.74731694;4068;14199;0;660;82;124;5;14;0;0;4;16;8;0;0;32;64;-2.71449745;-0.892913
18.76329294;4071;14210;0;828;82;123;9;14;0;0;0;16;8;1;2;32;64;-2.60037054;-0.862598
18.76731694;4076;14214;0;838;82;123;10;14;0;0;0;16;8;1;2;32;64;-2.41015902;-0.812073
18.78329194;4083;14212;0;876;80;123;15;14;0;0;0;16;8;1;2;32;64;-2.14386290;-0.741339
18.80329194;4096;14214;0;909;80;123;11;14;0;0;0;16;8;1;2;32;64;-1.64931295;-0.609974
18.80732094;4104;14214;0;934;79;123;9;14;0;0;0;16;8;1;2;32;64;-1.34497453;-0.529134
18.82329394;4114;14215;0;957;78;123;9;14;0;0;0;16;8;1;2;32;64;-0.96455149;-0.428084
18.82731694;4120;14218;0;982;78;123;14;14;0;0;0;16;8;1;2;32;64;-0.73629767;-0.367454
18.84329494;4124;14216;0;1013;77;123;11;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
18.84731594;4121;14213;0;1023;76;123;11;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
18.86329394;4122;14217;0;1023;76;122;6;14;0;0;0;16;8;0;2;32;64;-0.66021306;-0.347244
18.86731794;4119;14214;0;1023;75;122;5;14;0;0;0;16;8;0;2;32;64;-0.77433997;-0.377559
18.88329194;4118;14214;0;1023;75;122;5;14;0;0;0;16;8;0;2;32;64;-0.81238228;-0.387664
18.88731294;4114;14216;0;1023;75;122;7;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
18.90329194;4114;14217;0;1023;75;122;4;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
18.90732094;4112;14214;0;1023;75;122;4;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
18.92329594;4114;14214;0;1023;75;122;4;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
18.92731794;4118;14218;0;1023;75;122;5;14;0;0;0;16;8;0;2;32;64;-0.81238228;-0.387664
18.94329494;4120;14216;0;1023;76;122;6;14;0;0;0;16;8;0;2;32;64;-0.73629767;-0.367454
18.94731694;4125;14216;0;1023;75;122;4;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
18.96329494;4130;14219;0;1023;75;122;6;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
18.96731794;4131;14217;0;1023;75;122;7;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
18.98329494;4130;14216;0;1023;75;122;7;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
18.98731894;4135;14218;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
19.00329294;4131;14218;0;1023;74;122;7;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
19.00733594;4129;14216;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;-0.39391694;-0.276509
19.02339394;4128;14217;0;1023;74;122;6;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
19.02731894;4130;14219;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
19.04329394;4128;14216;0;1023;74;122;7;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
19.04731894;4131;14217;0;1023;74;122;4;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
19.06329594;4134;14220;0;1023;74;122;8;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
19.06731794;4134;14215;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
19.08329494;4135;14216;0;1023;74;122;7;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
19.08731794;4136;14220;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
19.10329494;4141;14219;0;1023;73;122;6;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
19.10733694;4137;14217;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
19.12342394;4140;14221;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
19.12732094;4140;14219;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
19.14329694;4137;14218;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
19.14731994;4138;14218;0;1023;73;122;6;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
19.16329494;4139;14220;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
19.16732194;4137;14215;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
19.17533694;4138;14215;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
19.19529694;4141;14218;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
19.19931894;4137;14217;0;1023;73;122;6;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
19.21529594;4141;14216;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
19.21931994;4145;14217;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
19.23529394;4150;14216;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
19.23933894;4153;14216;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
19.25530294;4158;14217;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
19.25932494;4163;14218;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
19.27529694;4163;14215;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
19.27932094;4165;14216;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
19.29529794;4167;14217;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
19.29931994;4166;14216;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
19.31529694;4166;14215;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
19.31932094;4167;14218;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
19.33529494;4164;14216;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
19.33931494;4165;14215;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
19.35529394;4167;14217;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
19.35933794;4164;14216;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
19.37530394;4167;14217;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;1.05169060;0.107480
19.37932094;4167;14216;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
19.39529794;4168;14218;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
19.39932094;4167;14215;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;1.05169060;0.107480
19.41529694;4167;14216;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
19.41932094;4168;14218;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
19.43529694;4164;14214;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
19.43931994;4167;14215;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
19.45529494;4167;14218;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
19.45934194;4163;14213;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
19.47559194;4162;14213;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;0.86147908;0.056955
19.47932294;4164;14216;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
19.49529794;4156;14216;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
19.49932194;4149;14215;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
19.51529894;4186;14217;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
19.51932194;4439;14212;2;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;11.39919716;2.856037
19.53529794;4929;14211;7;1023;72;124;5;14;0;0;4;16;8;0;0;32;64;30.03992589;7.807480
19.53932094;5577;14213;14;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;54.69133858;14.355512
19.55529694;7308;14214;31;1023;72;124;11;14;0;0;4;16;8;0;0;32;64;120.54256600;31.847244
19.57529594;8369;14220;42;1023;71;124;14;14;0;0;4;16;8;0;0;32;64;160.90545005;42.568635
19.57933494;9513;14228;54;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;204.42584530;54.128740
19.59529794;10707;14229;66;1023;68;124;3;14;0;0;4;16;8;0;0;32;64;249.84835572;66.194094
19.59932194;11937;14235;78;1023;67;124;1;14;0;0;4;16;8;0;0;32;64;296.64038907;78.623228
19.61529894;13191;14243;91;1023;66;124;0;14;0;0;4;16;8;0;0;32;64;344.34543770;91.294882
19.61932094;14411;14248;103;1023;64;123;1;14;0;0;0;16;8;1;2;32;64;390.75704802;103.622966
19.63529794;15527;14247;114;1023;64;123;1;14;0;0;0;16;8;1;2;32;64;433.21225876;114.900131
19.63932094;16580;14252;125;1023;63;123;2;14;0;0;0;16;8;1;2;32;64;473.27080438;125.540682
19.65529794;17490;14255;134;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;507.88930060;134.736220
19.65931894;18247;14252;142;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;536.68732438;142.385696
19.67529694;18814;14255;148;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;558.25731048;148.115223
19.67933794;19246;14258;152;1023;58;123;2;14;0;2;0;16;8;1;2;32;64;574.69158561;152.480577
19.69529994;19504;14254;155;1023;57;123;1;14;0;2;0;16;8;1;2;32;64;584.50649992;155.087664
19.69932194;19603;14256;156;1023;56;124;3;14;0;2;4;16;8;0;0;32;64;588.27268797;156.088058
19.71529894;19598;14258;156;1023;56;124;0;14;0;2;4;16;8;0;0;32;64;588.08247646;156.037533
19.71932194;19591;14252;155;1023;55;124;1;14;0;2;4;16;8;0;0;32;64;587.81618033;155.966798
19.73529894;19590;14253;155;1023;55;124;3;14;0;2;4;16;8;0;0;32;64;587.77813803;155.956693
19.73932294;19595;14257;156;1023;55;124;0;14;0;2;4;16;8;0;0;32;64;587.96834954;156.007218
19.75529794;19595;14252;156;1023;55;124;2;14;0;0;4;16;8;0;0;32;64;587.96834954;156.007218
19.75932394;19593;14252;155;1023;56;124;1;14;0;0;4;16;8;0;0;32;64;587.89226494;155.987008
19.77529794;19609;14255;156;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;588.50094179;156.148688
19.77934394;19644;14252;156;1023;55;124;14;14;0;0;4;16;8;0;0;32;64;589.83242242;156.502362
19.79531994;19662;14253;156;1023;55;123;0;14;0;2;0;16;8;1;2;32;64;590.51718388;156.684252
19.79933494;19665;14254;156;1023;55;124;1;14;0;2;4;16;8;0;0;32;64;590.63131079;156.714567
19.81529994;19666;14253;156;1023;55;124;0;14;0;2;4;16;8;0;0;32;64;590.66935310;156.724672
19.81932294;19661;14250;156;1023;55;124;2;14;0;2;4;16;8;0;0;32;64;590.47914158;156.674147
19.83529994;19662;14252;156;1023;55;124;2;14;0;2;4;16;8;0;0;32;64;590.51718388;156.684252
19.83932294;19664;14254;156;1023;55;124;1;14;0;2;4;16;8;0;0;32;64;590.59326849;156.704462
19.85529894;19656;14251;156;1023;55;124;3;14;0;2;4;16;8;0;0;32;64;590.28893006;156.623622
19.85932194;19653;14253;156;1023;55;124;3;14;0;2;4;16;8;0;0;32;64;590.17480315;156.593307
19.87529894;19648;14254;156;1023;55;125;0;14;0;2;4;16;8;1;0;32;64;589.98459163;156.542782
19.87932094;19630;14251;156;1023;55;125;3;14;0;2;4;16;8;1;0;32;64;589.29983017;156.360892
19.89529694;19596;14251;156;1023;55;124;3;14;0;2;4;16;8;0;0;32;64;588.00639185;156.017323
19.89933894;19534;14257;155;1023;55;124;0;14;0;0;4;16;8;0;0;32;64;585.64776903;155.390814
19.91529994;19438;14254;154;1023;56;124;1;14;0;0;4;16;8;0;0;32;64;581.99570789;154.420735
19.91932294;19328;14253;153;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;577.81105450;153.309186
19.93530094;19228;14256;152;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;574.00682415;152.298688
19.93932294;19137;14254;151;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;570.54497453;151.379134
19.95529994;19063;14252;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;567.72984406;150.631365
19.95932294;19021;14254;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;566.13206732;150.206955
19.97529894;19011;14254;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;565.75164428;150.105906
19.97931994;19011;14250;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;565.75164428;150.105906
19.99529794;19010;14250;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;565.71360198;150.095801
19.99933994;19018;14252;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.01794040;150.176640
20.01530494;19044;14246;150;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;567.00704030;150.439370
