Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.37809499;3873;14313;0;1023;85;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
22.39407399;3876;14315;0;1023;85;79;4;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
22.39809499;3877;14314;0;1023;85;79;7;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
22.41407399;3875;14312;0;1023;85;79;7;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
22.41809499;3878;14314;0;1023;85;79;6;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
22.43407199;3879;14314;0;1023;85;79;4;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
22.43810299;3877;14312;0;1023;85;79;6;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
22.45407799;3878;14313;0;1023;85;79;6;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
22.45809899;3880;14315;0;1023;85;79;5;14;0;0;4;0;8;1;2;0;64;1.42766713;0.207349
22.47407599;3876;14314;0;1023;85;78;6;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
22.47809699;3874;14313;0;1023;85;78;5;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
22.49407499;3879;14320;0;1023;85;78;4;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
22.49809599;3879;14318;0;1023;85;78;4;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
22.51407499;3879;14317;0;1023;84;78;7;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
22.51809599;3882;14318;0;1023;84;78;5;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
22.53407299;3882;14319;0;1023;84;78;5;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
22.53810299;3879;14320;0;1023;84;78;4;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
22.55408099;3880;14323;0;1023;84;78;5;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
22.55809999;3882;14327;0;1023;84;78;11;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
22.57407699;3879;14327;0;1023;84;78;5;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
22.57809599;3880;14328;0;1023;84;78;9;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
22.59407699;3879;14329;0;1023;84;78;7;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
22.59809599;3881;14330;0;1023;84;77;5;14;0;0;4;0;8;1;0;0;64;1.46570943;0.217454
22.61407599;3880;14328;0;1023;84;77;5;14;0;0;4;0;8;1;0;0;64;1.42766713;0.207349
22.61809599;3879;14333;0;1023;84;77;10;14;0;0;4;0;8;1;0;0;64;1.38962483;0.197244
22.63407399;3883;14335;0;1023;84;77;11;14;0;0;4;0;8;1;0;0;64;1.54179404;0.237664
22.63809199;3880;14332;0;1023;84;77;6;14;0;0;4;0;8;1;0;0;64;1.42766713;0.207349
22.65407299;3880;14332;0;1023;84;77;10;14;0;0;4;0;8;1;0;0;64;1.42766713;0.207349
22.65809899;3886;14335;0;1023;84;77;11;14;0;0;4;0;8;1;0;0;64;1.65592095;0.267979
22.67407599;3885;14334;0;1023;84;77;6;14;0;0;4;0;8;1;0;0;64;1.61787865;0.257874
22.67809699;3885;14331;0;1023;84;77;5;14;0;0;4;0;8;1;0;0;64;1.61787865;0.257874
22.69407599;3887;14333;0;1023;84;77;5;14;0;0;4;0;8;1;0;0;64;1.69396325;0.278084
22.69809599;3887;14333;0;1023;84;77;6;14;0;0;4;0;8;1;0;0;64;1.69396325;0.278084
22.71407699;3884;14328;0;1023;84;77;7;14;0;0;4;0;8;1;0;0;64;1.57983634;0.247769
22.71809799;3882;14333;0;1023;84;77;8;14;0;0;4;0;8;1;0;0;64;1.50375174;0.227559
22.73407599;3882;14338;0;1023;84;77;5;14;0;0;4;0;8;1;0;0;64;1.50375174;0.227559
22.73809799;3883;14337;0;1023;84;77;4;14;0;0;4;0;8;1;0;0;64;1.54179404;0.237664
22.75407399;3915;14353;0;1023;84;77;10;14;0;0;4;0;8;1;0;0;64;2.75914775;0.561024
22.75725499;4072;14361;2;1023;84;77;9;14;0;0;4;0;8;1;0;0;64;8.73178941;2.147507
22.77408199;4427;14363;5;1023;85;76;11;14;0;0;4;0;8;0;0;0;64;22.23680716;5.734777
22.77809899;4991;14358;11;1023;85;76;14;14;0;0;4;0;8;0;0;0;64;43.69266636;11.433990
22.79407799;5741;14354;19;1023;85;75;15;14;0;0;0;0;8;1;2;0;64;72.22439401;19.012730
22.79809799;6607;14346;27;1023;85;75;15;14;0;0;0;0;8;1;2;0;64;105.16902887;27.763648
22.81407799;7608;14309;37;1023;85;74;13;14;0;0;0;0;8;0;2;0;64;143.24937471;37.878740
22.81809999;8698;14318;48;1023;84;74;14;14;0;0;0;0;8;0;2;0;64;184.71548556;48.893176
22.83407699;9852;14310;60;1023;83;73;0;14;0;0;0;0;8;1;0;0;64;228.61630384;60.554331
22.83809799;11065;14291;72;1023;82;73;2;14;0;0;0;0;8;1;0;0;64;274.76161803;72.811680
22.85407599;12281;14287;85;1023;81;72;3;14;0;0;0;0;8;0;0;0;64;321.02105913;85.099344
22.85809599;13469;14267;97;1023;80;72;2;14;0;0;0;0;8;0;0;0;64;366.21531573;97.104068
22.87407399;14659;14215;109;1023;79;73;3;14;0;0;0;0;8;1;0;0;64;411.48565694;109.129003
22.87810199;15726;14188;119;1023;78;73;3;14;0;0;0;0;8;1;0;0;64;452.07679481;119.911024
22.89407799;16644;14161;129;1023;76;73;0;14;0;0;0;0;8;1;0;0;64;486.99962946;129.187402
22.89809899;17384;14142;136;1023;76;74;13;14;0;0;0;0;8;0;2;0;64;515.15093407;136.665092
22.91407799;17875;14122;141;1023;75;75;14;14;0;0;0;0;8;1;2;0;64;533.82970511;141.626640
22.91809799;18191;14113;144;1023;74;76;3;14;0;0;4;0;8;0;0;0;64;545.85107303;144.819816
22.93407799;18309;14115;146;1023;74;77;2;14;0;0;4;0;8;1;0;0;64;550.34006484;146.012205
22.93809899;18305;14121;145;1023;74;78;3;14;0;0;4;0;8;0;2;0;64;550.18789563;145.971785
22.95407699;18305;14123;145;1023;74;78;0;14;0;0;4;0;8;0;2;0;64;550.18789563;145.971785
22.95810199;18310;14125;146;1023;73;79;1;14;0;0;4;0;8;1;2;0;64;550.37810715;146.022310
22.97407499;18304;14128;145;1023;73;79;0;14;0;0;4;0;8;1;2;0;64;550.14985333;145.961680
22.97810599;18294;14126;145;1023;73;79;0;14;0;0;4;0;8;1;2;0;64;549.76943029;145.860630
22.99408299;18276;14128;145;1023;73;79;2;14;0;0;4;0;8;1;2;0;64;549.08466883;145.678740
22.99809899;18249;14134;145;1023;72;78;0;14;0;0;4;0;8;0;2;0;64;548.05752663;145.405906
23.01407999;18214;14132;145;1023;72;78;3;14;0;0;4;0;8;0;2;0;64;546.72604601;145.052231
23.01809899;18183;14132;144;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;545.54673460;144.738976
23.03407899;18153;14133;144;1023;70;78;0;14;0;0;4;0;8;0;2;0;64;544.40546549;144.435827
23.03810099;18134;14131;144;1023;70;78;1;14;0;0;4;0;8;0;2;0;64;543.68266173;144.243832
23.05407799;18124;14131;144;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;543.30223869;144.142782
23.05809999;18129;14129;144;1023;69;78;1;14;0;0;4;0;8;0;2;0;64;543.49245021;144.193307
23.07407599;18131;14129;144;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;543.56853482;144.213517
23.07810599;18140;14125;144;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;543.91091555;144.304462
23.09408299;18151;14125;144;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;544.32938089;144.415617
23.09810099;18169;14130;144;1023;71;78;1;14;0;0;4;0;8;0;2;0;64;545.01414235;144.597507
23.11407999;18187;14128;144;1023;72;78;1;14;0;0;4;0;8;0;2;0;64;545.69890381;144.779396
23.11809999;18200;14127;144;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;546.19345376;144.910761
23.13407899;18204;14131;144;1023;73;78;1;14;0;0;4;0;8;0;2;0;64;546.34562297;144.951181
23.13809999;18204;14132;144;1023;74;78;2;14;0;0;4;0;8;0;2;0;64;546.34562297;144.951181
23.14610499;18202;14130;144;1023;74;78;2;14;0;0;4;0;8;0;2;0;64;546.26953837;144.930971
23.16607899;18203;14132;144;1023;74;78;3;14;0;0;4;0;8;0;2;0;64;546.30758067;144.941076
23.17009999;18205;14137;144;1023;74;78;3;14;0;0;4;0;8;0;2;0;64;546.38366528;144.961286
23.18607899;18207;14135;144;1023;74;78;1;14;0;0;4;0;8;0;2;0;64;546.45974988;144.981496
23.19009999;18210;14134;145;1023;74;78;2;14;0;0;4;0;8;0;2;0;64;546.57387679;145.011811
23.20607699;18221;14139;145;1023;74;78;0;14;0;0;4;0;8;0;2;0;64;546.99234213;145.122966
23.21009499;18238;14134;145;1023;73;78;0;14;0;0;4;0;8;0;2;0;64;547.63906129;145.294751
23.22607599;18256;14134;145;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;548.32382276;145.476640
23.23010399;18281;14134;145;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;549.27488035;145.729265
23.24607999;18312;14135;146;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;550.45419176;146.042520
23.25010099;18362;14131;146;1023;73;78;1;14;0;0;4;0;8;0;2;0;64;552.35630693;146.547769
23.26507899;18415;14130;147;1023;73;78;0;14;0;0;4;0;8;0;2;0;64;554.37254902;147.083333
23.27009999;18458;14132;147;1023;73;78;1;14;0;0;4;0;8;0;2;0;64;556.00836807;147.517848
23.28607999;18483;14129;147;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;556.95942566;147.770472
23.29010099;18487;14127;147;1023;73;78;1;14;0;0;4;0;8;0;2;0;64;557.11159487;147.810892
23.30607799;18492;14134;147;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;557.30180639;147.861417
23.31009499;18493;14135;147;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;557.33984870;147.871522
23.32607799;18490;14135;147;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;557.22572178;147.841207
23.33010699;18493;14135;147;1023;74;78;3;14;0;0;4;0;8;0;2;0;64;557.33984870;147.871522
23.34607999;18497;14137;147;1023;74;78;2;14;0;0;4;0;8;0;2;0;64;557.49201791;147.911942
23.35010099;18494;14133;147;1023;74;78;2;14;0;0;4;0;8;0;2;0;64;557.37789100;147.881627
23.36607999;18495;14133;147;1023;74;77;1;14;0;0;4;0;8;1;0;0;64;557.41593330;147.891732
23.37010099;18497;14134;147;1023;74;77;3;14;0;0;4;0;8;1;0;0;64;557.49201791;147.911942
23.38607899;18497;14136;147;1023;74;77;3;14;0;0;4;0;8;1;0;0;64;557.49201791;147.911942
23.39009999;18492;14135;147;1023;73;77;1;14;0;0;4;0;8;1;0;0;64;557.30180639;147.861417
23.40607999;18492;14138;147;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;557.30180639;147.861417
23.41010099;18493;14139;147;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;557.33984870;147.871522
23.42607799;18487;14134;147;1023;73;77;1;14;0;0;4;0;8;1;0;0;64;557.11159487;147.810892
23.43010899;18487;14136;147;1023;73;77;3;14;0;0;4;0;8;1;0;0;64;557.11159487;147.810892
23.44608499;18492;14137;147;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;557.30180639;147.861417
23.45010299;18488;14134;147;1023;73;78;1;14;0;0;4;0;8;0;2;0;64;557.14963718;147.820997
23.46608099;18489;14134;147;1023;73;78;1;14;0;0;4;0;8;0;2;0;64;557.18767948;147.831102
23.47010199;18491;14139;147;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;557.26376409;147.851312
23.48607999;18492;14139;147;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;557.30180639;147.861417
23.49010199;18486;14137;147;1023;73;77;2;14;0;0;4;0;8;1;0;0;64;557.07355257;147.800787
23.50608099;18489;14140;147;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;557.18767948;147.831102
23.51010199;18488;14140;147;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;557.14963718;147.820997
23.52607799;18486;14137;147;1023;73;77;2;14;0;0;4;0;8;1;0;0;64;557.07355257;147.800787
23.53010699;18488;14136;147;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;557.14963718;147.820997
23.54608499;18490;14139;147;1023;73;77;2;14;0;0;4;0;8;1;0;0;64;557.22572178;147.841207
23.55010299;18488;14131;147;1023;73;77;2;14;0;0;4;0;8;1;0;0;64;557.14963718;147.820997
23.56608199;18485;14126;147;959;73;78;5;14;0;0;4;0;8;0;2;0;64;557.03551027;147.790682
23.57010199;18485;14133;147;716;73;78;6;14;0;0;4;0;8;0;2;0;64;557.03551027;147.790682
23.58608099;18435;14136;147;593;74;78;10;14;0;0;4;0;8;0;2;0;64;555.13339509;147.285433
23.59010099;18347;14175;146;540;75;79;9;14;0;0;4;0;8;1;2;0;64;551.78567238;146.396194
23.60608099;18258;14264;145;502;75;80;15;14;0;0;0;16;0;0;0;0;64;548.39990736;145.496850
23.61010199;18192;14390;144;466;73;81;13;14;0;0;0;16;0;1;0;0;64;545.88911533;144.829921
23.62607999;18158;14492;144;435;71;82;1;14;0;0;0;16;0;0;2;0;64;544.59567701;144.486352
23.63009699;18102;14611;143;406;68;82;3;10;0;0;0;16;0;0;2;0;64;542.46530801;143.920472
24.28610599;3808;14290;0;199;96;81;7;14;0;0;0;16;0;1;0;0;64;-1.31137872;-0.520210
24.32208599;3870;14341;0;866;93;81;9;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
24.32610699;3873;14347;0;876;92;80;11;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
24.34208399;3877;14350;0;887;90;79;10;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
24.34610999;3882;14347;0;925;89;78;8;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
24.36209099;3883;14339;0;958;87;78;8;14;0;0;4;0;8;0;2;0;64;1.54179404;0.237664
24.36610699;3887;14335;0;972;86;77;8;14;0;0;4;0;8;1;0;0;64;1.69396325;0.278084
24.38208799;3890;14335;0;984;85;76;9;14;0;0;4;0;8;0;0;0;64;1.80809017;0.308399
24.38610699;3892;14330;0;1005;84;76;8;14;0;0;4;0;8;0;0;0;64;1.88417477;0.328609
24.40208699;3892;14329;0;1023;84;76;9;14;0;0;4;0;8;0;0;0;64;1.88417477;0.328609
24.40610699;3891;14326;0;1023;83;77;6;14;0;0;4;0;8;1;0;0;64;1.84613247;0.318504
24.42208699;3889;14327;0;1023;83;77;4;14;0;0;4;0;8;1;0;0;64;1.77004786;0.298294
24.42610699;3887;14327;0;1023;83;77;5;14;0;0;4;0;8;1;0;0;64;1.69396325;0.278084
24.44208499;3885;14328;0;1023;83;77;10;14;0;0;4;0;8;1;0;0;64;1.61787865;0.257874
24.44611399;3888;14333;0;1023;83;77;4;14;0;0;4;0;8;1;0;0;64;1.73200556;0.288189
24.46209199;3885;14327;0;1023;83;77;10;14;0;0;4;0;8;1;0;0;64;1.61787865;0.257874
24.46610799;3883;14330;0;1023;83;77;8;14;0;0;4;0;8;1;0;0;64;1.54179404;0.237664
24.48208899;3886;14330;0;1023;83;77;9;14;0;0;4;0;8;1;0;0;64;1.65592095;0.267979
24.48611099;3889;14327;0;1023;83;77;4;14;0;0;4;0;8;1;0;0;64;1.77004786;0.298294
24.50208699;3888;14328;0;1023;83;77;9;14;0;0;4;0;8;1;0;0;64;1.73200556;0.288189
24.50610799;3889;14328;0;1023;84;77;4;14;0;0;4;0;8;1;0;0;64;1.77004786;0.298294
24.52208599;3892;14327;0;1023;84;77;4;14;0;0;4;0;8;1;0;0;64;1.88417477;0.328609
24.52610699;3889;14325;0;1023;83;77;7;14;0;0;4;0;8;1;0;0;64;1.77004786;0.298294
24.54208499;3891;14326;0;1023;83;77;8;14;0;0;4;0;8;1;0;0;64;1.84613247;0.318504
24.54611299;3894;14328;0;1023;83;78;7;14;0;0;4;0;8;0;2;0;64;1.96025938;0.348819
24.56209199;3892;14325;0;1023;83;78;4;14;0;0;4;0;8;0;2;0;64;1.88417477;0.328609
24.56610899;3895;14326;0;1023;83;77;9;14;0;0;4;0;8;1;0;0;64;1.99830168;0.358924
24.57410299;3895;14332;0;1023;83;77;8;14;0;0;4;0;8;1;0;0;64;1.99830168;0.358924
24.59408399;3891;14329;0;1023;83;77;4;14;0;0;4;0;8;1;0;0;64;1.84613247;0.318504
24.59811099;3891;14331;0;1023;83;77;8;14;0;0;4;0;8;1;0;0;64;1.84613247;0.318504
24.61408799;3892;14339;0;1023;83;77;6;14;0;0;4;0;8;1;0;0;64;1.88417477;0.328609
24.61810799;3894;14342;0;1023;83;77;6;14;0;0;4;0;8;1;0;0;64;1.96025938;0.348819
24.63408799;3890;14337;0;1023;83;77;7;14;0;0;4;0;8;1;0;0;64;1.80809017;0.308399
24.63810699;3889;14342;0;1023;83;77;10;14;0;0;4;0;8;1;0;0;64;1.77004786;0.298294
24.65408799;3891;14344;0;1023;83;77;6;14;0;0;4;0;8;1;0;0;64;1.84613247;0.318504
24.65810799;3890;14342;0;1023;83;77;7;14;0;0;4;0;8;1;0;0;64;1.80809017;0.308399
24.67408599;3891;14345;0;1023;83;76;11;14;0;0;4;0;8;0;0;0;64;1.84613247;0.318504
24.67810199;3890;14350;0;1023;83;76;6;14;0;0;4;0;8;0;0;0;64;1.80809017;0.308399
24.69408399;3891;14350;0;1023;83;76;5;14;0;0;4;0;8;0;0;0;64;1.84613247;0.318504
24.69811199;3888;14347;0;1023;83;76;4;14;0;0;4;0;8;0;0;0;64;1.73200556;0.288189
24.71408799;3889;14350;0;1023;83;76;4;14;0;0;4;0;8;0;0;0;64;1.77004786;0.298294
24.71810799;3889;14354;0;1023;83;75;6;14;0;0;0;0;8;1;2;0;64;1.77004786;0.298294
24.73408799;3886;14349;0;1023;83;75;5;14;0;0;0;0;8;1;2;0;64;1.65592095;0.267979
24.73810899;3882;14354;0;1023;83;75;9;14;0;0;0;0;8;1;2;0;64;1.50375174;0.227559
24.75309099;3883;14359;0;1023;83;75;7;14;0;0;0;0;8;1;2;0;64;1.54179404;0.237664
24.75810999;3877;14358;0;1023;83;75;6;14;0;0;0;0;8;1;2;0;64;1.31354022;0.177034
24.77408599;3875;14359;0;1023;84;75;9;14;0;0;0;0;8;1;2;0;64;1.23745561;0.156824
24.77810399;3874;14361;0;1023;84;75;5;14;0;0;0;0;8;1;2;0;64;1.19941331;0.146719
24.79408499;3873;14364;0;1023;84;75;7;14;0;0;0;0;8;1;2;0;64;1.16137101;0.136614
24.79811299;3869;14362;0;1023;85;75;5;14;0;0;0;0;8;1;2;0;64;1.00920179;0.096194
24.81408899;3869;14367;0;1023;85;74;9;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
24.81810999;3870;14370;0;1023;85;74;10;14;0;0;0;0;8;0;2;0;64;1.04724409;0.106299
24.83408999;3865;14369;0;1023;85;74;7;14;0;0;0;0;8;0;2;0;64;0.85703258;0.055774
24.83811099;3865;14369;0;1023;85;74;9;14;0;0;0;0;8;0;2;0;64;0.85703258;0.055774
24.85408999;3866;14373;0;1023;85;74;8;14;0;0;0;0;8;0;2;0;64;0.89507488;0.065879
24.85811199;3866;14372;0;1023;85;74;4;14;0;0;0;0;8;0;2;0;64;0.89507488;0.065879
24.87408799;3864;14370;0;1023;86;74;11;14;0;0;0;0;8;0;2;0;64;0.81899027;0.045669
24.87811799;3867;14373;0;1023;86;74;6;14;0;0;0;0;8;0;2;0;64;0.93311718;0.075984
24.89409499;3868;14372;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
24.89811399;3867;14369;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;0.93311718;0.075984
24.91409099;3869;14369;0;1023;86;74;10;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
24.91811299;3869;14370;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
24.93408999;3867;14368;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;0.93311718;0.075984
24.93810999;3868;14369;0;1023;86;74;8;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
24.95408999;3868;14369;0;1023;86;74;11;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
24.95811299;3868;14369;0;1023;86;74;6;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
24.97408799;3868;14367;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
24.97811499;3867;14368;0;1023;86;74;8;14;0;0;0;0;8;0;2;0;64;0.93311718;0.075984
24.99409399;3868;14370;0;1023;86;74;6;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
24.99811599;3866;14369;0;1023;86;74;6;14;0;0;0;0;8;0;2;0;64;0.89507488;0.065879
25.01409199;3864;14369;0;1023;86;74;10;14;0;0;0;0;8;0;2;0;64;0.81899027;0.045669
25.01811299;3871;14370;0;1023;86;74;10;14;0;0;0;0;8;0;2;0;64;1.08528640;0.116404
25.03408999;3868;14369;0;1023;86;74;6;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.03811299;3870;14369;0;1023;86;74;11;14;0;0;0;0;8;0;2;0;64;1.04724409;0.106299
25.05408999;3870;14372;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;1.04724409;0.106299
25.05811199;3868;14370;0;1023;86;74;6;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.07408799;3867;14366;0;1023;86;74;8;14;0;0;0;0;8;0;2;0;64;0.93311718;0.075984
25.07811999;3864;14370;0;1023;86;74;11;14;0;0;0;0;8;0;2;0;64;0.81899027;0.045669
25.09409399;3867;14370;0;1023;86;74;8;14;0;0;0;0;8;0;2;0;64;0.93311718;0.075984
25.09811499;3866;14366;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;0.89507488;0.065879
25.11409299;3866;14365;0;1023;86;74;11;14;0;0;0;0;8;0;2;0;64;0.89507488;0.065879
25.11811499;3868;14369;0;1023;86;74;11;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.13409199;3869;14367;0;1023;86;74;4;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
25.13811399;3867;14367;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;0.93311718;0.075984
25.15409099;3869;14370;0;1023;86;74;11;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
25.15811399;3870;14370;0;1023;86;74;6;14;0;0;0;0;8;0;2;0;64;1.04724409;0.106299
25.17408799;3868;14367;0;1023;86;74;6;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.17811799;3868;14369;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.19419899;3871;14373;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;1.08528640;0.116404
25.19811599;3868;14369;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.21409199;3868;14369;0;1023;86;74;9;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.21811499;3869;14371;0;1023;86;74;8;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
25.23409099;3868;14369;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.23725599;3866;14368;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;0.89507488;0.065879
25.25409099;3868;14369;0;1023;86;74;9;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.25811499;3869;14371;0;1023;86;74;5;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
25.27408899;3866;14364;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;0.89507488;0.065879
25.27811499;3867;14369;0;1023;86;74;8;14;0;0;0;0;8;0;2;0;64;0.93311718;0.075984
25.29409799;3869;14368;0;1023;86;74;11;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
25.29811599;3868;14366;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;0.97115949;0.086089
25.31409299;3869;14367;0;1023;86;74;8;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
25.31811499;3870;14370;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;1.04724409;0.106299
25.33424999;3870;14367;0;1023;86;74;7;14;0;0;0;0;8;0;2;0;64;1.04724409;0.106299
25.33812599;3873;14364;0;1023;85;74;4;14;0;0;0;0;8;0;2;0;64;1.16137101;0.136614
25.35409099;3870;14367;0;1023;85;74;9;14;0;0;0;0;8;0;2;0;64;1.04724409;0.106299
25.35811599;3874;14369;0;1023;85;75;5;14;0;0;0;0;8;1;2;0;64;1.19941331;0.146719
25.37408899;3869;14363;0;1023;85;75;4;14;0;0;0;0;8;1;2;0;64;1.00920179;0.096194
25.37811899;3871;14365;0;1023;85;75;4;14;0;0;0;0;8;1;2;0;64;1.08528640;0.116404
25.39409599;3875;14367;0;1023;85;75;8;14;0;0;0;0;8;1;2;0;64;1.23745561;0.156824
25.39811399;3875;14361;0;1023;85;75;5;14;0;0;0;0;8;1;2;0;64;1.23745561;0.156824
25.41409299;3874;14361;0;1023;85;75;10;14;0;0;0;0;8;1;2;0;64;1.19941331;0.146719
25.41811399;3874;14362;0;1023;85;75;9;14;0;0;0;0;8;1;2;0;64;1.19941331;0.146719
25.43602599;3874;14361;0;1023;85;75;7;14;0;0;0;0;8;1;2;0;64;1.19941331;0.146719
25.43885799;3870;14357;0;1023;85;75;7;14;0;0;0;0;8;1;2;0;64;1.04724409;0.106299
25.45409299;3869;14359;0;1023;85;75;9;14;0;0;0;0;8;1;2;0;64;1.00920179;0.096194
25.45811499;3881;14366;0;1023;85;75;10;14;0;0;0;0;8;1;2;0;64;1.46570943;0.217454
25.47409099;3958;14369;0;1023;85;75;6;14;0;0;0;0;8;1;2;0;64;4.39496681;0.995538
25.47812499;4209;14369;3;1023;86;75;9;14;0;0;0;0;8;1;2;0;64;13.94358499;3.531890
25.49409899;4632;14371;7;1023;86;75;8;14;0;0;0;0;8;1;2;0;64;30.03547939;7.806299
25.49811799;5199;14364;13;1023;87;74;11;14;0;0;0;0;8;0;2;0;64;51.60546549;13.535827
25.51409299;5922;14357;20;1023;87;74;13;14;0;0;0;0;8;0;2;0;64;79.11005095;20.841732
25.51811399;6723;14355;28;1023;87;74;12;14;0;0;0;0;8;0;2;0;64;109.58193608;28.935827
25.53409299;7662;14342;38;1023;86;74;14;14;0;0;0;0;8;0;2;0;64;145.30365910;38.424409
25.53811299;8708;14323;48;1023;86;73;14;14;0;0;0;0;8;1;0;0;64;185.09590860;48.994226
25.55409299;9822;14312;60;1023;85;73;0;14;0;0;0;0;8;1;0;0;64;227.47503474;60.251181
25.55811299;10963;14307;71;1023;84;73;3;14;0;0;0;0;8;1;0;0;64;270.88130307;71.780971
25.57409099;12076;14297;83;1023;82;72;1;14;0;0;0;0;8;0;0;0;64;313.22238691;83.027822
25.57810799;13137;14278;93;1023;81;72;0;14;0;0;0;0;8;0;0;0;64;353.58527096;93.749213
