Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.20201003;18259;14293;145;168;75;90;0;14;0;0;0;16;8;0;2;0;64;548.43794967;145.506955
29.41001903;3856;14241;0;635;90;87;4;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
29.42599603;3856;14238;0;679;90;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
29.43001903;3855;14244;0;689;89;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
29.44599503;3859;14248;0;713;88;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
29.45001803;3858;14246;0;743;88;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
29.46599603;3860;14247;0;782;87;84;10;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
29.47002003;3864;14249;0;798;87;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
29.48599503;3863;14247;0;808;86;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
29.49001503;3864;14248;0;816;86;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
29.50599303;3865;14250;0;826;86;83;8;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
29.51003203;3865;14251;0;836;86;83;10;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
29.52599603;3864;14248;0;839;86;82;11;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
29.53001903;3863;14252;0;844;86;82;8;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
29.54599603;3863;14252;0;845;86;82;9;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
29.55002003;3865;14248;0;848;86;82;10;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
29.56599603;3864;14249;0;856;86;82;8;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
29.57001903;3863;14248;0;866;86;82;10;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
29.58599603;3866;14247;0;877;86;82;11;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
29.59001903;3864;14243;0;883;86;82;8;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
29.60599403;3864;14243;0;891;86;82;8;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
29.61002603;3867;14243;0;902;86;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
29.62600103;3866;14239;0;909;86;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
29.63002203;3866;14239;0;914;86;83;9;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
29.64599703;3870;14241;0;919;86;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
29.65002103;3869;14238;0;923;85;83;4;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
29.66599603;3872;14234;0;926;85;83;11;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
29.67001803;3875;14236;0;929;85;83;5;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
29.68599603;3876;14235;0;931;85;83;4;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
29.69002003;3872;14233;0;932;85;83;8;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
29.70599403;3876;14233;0;934;85;84;9;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
29.71001303;3880;14236;0;938;85;84;4;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
29.72599403;3877;14231;0;940;85;84;4;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
29.73002203;3878;14234;0;942;85;84;8;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
29.74599703;3881;14236;0;946;85;84;6;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
29.75002003;3877;14235;0;948;85;84;4;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
29.76599603;3873;14234;0;956;85;84;10;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
29.77001903;3881;14235;0;948;85;84;11;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
29.78599603;3920;14239;0;950;85;84;6;14;0;0;4;16;0;0;0;0;64;2.94935927;0.611549
29.79001803;4017;14235;1;959;85;84;11;14;0;0;4;16;0;0;0;0;64;6.63946271;1.591732
29.80599603;4175;14234;3;966;85;84;11;14;0;0;4;16;0;0;0;0;64;12.65014667;3.188320
29.81001803;4395;14237;5;969;85;84;9;14;0;0;4;16;0;0;0;0;64;21.01945345;5.411417
29.82599503;4680;14232;8;972;85;83;9;14;0;0;0;16;0;1;2;0;64;31.86150996;8.291339
29.83002203;5026;14230;11;976;85;83;8;14;0;0;0;16;0;1;2;0;64;45.02414698;11.787664
29.84614903;5456;14230;16;982;85;83;11;14;0;0;0;16;0;1;2;0;64;61.38233750;16.132808
29.85002703;5960;14223;21;982;84;83;9;14;0;0;0;16;0;1;2;0;64;80.55565848;21.225722
29.86599703;6510;14216;26;983;84;83;14;14;0;0;0;16;0;1;2;0;64;101.47892543;26.783465
29.87002003;7126;14211;33;984;84;83;12;14;0;0;0;16;0;1;2;0;64;124.91298441;33.008136
29.88599803;7795;14203;39;990;83;83;15;14;0;0;0;16;0;1;2;0;64;150.36328547;39.768373
29.89001903;8477;14190;46;995;82;83;15;14;0;0;0;16;0;1;2;0;64;176.30813648;46.659974
29.90599703;9223;14184;54;1005;82;82;15;14;0;0;0;16;0;0;2;0;64;204.68769492;54.198294
29.91001803;10038;14177;62;1020;81;82;15;14;0;0;0;16;0;0;2;0;64;235.69217230;62.433858
29.92599503;10851;14164;70;1023;81;83;14;14;0;0;0;16;0;1;2;0;64;266.62056508;70.649213
29.93001403;11703;14155;79;1023;81;83;2;14;0;0;0;16;0;1;2;0;64;299.03260769;79.258661
29.94601403;12573;14140;88;1023;80;83;13;14;0;0;0;16;0;1;2;0;64;332.12941176;88.050000
29.95026903;13422;14125;96;1023;80;83;12;14;0;0;0;16;0;1;2;0;64;364.42732747;96.629134
29.96600003;14254;14110;105;1023;80;83;13;14;0;0;0;16;0;1;2;0;64;396.07852401;105.036483
29.97002403;14984;14095;112;1023;79;84;15;14;0;0;4;16;0;0;0;0;64;423.84940559;112.413123
29.98599803;15649;14079;119;1023;79;84;10;14;0;0;4;16;0;0;0;0;64;449.14753744;119.132940
29.99002103;16230;14066;125;1023;78;85;10;14;0;0;4;16;0;1;0;0;64;471.25011579;125.003937
30.00599803;16689;14059;129;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;488.71153312;129.642126
30.01002003;17098;14060;133;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;504.27083526;133.775066
30.02599603;17415;14057;136;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;516.33024548;136.978346
30.03001503;17644;14052;139;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;525.04193299;139.292388
30.04599503;17791;14053;140;1023;76;87;15;14;0;0;4;16;0;1;2;0;64;530.63415161;140.777822
30.05002303;17840;14051;141;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;532.49822449;141.272966
30.06600003;17830;14049;141;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;532.11780145;141.171916
30.07002003;17810;14048;140;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;531.35695538;140.969816
30.08599803;17731;14053;140;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;528.35161340;140.171522
30.09002003;17605;14049;138;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;523.55828316;138.898294
30.10599803;17444;14048;137;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;517.43347229;137.271391
30.11002003;17256;14051;135;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;510.28151922;135.371654
30.12599803;17063;14052;133;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;502.93935464;133.421391
30.13002503;16884;14051;131;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;496.12978231;131.612598
30.14599703;16718;14055;129;1023;77;87;14;14;0;0;4;16;0;1;2;0;64;489.81475992;129.935171
30.15002703;16566;14061;128;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;484.03232978;128.399213
30.15801803;16440;14061;127;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;479.23899954;127.125984
30.17799703;16360;14066;126;1023;77;87;14;14;0;0;4;16;0;1;2;0;64;476.19561525;126.317585
30.18201503;16348;14071;126;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;475.73910761;126.196325
30.19799603;16348;14070;126;1023;77;87;9;14;0;0;4;16;0;1;2;0;64;475.73910761;126.196325
30.20202303;16349;14069;126;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;475.77714992;126.206430
30.21800003;16351;14072;126;1023;77;87;14;14;0;0;4;16;0;1;2;0;64;475.85323452;126.226640
30.22202003;16354;14073;126;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;475.96736143;126.256955
30.23799903;16371;14073;126;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;476.61408059;126.428740
30.24202103;16424;14074;126;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;478.63032268;126.964304
30.25799903;16514;14076;127;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;482.05413000;127.873753
30.26202403;16645;14073;129;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;487.03767176;129.197507
30.27799803;16822;14068;130;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;493.77115949;130.986089
30.28201703;17051;14068;133;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;502.48284700;133.300131
30.29799703;17328;14061;136;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;513.02056508;136.099213
30.30202403;17602;14054;138;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;523.44415625;138.867979
30.31800003;17885;14052;141;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;534.21012815;141.727690
30.32202103;18140;14051;144;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;543.91091555;144.304462
30.33800203;18335;14047;146;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;551.32916474;146.274934
30.34202603;18452;14048;147;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;555.78011425;147.457218
30.35800003;18517;14052;148;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;558.25286398;148.114042
30.36202303;18529;14051;148;1023;75;86;13;14;0;0;4;16;0;0;2;0;64;558.70937162;148.235302
30.37800003;18526;14052;148;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;558.59524471;148.204987
30.38202103;18529;14056;148;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;558.70937162;148.235302
30.39799703;18529;14054;148;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;558.70937162;148.235302
30.40202403;18530;14056;148;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;558.74741393;148.245407
30.41800503;18535;14058;148;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;558.93762544;148.295932
30.42202303;18537;14057;148;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;559.01371005;148.316142
30.43800203;18530;14054;148;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;558.74741393;148.245407
30.44202603;18527;14055;148;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;558.63328702;148.215092
30.45800103;18527;14057;148;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;558.63328702;148.215092
30.46202203;18516;14052;148;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
30.47800003;18508;14053;148;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
30.48202303;18506;14055;148;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;557.83439864;148.002887
30.49799803;18508;14053;148;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
30.50202703;18508;14049;148;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
30.51800603;18512;14053;148;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;558.06265246;148.063517
30.52202303;18515;14057;148;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;558.17677937;148.093832
30.53800003;18513;14054;148;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
30.54202403;18514;14053;148;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
30.55800103;18517;14058;148;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;558.25286398;148.114042
30.56202303;18513;14051;148;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
30.57800203;18513;14054;148;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
30.58202303;18516;14056;148;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
30.59800003;18515;14056;148;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;558.17677937;148.093832
30.60203203;18513;14054;148;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
30.61800503;18516;14055;148;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
30.62202403;18518;14059;148;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;558.29090628;148.124147
30.63800203;18518;14056;148;1023;76;85;14;14;0;0;4;16;0;1;0;0;64;558.29090628;148.124147
30.64202303;18519;14054;148;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;558.32894859;148.134252
30.65800203;18530;14059;148;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;558.74741393;148.245407
30.66202303;18530;14056;148;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;558.74741393;148.245407
30.67800203;18530;14056;148;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;558.74741393;148.245407
30.68202403;18533;14055;148;1023;75;85;13;14;0;0;4;16;0;1;0;0;64;558.86154084;148.275722
30.69800003;18537;14057;148;1023;75;85;13;14;0;0;4;16;0;1;0;0;64;559.01371005;148.316142
30.70201803;18536;14053;148;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
30.71799903;18553;14054;148;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;559.62238691;148.477822
30.72202703;18581;14055;148;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;560.68757141;148.760761
30.73800203;18610;14050;149;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;561.79079821;149.053806
30.74202403;18638;14049;149;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
30.75800203;18658;14053;149;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
30.76202303;18665;14051;149;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
30.77800203;18665;14048;149;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
30.78202503;18665;14048;149;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
30.79800303;18670;14051;149;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
30.80202503;18666;14048;149;1023;75;85;13;14;0;0;4;16;0;1;0;0;64;563.92116721;149.619685
30.81800103;18668;14048;149;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
30.82203203;18670;14051;149;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
30.83800703;18677;14049;149;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
30.84202503;18685;14048;149;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
30.85800303;18698;14050;149;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;565.13852092;149.943045
30.86202603;18710;14049;150;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
30.87800303;18710;14048;150;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
30.88202503;18710;14050;150;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
30.89800503;18710;14054;150;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
30.90202803;18710;14050;150;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
30.91800103;18708;14051;150;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
30.92203203;18712;14051;150;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
30.93800803;18710;14052;150;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
30.94202503;18709;14051;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
30.95800403;18710;14053;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
30.96202603;18711;14053;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
30.97800403;18708;14051;150;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
30.98202603;18707;14051;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
30.99800403;18709;14055;150;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
31.00202603;18706;14051;150;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
31.01800203;18703;14051;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
31.02203203;18707;14055;150;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
31.03800903;18704;14054;150;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
31.04202603;18702;14054;149;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
31.05800403;18706;14055;150;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
31.06202603;18706;14056;150;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
31.07800403;18703;14052;149;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
31.08202803;18707;14051;150;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
31.09800803;18706;14055;150;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
31.10202703;18706;14050;150;1003;73;85;13;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
31.11800303;18704;14050;150;913;73;85;0;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
31.12203303;18731;14050;150;733;74;85;1;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
31.13801103;18781;14056;150;507;74;86;3;14;0;0;4;16;0;0;2;0;64;568.29603211;150.781759
31.14202703;18802;14084;150;349;73;86;1;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
31.15800703;18782;14144;150;268;73;87;3;14;0;0;4;16;0;1;2;0;64;568.33407442;150.791864
31.16202603;18734;14254;150;227;73;89;4;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
31.17800603;18681;14386;149;196;74;90;9;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
31.18202603;18630;14538;149;171;75;91;15;10;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
31.99803303;3860;14216;0;687;93;89;0;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
32.01401003;3858;14221;0;723;91;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
32.01803503;3862;14223;0;731;90;87;9;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
32.03401003;3864;14223;0;757;88;86;5;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
32.03803403;3866;14225;0;787;87;86;10;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
32.05400803;3868;14228;0;829;86;85;9;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
32.07400803;3866;14225;0;837;85;84;4;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
32.07803803;3865;14229;0;853;85;84;9;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
32.09401003;3867;14234;0;875;85;84;11;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
32.09803503;3866;14231;0;887;85;84;10;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
32.11401003;3865;14229;0;892;85;84;9;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
32.11803503;3867;14235;0;894;85;84;9;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
32.13401003;3865;14234;0;898;85;84;6;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
32.13803503;3865;14235;0;898;85;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
32.15401103;3867;14238;0;899;85;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
32.15803503;3869;14239;0;901;86;83;6;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
32.17400803;3868;14235;0;905;85;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
32.17803903;3871;14238;0;910;85;83;11;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
32.19401703;3876;14241;0;916;85;83;4;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
32.19803803;3872;14240;0;922;85;83;6;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
32.21401203;3874;14237;0;932;85;83;10;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
32.21803303;3878;14240;0;940;85;83;4;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
32.23401103;3878;14238;0;947;85;83;4;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
32.23803303;3876;14237;0;950;84;83;4;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
32.25401003;3878;14238;0;952;84;83;6;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
32.25803603;3883;14238;0;954;84;83;7;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
32.27400903;3881;14235;0;956;84;83;5;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
32.27802903;3879;14236;0;958;84;83;10;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
32.29400803;3883;14241;0;959;84;83;4;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
32.29803703;3881;14239;0;960;84;83;7;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
32.31401203;3880;14237;0;961;84;83;6;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
32.31803303;3883;14239;0;961;84;83;5;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
32.33401103;3883;14239;0;961;84;83;6;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
32.33803403;3881;14237;0;961;84;83;5;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
32.35401203;3881;14238;0;961;84;83;7;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
32.35803403;3884;14240;0;961;84;83;5;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
32.37401103;3882;14237;0;962;84;83;7;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
32.37803403;3883;14238;0;962;84;83;6;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
32.39400903;3883;14240;0;962;84;83;4;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
32.39803903;3883;14238;0;962;84;83;6;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
32.41401603;3882;14235;0;961;84;83;6;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
32.41803503;3881;14237;0;962;84;83;7;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
32.43401203;3884;14238;0;960;84;83;5;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
32.43803303;3890;14236;0;951;84;83;4;14;0;0;0;16;0;1;2;0;64;1.80809017;0.308399
32.45401203;3940;14237;0;949;84;83;11;14;0;0;0;16;0;1;2;0;64;3.71020534;0.813648
32.45803303;4068;14242;2;952;84;83;10;14;0;0;0;16;0;1;2;0;64;8.57962019;2.107087
32.47401303;4264;14238;4;955;84;83;8;14;0;0;0;16;0;1;2;0;64;16.03591169;4.087664
32.47803603;4550;14239;6;958;84;83;10;14;0;0;0;16;0;1;2;0;64;26.91601050;6.977690
32.49401003;4934;14236;10;959;85;83;8;14;0;0;0;16;0;1;2;0;64;41.52425506;10.858005
32.49804103;5403;14233;15;964;85;83;11;14;0;0;0;16;0;1;2;0;64;59.36609541;15.597244
32.51401603;5952;14227;21;963;85;82;9;14;0;0;0;16;0;0;2;0;64;80.25132006;21.144882
32.51803403;6527;14228;26;962;84;82;9;14;0;0;0;16;0;0;2;0;64;102.12564459;26.955249
32.53401203;7163;14226;33;962;84;82;12;14;0;0;0;16;0;0;2;0;64;126.32054964;33.382021
32.53803403;7858;14216;40;966;83;82;15;14;0;0;0;16;0;0;2;0;64;152.75995059;40.404987
32.55401203;8567;14212;47;969;83;81;12;14;0;0;0;16;0;1;0;0;64;179.73194380;47.569423
32.55803403;9322;14206;55;973;82;81;15;14;0;0;0;16;0;1;0;0;64;208.45388297;55.198688
32.57401203;10129;14196;63;981;82;81;13;14;0;0;0;16;0;1;0;0;64;239.15402192;63.353412
32.57803403;10928;14189;71;986;81;81;3;14;0;0;0;16;0;1;0;0;64;269.54982245;71.427297
32.59401003;11736;14185;79;988;81;81;0;14;0;0;0;16;0;1;0;0;64;300.28800371;79.592126
32.59802903;12557;14174;87;995;80;81;1;14;0;0;0;16;0;1;0;0;64;331.52073491;87.888320
32.61401003;13359;14161;95;1001;80;81;3;14;0;0;0;16;0;1;0;0;64;362.03066234;95.992520
32.61803803;14153;14149;104;1013;80;81;1;14;0;0;0;16;0;1;0;0;64;392.23625135;104.015879
32.63401303;14882;14139;111;1022;79;81;13;14;0;0;0;16;0;1;0;0;64;419.96909063;111.382415
32.63803503;15591;14122;118;1023;79;81;12;14;0;0;0;16;0;1;0;0;64;446.94108384;118.546850
32.65401303;16290;14106;125;1023;79;81;13;14;0;0;0;16;0;1;0;0;64;473.53265401;125.610236
32.65803503;16921;14094;131;1023;79;82;15;14;0;0;0;16;0;0;2;0;64;497.53734754;131.986483
32.67401303;17557;14077;138;1023;78;82;11;14;0;0;0;16;0;0;2;0;64;521.73225259;138.413255
32.67803503;18145;14065;144;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;544.10112706;144.354987
32.69401503;18658;14056;149;1023;77;83;14;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
32.69803903;19071;14049;153;1023;76;84;14;14;0;0;4;16;0;0;0;0;64;579.32830014;153.712205
32.71401103;19397;14036;157;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;591.73009109;157.006430
32.71804203;19586;14031;158;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;598.92008646;158.916273
32.73401803;19676;14033;159;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;602.34389378;159.825722
32.73803603;19681;14032;159;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;602.53410530;159.876247
32.75401403;19679;14032;159;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;602.45802069;159.856037
32.75803603;19677;14035;159;1023;75;86;13;14;0;0;4;16;0;0;2;0;64;602.38193608;159.835827
