Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
51.72605292;3832;14179;0;853;88;107;3;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
51.73007292;3836;14181;0;853;88;107;1;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
51.74605292;3836;14183;0;853;88;107;4;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
51.75007492;3835;14181;0;853;88;107;5;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
51.76605092;3836;14178;0;854;88;107;1;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
51.77007792;3835;14181;0;855;88;107;2;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
51.78605692;3836;14181;0;856;88;107;2;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
51.79007492;3837;14178;0;858;88;107;13;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
51.80605292;3836;14181;0;858;88;107;6;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
51.81007492;3838;14182;0;859;88;107;6;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
51.82605392;3838;14180;0;860;87;107;15;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
51.83007392;3840;14181;0;862;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
51.84605392;3841;14183;0;863;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
51.85007392;3841;14184;0;865;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
51.86605192;3841;14179;0;864;87;107;12;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
51.87007892;3840;14182;0;865;87;107;0;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
51.88605792;3844;14184;0;865;87;107;1;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
51.89007392;3843;14180;0;865;86;107;12;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
51.90605592;3841;14181;0;865;86;107;0;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
51.91007692;3843;14183;0;865;86;107;0;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
51.92605492;3842;14181;0;865;86;107;14;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
51.93007792;3843;14181;0;865;86;107;14;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
51.94605492;3845;14184;0;865;86;107;2;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
51.95007792;3847;14183;0;866;86;107;2;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
51.96605192;3844;14180;0;865;86;107;13;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
51.97008092;3845;14183;0;866;86;107;2;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
51.98610292;3848;14184;0;865;86;107;0;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
51.99007892;3848;14183;0;866;86;107;0;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
52.00605592;3849;14183;0;865;86;107;0;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
52.01007692;3849;14184;0;865;86;107;2;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
52.02605592;3848;14183;0;865;86;107;2;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
52.03007792;3850;14183;0;866;86;107;0;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
52.04605492;3851;14185;0;866;86;107;3;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
52.05007892;3851;14183;0;866;86;107;0;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
52.06605392;3849;14181;0;866;86;107;3;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
52.07035092;3851;14183;0;866;86;107;0;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
52.08605392;3854;14185;0;867;86;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.09008092;3851;14182;0;867;85;107;2;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
52.10605692;3853;14183;0;868;85;107;2;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
52.11007792;3854;14185;0;867;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.11807692;3854;14184;0;868;85;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.13805592;3854;14183;0;867;85;107;0;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.14207892;3855;14186;0;868;85;107;3;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
52.15805792;3857;14186;0;868;85;107;0;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
52.16207892;3854;14184;0;868;85;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.17805692;3854;14184;0;868;85;107;1;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.18207792;3854;14185;0;868;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.19805692;3855;14183;0;869;85;107;0;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
52.20207892;3852;14182;0;870;85;107;3;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
52.21805592;3855;14187;0;871;85;107;0;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
52.22208392;3852;14183;0;871;85;107;2;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
52.23811592;3853;14182;0;872;85;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
52.24207992;3855;14185;0;872;85;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
52.25805792;3853;14186;0;872;85;107;2;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
52.26207992;3852;14183;0;872;85;107;2;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
52.27805592;3853;14184;0;872;85;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
52.28207892;3853;14185;0;873;85;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
52.29805692;3854;14184;0;873;85;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.30207992;3851;14184;0;874;85;107;1;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
52.31805492;3854;14185;0;874;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.32235792;3853;14184;0;874;85;107;2;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
52.33805392;3851;14184;0;874;86;107;4;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
52.34209892;3854;14186;0;874;86;107;1;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.35805692;3854;14183;0;873;86;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
52.36207892;3853;14182;0;874;86;107;4;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
52.37805792;3855;14184;0;873;86;107;2;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
52.38207992;3863;14183;0;874;86;107;0;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
52.39805692;3873;14180;0;873;86;107;3;14;0;0;0;0;8;1;2;32;64;1.16137101;0.136614
52.40208092;3900;14181;0;873;86;107;3;14;0;0;0;0;8;1;2;32;64;2.18851320;0.409449
52.41805692;3946;14182;0;874;85;107;6;14;0;0;0;0;8;1;2;32;64;3.93845916;0.874278
52.42208192;4011;14178;1;876;84;107;2;14;0;0;0;0;8;1;2;32;64;6.41120889;1.531102
52.43805392;4105;14179;2;878;84;107;1;14;0;0;0;0;8;1;2;32;64;9.98718543;2.480971
52.44208092;4236;14177;3;879;84;107;3;14;0;0;0;0;8;1;2;32;64;14.97072719;3.804724
52.45806092;4398;14173;5;881;84;107;3;14;0;0;0;0;8;1;2;32;64;21.13358036;5.441732
52.46207892;4595;14169;7;881;84;107;3;14;0;0;0;0;8;1;2;32;64;28.62791416;7.432415
52.47805792;4838;14171;9;881;84;107;2;14;0;0;0;0;8;1;2;32;64;37.87219392;9.887927
52.48207792;5086;14167;12;883;84;107;2;14;0;0;0;0;8;1;2;32;64;47.30668519;12.393963
52.49805792;5391;14163;15;885;84;107;5;14;0;0;0;0;8;1;2;32;64;58.90958777;15.475984
52.50207792;5729;14161;18;887;84;106;4;14;0;0;0;0;8;0;2;32;64;71.76788637;18.891470
52.51805792;6080;14158;22;892;84;106;5;14;0;0;0;0;8;0;2;32;64;85.12073491;22.438320
52.52207792;6464;14151;26;893;84;106;4;14;0;0;0;0;8;0;2;32;64;99.72897947;26.318635
52.53805592;6907;14147;30;895;84;106;5;14;0;0;0;0;8;0;2;32;64;116.58171993;30.795144
52.54235692;7314;14146;34;902;83;106;5;14;0;0;0;0;8;0;2;32;64;132.06493747;34.907874
52.55805492;7773;14146;39;905;82;105;6;14;0;0;0;0;8;1;0;32;64;149.52635479;39.546063
52.56208292;8244;14142;44;913;82;105;6;14;0;0;0;0;8;1;0;32;64;167.44427976;44.305512
52.57805792;8748;14141;49;916;82;105;11;14;0;0;0;0;8;1;0;32;64;186.61760074;49.398425
52.58207792;9255;14132;54;919;81;105;10;14;0;0;0;0;8;1;0;32;64;205.90504863;54.521654
52.59805792;9787;14127;59;921;81;104;4;14;0;0;0;0;8;0;0;32;64;226.14355411;59.897507
52.60207792;10317;14124;65;925;80;104;5;14;0;0;0;0;8;0;0;32;64;246.30597499;65.253150
52.61805792;10865;14118;70;928;80;104;7;14;0;0;0;0;8;0;0;32;64;267.15315733;70.790682
52.62207792;11381;14112;76;930;80;104;11;14;0;0;0;0;8;0;0;32;64;286.78298595;76.004856
52.63805692;11918;14107;81;932;79;104;9;14;0;0;0;0;8;0;0;32;64;307.21170295;81.431234
52.64207992;12416;14106;86;931;79;104;10;14;0;0;0;0;8;0;0;32;64;326.15677011;86.463517
52.65805492;12911;14098;91;931;78;104;11;14;0;0;0;0;8;0;0;32;64;344.98771036;91.465486
52.66208292;13366;14094;96;931;77;104;13;14;0;0;0;0;8;0;0;32;64;362.29695847;96.063255
52.67806192;13806;14093;100;931;77;105;15;14;0;0;0;0;8;1;0;32;64;379.03557202;100.509449
52.68207892;14230;14087;104;931;76;105;10;14;0;0;0;0;8;1;0;32;64;395.16550872;104.793963
52.69805892;14604;14083;108;931;75;105;15;14;0;0;0;0;8;1;0;32;64;409.39333025;108.573228
52.70207892;14973;14080;112;931;75;106;13;14;0;0;0;0;8;0;2;32;64;423.43094025;112.301969
52.71805892;15299;14076;115;930;75;106;12;14;0;0;0;0;8;0;2;32;64;435.83273120;115.596194
52.72207892;15592;14071;118;928;74;106;8;14;0;0;0;0;8;0;2;32;64;446.97912614;118.556955
52.73805792;15870;14068;121;928;74;106;11;14;0;0;0;0;8;0;2;32;64;457.55488652;121.366142
52.74207892;16113;14068;123;927;74;106;11;14;0;0;0;0;8;0;2;32;64;466.79916628;123.821654
52.75805692;16330;14064;126;927;73;106;9;14;0;0;0;0;8;0;2;32;64;475.05434615;126.014436
52.76212092;16525;14063;127;927;72;107;9;14;0;0;0;0;8;1;2;32;64;482.47259534;127.984908
52.77805592;16695;14062;129;927;72;107;9;14;0;0;0;0;8;1;2;32;64;488.93978694;129.702756
52.78208392;16841;14059;131;927;71;107;8;14;0;0;0;0;8;1;2;32;64;494.49396325;131.178084
52.79805792;16971;14056;132;928;71;107;8;14;0;0;0;0;8;1;2;32;64;499.43946271;132.491732
52.80207992;17083;14060;133;929;71;107;8;14;0;0;0;0;8;1;2;32;64;503.70020071;133.623491
52.81805992;17179;14055;134;930;71;107;8;14;0;0;0;0;8;1;2;32;64;507.35226185;134.593570
52.82207992;17265;14055;135;930;71;107;10;14;0;0;0;0;8;1;2;32;64;510.62389995;135.462598
52.83805892;17342;14056;136;930;71;107;11;14;0;0;0;0;8;1;2;32;64;513.55315733;136.240682
52.84208192;17401;14057;136;929;71;107;10;14;0;0;0;0;8;1;2;32;64;515.79765323;136.836877
52.85805792;17457;14055;137;930;70;107;10;14;0;0;0;0;8;1;2;32;64;517.92802223;137.402756
52.86231192;17513;14052;137;930;70;107;13;14;0;0;0;0;8;1;2;32;64;520.05839123;137.968635
52.87805592;17567;14057;138;930;69;107;12;14;0;0;0;0;8;1;2;32;64;522.11267562;138.514304
52.88208392;17615;14055;138;929;69;107;8;14;0;0;0;0;8;1;2;32;64;523.93870619;138.999344
52.89806092;17666;14055;139;929;68;107;14;14;0;0;0;0;8;1;2;32;64;525.87886367;139.514698
52.90208292;17721;14055;140;928;68;107;14;14;0;0;0;0;8;1;2;32;64;527.97119037;140.070472
52.91805992;17771;14054;140;927;68;107;9;14;0;0;0;0;8;1;2;32;64;529.87330554;140.575722
52.92208092;17826;14054;141;927;68;107;8;14;0;0;0;0;8;1;2;32;64;531.96563224;141.131496
52.93805992;17881;14053;141;925;68;107;8;14;0;0;0;0;8;1;2;32;64;534.05795893;141.687270
52.94208092;17933;14054;142;924;69;107;8;14;0;0;0;0;8;1;2;32;64;536.03615872;142.212730
52.95805892;17982;14050;142;921;69;107;12;14;0;0;0;0;8;1;2;32;64;537.90023159;142.707874
52.96207992;18025;14052;143;920;69;107;12;14;0;0;0;0;8;1;2;32;64;539.53605064;143.142388
52.97805792;18068;14055;143;918;70;107;10;14;0;0;0;0;8;1;2;32;64;541.17186969;143.576903
52.98208292;18106;14050;143;919;70;107;11;14;0;0;0;0;8;1;2;32;64;542.61747723;143.960892
52.99806392;18148;14050;144;917;70;107;14;14;0;0;0;0;8;1;2;32;64;544.21525398;144.385302
53.00208092;18184;14054;144;916;70;107;13;14;0;0;0;0;8;1;2;32;64;545.58477690;144.749081
53.01806092;18209;14050;145;915;71;107;14;14;0;0;0;0;8;1;2;32;64;546.53583449;145.001706
53.02208092;18229;14050;145;915;71;107;13;14;0;0;0;0;8;1;2;32;64;547.29668056;145.203806
53.03806092;18252;14050;145;914;71;107;13;14;0;0;0;0;8;1;2;32;64;548.17165354;145.436220
53.04208092;18265;14050;145;914;71;107;10;14;0;0;0;0;8;1;2;32;64;548.66620349;145.567585
53.05805992;18279;14047;145;914;71;107;15;14;0;0;0;0;8;1;2;32;64;549.19879574;145.709055
53.06208192;18295;14048;145;914;70;107;15;14;0;0;0;0;8;1;2;32;64;549.80747260;145.870735
53.07805892;18306;14052;145;914;70;107;12;14;0;0;0;0;8;1;2;32;64;550.22593793;145.981890
53.08207992;18314;14048;146;914;70;107;13;14;0;0;0;0;8;1;2;32;64;550.53027636;146.062730
53.09805792;18323;14048;146;914;70;107;15;14;0;0;0;0;8;1;2;32;64;550.87265709;146.153675
53.10208492;18335;14051;146;914;69;107;13;14;0;0;0;0;8;1;2;32;64;551.32916474;146.274934
53.11806092;18337;14048;146;914;69;107;15;14;0;0;0;0;8;1;2;32;64;551.40524934;146.295144
53.12208092;18344;14047;146;915;69;107;14;14;0;0;0;0;8;1;2;32;64;551.67154547;146.365879
53.13790092;18351;14050;146;915;69;107;12;14;0;0;0;0;8;1;2;32;64;551.93784159;146.436614
53.14208592;18356;14049;146;915;69;107;15;14;0;0;0;0;8;1;2;32;64;552.12805311;146.487139
53.15806092;18361;14047;146;915;69;107;15;14;0;0;0;0;8;1;2;32;64;552.31826463;146.537664
53.16208092;18374;14050;146;915;69;107;14;14;0;0;0;0;8;1;2;32;64;552.81281457;146.669029
53.17806092;18385;14050;146;915;69;107;15;14;0;0;0;0;8;1;2;32;64;553.23127991;146.780184
53.18208192;18393;14047;146;915;69;107;13;14;0;0;0;0;8;1;2;32;64;553.53561834;146.861024
53.19805892;18404;14047;146;915;69;107;15;14;0;0;0;0;8;1;2;32;64;553.95408368;146.972178
53.20208392;18415;14050;147;915;69;107;12;14;0;0;0;0;8;1;2;32;64;554.37254902;147.083333
53.21806392;18422;14047;147;915;69;107;12;14;0;0;0;0;8;1;2;32;64;554.63884514;147.154068
53.22208692;18428;14045;147;915;69;107;14;14;0;0;0;0;8;1;2;32;64;554.86709897;147.214698
53.23806292;18441;14048;147;916;69;107;13;14;0;0;0;0;8;1;2;32;64;555.36164891;147.346063
53.24208192;18452;14049;147;916;69;107;15;14;0;0;0;0;8;1;2;32;64;555.78011425;147.457218
53.25806192;18460;14048;147;915;68;107;15;14;0;0;0;0;8;1;2;32;64;556.08445268;147.538058
53.26208292;18476;14048;147;915;68;107;13;14;0;0;0;0;8;1;2;32;64;556.69312954;147.699738
53.27806192;18490;14050;147;915;68;107;12;14;0;0;0;0;8;1;2;32;64;557.22572178;147.841207
53.28208292;18500;14049;147;915;67;107;12;14;0;0;0;0;8;1;2;32;64;557.60614482;147.942257
53.29008792;18513;14048;148;915;67;107;13;14;0;0;0;0;8;1;2;32;64;558.10069477;148.073622
53.31006292;18529;14052;148;914;67;107;12;14;0;0;0;0;8;1;2;32;64;558.70937162;148.235302
53.31408292;18540;14050;148;914;67;107;12;14;0;0;0;0;8;1;2;32;64;559.12783696;148.346457
53.33006092;18555;14049;148;913;67;107;12;14;0;0;0;0;8;1;2;32;64;559.69847151;148.498031
53.33408192;18569;14050;148;913;67;107;13;14;0;0;0;0;8;1;2;32;64;560.23106376;148.639501
53.35006192;18581;14050;148;914;67;107;14;14;0;0;0;0;8;1;2;32;64;560.68757141;148.760761
53.35408992;18594;14049;148;913;67;107;15;14;0;0;0;0;8;1;2;32;64;561.18212135;148.892126
53.37006592;18605;14050;149;913;67;107;14;14;0;0;0;0;8;1;2;32;64;561.60058669;149.003281
53.37408392;18616;14050;149;913;67;107;15;14;0;0;0;0;8;1;2;32;64;562.01905203;149.114436
53.39006392;18626;14047;149;914;67;107;12;14;0;0;0;0;8;1;2;32;64;562.39947507;149.215486
53.39408292;18640;14048;149;913;67;107;14;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
53.41006292;18654;14050;149;913;67;107;12;14;0;0;0;0;8;1;2;32;64;563.46465956;149.498425
53.41408192;18661;14048;149;914;67;107;12;14;0;0;0;0;8;1;2;32;64;563.73095569;149.569160
53.43006292;18670;14048;149;914;67;107;15;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
53.43408292;18677;14052;149;913;67;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.45006092;18679;14048;149;914;67;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.45422792;18680;14047;149;914;67;107;13;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
53.47005892;18683;14049;149;913;67;107;13;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
53.47408892;18682;14048;149;914;67;107;13;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
53.49006292;18679;14048;149;914;67;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.49408292;18682;14049;149;913;67;107;14;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
53.51006292;18680;14049;149;913;67;107;14;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
53.51408392;18676;14047;149;913;67;107;15;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
53.53006392;18679;14046;149;913;67;107;15;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.53408292;18683;14051;149;913;67;107;13;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
53.55006392;18679;14046;149;913;67;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.55408492;18681;14046;149;913;67;107;14;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
53.57006192;18679;14050;149;913;67;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.57408792;18679;14048;149;912;67;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.59006792;18680;14047;149;913;67;107;13;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
53.59408492;18679;14048;149;912;67;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.61006492;18679;14048;149;912;67;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.61408392;18676;14047;149;912;66;107;14;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
53.63006492;18679;14048;149;912;66;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.63408592;18680;14051;149;912;66;107;14;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
53.65006392;18677;14046;149;911;66;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.65408392;18678;14047;149;911;66;107;15;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.67006192;18679;14049;149;910;66;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.67410292;18677;14047;149;908;66;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.69006092;18677;14047;149;908;66;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.69408792;18678;14048;149;907;66;107;15;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.71006592;18677;14047;149;906;66;107;15;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.71408492;18674;14045;149;905;66;107;13;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
53.73006492;18678;14047;149;905;66;107;15;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.73408492;18678;14049;149;905;66;107;13;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.75006492;18674;14048;149;905;66;107;15;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
53.75408492;18677;14045;149;905;66;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.77006292;18678;14051;149;905;66;107;14;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.77432092;18676;14048;149;905;66;107;12;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
53.79006192;18676;14046;149;905;67;107;12;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
53.79413392;18677;14051;149;905;67;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.81006592;18675;14047;149;906;67;107;14;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
53.81408792;18676;14046;149;906;67;107;12;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
53.83006392;18677;14048;149;907;67;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.83408692;18680;14050;149;910;66;107;12;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
53.85006492;18677;14047;149;910;66;107;12;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.85408692;18680;14048;149;911;66;107;14;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
53.87006392;18680;14050;149;911;66;107;14;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
53.87408592;18678;14048;149;912;66;107;8;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.89006392;18678;14046;149;911;66;107;15;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.89409392;18680;14050;149;912;66;107;13;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
53.91006992;18677;14047;149;912;66;107;15;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.91408792;18677;14047;149;912;66;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.93006592;18681;14048;149;912;66;107;13;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
53.93408692;18678;14050;149;912;67;107;14;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.95006592;18676;14047;149;912;67;107;14;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
53.95408692;18678;14048;149;912;67;107;12;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
53.97006592;18679;14050;149;912;67;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.97408692;18677;14048;149;911;67;107;15;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
53.99006492;18679;14047;149;912;67;107;13;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
53.99412992;18680;14050;149;910;67;107;13;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
54.01006392;18677;14048;149;909;67;107;11;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
54.01409092;18677;14049;149;908;67;107;14;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
54.03006692;18677;14050;149;906;67;107;14;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
54.03408792;18678;14050;149;904;67;107;12;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
54.05006692;18678;14047;149;898;67;107;13;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
54.05408692;18675;14048;149;888;67;107;15;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
54.07006692;18678;14050;149;865;67;107;12;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
54.07408792;18675;14047;149;822;67;107;15;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
54.09006492;18672;14047;149;741;66;107;15;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
54.09436592;18655;14057;149;572;66;107;12;14;0;0;0;0;8;1;2;32;64;563.50270187;149.508530
54.11006392;18573;14048;148;365;66;106;14;14;0;0;0;0;8;0;2;32;64;560.38323298;148.679921
54.11409692;18448;14035;147;281;67;107;8;14;0;0;0;0;8;1;2;32;64;555.62794504;147.416798
54.13006592;18304;14033;145;246;67;108;6;14;0;0;4;0;8;0;0;32;64;550.14985333;145.961680
54.13408792;18119;14030;144;223;67;109;2;14;0;0;4;0;8;1;0;32;64;543.11202717;144.092257
54.15006692;17901;14032;141;205;67;111;14;14;0;0;4;0;8;1;2;32;64;534.81880500;141.889370
54.15408792;17629;14034;139;190;67;114;12;14;0;0;0;16;0;0;2;32;64;524.47129844;139.140814
54.17006692;17281;14047;135;177;70;118;11;14;0;0;4;16;0;0;2;32;64;511.23257681;135.624278
54.17408692;16859;14067;131;165;70;122;6;14;0;0;0;16;8;0;2;32;64;495.17872472;131.359974
54.19006592;16410;14082;126;155;73;127;7;10;0;0;4;16;8;1;2;32;64;478.09773043;126.822835
54.73006992;3747;14264;-1;189;97;106;7;14;0;0;0;0;8;0;2;32;64;-3.63195924;-1.136614
54.73408992;3746;14248;-1;209;97;106;7;14;0;0;0;0;8;0;2;32;64;-3.67000154;-1.146719
54.75006992;3747;14240;-1;183;97;106;5;14;0;0;0;0;8;0;2;32;64;-3.63195924;-1.136614
54.79409692;3752;14157;-1;371;95;106;7;14;0;0;0;0;8;0;2;32;64;-3.44174772;-1.086089
54.81007392;3753;14158;-1;380;95;106;7;14;0;0;0;0;8;0;2;32;64;-3.40370542;-1.075984
54.81409092;3754;14161;-1;397;95;106;6;14;0;0;0;0;8;0;2;32;64;-3.36566312;-1.065879
54.83007192;3753;14158;-1;421;95;106;7;14;0;0;0;0;8;0;2;32;64;-3.40370542;-1.075984
54.83409292;3754;14158;-1;443;96;106;7;14;0;0;0;0;8;0;2;32;64;-3.36566312;-1.065879
54.85007192;3757;14161;-1;469;96;106;6;14;0;0;0;0;8;0;2;32;64;-3.25153621;-1.035564
