Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.73351197;18995;14680;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.43708507;152.944226
39.74550497;18996;14678;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.47512737;152.954331
39.75351197;18990;14672;152;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
39.76550397;18990;14677;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
39.77351097;18993;14678;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.36100046;152.924016
39.78551197;18991;14676;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
39.79350497;18992;14676;152;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
39.80551197;18995;14679;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.43708507;152.944226
39.81751297;18993;14677;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.36100046;152.924016
39.82550497;18991;14674;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
39.83751197;18996;14679;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.47512737;152.954331
39.84550497;18993;14680;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.36100046;152.924016
39.85751197;18990;14673;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
39.86550497;18991;14678;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
39.87751097;18991;14677;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
39.88551397;18990;14676;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
39.89750497;18990;14677;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
39.90558897;18991;14680;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
39.91756997;18991;14677;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
39.92550697;18989;14676;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.20883125;152.883596
39.93751297;18992;14678;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
39.94550597;18991;14678;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
39.95751197;18987;14673;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.13274664;152.863386
39.96550497;18992;14676;152;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
39.97751297;18991;14678;152;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
39.98551297;18989;14675;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.20883125;152.883596
39.99750597;18990;14676;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.00551697;18993;14679;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.36100046;152.924016
40.01751797;18992;14677;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.02550697;18989;14676;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.20883125;152.883596
40.03751397;18993;14680;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.36100046;152.924016
40.04550697;18990;14676;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.05751897;18991;14676;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
40.06550597;18992;14678;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.07751297;18993;14677;152;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;576.36100046;152.924016
40.08551397;18990;14677;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.09750997;18989;14676;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.20883125;152.883596
40.10551497;18990;14680;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.11751597;18992;14677;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.12550797;18989;14676;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.20883125;152.883596
40.13751397;18993;14680;152;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;576.36100046;152.924016
40.14550597;18993;14676;152;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;576.36100046;152.924016
40.15751497;18990;14677;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.16550697;18992;14679;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.17751197;18992;14678;152;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.18551397;18992;14677;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.19750697;18990;14676;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.20551297;18994;14679;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.39904277;152.934121
40.21751597;18991;14678;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
40.22550697;18990;14676;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.23751297;18992;14680;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.24550797;18993;14678;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.36100046;152.924016
40.25751597;18990;14676;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.26550697;18992;14679;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.27751297;18991;14678;152;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;576.28491586;152.903806
40.28551497;18992;14678;152;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;576.32295816;152.913911
40.29750697;18993;14677;152;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;576.36100046;152.924016
40.30551397;18993;14681;152;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;576.36100046;152.924016
40.31751497;18994;14678;152;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;576.39904277;152.934121
40.32550797;18990;14675;152;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;576.24687355;152.893701
40.33751497;18991;14681;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;576.28491586;152.903806
40.34550897;18994;14681;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.39904277;152.934121
40.35751397;18990;14677;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.36550797;18992;14680;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.37751397;18992;14680;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.38551597;18990;14677;152;1021;64;101;3;14;0;0;4;0;0;1;0;32;64;576.24687355;152.893701
40.39750797;18992;14677;152;1017;63;101;0;14;0;0;4;0;0;1;0;32;64;576.32295816;152.913911
40.40551497;18993;14681;152;1013;63;101;1;14;0;0;4;0;0;1;0;32;64;576.36100046;152.924016
40.41751697;18993;14677;152;1007;63;102;6;14;0;0;4;0;0;0;2;32;64;576.36100046;152.924016
40.42550897;18990;14674;152;1001;63;102;7;14;0;0;4;0;0;0;2;32;64;576.24687355;152.893701
40.43751497;18990;14678;152;996;63;102;2;14;0;0;4;0;0;0;2;32;64;576.24687355;152.893701
40.44550897;18994;14678;152;990;63;102;3;14;0;0;4;0;0;0;2;32;64;576.39904277;152.934121
40.45751597;18992;14679;152;981;63;102;0;14;0;0;4;0;0;0;2;32;64;576.32295816;152.913911
40.46551297;18991;14678;152;972;63;102;4;14;0;0;4;0;0;0;2;32;64;576.28491586;152.903806
40.47752097;18995;14680;152;965;62;102;7;14;0;0;4;0;0;0;2;32;64;576.43708507;152.944226
40.48551597;18997;14678;152;952;62;102;3;14;0;0;4;0;0;0;2;32;64;576.51316968;152.964436
40.49750997;18994;14676;152;931;62;102;6;14;0;0;4;0;0;0;2;32;64;576.39904277;152.934121
40.50551497;18997;14679;152;902;62;102;6;14;0;0;4;0;0;0;2;32;64;576.51316968;152.964436
40.51751697;18995;14679;152;868;62;102;6;14;0;0;4;0;0;0;2;32;64;576.43708507;152.944226
40.52550997;18993;14676;152;821;62;102;4;14;0;0;4;0;0;0;2;32;64;576.36100046;152.924016
40.53751697;18993;14679;152;763;62;102;6;14;0;0;4;0;0;0;2;32;64;576.36100046;152.924016
40.54550897;18994;14680;152;702;62;102;7;14;0;0;4;0;0;0;2;32;64;576.39904277;152.934121
40.55751697;18989;14680;152;614;62;102;1;14;0;0;4;0;0;0;2;32;64;576.20883125;152.883596
40.56550897;18974;14693;152;518;62;102;5;14;0;0;4;0;0;0;2;32;64;575.63819670;152.732021
40.57751697;18956;14720;152;356;62;102;3;14;0;0;4;0;0;0;2;32;64;574.95343523;152.550131
40.58551597;18949;14737;152;278;62;102;6;14;0;0;4;0;0;0;2;32;64;574.68713911;152.479396
40.59750897;18935;14756;152;245;62;102;9;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
40.60551597;18918;14783;152;220;62;102;6;14;0;0;4;0;0;0;2;32;64;573.50782770;152.166142
40.61751797;18897;14800;151;198;62;102;1;14;0;0;4;0;0;0;2;32;64;572.70893932;151.953937
40.62550797;18862;14812;151;184;62;101;15;14;0;0;4;0;0;1;0;32;64;571.37745870;151.600262
40.63751697;18841;14820;151;172;62;101;0;14;0;0;4;0;0;1;0;32;64;570.57857033;151.388058
40.64550997;18842;14819;151;162;62;100;14;14;0;0;4;0;0;0;0;32;64;570.61661263;151.398163
41.36951397;3847;14487;0;268;88;104;4;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
41.37751997;3847;14458;0;301;87;104;10;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
41.38951697;3847;14440;0;292;86;103;14;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
41.39752297;3850;14435;0;390;85;103;14;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
41.40952397;3848;14430;0;449;85;103;15;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
41.41751897;3850;14430;0;487;85;104;12;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
41.42952397;3852;14433;0;545;85;103;13;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
41.43751797;3850;14427;0;602;85;103;15;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
41.44952297;3850;14431;0;643;85;103;13;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
41.45752597;3852;14432;0;666;85;103;14;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
41.46952797;3851;14428;0;681;85;103;12;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.47752497;3851;14431;0;693;85;103;2;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.48951797;3854;14430;0;703;85;103;1;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
41.49752397;3853;14431;0;719;85;103;14;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
41.50952397;3851;14428;0;732;85;103;12;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.51751897;3851;14430;0;744;85;103;13;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.52952497;3853;14432;0;756;85;103;13;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
41.53751897;3851;14427;0;768;85;103;12;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.54952397;3851;14431;0;776;85;103;14;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.55752597;3853;14429;0;779;85;103;12;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
41.56952397;3851;14427;0;781;85;103;13;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.57752497;3850;14430;0;784;84;103;14;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
41.58951797;3851;14428;0;791;84;103;13;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.59752297;3851;14430;0;804;84;103;15;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
41.60952397;3850;14429;0;812;84;103;14;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
41.61751997;3849;14432;0;818;84;103;14;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
41.62952497;3850;14431;0;821;84;103;13;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
41.63751997;3849;14429;0;826;84;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
41.64952497;3849;14431;0;834;85;102;14;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
41.65752797;3851;14434;0;837;85;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
41.66952997;3849;14429;0;839;85;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
41.67752597;3850;14431;0;842;85;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
41.68951997;3851;14433;0;844;85;102;13;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
41.69752497;3854;14434;0;847;85;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
41.70952597;3850;14428;0;849;85;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
41.71751997;3852;14433;0;849;85;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
41.72952597;3853;14433;0;848;85;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
41.73752097;3854;14429;0;847;85;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
41.74952497;3852;14432;0;844;85;102;2;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
41.75752797;3854;14432;0;845;85;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
41.76952497;3853;14432;0;847;85;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
41.77752697;3852;14428;0;851;85;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
41.78951897;3852;14432;0;855;85;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
41.79752497;3854;14432;0;856;85;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
41.80952597;3853;14430;0;854;85;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
41.81752097;3853;14432;0;850;85;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
41.82952697;3856;14431;0;848;85;102;1;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
41.83752097;3854;14428;0;849;85;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
41.84952597;3851;14429;0;850;85;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
41.85752797;3853;14432;0;854;85;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
41.86952597;3852;14429;0;859;85;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
41.87752697;3849;14428;0;864;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
41.88951997;3853;14432;0;864;85;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
41.89752897;3854;14434;0;865;85;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
41.90952797;3853;14429;0;861;84;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
41.91752097;3852;14431;0;858;84;102;3;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
41.92952797;3858;14434;0;855;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
41.93752097;3855;14428;0;857;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
41.94952697;3856;14431;0;858;84;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
41.95752797;3855;14432;0;859;84;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
41.96952697;3856;14431;0;863;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
41.97752797;3854;14428;0;870;84;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
41.98952097;3856;14431;0;866;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
41.99752997;3900;14431;0;858;84;102;13;14;0;0;4;0;0;0;2;32;64;2.18851320;0.409449
42.00952897;4039;14428;1;870;84;102;13;14;0;0;4;0;0;0;2;32;64;7.47639339;1.814042
42.01751897;4332;14430;4;902;84;102;2;14;0;0;4;0;0;0;2;32;64;18.62278833;4.774803
42.02952497;4816;14437;9;947;84;102;3;14;0;0;4;0;0;0;2;32;64;37.03526324;9.665617
42.03751797;5432;14444;15;987;84;102;3;14;0;0;4;0;0;0;2;32;64;60.46932222;15.890289
42.04952497;6223;14456;23;1013;83;102;4;14;0;0;4;0;0;0;2;32;64;90.56078431;23.883333
42.05752897;7174;14471;33;1023;83;102;4;14;0;0;4;0;0;0;2;32;64;126.73901498;33.493176
42.06951997;8255;14487;44;1023;82;101;7;14;0;0;4;0;0;1;0;32;64;167.86274510;44.416667
42.07752497;9438;14500;56;1023;80;101;8;14;0;0;4;0;0;1;0;32;64;212.86679018;56.370866
42.08951897;10682;14528;68;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;260.19141578;68.941470
42.09752397;11942;14553;81;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;308.12471823;81.673753
42.10952397;13177;14575;94;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;355.10696310;94.153412
42.11751797;14330;14601;105;1023;74;98;13;14;0;0;0;0;0;0;2;32;64;398.96973908;105.804462
42.12952497;15412;14620;116;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;440.13151150;116.738058
42.13751897;16402;14636;126;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;477.79339200;126.741995
42.14952997;17282;14654;135;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;511.27061911;135.634383
42.15752797;17998;14667;142;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;538.50890845;142.869554
42.16951797;18543;14672;148;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;559.24196387;148.376772
42.17752597;18901;14673;151;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;572.86110854;151.994357
42.18952497;19111;14680;154;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;580.84999228;154.116404
42.19751897;19199;14677;155;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;584.19771499;155.005643
42.20952597;19209;14673;155;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;584.57813803;155.106693
42.21751997;19197;14675;154;1023;63;97;12;14;0;0;0;0;0;1;0;32;64;584.12163038;154.985433
42.22952597;19195;14673;154;1023;63;96;13;14;0;0;0;0;0;0;0;32;64;584.04554578;154.965223
42.23751797;19192;14671;154;1023;63;96;12;14;0;0;0;0;0;0;0;32;64;583.93141887;154.934908
42.24952597;19189;14672;154;1023;63;95;14;14;0;0;4;16;8;1;2;0;64;583.81729196;154.904593
42.25752697;19191;14676;154;1023;63;95;14;14;0;0;4;16;8;1;2;0;64;583.89337656;154.924803
42.26952497;19189;14675;154;1023;63;94;12;14;0;0;4;16;8;0;2;0;64;583.81729196;154.904593
42.27752697;19187;14671;154;1023;63;94;12;14;0;0;4;16;8;0;2;0;64;583.74120735;154.884383
42.28952697;19190;14677;154;1023;63;93;14;14;0;0;4;16;8;1;0;0;64;583.85533426;154.914698
42.29751897;19190;14677;154;1023;63;93;14;14;0;0;4;16;8;1;0;0;64;583.85533426;154.914698
42.30952697;19185;14672;154;1023;63;93;15;14;0;0;4;16;8;1;0;0;64;583.66512274;154.864173
42.31751897;19189;14679;154;1023;63;93;12;14;0;0;4;16;8;1;0;0;64;583.81729196;154.904593
42.32952597;19190;14681;154;1023;63;93;12;14;0;0;4;16;8;1;0;0;64;583.85533426;154.914698
42.33751997;19187;14679;154;1023;63;93;15;14;0;0;4;16;8;1;0;0;64;583.74120735;154.884383
42.34952597;19186;14679;154;1023;63;94;12;14;0;0;4;16;8;0;2;0;64;583.70316505;154.874278
42.35752697;19190;14680;154;1023;63;94;13;14;0;0;4;16;8;0;2;0;64;583.85533426;154.914698
42.36951897;19186;14679;154;1023;62;94;13;14;0;0;4;16;8;0;2;0;64;583.70316505;154.874278
42.37752597;19177;14675;154;1023;62;94;14;14;0;0;4;16;8;0;2;0;64;583.36078431;154.783333
42.38952697;19175;14679;154;1023;62;94;11;14;0;0;4;16;8;0;2;0;64;583.28469971;154.763123
42.39752097;19172;14679;154;1023;62;95;14;14;0;0;4;16;8;1;2;0;64;583.17057280;154.732808
42.40952597;19165;14675;154;1023;62;95;12;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
42.41751997;19168;14676;154;1023;62;95;12;14;0;0;4;16;8;1;2;0;64;583.01840358;154.692388
42.42952697;19170;14680;154;1023;62;95;13;14;0;0;4;16;8;1;2;0;64;583.09448819;154.712598
42.43751997;19167;14677;154;1023;62;95;11;14;0;0;4;16;8;1;2;0;64;582.98036128;154.682283
42.44952597;19165;14674;154;1023;62;95;13;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
42.45752897;19166;14680;154;1023;63;95;14;14;0;0;4;16;8;1;2;0;64;582.94231897;154.672178
42.46951897;19165;14677;154;1023;63;95;9;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
42.47752697;19163;14676;154;1023;63;95;15;14;0;0;4;16;8;1;2;0;64;582.82819206;154.641864
42.48952797;19164;14679;154;1023;63;95;13;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
42.49752097;19165;14679;154;1023;63;95;12;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
42.50952797;19163;14675;154;1023;63;95;8;14;0;0;4;16;8;1;2;0;64;582.82819206;154.641864
42.52151897;19162;14677;154;1023;63;95;13;14;0;0;4;16;8;1;2;0;64;582.79014976;154.631759
42.52952697;19162;14680;154;1023;63;95;15;14;0;0;4;16;8;1;2;0;64;582.79014976;154.631759
42.54152797;19164;14677;154;1023;63;95;9;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
42.54951997;19160;14677;154;1023;63;95;15;14;0;0;4;16;8;1;2;0;64;582.71406515;154.611549
42.56152697;19161;14681;154;1023;63;95;13;14;0;0;4;16;8;1;2;0;64;582.75210746;154.621654
42.56952097;19162;14680;154;1023;63;95;11;14;0;0;4;16;8;1;2;0;64;582.79014976;154.631759
42.58152797;19160;14677;154;1023;63;95;8;14;0;0;4;16;8;1;2;0;64;582.71406515;154.611549
42.58952897;19163;14680;154;1023;63;95;14;14;0;0;4;16;8;1;2;0;64;582.82819206;154.641864
42.60152197;19164;14681;154;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;582.86623437;154.651969
42.60953097;19165;14676;154;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;582.90427667;154.662073
42.62152697;19162;14680;154;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;582.79014976;154.631759
42.62952997;19163;14681;154;1023;63;96;14;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.64152797;19161;14678;154;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;582.75210746;154.621654
42.64952197;19162;14677;154;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;582.79014976;154.631759
42.66153297;19164;14682;154;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;582.86623437;154.651969
42.66952297;19163;14678;154;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.68152797;19161;14677;154;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;582.75210746;154.621654
42.68952897;19166;14681;154;1023;63;96;11;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.70152297;19163;14680;154;1023;63;96;11;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.70952897;19163;14678;154;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.72152197;19163;14682;154;1023;63;96;14;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.72952897;19165;14681;154;1023;63;96;9;14;0;0;0;0;0;0;0;32;64;582.90427667;154.662073
42.74152997;19162;14682;154;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;582.79014976;154.631759
42.74952297;19163;14678;154;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.76152897;19167;14685;154;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;582.98036128;154.682283
42.76952197;19166;14681;154;1023;63;96;11;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.78152897;19163;14680;154;1023;63;96;11;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.78953097;19166;14681;154;1023;63;96;9;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.80152297;19165;14682;154;1023;63;96;14;14;0;0;0;0;0;0;0;32;64;582.90427667;154.662073
42.80952897;19165;14680;154;1023;62;96;9;14;0;0;0;0;0;0;0;32;64;582.90427667;154.662073
42.82152097;19166;14681;154;1023;62;96;8;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.82952897;19166;14682;154;1023;62;96;9;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.84152897;19166;14682;154;1023;62;96;11;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.84952297;19162;14678;154;1023;62;96;11;14;0;0;0;0;0;0;0;32;64;582.79014976;154.631759
42.86152997;19164;14683;154;1023;62;96;8;14;0;0;0;0;0;0;0;32;64;582.86623437;154.651969
42.86952297;19165;14680;154;1023;62;96;8;14;0;0;0;0;0;0;0;32;64;582.90427667;154.662073
42.88152897;19163;14679;154;1023;62;96;10;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.88953097;19166;14682;154;1023;62;96;9;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.90152297;19166;14682;154;1023;62;96;14;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.90952997;19164;14680;154;1023;62;96;9;14;0;0;0;0;0;0;0;32;64;582.86623437;154.651969
42.92152297;19164;14678;154;1023;62;96;9;14;0;0;0;0;0;0;0;32;64;582.86623437;154.651969
42.92953097;19167;14682;154;1023;62;96;8;14;0;0;0;0;0;0;0;32;64;582.98036128;154.682283
42.94152897;19166;14679;154;1023;62;96;8;14;0;0;0;0;0;0;0;32;64;582.94231897;154.672178
42.94952297;19163;14679;154;1023;62;96;8;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.96152997;19163;14682;154;1023;62;96;11;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
42.96952297;19164;14682;154;1023;62;96;9;14;0;0;0;0;0;0;0;32;64;582.86623437;154.651969
42.98152897;19163;14680;154;1023;62;96;10;14;0;0;0;0;0;0;0;32;64;582.82819206;154.641864
