Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.13407889;3827;14211;0;730;87;89;9;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
38.13809689;3827;14214;0;730;87;89;9;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
38.15407389;3827;14211;0;731;87;89;8;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
38.15809489;3827;14212;0;733;87;89;9;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
38.17407389;3828;14213;0;736;87;89;4;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
38.17809489;3828;14211;0;738;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
38.19407389;3828;14210;0;741;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
38.19809589;3826;14212;0;742;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
38.21407689;3829;14213;0;743;87;89;9;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
38.21809089;3829;14211;0;745;87;89;6;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
38.23407089;3828;14212;0;746;87;89;8;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
38.23809789;3830;14214;0;748;87;89;8;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
38.25407489;3831;14213;0;750;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
38.25809489;3828;14211;0;753;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
38.27407389;3830;14214;0;756;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
38.27809589;3831;14212;0;758;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
38.29407489;3831;14211;0;763;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
38.29809689;3829;14211;0;768;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
38.31407389;3835;14215;0;773;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
38.31809589;3832;14209;0;777;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
38.33407189;3832;14211;0;778;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
38.33809889;3836;14215;0;779;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
38.35408089;3834;14212;0;780;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
38.35809989;3834;14211;0;783;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
38.36609289;3834;14213;0;786;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
38.38607189;3836;14214;0;789;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
38.39009989;3835;14212;0;790;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
38.40607589;3837;14212;0;793;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
38.41009589;3839;14216;0;795;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
38.42607489;3839;14211;0;796;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
38.43009689;3838;14211;0;797;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
38.44607689;3839;14214;0;798;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
38.45010089;3839;14212;0;801;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
38.46607489;3841;14212;0;804;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
38.47009789;3841;14213;0;806;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
38.48607289;3841;14215;0;808;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
38.49010289;3840;14211;0;810;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
38.50607889;3843;14212;0;811;85;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
38.51009689;3845;14216;0;814;85;89;4;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
38.52607589;3844;14211;0;817;85;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
38.53009889;3846;14212;0;819;85;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
38.54607689;3848;14215;0;822;85;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
38.55009989;3848;14214;0;824;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
38.56607589;3848;14213;0;827;85;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
38.57009989;3848;14214;0;828;84;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
38.58607389;3850;14216;0;830;84;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
38.59010589;3851;14212;0;831;84;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
38.60607989;3851;14214;0;832;84;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
38.61010189;3851;14214;0;834;84;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
38.62607689;3854;14214;0;835;84;89;6;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
38.63009989;3854;14212;0;836;84;89;6;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
38.64607689;3858;14213;0;838;84;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
38.65010089;3857;14214;0;837;84;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.66607589;3856;14211;0;838;84;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.67010089;3858;14212;0;839;84;89;7;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
38.68607589;3860;14215;0;841;84;89;7;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
38.69009689;3857;14212;0;844;84;89;4;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.70607489;3856;14213;0;847;84;89;6;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.71010489;3858;14215;0;851;84;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
38.72607789;3859;14210;0;852;83;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.73010089;3857;14209;0;852;83;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
38.74607789;3858;14212;0;852;83;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
38.75010089;3860;14214;0;853;84;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
38.76607789;3858;14212;0;853;84;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
38.77009989;3857;14212;0;854;84;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
38.78607689;3863;14214;0;855;84;90;4;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
38.79010089;3860;14210;0;857;84;90;5;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
38.80607589;3858;14209;0;858;84;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
38.81010689;3860;14213;0;858;84;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
38.82608189;3861;14212;0;860;84;90;5;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
38.83010289;3859;14209;0;861;84;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.84607889;3856;14211;0;863;84;90;4;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
38.85010189;3860;14213;0;864;84;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
38.86607989;3857;14208;0;864;83;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
38.87010389;3854;14209;0;866;83;90;6;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
38.88607789;3859;14214;0;867;83;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.89010189;3860;14210;0;867;83;90;4;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
38.90607689;3859;14209;0;868;83;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.91010789;3859;14212;0;868;83;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.92608289;3859;14213;0;868;83;90;6;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.93010189;3858;14209;0;868;83;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
38.94607889;3859;14211;0;868;83;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.95010189;3859;14213;0;868;83;90;6;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.96607889;3859;14210;0;868;83;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
38.97010189;3857;14210;0;868;83;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
38.98607889;3861;14214;0;869;83;90;7;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
38.99010189;3862;14212;0;869;83;89;7;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
39.00607689;3861;14213;0;869;83;89;5;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
39.01010789;3860;14213;0;869;83;89;6;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
39.02608089;3862;14213;0;869;83;89;5;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
39.03010289;3859;14211;0;869;83;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
39.04607989;3860;14212;0;870;83;89;6;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
39.05010189;3860;14214;0;871;83;89;4;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
39.06607989;3857;14211;0;872;83;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
39.07010189;3859;14212;0;874;83;89;5;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
39.08607889;3860;14213;0;878;83;89;5;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
39.09010189;3858;14213;0;888;83;89;4;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
39.10608089;3854;14210;0;893;83;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
39.11009889;3854;14212;0;897;83;89;4;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
39.12607689;3854;14212;0;900;83;89;5;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
39.13010689;3853;14208;0;900;83;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
39.14607989;3857;14212;0;897;84;89;5;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
39.15010389;3882;14212;0;898;84;89;6;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
39.16607989;3951;14207;0;899;84;89;5;14;0;0;0;16;8;1;0;0;64;4.12867068;0.924803
39.17010189;4092;14206;2;906;84;89;4;14;0;0;0;16;8;1;0;0;64;9.49263548;2.349606
39.18607889;4313;14205;4;916;85;89;10;14;0;0;0;16;8;1;0;0;64;17.89998456;4.582808
39.19010189;4601;14202;7;921;85;89;11;14;0;0;0;16;8;1;0;0;64;28.85616798;7.493045
39.20607889;4947;14195;10;926;85;89;11;14;0;0;0;16;8;1;0;0;64;42.01880500;10.989370
39.21010189;5358;14195;15;932;85;88;9;14;0;0;0;16;8;0;0;0;64;57.65419176;15.142520
39.22607889;5810;14194;19;934;85;88;9;14;0;0;0;16;8;0;0;0;64;74.84931295;19.709974
39.23010589;6253;14188;24;935;85;87;8;14;0;0;4;16;0;1;2;0;64;91.70205342;24.186483
39.24608489;6748;14186;29;934;84;87;15;14;0;0;4;16;0;1;2;0;64;110.53299367;29.188451
39.25010189;7251;14187;34;934;84;86;13;14;0;0;4;16;0;0;2;0;64;129.66827235;34.271260
39.26607989;7791;14182;39;937;83;86;12;14;0;0;4;16;0;0;2;0;64;150.21111626;39.727953
39.27010189;8347;14176;45;938;83;85;15;14;0;0;4;16;0;1;0;0;64;171.36263702;45.346325
39.28607989;8967;14177;51;939;82;84;2;14;0;0;4;16;0;0;0;0;64;194.94886522;51.611417
39.29010089;9568;14174;57;941;82;84;2;14;0;0;4;16;0;0;0;0;64;217.81228964;57.684514
39.30607989;10211;14168;64;947;81;84;3;14;0;0;4;16;0;0;0;0;64;242.27349081;64.182021
39.31010189;10864;14165;70;949;81;83;1;14;0;0;0;16;0;1;2;0;64;267.11511502;70.780577
39.32607889;11508;14161;77;949;80;83;4;14;0;0;0;16;0;1;2;0;64;291.61435850;77.288189
39.33009789;12156;14153;83;948;80;83;4;14;0;0;0;16;0;1;2;0;64;316.26577119;83.836220
39.34607689;12758;14140;89;952;79;83;4;14;0;0;0;16;0;1;2;0;64;339.16723792;89.919423
39.35015089;13352;14135;95;953;78;83;0;14;0;0;0;16;0;1;2;0;64;361.76436622;95.921785
39.36608089;13911;14124;101;954;78;83;2;14;0;0;0;16;0;1;2;0;64;383.03001390;101.570472
39.37010589;14453;14113;107;957;77;83;0;14;0;0;0;16;0;1;2;0;64;403.64894241;107.047375
39.38608089;14968;14102;112;957;76;84;2;14;0;0;4;16;0;0;0;0;64;423.24072873;112.251444
39.39010389;15439;14096;117;958;75;84;0;14;0;0;4;16;0;0;0;0;64;441.15865370;117.010892
39.40608089;15864;14083;121;959;75;84;3;14;0;0;4;16;0;0;0;0;64;457.32663270;121.305512
39.41010289;16275;14079;125;961;74;84;13;14;0;0;4;16;0;0;0;0;64;472.96201945;125.458661
39.42607989;16627;14079;129;961;73;84;15;14;0;0;4;16;0;0;0;0;64;486.35291030;129.015617
39.43010389;16962;14071;132;962;73;85;15;14;0;0;4;16;0;1;0;0;64;499.09708198;132.400787
39.44607989;17308;14066;135;962;72;85;0;14;0;0;4;16;0;1;0;0;64;512.25971901;135.897113
39.45011189;17622;14063;139;963;72;85;2;14;0;0;4;16;0;1;0;0;64;524.20500232;139.070079
39.46608689;17941;14058;142;964;71;85;2;14;0;0;4;16;0;1;0;0;64;536.34049714;142.293570
39.47010389;18262;14051;145;964;71;86;3;14;0;0;4;16;0;0;2;0;64;548.55207658;145.537270
39.48608189;18554;14050;148;965;70;86;0;14;0;0;4;16;0;0;2;0;64;559.66042921;148.487927
39.49010289;18813;14046;151;965;70;86;2;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
39.50608089;19027;14036;153;964;69;86;3;14;0;0;4;16;0;0;2;0;64;577.65443878;153.267585
39.51010189;19213;14032;155;962;68;86;2;14;0;0;4;16;0;0;2;0;64;584.73030724;155.147113
39.52608089;19326;14030;156;960;68;87;0;14;0;0;4;16;0;1;2;0;64;589.02908754;156.288976
39.53010289;19366;14030;156;959;67;87;2;14;0;0;4;16;0;1;2;0;64;590.55077968;156.693176
39.54608289;19374;14033;156;957;67;87;0;14;0;0;4;16;0;1;2;0;64;590.85511811;156.774016
39.55009989;19378;14035;156;955;67;87;1;14;0;0;4;16;0;1;2;0;64;591.00728732;156.814436
39.55810689;19378;14034;156;952;67;87;1;14;0;0;4;16;0;1;2;0;64;591.00728732;156.814436
39.57808089;19374;14034;156;951;66;87;0;14;0;0;4;16;0;1;2;0;64;590.85511811;156.774016
39.58210289;19376;14032;156;950;66;87;1;14;0;0;4;16;0;1;2;0;64;590.93120272;156.794226
39.59807889;19374;14036;156;949;66;87;0;14;0;0;4;16;0;1;2;0;64;590.85511811;156.774016
39.60210689;19372;14034;156;949;66;87;2;14;0;0;4;16;0;1;2;0;64;590.77903350;156.753806
39.61808589;19357;14030;156;955;66;87;1;14;0;0;4;16;0;1;2;0;64;590.20839895;156.602231
39.62210389;19327;14035;156;958;66;87;3;14;0;0;4;16;0;1;2;0;64;589.06712984;156.299081
39.63808189;19269;14036;155;958;66;87;0;14;0;0;4;16;0;1;2;0;64;586.86067624;155.712992
39.64210389;19197;14036;154;957;66;87;2;14;0;0;4;16;0;1;2;0;64;584.12163038;154.985433
39.65808289;19125;14037;154;957;66;87;1;14;0;2;4;16;0;1;2;0;64;581.38258453;154.257874
39.66210689;19049;14037;153;957;66;86;3;14;0;2;4;16;0;0;2;0;64;578.49136946;153.489895
39.67808189;18981;14036;152;957;67;86;2;14;0;2;4;16;0;0;2;0;64;575.90449282;152.802756
39.68210489;18924;14039;152;957;67;86;7;14;0;2;4;16;0;0;2;0;64;573.73608152;152.226772
39.69807989;18868;14045;151;958;67;86;2;14;0;2;4;16;0;0;2;0;64;571.60571252;151.660892
39.70209889;18832;14040;151;957;68;86;1;14;0;2;4;16;0;0;2;0;64;570.23618959;151.297113
39.71808489;18820;14042;151;958;68;86;5;14;0;2;4;16;0;0;2;0;64;569.77968195;151.175853
39.72210789;18822;14045;151;958;68;86;0;14;0;2;4;16;0;0;2;0;64;569.85576656;151.196063
39.73808289;18820;14044;151;958;69;86;1;14;0;2;4;16;0;0;2;0;64;569.77968195;151.175853
39.74210389;18815;14041;151;958;69;86;3;14;0;2;4;16;0;0;2;0;64;569.58947043;151.125328
39.75808289;18821;14043;151;959;69;86;1;14;0;2;4;16;0;0;2;0;64;569.81772426;151.185958
39.76210389;18819;14044;151;960;69;87;2;14;0;2;4;16;0;1;2;0;64;569.74163965;151.165748
39.77808289;18819;14041;151;960;69;86;3;14;0;2;4;16;0;0;2;0;64;569.74163965;151.165748
39.78210389;18820;14041;151;960;70;86;0;14;0;0;4;16;0;0;2;0;64;569.77968195;151.175853
39.79808089;18821;14045;151;960;70;86;1;14;0;0;4;16;0;0;2;0;64;569.81772426;151.185958
39.80209889;18819;14041;151;961;70;86;3;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
39.81808089;18819;14041;151;961;70;86;0;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
39.82210889;18819;14043;151;961;70;86;0;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
39.83808489;18821;14044;151;961;70;86;1;14;0;0;4;16;0;0;2;0;64;569.81772426;151.185958
39.84210989;18819;14042;151;961;70;86;0;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
39.85808289;18822;14041;151;961;70;87;2;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
39.86210989;18819;14042;151;963;70;87;1;14;0;0;4;16;0;1;2;0;64;569.74163965;151.165748
39.87808289;18816;14041;151;964;70;87;2;14;0;0;4;16;0;1;2;0;64;569.62751274;151.135433
39.88210489;18812;14041;151;964;70;87;2;14;0;0;4;16;0;1;2;0;64;569.47534352;151.095013
39.89808289;18798;14043;150;961;70;87;0;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
39.90210489;18782;14041;150;960;70;87;1;14;0;2;4;16;0;1;2;0;64;568.33407442;150.791864
39.91808189;18766;14039;150;960;69;87;0;14;0;0;4;16;0;1;2;0;64;567.72539756;150.630184
39.92211089;18753;14042;150;960;69;87;0;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
39.93808789;18743;14041;150;960;69;87;0;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
39.94210589;18728;14040;150;960;69;87;3;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
39.95808389;18723;14041;150;960;69;87;2;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
39.96210489;18710;14043;150;960;69;87;0;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
39.97808389;18701;14040;149;959;69;87;1;14;0;2;4;16;0;1;2;0;64;565.25264783;149.973360
39.98210489;18691;14038;149;959;69;87;3;14;0;2;4;16;0;1;2;0;64;564.87222480;149.872310
39.99808389;18689;14042;149;959;70;87;2;14;0;2;4;16;0;1;2;0;64;564.79614019;149.852100
40.00210489;18689;14043;149;959;70;87;0;14;0;2;4;16;0;1;2;0;64;564.79614019;149.852100
40.01808589;18684;14039;149;958;70;87;1;14;0;2;4;16;0;1;2;0;64;564.60592867;149.801575
40.02210189;18687;14040;149;958;70;87;0;14;0;2;4;16;0;1;2;0;64;564.72005558;149.831890
40.03808189;18685;14041;149;957;71;87;2;14;0;2;4;16;0;1;2;0;64;564.64397097;149.811680
40.04210989;18682;14037;149;956;71;87;1;14;0;2;4;16;0;1;2;0;64;564.52984406;149.781365
40.05808489;18680;14036;149;954;71;87;1;14;0;2;4;16;0;1;2;0;64;564.45375946;149.761155
40.06210589;18681;14041;149;953;71;87;1;14;0;2;4;16;0;1;2;0;64;564.49180176;149.771260
40.07808489;18675;14037;149;953;71;87;3;14;0;2;4;16;0;1;2;0;64;564.26354794;149.710630
40.08210689;18673;14038;149;952;71;87;5;14;0;2;4;16;0;1;2;0;64;564.18746333;149.690420
40.09808289;18673;14040;149;952;71;87;5;14;0;2;4;16;0;1;2;0;64;564.18746333;149.690420
40.10210589;18671;14037;149;951;71;87;3;14;0;2;4;16;0;1;2;0;64;564.11137872;149.670210
40.11808489;18670;14037;149;950;71;87;1;14;0;2;4;16;0;1;2;0;64;564.07333642;149.660105
40.12210689;18671;14038;149;948;71;87;5;14;0;2;4;16;0;1;2;0;64;564.11137872;149.670210
40.13808289;18671;14040;149;948;71;87;5;14;0;2;4;16;0;1;2;0;64;564.11137872;149.670210
40.14211089;18669;14039;149;947;71;87;4;14;0;2;4;16;0;1;2;0;64;564.03529412;149.650000
40.15808989;18671;14040;149;947;71;87;5;14;0;2;4;16;0;1;2;0;64;564.11137872;149.670210
40.16210789;18669;14041;149;948;72;87;7;14;0;2;4;16;0;1;2;0;64;564.03529412;149.650000
40.17808489;18671;14040;149;949;72;87;7;14;0;2;4;16;0;1;2;0;64;564.11137872;149.670210
40.18210789;18671;14041;149;948;72;86;5;14;0;2;4;16;0;0;2;0;64;564.11137872;149.670210
40.19808589;18672;14043;149;947;72;86;1;14;0;2;4;16;0;0;2;0;64;564.14942103;149.680315
40.20210689;18675;14042;149;946;72;86;2;14;0;2;4;16;0;0;2;0;64;564.26354794;149.710630
40.21808489;18672;14042;149;946;72;86;7;14;0;2;4;16;0;0;2;0;64;564.14942103;149.680315
40.22210689;18673;14042;149;946;72;86;6;14;0;2;4;16;0;0;2;0;64;564.18746333;149.690420
40.23808689;18675;14045;149;948;72;86;6;14;0;2;4;16;0;0;2;0;64;564.26354794;149.710630
40.24210289;18674;14041;149;949;72;86;3;14;0;2;4;16;0;0;2;0;64;564.22550564;149.700525
40.25808289;18674;14042;149;951;72;86;4;14;0;2;4;16;0;0;2;0;64;564.22550564;149.700525
40.26211289;18676;14044;149;953;72;86;5;14;0;2;4;16;0;0;2;0;64;564.30159024;149.720735
40.27808589;18678;14044;149;954;71;86;0;14;0;2;4;16;0;0;2;0;64;564.37767485;149.740945
40.28210789;18676;14041;149;954;71;86;5;14;0;2;4;16;0;0;2;0;64;564.30159024;149.720735
40.29808589;18679;14043;149;955;71;86;0;14;0;2;4;16;0;0;2;0;64;564.41571715;149.751050
40.30210789;18679;14045;149;955;71;86;0;14;0;2;4;16;0;0;2;0;64;564.41571715;149.751050
40.31808689;18676;14041;149;955;71;86;4;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
40.32211089;18678;14044;149;956;71;86;1;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
40.33808589;18680;14046;149;957;71;86;0;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
40.34210989;18677;14042;149;958;71;86;2;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
40.35808489;18675;14041;149;959;71;86;3;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
40.36211289;18679;14045;149;959;71;86;2;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
40.37809189;18678;14044;149;960;71;86;1;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
40.38210989;18674;14042;149;960;71;87;3;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
40.39808689;18676;14044;149;960;71;87;0;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
40.40210889;18680;14044;149;960;71;86;1;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
40.41808689;18673;14041;149;959;71;86;1;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
40.42210989;18678;14042;149;959;71;86;1;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
40.43808689;18681;14046;149;959;71;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
40.44210989;18678;14044;149;959;71;86;3;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
40.45808489;18677;14041;149;958;71;86;1;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
40.46210489;18681;14045;149;958;71;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
40.47808389;18676;14043;149;957;71;86;3;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
40.48211289;18677;14042;149;956;71;86;3;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
40.49808789;18676;14043;149;955;71;86;0;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
40.50210889;18678;14045;149;953;71;86;3;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
40.51808689;18675;14042;149;950;71;86;0;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
40.52210889;18676;14041;149;945;71;86;5;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
40.53808689;18679;14046;149;939;71;87;7;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
40.54210889;18677;14040;149;929;71;87;1;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
40.55808689;18677;14039;149;920;71;87;7;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
40.56210889;18680;14044;149;908;71;87;1;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
40.57808489;18678;14043;149;892;71;87;3;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
40.58211589;18675;14040;149;854;71;87;6;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
40.59809089;18679;14040;149;792;71;87;5;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
40.60211189;18679;14041;149;713;71;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
40.61808689;18679;14037;149;613;71;87;7;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
40.62210989;18683;14035;149;433;71;87;4;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
40.63808689;18689;14040;149;298;71;87;9;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
40.64210989;18686;14053;149;229;71;88;1;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
40.65808689;18677;14073;149;192;71;90;4;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
40.66211589;18649;14104;149;163;72;92;14;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
41.68211689;3896;14185;0;455;92;94;1;14;0;0;4;16;8;0;2;0;64;2.03634399;0.369029
41.69809389;3845;14201;0;424;91;93;7;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
