Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;14
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.28610807;3836;11998;0;820;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.29012907;3836;11998;0;822;88;90;14;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.30610707;3835;11996;0;825;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
43.31013107;3835;11996;0;826;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
43.32611007;3836;11999;0;830;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.33012907;3836;11996;0;832;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.34610907;3835;11997;0;835;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
43.35012907;3836;11996;0;838;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.36611007;3837;12000;0;838;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
43.37012907;3836;11997;0;839;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.38610907;3835;11995;0;842;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
43.39012907;3836;11999;0;842;88;90;13;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.40610807;3837;11999;0;844;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
43.41013307;3835;11997;0;844;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
43.42613307;3836;11997;0;845;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.43013507;3837;12001;0;845;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
43.44511607;3837;11999;0;847;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
43.45013207;3836;11999;0;847;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
43.46611007;3838;11999;0;848;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
43.47013007;3840;12003;0;848;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
43.48610907;3837;12000;0;849;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
43.49013107;3839;12000;0;848;88;89;12;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
43.50610807;3837;12002;0;849;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
43.51013507;3839;12002;0;849;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
43.52611507;3838;12004;0;850;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
43.53013307;3837;12002;0;850;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
43.54611107;3840;12003;0;850;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
43.55013207;3839;12003;0;850;88;89;12;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
43.56611107;3838;12002;0;851;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
43.57013207;3840;12002;0;851;88;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
43.58611107;3840;12007;0;852;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
43.59013207;3842;12004;0;853;88;89;12;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
43.60610907;3841;12003;0;856;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
43.61013407;3840;12006;0;858;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
43.62611507;3841;12005;0;860;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
43.63013307;3840;12004;0;862;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
43.64611107;3841;12005;0;864;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
43.65013207;3844;12008;0;865;88;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
43.66611207;3841;12007;0;865;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
43.67013407;3841;12007;0;865;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
43.68611107;3842;12006;0;865;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
43.69013207;3844;12011;0;865;88;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
43.70611107;3844;12009;0;866;88;88;13;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
43.71014007;3842;12008;0;866;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
43.72611607;3841;12010;0;868;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
43.73013407;3846;12014;0;868;87;88;0;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
43.74611207;3844;12009;0;869;87;88;13;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
43.75013407;3842;12009;0;870;87;88;12;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
43.76611107;3844;12012;0;871;87;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
43.77013207;3846;12011;0;872;87;88;12;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
43.78611107;3842;12009;0;873;87;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
43.79013307;3845;12011;0;874;87;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
43.80611107;3847;12013;0;876;87;87;3;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
43.81014107;3845;12010;0;878;87;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
43.82620707;3842;12009;0;879;87;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
43.83013507;3844;12011;0;880;87;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
43.83813107;3848;12014;0;883;87;87;2;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
43.85811107;3844;12010;0;884;87;87;12;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
43.86213807;3847;12010;0;886;87;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
43.87811307;3847;12011;0;887;87;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
43.88213607;3847;12012;0;890;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
43.89811307;3845;12009;0;892;87;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
43.90213407;3844;12011;0;893;87;87;12;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
43.91811307;3846;12011;0;896;87;87;14;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
43.92213507;3844;12011;0;898;87;87;12;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
43.93811307;3844;12008;0;902;87;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
43.94213707;3843;12008;0;906;87;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
43.95811207;3844;12010;0;913;87;87;13;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
43.96214207;3845;12008;0;918;87;87;13;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
43.97811807;3841;12005;0;922;87;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
43.98213707;3845;12006;0;918;87;88;13;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
43.99811307;3868;12005;0;919;87;88;13;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
44.00213607;4015;12003;1;939;87;88;15;14;0;0;0;16;8;0;0;0;64;6.56337811;1.571522
44.01811407;4278;12001;4;954;88;88;2;14;0;0;0;16;8;0;0;0;64;16.56850394;4.229134
44.02213507;4663;12005;8;969;88;88;1;14;0;0;0;16;8;0;0;0;64;31.21479080;8.119554
44.03811407;5148;12009;13;980;89;88;0;14;0;0;0;16;8;0;0;0;64;49.66530801;13.020472
44.04213407;5744;12006;19;988;89;88;3;14;0;0;0;16;8;0;0;0;64;72.33852092;19.043045
44.05811307;6380;12009;25;999;89;88;0;14;0;0;0;16;8;0;0;0;64;96.53342597;25.469816
44.06212907;7063;12015;32;1020;89;88;7;14;0;0;0;16;8;0;0;0;64;122.51631928;32.371522
44.07811207;7787;12020;39;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;150.05894704;39.687533
44.08213807;8477;12021;46;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;176.30813648;46.659974
44.09811507;9186;12023;53;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;203.28012969;53.824409
44.10213607;9944;12023;61;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;232.11619577;61.483990
44.11811507;10741;12019;69;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;262.43591169;69.537664
44.12213407;11606;12021;78;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;295.34250425;78.278478
44.13811307;12533;12022;87;1023;88;85;8;14;0;0;4;16;0;1;0;0;64;330.60771962;87.645801
44.14213607;13461;12020;97;1023;88;85;11;14;0;0;4;16;0;1;0;0;64;365.91097730;97.023228
44.15811207;14342;12016;105;1023;88;85;10;14;0;0;4;16;0;1;0;0;64;399.42624672;105.925722
44.16213007;15130;12017;113;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;429.40358191;113.888451
44.17811307;15757;12015;120;1023;87;86;11;14;0;0;4;16;0;0;2;0;64;453.25610622;120.224278
44.18214007;16283;12017;125;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;473.26635788;125.539501
44.19811607;16625;12014;128;1023;85;87;9;14;0;0;4;16;0;1;2;0;64;486.27682569;128.995407
44.20213507;16866;12014;131;1023;85;87;8;14;0;0;4;16;0;1;2;0;64;495.44502084;131.430709
44.21811407;17012;12015;132;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;500.99919716;132.906037
44.22213507;17080;12010;133;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;503.58607380;133.593176
44.23811407;17119;12007;133;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;505.06972364;133.987270
44.24213407;17140;12013;134;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;505.86861201;134.199475
44.25811407;17163;12013;134;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;506.74358499;134.431890
44.26213507;17187;12010;134;1023;86;90;5;14;0;0;0;16;8;0;2;0;64;507.65660028;134.674409
44.27811307;17204;12012;134;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;508.30331944;134.846194
44.28214007;17213;12016;134;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;508.64570017;134.937139
44.29811807;17214;12013;134;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;508.68374247;134.947244
44.30213607;17213;12013;134;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;508.64570017;134.937139
44.31811507;17214;12012;134;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;508.68374247;134.947244
44.32213607;17214;12016;134;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;508.68374247;134.947244
44.33811507;17214;12015;134;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;508.68374247;134.947244
44.34213507;17216;12010;134;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;508.75982708;134.967454
44.35811507;17244;12012;135;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;509.82501158;135.250394
44.36213507;17290;12013;135;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;511.57495754;135.715223
44.37811407;17344;12009;136;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;513.62924193;136.260892
44.38213207;17393;12008;136;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;515.49331481;136.756037
44.39811307;17436;12011;137;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;517.12913386;137.190551
44.40213907;17469;12012;137;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;518.38452987;137.524016
44.41811707;17489;12008;137;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;519.14537595;137.726115
44.42213907;17501;12008;137;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;519.60188359;137.847375
44.43712007;17510;12011;137;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;519.94426432;137.938320
44.44213807;17515;12009;137;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;520.13447584;137.988845
44.45811607;17521;12007;138;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;520.36272966;138.049475
44.46213607;17525;12007;138;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;520.51489887;138.089895
44.47811307;17534;12010;138;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;520.85727960;138.180840
44.48213207;17539;12006;138;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;521.04749112;138.231365
44.49811307;17547;12007;138;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;521.35182955;138.312205
44.50213807;17562;12009;138;1023;86;90;6;14;0;0;0;16;8;0;2;0;64;521.92246410;138.463780
44.51811707;17586;12009;138;1023;86;90;5;14;0;0;0;16;8;0;2;0;64;522.83547939;138.706299
44.52213607;17618;12008;139;1023;86;90;6;14;0;0;0;16;8;0;2;0;64;524.05283310;139.029659
44.53811607;17666;12005;139;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;525.87886367;139.514698
44.54213607;17723;12009;140;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;528.04727497;140.090682
44.55811607;17778;12008;140;1023;86;90;7;14;0;0;0;16;8;0;2;0;64;530.13960167;140.646457
44.56213707;17832;12004;141;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;532.19388606;141.192126
44.57811607;17880;12005;141;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;534.01991663;141.677165
44.58213707;17913;12006;142;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;535.27531264;142.010630
44.59811407;17924;12006;142;1023;88;91;11;14;0;0;0;16;8;1;2;0;64;535.69377798;142.121785
44.60214307;17925;12005;142;1023;88;91;11;14;0;0;0;16;8;1;2;0;64;535.73182029;142.131890
44.61812007;17925;12003;142;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;535.73182029;142.131890
44.62213807;17926;12008;142;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;535.76986259;142.141995
44.63811707;17924;12004;142;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;535.69377798;142.121785
44.64213707;17923;12004;142;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;535.65573568;142.111680
44.65811707;17931;12006;142;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;535.96007411;142.192520
44.66213707;17938;12006;142;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;536.22637023;142.263255
44.67811707;17941;12004;142;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;536.34049714;142.293570
44.68213707;17949;12005;142;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;536.64483557;142.374409
44.69811507;17952;12007;142;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;536.75896248;142.404724
44.70213307;17953;12006;142;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;536.79700479;142.414829
44.71811507;17952;12004;142;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;536.75896248;142.404724
44.72214007;17959;12004;142;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;537.02525861;142.475459
44.73811807;17969;12005;142;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;537.40568164;142.576509
44.74213807;17982;12003;142;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;537.90023159;142.707874
44.75811707;18003;12005;142;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;538.69911996;142.920079
44.76213807;18031;12005;143;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
44.77811807;18051;12006;143;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;540.52515053;143.405118
44.78213807;18065;12004;143;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;541.05774278;143.546588
44.79811807;18077;12005;143;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;541.51425042;143.667848
44.80213707;18094;12006;143;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;542.16096958;143.839633
44.81811607;18107;12003;143;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;542.65551953;143.970997
44.82214107;18134;12006;144;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;543.68266173;144.243832
44.83812207;18169;12007;144;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;545.01414235;144.597507
44.84213907;18194;12010;144;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
44.85811907;18201;12007;144;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;546.23149606;144.920866
44.86213907;18204;12009;144;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;546.34562297;144.951181
44.87811807;18205;12008;144;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;546.38366528;144.961286
44.88214107;18202;12011;144;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;546.26953837;144.930971
44.89811707;18201;12009;144;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;546.23149606;144.920866
44.90214007;18201;12007;144;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;546.23149606;144.920866
44.91811607;18205;12010;144;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;546.38366528;144.961286
44.92213507;18204;12009;144;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;546.34562297;144.951181
44.93811507;18202;12009;144;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;546.26953837;144.930971
44.94214407;18204;12008;144;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;546.34562297;144.951181
44.95811807;18205;12012;144;1023;89;90;14;14;0;0;0;16;8;0;2;0;64;546.38366528;144.961286
44.96214007;18203;12007;144;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;546.30758067;144.941076
44.97811907;18203;12007;144;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;546.30758067;144.941076
44.98214007;18207;12009;144;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;546.45974988;144.981496
44.99811907;18206;12010;144;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;546.42170758;144.971391
45.00214007;18208;12004;144;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;546.49779219;144.991601
45.01014507;18221;12007;145;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;546.99234213;145.122966
45.03011907;18248;12009;145;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;548.01948433;145.395801
45.03414107;18272;12009;145;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;548.93249961;145.638320
45.05011807;18304;12006;145;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;550.14985333;145.961680
45.05413907;18337;12006;146;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;551.40524934;146.295144
45.07011707;18364;12009;146;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;552.43239154;146.567979
45.07414507;18382;12007;146;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;553.11715300;146.749869
45.09012307;18397;12007;146;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;553.68778756;146.901444
45.09414607;18402;12009;146;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;553.87799907;146.951969
45.11012007;18415;12010;147;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;554.37254902;147.083333
45.11414107;18416;12008;147;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;554.41059132;147.093438
45.13012007;18430;12006;147;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;554.94318357;147.234908
45.13414107;18449;12009;147;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
45.15011907;18465;12009;147;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;556.27466420;147.588583
45.15414107;18477;12008;147;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;556.73117184;147.709843
45.16937007;18485;12007;147;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;557.03551027;147.790682
45.17414307;18493;12012;147;1023;85;90;14;14;0;0;0;16;8;0;2;0;64;557.33984870;147.871522
45.19011807;18500;12010;147;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;557.60614482;147.942257
45.19414307;18499;12010;147;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;557.56810252;147.932152
45.21012107;18500;12009;147;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;557.60614482;147.942257
45.21414107;18502;12013;147;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;557.68222943;147.962467
45.23012107;18504;12010;147;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;557.75831403;147.982677
45.23414307;18501;12009;147;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;557.64418712;147.952362
45.25012107;18503;12010;147;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;557.72027173;147.972572
45.25414107;18502;12011;147;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;557.68222943;147.962467
45.27012007;18499;12010;147;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;557.56810252;147.932152
45.27414107;18499;12009;147;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;557.56810252;147.932152
45.29011907;18502;12010;147;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;557.68222943;147.962467
45.29414407;18501;12010;147;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;557.64418712;147.952362
45.31012507;18500;12009;147;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;557.60614482;147.942257
45.31414107;18499;12009;147;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;557.56810252;147.932152
45.33012307;18502;12013;147;1023;85;90;14;14;0;0;0;16;8;0;2;0;64;557.68222943;147.962467
45.33414407;18500;12009;147;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;557.60614482;147.942257
45.35012107;18501;12008;147;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;557.64418712;147.952362
45.35414207;18504;12009;147;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;557.75831403;147.982677
45.37012107;18509;12011;148;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;557.94852555;148.033202
45.37414107;18511;12008;148;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;558.02461016;148.053412
45.39011907;18513;12008;148;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;558.10069477;148.073622
45.39414507;18522;12008;148;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;558.44307550;148.164567
45.41012507;18541;12008;148;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;559.16587927;148.356562
45.41414107;18560;12009;148;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;559.88868303;148.548556
45.43012107;18579;12009;148;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
45.43414207;18591;12011;148;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;561.06799444;148.861811
45.45012207;18596;12009;148;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
45.45414207;18593;12008;148;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
45.47012007;18594;12009;148;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;561.18212135;148.892126
45.47414207;18596;12011;148;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
45.49011907;18595;12009;148;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
45.49413807;18594;12009;148;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;561.18212135;148.892126
45.51012007;18595;12010;148;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
45.51414607;18598;12010;148;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;561.33429057;148.932546
45.53012307;18598;12009;148;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;561.33429057;148.932546
45.53414207;18604;12008;148;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;561.56254439;148.993176
45.55012207;18610;12012;149;1023;86;90;12;14;0;0;0;16;8;0;2;0;64;561.79079821;149.053806
45.55414307;18613;12010;149;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;561.90492512;149.084121
45.57012207;18615;12008;149;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;561.98100973;149.104331
45.57414407;18620;12009;149;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
45.59012207;18624;12012;149;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
45.59414307;18630;12009;149;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;562.55164428;149.255906
45.61012007;18633;12009;149;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
45.61414607;18638;12007;149;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;562.85598271;149.336745
45.63012607;18643;12013;149;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
45.63414307;18644;12009;149;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
45.65012207;18644;12008;149;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
45.65414307;18645;12012;149;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
45.67012207;18644;12011;149;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
45.67414307;18641;12008;149;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
45.69012307;18645;12008;149;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
45.69414407;18645;12012;149;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
45.71012107;18643;12010;149;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
45.71413807;18645;12009;149;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
45.73012007;18640;12008;149;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
45.73414507;18643;12011;149;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
45.75012307;18642;12010;149;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
45.75414507;18641;12009;149;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
45.77012207;18646;12009;149;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
45.77414407;18644;12011;149;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
45.79012307;18644;12008;149;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
45.79414407;18644;12009;149;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
45.81012407;18645;12012;149;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
