Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.42203493;18710;14049;150;878;64;109;12;14;0;0;4;0;8;1;0;32;64;565.59502856;150.064304
27.43801393;18707;14048;150;878;64;109;11;14;0;0;4;0;8;1;0;32;64;565.48090165;150.033990
27.44203493;18706;14047;150;878;64;110;11;14;0;0;4;0;8;0;2;32;64;565.44285935;150.023885
27.45801193;18708;14048;150;878;64;110;8;14;0;0;4;0;8;0;2;32;64;565.51894396;150.044094
27.46203693;18708;14049;150;878;64;110;8;14;0;0;4;0;8;0;2;32;64;565.51894396;150.044094
27.47801793;18704;14046;150;878;64;110;9;14;0;0;4;0;8;0;2;32;64;565.36677474;150.003675
27.48203493;18708;14046;150;878;64;110;13;14;0;0;4;0;8;0;2;32;64;565.51894396;150.044094
27.49801393;18710;14051;150;878;64;110;8;14;0;0;4;0;8;0;2;32;64;565.59502856;150.064304
27.50203493;18707;14047;150;878;64;110;11;14;0;0;4;0;8;0;2;32;64;565.48090165;150.033990
27.51801493;18707;14047;150;879;64;110;14;14;0;0;4;0;8;0;2;32;64;565.48090165;150.033990
27.52203493;18711;14050;150;879;64;110;8;14;0;0;4;0;8;0;2;32;64;565.63307087;150.074409
27.53801393;18709;14047;150;879;64;110;11;14;0;0;4;0;8;0;2;32;64;565.55698626;150.054199
27.54203493;18706;14047;150;879;64;110;11;14;0;0;4;0;8;0;2;32;64;565.44285935;150.023885
27.55801293;18711;14050;150;879;64;110;8;14;0;0;4;0;8;0;2;32;64;565.63307087;150.074409
27.56222093;18710;14049;150;879;64;110;9;14;0;0;4;0;8;0;2;32;64;565.59502856;150.064304
27.57801193;18708;14048;150;879;64;110;8;14;0;0;4;0;8;0;2;32;64;565.51894396;150.044094
27.58204393;18709;14047;150;879;64;110;9;14;0;0;4;0;8;0;2;32;64;565.55698626;150.054199
27.59801593;18712;14050;150;879;64;110;11;14;0;0;4;0;8;0;2;32;64;565.67111317;150.084514
27.60203593;18708;14048;150;878;64;110;10;14;0;0;4;0;8;0;2;32;64;565.51894396;150.044094
27.61003293;18707;14047;150;878;64;110;14;14;0;0;4;0;8;0;2;32;64;565.48090165;150.033990
27.63002093;18710;14050;150;878;64;110;8;14;0;0;4;0;8;0;2;32;64;565.59502856;150.064304
27.63403993;18706;14047;150;878;64;110;11;14;0;0;4;0;8;0;2;32;64;565.44285935;150.023885
27.65001393;18705;14047;150;879;64;110;14;14;0;0;4;0;8;0;2;32;64;565.40481704;150.013780
27.65403693;18711;14051;150;879;64;110;8;14;0;0;4;0;8;0;2;32;64;565.63307087;150.074409
27.67001493;18707;14049;150;879;64;110;10;14;0;0;4;0;8;0;2;32;64;565.48090165;150.033990
27.67403593;18707;14047;150;879;64;110;8;14;0;0;4;0;8;0;2;32;64;565.48090165;150.033990
27.69001493;18708;14048;150;879;64;110;11;14;0;0;4;0;8;0;2;32;64;565.51894396;150.044094
27.69403593;18710;14050;150;879;64;110;10;14;0;0;4;0;8;0;2;32;64;565.59502856;150.064304
27.71001293;18708;14048;150;879;64;109;9;14;0;0;4;0;8;1;0;32;64;565.51894396;150.044094
27.71403893;18709;14047;150;879;64;109;11;14;0;0;4;0;8;1;0;32;64;565.55698626;150.054199
27.73001893;18711;14051;150;878;64;109;9;14;0;0;4;0;8;1;0;32;64;565.63307087;150.074409
27.73403693;18708;14048;150;878;64;109;8;14;0;0;4;0;8;1;0;32;64;565.51894396;150.044094
27.75001593;18708;14046;150;876;64;109;14;14;0;0;4;0;8;1;0;32;64;565.51894396;150.044094
27.75403593;18711;14051;150;869;64;109;14;14;0;0;4;0;8;1;0;32;64;565.63307087;150.074409
27.77001493;18708;14049;150;847;64;109;9;14;0;0;4;0;8;1;0;32;64;565.51894396;150.044094
27.77403593;18702;14048;149;790;64;109;15;14;0;0;4;0;8;1;0;32;64;565.29069013;149.983465
27.79001593;18665;14059;149;671;64;110;9;14;0;0;4;0;8;0;2;32;64;563.88312490;149.609580
27.79403693;18581;14090;148;584;64;109;12;14;0;0;4;0;8;1;0;32;64;560.68757141;148.760761
27.81001493;18449;14131;147;382;64;109;13;14;0;0;4;0;8;1;0;32;64;555.66598734;147.426903
27.81406093;18288;14127;145;257;64;109;2;14;0;0;4;0;8;1;0;32;64;549.54117647;145.800000
27.83018893;18092;14127;143;217;65;109;12;14;0;0;4;0;8;1;0;32;64;542.08488498;143.819423
27.83404493;17842;14119;141;189;65;110;6;14;0;0;4;0;8;0;2;32;64;532.57430909;141.293176
27.85001593;17529;14112;138;169;66;111;11;14;0;0;4;0;8;1;2;32;64;520.66706809;138.130315
27.85403693;17127;14103;134;152;67;114;15;14;0;0;0;16;0;0;2;32;64;505.37406207;134.068110
28.49801693;3739;14145;-1;157;96;115;1;14;0;0;0;16;0;1;2;32;64;-3.93629767;-1.217454
28.50204493;3740;14151;-1;186;95;115;3;14;0;0;0;16;0;1;2;32;64;-3.89825537;-1.207349
28.51801993;3745;14150;-1;215;95;114;14;14;0;0;0;16;0;0;2;32;64;-3.70804385;-1.156824
28.52204093;3751;14157;-1;229;95;114;10;14;0;0;0;16;0;0;2;32;64;-3.47979003;-1.096194
28.53801993;3756;14163;-1;241;95;113;9;14;0;0;0;16;0;1;0;32;64;-3.28957851;-1.045669
28.54204193;3755;14158;-1;238;94;112;3;14;0;0;0;16;0;0;0;32;64;-3.32762081;-1.055774
28.55801993;3757;14158;-1;559;93;111;4;14;0;0;4;0;8;1;2;32;64;-3.25153621;-1.035564
28.56204093;3758;14161;-1;576;93;110;5;14;0;0;4;0;8;0;2;32;64;-3.21349390;-1.025459
28.57801893;3759;14162;-1;575;93;109;1;14;0;0;4;0;8;1;0;32;64;-3.17545160;-1.015354
28.58208793;3759;14162;-1;580;93;108;0;14;0;0;4;0;8;0;0;32;64;-3.17545160;-1.015354
28.59801793;3761;14163;0;588;94;108;2;14;0;0;4;0;8;0;0;32;64;-3.09936699;-0.995144
28.60204693;3758;14164;-1;592;94;107;2;14;0;0;0;0;8;1;2;32;64;-3.21349390;-1.025459
28.61802093;3759;14164;-1;594;94;107;2;14;0;0;0;0;8;1;2;32;64;-3.17545160;-1.015354
28.62204193;3764;14165;0;606;94;107;6;14;0;0;0;0;8;1;2;32;64;-2.98524008;-0.964829
28.63802093;3769;14168;0;623;94;107;1;14;0;0;0;0;8;1;2;32;64;-2.79502856;-0.914304
28.64204193;3770;14168;0;640;94;107;12;14;0;0;0;0;8;1;2;32;64;-2.75698626;-0.904199
28.65004693;3780;14168;0;658;94;107;3;14;0;0;0;0;8;1;2;32;64;-2.37656322;-0.803150
28.67002093;3794;14172;0;672;94;108;0;14;0;0;4;0;8;0;0;32;64;-1.84397097;-0.661680
28.67404193;3806;14172;0;682;94;108;12;14;0;0;4;0;8;0;0;32;64;-1.38746333;-0.540420
28.69002093;3813;14172;0;690;94;108;0;14;0;0;4;0;8;0;0;32;64;-1.12116721;-0.469685
28.69404093;3819;14177;0;696;93;108;14;14;0;0;4;0;8;0;0;32;64;-0.89291339;-0.409055
28.71001993;3824;14177;0;702;93;109;15;14;0;0;4;0;8;1;0;32;64;-0.70270187;-0.358530
28.71404093;3823;14177;0;708;92;109;13;14;0;0;4;0;8;1;0;32;64;-0.74074417;-0.368635
28.73002093;3826;14179;0;713;91;109;12;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
28.73404793;3829;14181;0;716;90;109;13;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
28.75002593;3833;14180;0;719;90;109;13;14;0;0;4;0;8;1;0;32;64;-0.36032114;-0.267585
28.75404193;3837;14181;0;723;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
28.77002093;3844;14185;0;726;88;110;12;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
28.77404293;3846;14180;0;729;88;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
28.79002193;3848;14183;0;730;88;110;15;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
28.79404693;3851;14183;0;733;87;110;15;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
28.81002193;3851;14182;0;737;87;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
28.81404493;3850;14181;0;742;86;110;15;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
28.83002093;3848;14182;0;750;86;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
28.83404993;3852;14185;0;763;86;110;14;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
28.85007893;3851;14181;0;770;86;110;12;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
28.85404593;3854;14182;0;772;86;110;13;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
28.87002293;3858;14182;0;773;86;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
28.87404593;3864;14181;0;775;86;110;13;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
28.89002293;3873;14179;0;776;86;110;15;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
28.89404693;3886;14182;0;777;86;110;13;14;0;0;4;0;8;0;2;32;64;1.65592095;0.267979
28.91001993;3894;14181;0;778;86;110;15;14;0;0;4;0;8;0;2;32;64;1.96025938;0.348819
28.91404593;3905;14178;0;779;85;110;8;14;0;0;4;0;8;0;2;32;64;2.37872472;0.459974
28.93002193;3912;14180;0;780;85;110;15;14;0;0;4;0;8;0;2;32;64;2.64502084;0.530709
28.93403793;3921;14182;0;781;85;110;15;14;0;0;4;0;8;0;2;32;64;2.98740157;0.621654
28.95001993;3930;14178;0;783;85;110;10;14;0;0;4;0;8;0;2;32;64;3.32978231;0.712598
28.95405893;3941;14178;0;783;84;110;10;14;0;0;4;0;8;0;2;32;64;3.74824765;0.823753
28.97002393;3957;14182;0;785;84;110;15;14;0;0;4;0;8;0;2;32;64;4.35692450;0.985433
28.97404793;3968;14178;1;784;84;110;8;14;0;0;4;0;8;0;2;32;64;4.77538984;1.096588
28.99002393;3986;14177;1;786;83;110;12;14;0;0;4;0;8;0;2;32;64;5.46015130;1.278478
28.99404493;4016;14181;1;786;83;110;2;14;0;0;4;0;8;0;2;32;64;6.60142041;1.581627
29.01002293;4055;14178;1;788;83;110;15;14;0;0;4;0;8;0;2;32;64;8.08507025;1.975722
29.01404393;4110;14177;2;789;83;110;12;14;0;0;4;0;8;0;2;32;64;10.17739694;2.531496
29.03002393;4183;14176;3;790;83;110;13;14;0;0;4;0;8;0;2;32;64;12.95448510;3.269160
29.03404393;4277;14177;4;793;83;110;12;14;0;0;4;0;8;0;2;32;64;16.53046163;4.219029
29.05002093;4382;14173;5;794;83;110;14;14;0;0;4;0;8;0;2;32;64;20.52490350;5.280052
29.05404593;4517;14172;6;794;83;110;15;14;0;0;4;0;8;0;2;32;64;25.66061448;6.644226
29.07002693;4676;14174;8;794;84;110;14;14;0;0;4;0;8;0;2;32;64;31.70934074;8.250919
29.07404493;4862;14169;10;793;84;110;1;14;0;0;4;0;8;0;2;32;64;38.78520920;10.130446
29.09002293;5063;14166;12;794;84;110;3;14;0;0;4;0;8;0;2;32;64;46.43171221;12.161549
29.09404293;5314;14168;14;794;84;110;1;14;0;0;4;0;8;0;2;32;64;55.98033040;14.697900
29.11002293;5593;14163;17;794;84;109;2;14;0;0;4;0;8;1;0;32;64;66.59413309;17.517192
29.11404393;5905;14159;20;793;84;109;2;14;0;0;4;0;8;1;0;32;64;78.46333179;20.669948
29.13002293;6221;14161;23;793;83;109;2;14;0;0;4;0;8;1;0;32;64;90.48469971;23.863123
29.13404293;6589;14157;27;794;83;109;0;14;0;0;4;0;8;1;0;32;64;104.48426741;27.581759
29.15002193;6988;14150;31;801;83;109;1;14;0;0;4;0;8;1;0;32;64;119.66314652;31.613648
29.15422593;7382;14147;35;804;82;108;3;14;0;0;4;0;8;0;0;32;64;134.65181411;35.595013
29.17002093;7828;14150;40;806;82;108;4;14;0;0;4;0;8;0;0;32;64;151.61868149;40.101837
29.17404993;8277;14145;44;811;82;108;7;14;0;0;4;0;8;0;0;32;64;168.69967578;44.638976
29.19002393;8772;14142;49;811;81;108;6;14;0;0;4;0;8;0;0;32;64;187.53061603;49.640945
29.19404493;9266;14139;54;813;80;108;6;14;0;0;4;0;8;0;0;32;64;206.32351397;54.632808
29.21002293;9788;14130;59;818;80;108;4;14;0;0;4;0;8;0;0;32;64;226.18159642;59.907612
29.21404593;10308;14125;65;824;79;108;4;14;0;0;4;0;8;0;0;32;64;245.96359426;65.162205
29.23002493;10861;14120;70;828;79;108;5;14;0;0;4;0;8;0;0;32;64;267.00098811;70.750262
29.23404793;11393;14115;76;832;78;108;5;14;0;0;4;0;8;0;0;32;64;287.23949359;76.126115
29.25002293;11952;14108;81;834;78;108;6;14;0;0;4;0;8;0;0;32;64;308.50514127;81.774803
29.25403993;12492;14105;87;835;77;108;7;14;0;0;4;0;8;0;0;32;64;329.04798518;87.231496
29.27002293;13057;14100;92;835;76;108;7;14;0;0;4;0;8;0;0;32;64;350.54188668;92.940814
29.27404893;13575;14095;98;837;76;108;5;14;0;0;4;0;8;0;0;32;64;370.24779991;98.175197
29.29002493;14118;14089;103;836;75;108;11;14;0;0;4;0;8;0;0;32;64;390.90477073;103.662205
29.29404493;14607;14089;108;836;74;109;8;14;0;0;4;0;8;1;0;32;64;409.50745716;108.603543
29.31002493;15099;14079;113;836;74;109;6;14;0;0;4;0;8;1;0;32;64;428.22427050;113.575197
29.31404593;15539;14074;118;833;73;110;10;14;0;0;4;0;8;0;2;32;64;444.96288405;118.021391
29.33002493;15973;14071;122;832;72;110;5;14;0;0;4;0;8;0;2;32;64;461.47324379;122.406955
29.33404593;16353;14068;126;832;72;110;0;14;0;0;4;0;8;0;2;32;64;475.92931913;126.246850
29.35002493;16695;14065;129;829;71;111;6;14;0;0;4;0;8;1;2;32;64;488.93978694;129.702756
29.35404493;17013;14063;132;825;71;111;4;14;0;0;4;0;8;1;2;32;64;501.03723946;132.916142
29.37002293;17286;14059;135;821;70;111;5;14;0;0;4;0;8;1;2;32;64;511.42278833;135.674803
29.37404793;17504;14055;137;817;70;111;6;14;0;0;4;0;8;1;2;32;64;519.71601050;137.877690
29.39002993;17695;14053;139;816;69;112;6;14;0;0;0;16;0;0;0;32;64;526.98209047;139.807743
29.39404593;17865;14055;141;816;68;112;4;14;0;0;0;16;0;0;0;32;64;533.44928208;141.525591
29.41002593;17993;14050;142;817;68;112;5;14;0;0;0;16;0;0;0;32;64;538.31869693;142.819029
29.41404593;18094;14050;143;817;68;112;6;14;0;0;0;16;0;0;0;32;64;542.16096958;143.839633
29.43002593;18171;14050;144;818;69;112;7;14;0;0;0;16;0;0;0;32;64;545.09022696;144.617717
29.43404593;18216;14048;145;818;69;112;7;14;0;0;0;16;0;0;0;32;64;546.80213062;145.072441
29.45002493;18244;14048;145;817;69;112;9;14;0;0;0;16;0;0;0;32;64;547.86731512;145.355381
29.45404593;18257;14050;145;817;69;113;6;14;0;0;0;16;0;1;0;32;64;548.36186506;145.486745
29.47002393;18252;14048;145;816;70;113;7;14;0;0;0;16;0;1;0;32;64;548.17165354;145.436220
29.47404293;18252;14046;145;817;70;113;6;14;0;0;0;16;0;1;0;32;64;548.17165354;145.436220
29.49002293;18254;14047;145;818;70;113;6;14;0;0;0;16;0;1;0;32;64;548.24773815;145.456430
29.49405693;18251;14049;145;820;70;113;7;14;0;0;0;16;0;1;0;32;64;548.13361124;145.426115
29.51002593;18250;14048;145;821;69;113;6;14;0;0;0;16;0;1;0;32;64;548.09556894;145.416010
29.51404693;18254;14047;145;822;69;113;9;14;0;0;0;16;0;1;0;32;64;548.24773815;145.456430
29.53002593;18251;14050;145;823;69;113;8;14;0;0;0;16;0;1;0;32;64;548.13361124;145.426115
29.53404693;18250;14047;145;824;69;113;5;14;0;0;0;16;0;1;0;32;64;548.09556894;145.416010
29.55002593;18250;14047;145;824;69;113;7;14;0;0;0;16;0;1;0;32;64;548.09556894;145.416010
29.55404593;18252;14049;145;824;69;113;5;14;0;0;0;16;0;1;0;32;64;548.17165354;145.436220
29.57002593;18251;14048;145;824;69;113;7;14;0;0;0;16;0;1;0;32;64;548.13361124;145.426115
29.57404793;18252;14047;145;824;69;113;5;14;0;0;0;16;0;1;0;32;64;548.17165354;145.436220
29.59002393;18256;14050;145;822;69;113;4;14;0;0;0;16;0;1;0;32;64;548.32382276;145.476640
29.59404893;18255;14051;145;818;69;113;7;14;0;0;0;16;0;1;0;32;64;548.28578045;145.466535
29.61002993;18253;14047;145;816;69;113;7;14;0;0;0;16;0;1;0;32;64;548.20969585;145.446325
29.61404793;18266;14047;145;817;69;113;5;14;0;0;0;16;0;1;0;32;64;548.70424579;145.577690
29.63002693;18268;14052;145;817;69;113;6;14;0;0;0;16;0;1;0;32;64;548.78033040;145.597900
29.63404793;18276;14048;145;817;69;113;5;14;0;0;0;16;0;1;0;32;64;549.08466883;145.678740
29.65002493;18282;14047;145;818;69;113;9;14;0;0;0;16;0;1;0;32;64;549.31292265;145.739370
29.65404793;18289;14050;145;818;69;113;10;14;0;0;0;16;0;1;0;32;64;549.57921877;145.810105
29.67002593;18293;14049;145;818;68;113;7;14;0;0;0;16;0;1;0;32;64;549.73138799;145.850525
29.67404693;18299;14047;145;818;68;113;7;14;0;0;0;16;0;1;0;32;64;549.95964181;145.911155
29.69003093;18306;14049;145;818;68;113;7;14;0;0;0;16;0;1;0;32;64;550.22593793;145.981890
29.69422293;18309;14050;146;817;68;113;7;14;0;0;0;16;0;1;0;32;64;550.34006484;146.012205
29.71002393;18320;14048;146;817;67;113;8;14;0;0;0;16;0;1;0;32;64;550.75853018;146.123360
29.71409793;18330;14046;146;817;67;113;11;14;0;0;0;16;0;1;0;32;64;551.13895322;146.224409
29.73002793;18342;14050;146;818;67;113;6;14;0;0;0;16;0;1;0;32;64;551.59546086;146.345669
29.73405093;18353;14047;146;818;67;113;7;14;0;0;0;16;0;1;0;32;64;552.01392620;146.456824
29.75002693;18368;14047;146;819;67;113;8;14;0;0;0;16;0;1;0;32;64;552.58456075;146.608399
29.75404793;18390;14050;146;819;67;113;9;14;0;0;0;16;0;1;0;32;64;553.42149143;146.830709
29.77002693;18400;14047;146;819;67;113;5;14;0;0;0;16;0;1;0;32;64;553.80191447;146.931759
29.77404793;18415;14047;147;820;67;113;10;14;0;0;0;16;0;1;0;32;64;554.37254902;147.083333
29.79002693;18431;14047;147;819;67;113;4;14;0;0;0;16;0;1;0;32;64;554.98122588;147.245013
29.79404793;18445;14047;147;820;67;113;7;14;0;0;0;16;0;1;0;32;64;555.51381813;147.386483
29.81002593;18458;14047;147;820;67;113;11;14;0;0;0;16;0;1;0;32;64;556.00836807;147.517848
29.81405093;18473;14047;147;820;67;113;11;14;0;0;0;16;0;1;0;32;64;556.57900262;147.669423
29.82204693;18487;14049;147;820;66;113;8;14;0;0;0;16;0;1;0;32;64;557.11159487;147.810892
29.84202593;18494;14045;147;820;66;113;11;14;0;0;0;16;0;1;0;32;64;557.37789100;147.881627
29.84604193;18505;14045;147;820;65;113;10;14;0;0;0;16;0;1;0;32;64;557.79635634;147.992782
29.86202593;18517;14050;148;820;65;113;10;14;0;0;0;16;0;1;0;32;64;558.25286398;148.114042
29.86605193;18522;14047;148;820;65;113;5;14;0;0;0;16;0;1;0;32;64;558.44307550;148.164567
29.88202793;18526;14046;148;821;64;113;11;14;0;0;0;16;0;1;0;32;64;558.59524471;148.204987
29.88604793;18537;14048;148;821;64;113;8;14;0;0;0;16;0;1;0;32;64;559.01371005;148.316142
29.90202693;18540;14047;148;821;64;113;11;14;0;0;0;16;0;1;0;32;64;559.12783696;148.346457
29.90604893;18540;14047;148;821;64;113;10;14;0;0;0;16;0;1;0;32;64;559.12783696;148.346457
29.92202793;18544;14046;148;821;64;113;9;14;0;0;0;16;0;1;0;32;64;559.28000618;148.386877
29.92604993;18548;14049;148;821;64;113;11;14;0;0;0;16;0;1;0;32;64;559.43217539;148.427297
29.94202793;18548;14045;148;822;64;113;9;14;0;0;0;16;0;1;0;32;64;559.43217539;148.427297
29.94604893;18552;14045;148;822;64;113;9;14;0;0;0;16;0;1;0;32;64;559.58434460;148.467717
29.96202693;18553;14050;148;823;64;113;11;14;0;0;0;16;0;1;0;32;64;559.62238691;148.477822
29.96605493;18550;14046;148;824;64;113;6;14;0;0;0;16;0;1;0;32;64;559.50826000;148.447507
29.98203193;18549;14044;148;824;64;113;11;14;0;0;0;16;0;1;0;32;64;559.47021769;148.437402
29.98604893;18553;14049;148;825;64;113;6;14;0;0;0;16;0;1;0;32;64;559.62238691;148.477822
30.00202893;18553;14046;148;825;64;113;6;14;0;0;0;16;0;1;0;32;64;559.62238691;148.477822
30.00605093;18556;14045;148;824;64;113;11;14;0;0;0;16;0;1;0;32;64;559.73651382;148.508136
30.02202893;18559;14046;148;824;64;113;5;14;0;0;0;16;0;1;0;32;64;559.85064073;148.538451
30.02604993;18562;14046;148;824;64;113;6;14;0;0;0;16;0;1;0;32;64;559.96476764;148.568766
30.04202793;18561;14045;148;825;64;113;6;14;0;0;0;16;0;1;0;32;64;559.92672534;148.558661
30.04604993;18565;14045;148;825;64;113;6;14;0;0;0;16;0;1;0;32;64;560.07889455;148.599081
30.06202793;18574;14049;148;826;64;113;8;14;0;0;0;16;0;1;0;32;64;560.42127528;148.690026
30.06605393;18572;14047;148;826;64;113;11;14;0;0;0;16;0;1;0;32;64;560.34519067;148.669816
30.08203193;18575;14045;148;826;64;113;11;14;0;0;0;16;0;1;0;32;64;560.45931759;148.700131
30.08604993;18584;14048;148;826;64;113;8;14;0;0;0;16;0;1;0;32;64;560.80169832;148.791076
30.10202893;18582;14046;148;826;64;113;9;14;0;0;0;16;0;1;0;32;64;560.72561371;148.770866
30.10604993;18587;14045;148;825;64;113;11;14;0;0;0;16;0;1;0;32;64;560.91582523;148.821391
30.12202893;18597;14046;148;826;64;113;11;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
30.12604993;18600;14047;148;825;64;113;10;14;0;0;0;16;0;1;0;32;64;561.41037517;148.952756
30.14202893;18604;14045;148;826;64;113;7;14;0;0;0;16;0;1;0;32;64;561.56254439;148.993176
30.14604993;18607;14047;149;825;64;113;8;14;0;0;0;16;0;1;0;32;64;561.67667130;149.023491
30.16202893;18613;14047;149;825;64;113;11;14;0;0;0;16;0;1;0;32;64;561.90492512;149.084121
30.16622393;18616;14045;149;825;64;113;7;14;0;0;0;16;0;1;0;32;64;562.01905203;149.114436
30.18202893;18623;14047;149;825;64;113;10;14;0;0;0;16;0;1;0;32;64;562.28534816;149.185171
30.18605693;18625;14050;149;825;64;113;10;14;0;0;0;16;0;1;0;32;64;562.36143276;149.205381
30.20203093;18629;14047;149;824;64;113;7;14;0;0;0;16;0;1;0;32;64;562.51360198;149.245801
30.20605093;18637;14047;149;824;64;113;11;14;0;0;0;16;0;1;0;32;64;562.81794040;149.326640
30.22202993;18645;14050;149;824;64;113;6;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
30.22605093;18643;14047;149;824;65;112;4;14;0;0;0;16;0;0;0;32;64;563.04619423;149.387270
30.24202993;18644;14047;149;824;65;112;7;14;0;0;0;16;0;0;0;32;64;563.08423653;149.397375
30.24605193;18648;14047;149;824;65;112;5;14;0;0;0;16;0;0;0;32;64;563.23640574;149.437795
30.26202993;18648;14049;149;824;65;112;5;14;0;0;0;16;0;0;0;32;64;563.23640574;149.437795
30.26605193;18646;14048;149;824;65;112;6;14;0;0;0;16;0;0;0;32;64;563.16032114;149.417585
30.28202793;18649;14047;149;824;65;112;6;14;0;0;0;16;0;0;0;32;64;563.27444805;149.447900
30.28605493;18648;14050;149;824;65;112;5;14;0;0;0;16;0;0;0;32;64;563.23640574;149.437795
30.30203393;18647;14048;149;823;65;112;4;14;0;0;0;16;0;0;0;32;64;563.19836344;149.427690
30.30605193;18647;14046;149;822;65;113;10;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
30.32203093;18652;14048;149;821;65;113;9;14;0;0;0;16;0;1;0;32;64;563.38857496;149.478215
30.32605193;18654;14047;149;820;65;113;4;14;0;0;0;16;0;1;0;32;64;563.46465956;149.498425
30.34203093;18653;14047;149;820;65;113;11;14;0;0;0;16;0;1;0;32;64;563.42661726;149.488320
30.34605193;18656;14046;149;820;65;113;8;14;0;0;0;16;0;1;0;32;64;563.54074417;149.518635
30.36203093;18658;14048;149;820;65;113;10;14;0;0;0;16;0;1;0;32;64;563.61682878;149.538845
30.36605093;18654;14047;149;820;65;112;9;14;0;0;0;16;0;0;0;32;64;563.46465956;149.498425
30.38202893;18657;14046;149;821;65;112;9;14;0;0;0;16;0;0;0;32;64;563.57878648;149.528740
30.38621793;18659;14050;149;821;65;112;11;14;0;0;0;16;0;0;0;32;64;563.65487108;149.548950
30.40202893;18654;14046;149;822;65;112;11;14;0;0;0;16;0;0;0;32;64;563.46465956;149.498425
30.40605793;18654;14046;149;824;65;112;10;14;0;0;0;16;0;0;0;32;64;563.46465956;149.498425
30.42203193;18660;14048;149;824;65;112;5;14;0;0;0;16;0;0;0;32;64;563.69291339;149.559055
30.42605193;18656;14046;149;825;65;112;5;14;0;0;0;16;0;0;0;32;64;563.54074417;149.518635
30.44203093;18654;14046;149;826;65;112;11;14;0;0;0;16;0;0;0;32;64;563.46465956;149.498425
30.44605093;18657;14048;149;825;65;113;8;14;0;0;0;16;0;1;0;32;64;563.57878648;149.528740
30.46203193;18656;14047;149;826;65;113;7;14;0;0;0;16;0;1;0;32;64;563.54074417;149.518635
30.46605093;18655;14045;149;826;65;113;11;14;0;0;0;16;0;1;0;32;64;563.50270187;149.508530
30.48203093;18654;14046;149;826;65;113;11;14;0;0;0;16;0;1;0;32;64;563.46465956;149.498425
30.48605093;18656;14048;149;826;65;113;10;14;0;0;0;16;0;1;0;32;64;563.54074417;149.518635
30.50202893;18652;14045;149;827;65;113;9;14;0;0;0;16;0;1;0;32;64;563.38857496;149.478215
30.50605493;18654;14046;149;828;65;113;8;14;0;0;0;16;0;1;0;32;64;563.46465956;149.498425
30.52203493;18656;14050;149;828;65;113;6;14;0;0;0;16;0;1;0;32;64;563.54074417;149.518635
30.52605193;18655;14046;149;828;65;113;6;14;0;0;0;16;0;1;0;32;64;563.50270187;149.508530
30.54203093;18651;14044;149;829;65;113;8;14;0;0;0;16;0;1;0;32;64;563.35053265;149.468110
30.54605293;18657;14048;149;829;65;113;8;14;0;0;0;16;0;1;0;32;64;563.57878648;149.528740
30.56203093;18656;14046;149;830;65;113;7;14;0;0;0;16;0;1;0;32;64;563.54074417;149.518635
30.56605293;18654;14046;149;831;65;112;4;14;0;0;0;16;0;0;0;32;64;563.46465956;149.498425
30.58203193;18653;14048;149;832;65;112;4;14;0;0;0;16;0;0;0;32;64;563.42661726;149.488320
30.58605193;18654;14048;149;833;65;112;7;14;0;0;0;16;0;0;0;32;64;563.46465956;149.498425
30.60202993;18651;14044;149;833;65;112;6;14;0;0;0;16;0;0;0;32;64;563.35053265;149.468110
30.60604993;18654;14045;149;833;65;112;11;14;0;0;0;16;0;0;0;32;64;563.46465956;149.498425
30.62203093;18658;14051;149;833;65;112;10;14;0;0;0;16;0;0;0;32;64;563.61682878;149.538845
