Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.46741094;4118;14297;0;497;74;110;2;14;0;0;4;0;8;0;2;32;64;-0.81238228;-0.387664
40.48338494;4115;14295;0;499;74;109;13;14;0;0;4;0;8;1;0;32;64;-0.92650919;-0.417979
40.48740794;4116;14301;0;513;74;108;3;14;0;0;4;0;8;0;0;32;64;-0.88846688;-0.407874
40.50338494;4116;14304;0;568;74;108;0;14;0;0;4;0;8;0;0;32;64;-0.88846688;-0.407874
40.50740794;4118;14302;0;648;74;108;2;14;0;0;4;0;8;0;0;32;64;-0.81238228;-0.387664
40.52338294;4121;14309;0;746;74;108;3;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
40.54338294;4123;14307;0;777;74;108;2;14;0;0;4;0;8;0;0;32;64;-0.62217076;-0.337139
40.54741294;4122;14307;0;797;74;107;0;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
40.55540994;4126;14310;0;811;74;107;2;14;0;0;0;0;8;1;2;32;64;-0.50804385;-0.306824
40.57538294;4127;14311;0;840;74;107;2;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
40.57941394;4130;14310;0;871;73;107;1;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
40.59538694;4134;14311;0;898;73;107;1;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
40.59940994;4136;14314;0;929;73;107;1;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
40.61538594;4135;14312;0;958;73;107;1;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
40.61940994;4137;14314;0;985;72;107;3;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
40.63538594;4142;14317;0;1011;72;107;1;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
40.63940994;4142;14316;0;1023;72;107;13;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
40.65538494;4145;14316;0;1023;72;107;2;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
40.65941094;4149;14321;0;1023;71;107;14;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
40.67538394;4149;14323;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;0.36692913;-0.074409
40.67941594;4148;14326;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.32888683;-0.084514
40.69543694;4150;14327;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.40497144;-0.064304
40.69941494;4150;14329;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.40497144;-0.064304
40.71538694;4150;14326;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;0.40497144;-0.064304
40.71941094;4148;14328;0;1023;70;106;15;14;0;0;0;0;8;0;2;32;64;0.32888683;-0.084514
40.73538694;4156;14331;0;1023;70;106;0;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
40.73940994;4153;14329;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.51909835;-0.033990
40.75538694;4154;14329;0;1023;70;105;2;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
40.75940994;4157;14333;0;1023;70;105;2;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
40.77538694;4156;14330;0;1023;70;105;2;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
40.79538494;4159;14334;0;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
40.79941294;4160;14335;0;1023;70;105;14;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
40.81538794;4158;14331;0;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
40.81940894;4160;14335;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
40.83538694;4162;14337;0;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
40.83941094;4161;14333;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
40.85538694;4159;14335;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
40.85941094;4163;14339;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
40.87538494;4159;14333;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
40.87940894;4161;14337;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
40.89538494;4164;14338;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
40.89941794;4162;14337;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
40.91538794;4159;14337;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
40.91941094;4162;14339;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
40.93538694;4162;14340;0;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
40.93941294;4161;14337;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
40.95538894;4164;14338;0;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
40.95941194;4163;14338;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
40.97538694;4159;14337;0;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
40.97941394;4162;14336;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
40.99538594;4164;14336;0;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
40.99941694;4162;14336;0;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
41.01548494;4161;14336;0;1023;69;105;2;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
41.01941794;4161;14337;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
41.03538794;4160;14337;0;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
41.03941194;4158;14334;0;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
41.05538894;4160;14334;0;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
41.05941394;4161;14338;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
41.07538794;4159;14333;0;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
41.07941294;4158;14335;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
41.09538794;4163;14337;0;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
41.09940994;4159;14336;0;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
41.11538594;4158;14335;0;1023;69;105;2;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
41.11941694;4161;14338;0;1023;69;105;2;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
41.13538994;4160;14337;0;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
41.13941194;4160;14334;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
41.15538894;4162;14335;0;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
41.15941294;4160;14335;0;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
41.17538894;4158;14330;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
41.17941294;4159;14335;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
41.19538894;4161;14335;0;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
41.19941294;4158;14333;0;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
41.21538694;4160;14332;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
41.21941794;4159;14337;0;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
41.23548294;4159;14332;0;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
41.23941994;4158;14332;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
41.25538894;4158;14337;0;1023;70;105;3;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
41.25941394;4158;14335;0;1023;70;105;12;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
41.27539194;4154;14331;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
41.27941194;4159;14335;0;1023;70;105;12;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
41.29538894;4157;14335;0;1023;70;105;14;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
41.29941194;4153;14329;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.51909835;-0.033990
41.31538594;4154;14332;0;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
41.31940994;4157;14335;0;1023;70;105;3;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
41.33538794;4152;14330;0;1023;70;105;12;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
41.33941994;4155;14334;0;1023;70;105;2;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
41.35539094;4157;14333;0;1023;70;105;2;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
41.35941394;4152;14329;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
41.37538994;4152;14331;0;1023;70;105;3;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
41.37941294;4156;14332;0;1023;70;105;14;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
41.39538994;4157;14332;0;1023;70;105;14;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
41.39941394;4152;14328;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
41.41538894;4155;14331;0;1023;70;105;12;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
41.41941594;4154;14329;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
41.43539094;4151;14324;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;0.44301374;-0.054199
41.43942294;4153;14326;0;1023;70;106;15;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
41.45548494;4154;14328;0;1023;70;106;15;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
41.45942694;4152;14323;0;1023;70;106;15;14;0;0;0;0;8;0;2;32;64;0.48105604;-0.044094
41.47539194;4154;14322;0;1023;70;106;1;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
41.47941594;4157;14322;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
41.49539294;4155;14315;0;1023;70;106;13;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
41.49941394;4156;14304;0;1023;69;106;14;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
41.51539094;4165;14303;0;1023;69;106;14;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
41.51941594;4330;14300;1;1023;69;107;14;14;0;0;0;0;8;1;2;32;64;7.25258607;1.754593
41.53539094;5648;14312;15;1023;69;107;2;14;0;0;0;0;8;1;2;32;64;57.39234213;15.072966
41.55538894;6756;14329;26;1023;68;107;1;14;0;0;0;0;8;1;2;32;64;99.54321445;26.269291
41.55941994;8105;14353;39;1023;68;107;4;14;0;0;0;0;8;1;2;32;64;150.86228192;39.900919
41.57539394;9556;14391;54;1023;67;107;11;14;0;0;0;0;8;1;2;32;64;206.06166435;54.563255
41.57941394;11187;14433;71;1023;67;107;11;14;0;0;0;0;8;1;2;32;64;268.10866142;71.044488
41.59539094;12878;14473;88;1023;67;106;14;14;0;0;0;0;8;0;2;32;64;332.43819670;88.132021
41.59941494;14596;14489;105;1023;66;105;14;14;0;0;0;0;8;1;0;32;64;397.79487417;105.492388
41.61539094;16145;14491;121;1023;66;104;14;14;0;0;0;0;8;0;0;32;64;456.72240235;121.145013
41.61941494;17335;14490;133;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;501.99274355;133.169948
41.63539094;18109;14478;140;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;531.43748649;140.991207
41.63941194;18524;14471;145;1023;66;101;14;14;0;0;4;0;0;1;0;32;64;547.22504246;145.184777
41.65538894;18622;14459;146;1023;67;101;14;14;0;0;4;0;0;1;0;32;64;550.95318820;146.175066
41.65941994;18595;14427;145;1023;67;101;8;14;0;0;4;0;0;1;0;32;64;549.92604601;145.902231
41.67539294;18590;14427;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;549.73583449;145.851706
41.67941494;18581;14415;145;1023;67;102;11;14;0;0;4;0;0;0;2;32;64;549.39345376;145.760761
41.69539294;18570;14409;145;1023;67;102;10;14;0;0;4;0;0;0;2;32;64;548.97498842;145.649606
41.69941494;18572;14405;145;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;549.05107303;145.669816
41.71539094;18579;14405;145;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;549.31736915;145.740551
41.71941594;18583;14397;145;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;549.46953837;145.780971
41.72742294;18593;14396;145;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;549.84996140;145.882021
41.74739194;18598;14399;145;1023;66;104;14;14;0;0;0;0;8;0;0;32;64;550.04017292;145.932546
41.75141594;18613;14396;146;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;550.61080747;146.084121
41.76739194;18638;14393;146;1023;66;104;15;14;0;0;0;0;8;0;0;32;64;551.56186506;146.336745
41.77141594;18652;14393;146;1023;66;104;13;14;0;0;0;0;8;0;0;32;64;552.09445731;146.478215
41.78739094;18656;14389;146;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;552.24662652;146.518635
41.79142494;18659;14388;146;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;552.36075344;146.548950
41.80749094;18664;14390;146;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;552.55096495;146.599475
41.81141994;18673;14391;146;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;552.89334568;146.690420
41.82739194;18679;14384;146;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;553.12159951;146.751050
41.83141694;18700;14388;146;1023;66;104;13;14;0;0;0;0;8;0;0;32;64;553.92048788;146.963255
41.84739394;18741;14393;147;1023;66;104;14;14;0;0;0;0;8;0;0;32;64;555.48022233;147.377559
41.85141594;18796;14391;147;1023;66;104;15;14;0;0;0;0;8;0;0;32;64;557.57254902;147.933333
41.86739194;18849;14392;148;1023;65;104;14;14;0;0;0;0;8;0;0;32;64;559.58879111;148.468898
41.87141694;18887;14397;148;1023;65;104;13;14;0;0;0;0;8;0;0;32;64;561.03439864;148.852887
41.88739194;18901;14397;148;1023;65;104;13;14;0;0;0;0;8;0;0;32;64;561.56699089;148.994357
41.90739094;18902;14399;149;1023;65;104;14;14;0;0;0;0;8;0;0;32;64;561.60503319;149.004462
41.91141994;18901;14399;148;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;561.56699089;148.994357
41.92739394;18894;14393;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.30069477;148.923622
41.93141494;18896;14394;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.37677937;148.943832
41.94739594;18899;14396;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.49090628;148.974147
41.95142094;18897;14391;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.41482168;148.953937
41.96739294;18899;14392;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.49090628;148.974147
41.97141794;18901;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.56699089;148.994357
41.98739194;18898;14392;148;1023;64;104;10;14;0;0;0;0;8;0;0;32;64;561.45286398;148.964042
41.99142394;18898;14391;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.45286398;148.964042
42.00748894;18899;14396;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.49090628;148.974147
42.01142294;18898;14391;148;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;561.45286398;148.964042
42.02739394;18900;14393;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.52894859;148.984252
42.03141794;18901;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.56699089;148.994357
42.04739394;18898;14394;148;1023;64;104;9;14;0;0;0;0;8;0;0;32;64;561.45286398;148.964042
42.05141594;18895;14394;148;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;561.33873707;148.933727
42.06739394;18895;14396;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.33873707;148.933727
42.07141694;18895;14396;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.33873707;148.933727
42.08739194;18891;14391;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
42.09141394;18891;14396;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
42.10739194;18893;14397;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.26265246;148.913517
42.11142194;18894;14395;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.30069477;148.923622
42.12739894;18888;14395;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.13141894;18890;14398;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.14739394;18890;14396;148;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.15141794;18888;14392;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.16739394;18890;14394;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.17141794;18890;14396;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.18739394;18888;14392;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.19141894;18889;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.20739294;18891;14397;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
42.21142394;18891;14395;148;1023;64;104;9;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
42.22748894;18889;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.23142494;18889;14400;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.24739494;18891;14399;148;1023;64;104;10;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
42.25141794;18894;14399;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.30069477;148.923622
42.26739594;18891;14399;148;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
42.27141894;18888;14397;148;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.28739494;18888;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.29141894;18888;14399;148;1023;64;104;10;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.30739194;18888;14395;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.32739294;18891;14398;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
42.33142194;18890;14401;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.34739494;18888;14395;148;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.35141794;18890;14396;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.36739594;18888;14399;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.37141894;18889;14393;148;1023;64;104;9;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.38739494;18887;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.03439864;148.852887
42.39141894;18890;14399;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.40739394;18886;14394;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.42739494;18888;14398;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.43142494;18888;14399;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.44739594;18884;14394;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;560.92027173;148.822572
42.45141994;18886;14393;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.46739594;18888;14399;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.47142194;18886;14394;148;1023;64;104;9;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.48739594;18885;14395;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;560.95831403;148.832677
42.49141994;18886;14398;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.50739494;18883;14394;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;560.88222943;148.812467
42.52739594;18888;14399;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.53142294;18888;14397;148;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.54739694;18885;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;560.95831403;148.832677
42.55141994;18886;14396;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.56739794;18889;14397;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.57141994;18882;14391;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;560.84418712;148.802362
42.58739694;18888;14396;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.59142094;18888;14397;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.60739494;18888;14393;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.62739494;18888;14394;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.63142394;18888;14396;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.64739694;18884;14393;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;560.92027173;148.822572
42.65141994;18888;14398;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.66739694;18886;14399;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.67141994;18886;14394;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.68739694;18888;14398;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.69142094;18889;14399;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.70739494;18885;14393;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;560.95831403;148.832677
42.71141694;18890;14395;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.72739494;18891;14396;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
42.73142594;18888;14394;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.74740094;18887;14394;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.03439864;148.852887
42.75142194;18890;14397;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.76739694;18890;14394;148;1023;64;104;9;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.77142094;18886;14394;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.78739794;18890;14398;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.79142094;18888;14397;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.80739594;18884;14392;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;560.92027173;148.822572
42.81142094;18889;14397;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.82739594;18892;14397;148;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;561.22461016;148.903412
42.83142694;18887;14394;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.03439864;148.852887
42.84748894;18888;14397;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.85142794;18889;14397;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.86739894;18888;14396;148;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.87142194;18888;14396;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.87942294;18888;14399;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.89940094;18887;14398;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.03439864;148.852887
42.90342494;18886;14395;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
42.91939794;18889;14397;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.92342294;18888;14396;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.93939794;18885;14395;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;560.95831403;148.832677
42.94342294;18889;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.95939894;18889;14399;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
42.96342294;18888;14395;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.97939794;18888;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
42.98342894;18890;14398;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
42.99948694;18885;14395;148;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;560.95831403;148.832677
43.00342794;18888;14398;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
43.01939994;18888;14397;148;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
43.02342294;18888;14398;148;1023;64;104;9;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
43.03939994;18886;14394;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
43.04342294;18888;14396;148;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
43.05939894;18888;14396;148;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
43.06342294;18888;14395;148;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
