Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.06551797;3859;16300;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
34.08147697;3860;16299;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
34.08551297;3860;16298;0;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
34.10147697;3863;16301;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
34.10550997;3863;16301;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
34.12147697;3863;16298;0;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
34.12551197;3863;16299;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
34.14147497;3867;16300;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
34.16147497;3895;16297;0;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
34.16551397;3943;16301;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;3.82433225;0.843963
34.18147597;4037;16304;1;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;7.40030878;1.793832
34.18550797;4177;16299;3;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;12.72623128;3.208530
34.20147597;4378;16299;5;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;20.37273429;5.239633
34.20550897;4641;16300;7;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;30.37786012;7.897244
34.22147697;4950;16297;11;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;42.13293191;11.019685
34.22549797;5296;16295;14;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;55.29556894;14.516010
34.24147497;5696;16299;18;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;70.51249035;18.558005
34.24550897;6132;16306;22;1023;78;95;10;14;0;0;4;16;8;1;2;0;64;87.09893469;22.963780
34.26147397;6636;16309;28;1023;78;95;11;14;0;0;4;16;8;1;2;0;64;106.27225567;28.056693
34.26551997;7206;16318;33;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;127.95636869;33.816535
34.28147697;7853;16325;40;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;152.56973908;40.354462
34.28550897;8526;16335;47;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;178.17220936;47.155118
34.30147697;9239;16341;54;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;205.29637178;54.359974
34.30550697;9989;16352;61;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;233.82809943;61.938714
34.32147597;10703;16365;69;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;260.99030415;69.153675
34.32550597;11402;16372;76;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;287.58187432;76.217060
34.34147497;12082;16376;83;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;313.45064073;83.088451
34.34578397;12700;16384;89;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;336.96078431;89.333333
34.36147597;13308;16391;95;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;360.09050486;95.477165
34.36552997;13911;16395;101;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;383.03001390;101.570472
34.38147797;14523;16400;107;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;406.31190366;107.754724
34.38551097;15153;16409;114;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;430.27855489;114.120866
34.40147697;15751;16412;120;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;453.02785240;120.163648
34.40549897;16314;16416;125;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;474.44566929;125.852756
34.42147697;16770;16418;130;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;491.79295970;130.460630
34.42550897;17148;16423;134;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;506.17295044;134.280315
34.44147697;17423;16424;137;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;516.63458391;137.059186
34.44550697;17632;16427;139;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;524.58542535;139.171129
34.46147497;17783;16430;140;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;530.32981319;140.696982
34.46551197;17889;16430;141;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;534.36229736;141.768110
34.48148297;17961;16429;142;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;537.10134321;142.495669
34.48550997;18017;16432;143;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;539.23171221;143.061549
34.50147697;18049;16431;143;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;540.44906593;143.384908
34.50550897;18068;16434;143;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;541.17186969;143.576903
34.52147697;18079;16432;143;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;541.59033503;143.688058
34.52550697;18098;16434;143;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;542.31313880;143.880052
34.54147797;18121;16436;144;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;543.18811178;144.112467
34.54551297;18145;16433;144;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;544.10112706;144.354987
34.56147597;18179;16433;144;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;545.39456539;144.698556
34.56549597;18208;16436;144;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;546.49779219;144.991601
34.58147697;18215;16435;145;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;546.76408831;145.062336
34.58551897;18211;16429;145;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;546.61191910;145.021916
34.60147897;18213;16433;145;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;546.68800371;145.042126
34.60551097;18216;16436;145;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;546.80213062;145.072441
34.62147897;18215;16432;145;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;546.76408831;145.062336
34.62551097;18227;16434;145;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;547.22059595;145.183596
34.64147797;18257;16435;145;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;548.36186506;145.486745
34.64550997;18303;16439;145;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;550.11181102;145.951575
34.66147597;18360;16437;146;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;552.28022233;146.527559
34.66555597;18419;16440;147;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;554.52471823;147.123753
34.68147697;18488;16445;147;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;557.14963718;147.820997
34.68551897;18546;16445;148;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;559.35609078;148.407087
34.70147997;18601;16444;148;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;561.44841748;148.962861
34.70551297;18644;16445;149;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
34.72147897;18673;16448;149;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
34.72551197;18689;16444;149;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
34.74147897;18728;16444;150;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
34.74550997;18783;16447;150;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
34.75352697;18842;16449;151;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;570.61661263;151.398163
34.77347897;18875;16447;151;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;571.87200865;151.731627
34.77751197;18887;16445;151;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;572.32851629;151.852887
34.79347997;18894;16449;151;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;572.59481241;151.923622
34.79751197;18891;16447;151;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;572.48068550;151.893307
34.81347897;18890;16445;151;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;572.44264320;151.883202
34.81752197;18894;16449;151;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;572.59481241;151.923622
34.83348497;18891;16449;151;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;572.48068550;151.893307
34.83751197;18888;16445;151;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;572.36655859;151.862992
34.85347997;18888;16448;151;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;572.36655859;151.862992
34.85751097;18892;16449;151;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;572.51872781;151.903412
34.87347997;18890;16449;151;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;572.44264320;151.883202
34.87751197;18886;16445;151;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;572.29047398;151.842782
34.89348197;18883;16447;151;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;572.17634707;151.812467
34.89751497;18883;16451;151;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;572.17634707;151.812467
34.91347797;18884;16450;151;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;572.21438938;151.822572
34.91755697;18881;16445;151;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;572.10026247;151.792257
34.93347797;18884;16449;151;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;572.21438938;151.822572
34.93756397;18883;16451;151;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;572.17634707;151.812467
34.95348097;18875;16446;151;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;571.87200865;151.731627
34.95751597;18866;16445;151;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;571.52962791;151.640682
34.97348097;18854;16449;151;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;571.07312027;151.519423
34.97750997;18843;16449;151;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;570.65465493;151.408268
34.99348097;18837;16447;151;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;570.42640111;151.347638
34.99751297;18836;16448;151;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;570.38835881;151.337533
35.01347997;18834;16451;151;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;570.31227420;151.317323
35.01751097;18824;16449;151;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;569.93185117;151.216273
35.03348097;18801;16449;150;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;569.05687818;150.983858
35.03752497;18777;16451;150;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;568.14386290;150.741339
35.05348597;18754;16450;150;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;567.26888992;150.508924
35.05751397;18733;16446;150;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
35.07348097;18724;16448;150;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
35.07751397;18723;16449;150;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
35.09348097;18719;16449;150;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;565.93740929;150.155249
35.09751797;18709;16448;150;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
35.11348097;18694;16449;149;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;564.98635171;149.902625
35.11751497;18667;16450;149;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
35.13347997;18616;16445;149;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
35.13755797;18576;16447;148;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;560.49735989;148.710236
35.15347997;18559;16448;148;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
35.15752297;18555;16451;148;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;559.69847151;148.498031
35.17348297;18552;16447;148;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;559.58434460;148.467717
35.17751597;18547;16450;148;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;559.39413309;148.417192
35.19348197;18543;16451;148;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;559.24196387;148.376772
35.19751397;18537;16448;148;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;559.01371005;148.316142
35.21348197;18532;16444;148;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;558.82349853;148.265617
35.21751497;18536;16449;148;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;558.97566775;148.306037
35.23348197;18538;16449;148;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;559.05175235;148.326247
35.23751697;18537;16447;148;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;559.01371005;148.316142
35.25347997;18539;16447;148;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;559.08979466;148.336352
35.25752197;18540;16449;148;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;559.12783696;148.346457
35.27348597;18539;16448;148;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;559.08979466;148.336352
35.27751197;18537;16445;148;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;559.01371005;148.316142
35.29348297;18540;16445;148;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;559.12783696;148.346457
35.29751597;18540;16449;148;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;559.12783696;148.346457
35.31348097;18540;16447;148;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;559.12783696;148.346457
35.31751497;18539;16446;148;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;559.08979466;148.336352
35.33348297;18540;16449;148;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;559.12783696;148.346457
35.33751597;18540;16450;148;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;559.12783696;148.346457
35.35348097;18540;16447;148;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;559.12783696;148.346457
35.35782197;18539;16447;148;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;559.08979466;148.336352
35.37347997;18540;16449;148;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;559.12783696;148.346457
35.37752997;18543;16449;148;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;559.24196387;148.376772
35.39348397;18544;16445;148;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;559.28000618;148.386877
35.39751697;18553;16448;148;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
35.41348297;18562;16447;148;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;559.96476764;148.568766
35.41751697;18567;16447;148;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;560.15497916;148.619291
35.43348297;18581;16448;148;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;560.68757141;148.760761
35.43751597;18604;16450;148;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;561.56254439;148.993176
35.45348297;18624;16450;149;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
35.45751597;18637;16446;149;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
35.47348097;18648;16450;149;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
35.47752097;18656;16452;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
35.49348797;18656;16450;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
35.49751297;18655;16449;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
35.51348397;18659;16449;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
35.51752297;18662;16453;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
35.53348397;18657;16448;149;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
35.53751797;18659;16449;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
35.55348397;18665;16451;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
35.55751697;18670;16451;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
35.57348197;18671;16447;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
35.57781797;18675;16450;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
35.59348197;18675;16450;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
35.59754697;18676;16450;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
35.61348497;18672;16448;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
35.61751897;18675;16450;149;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
35.63348397;18673;16452;149;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
35.63751797;18670;16447;149;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
35.65348397;18671;16447;149;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
35.65751797;18675;16451;149;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
35.67348497;18672;16450;149;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
35.67751597;18671;16447;149;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
35.69348197;18672;16450;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
35.69752197;18673;16452;149;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
35.71348897;18671;16449;149;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
35.71751397;18669;16449;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
35.73348497;18672;16452;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
35.73751697;18672;16454;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
35.75348497;18668;16450;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
35.75751697;18671;16451;149;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
35.77348497;18674;16454;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
35.77751897;18672;16452;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
35.79348297;18670;16450;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
35.79755697;18669;16451;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
35.81348197;18672;16454;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
35.81752497;18668;16447;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
35.83348597;18665;16450;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
35.83751897;18671;16453;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
35.85348597;18671;16452;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
35.85751797;18672;16449;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
35.87348597;18678;16453;149;1019;69;90;3;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
35.87751797;18693;16459;149;961;69;90;1;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
35.89348597;18712;16463;150;769;68;90;1;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
35.89751797;18708;16478;150;604;68;90;9;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
35.91348397;18703;16518;149;506;68;91;7;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
35.91752297;18689;16611;149;433;68;91;8;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
35.92551497;18663;16730;149;374;69;90;2;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
35.94548397;18644;16867;149;322;70;89;12;10;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
35.94951297;18616;17003;149;283;73;85;12;10;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
36.97352397;3765;16340;0;516;99;89;8;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
36.98949197;3763;16303;0;582;99;89;15;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
36.99353297;3774;16273;0;641;99;89;15;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
37.00949797;3772;16277;0;652;99;88;12;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
37.01352097;3779;16277;0;666;99;88;14;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
37.02949297;3774;16273;0;692;99;88;14;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
37.03352297;3775;16275;0;727;99;88;3;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
37.04949197;3776;16278;0;769;99;88;15;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
37.05352297;3776;16276;0;811;99;88;15;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
37.06949197;3776;16274;0;852;99;88;12;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
37.07352197;3773;16274;0;891;99;88;14;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
37.08948997;3775;16277;0;916;99;88;12;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
37.09393197;3772;16274;0;932;99;88;13;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
37.10949097;3775;16273;0;954;99;88;13;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
37.11353097;3774;16276;0;982;98;88;14;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
37.12949297;3773;16274;0;1013;98;88;12;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
37.13352397;3772;16272;0;1023;98;88;14;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
37.14949297;3773;16274;0;1023;98;88;12;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
37.15351897;3774;16277;0;1023;98;88;11;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
37.16949297;3771;16272;0;1023;98;88;11;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
37.17352297;3773;16274;0;1023;97;88;9;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
37.18949097;3772;16278;0;1023;97;88;11;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
37.19392897;3768;16276;0;1023;97;88;11;14;0;0;0;16;8;0;0;0;64;-2.83307087;-0.924409
37.20949097;3769;16275;0;1023;97;88;8;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
37.21356897;3769;16275;0;1023;97;88;8;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
37.22949497;3770;16280;0;1023;96;88;8;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
37.23352397;3772;16277;0;1023;96;88;11;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
37.24949397;3768;16277;0;1023;96;88;10;14;0;0;0;16;8;0;0;0;64;-2.83307087;-0.924409
37.25353097;3770;16278;0;1023;95;88;8;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
37.26949297;3770;16281;0;1023;95;88;11;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
37.27352197;3770;16277;0;1023;94;88;7;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
37.28949397;3770;16280;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
37.29352397;3773;16281;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
37.30949197;3775;16283;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
37.31352997;3776;16280;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
37.32949897;3778;16283;0;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
37.33352197;3783;16285;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
37.34949397;3786;16285;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;-2.14830940;-0.742520
37.35352397;3791;16283;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;-1.95809788;-0.691995
37.36949497;3794;16287;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;-1.84397097;-0.661680
37.37352397;3801;16289;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
37.38949497;3806;16288;0;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
37.39352597;3809;16291;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
37.40949297;3814;16293;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
37.41378897;3816;16291;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
37.42949197;3817;16290;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
37.43354897;3819;16292;0;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
37.44949497;3822;16292;0;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
37.45352497;3821;16290;0;1023;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
37.46949397;3822;16289;0;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
37.47352497;3826;16290;0;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
37.48949597;3829;16292;0;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
37.49352697;3828;16289;0;1023;84;91;7;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
37.50949397;3828;16290;0;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
37.51352597;3835;16294;0;1023;84;92;11;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
37.52949297;3834;16291;0;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
37.53353197;3834;16289;0;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
37.54949897;3838;16292;0;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
37.55352597;3843;16294;0;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
37.56949597;3837;16290;0;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
37.57352897;3840;16292;0;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
37.58949697;3839;16294;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
37.59352697;3840;16294;0;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
