Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.22952191;18683;14618;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.24152291;18683;14618;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.24951891;18679;14615;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
38.26152291;18681;14618;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.26951691;18683;14620;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.28152291;18683;14616;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.28951591;18679;14616;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
38.30152491;18686;14620;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
38.30952491;18683;14617;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.32151691;18680;14616;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
38.32952291;18683;14620;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.34152391;18686;14622;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
38.34951991;18682;14616;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.36152391;18683;14619;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.36951591;18684;14620;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.38152391;18682;14618;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.38951891;18681;14618;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.40152691;18683;14621;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.40954391;18683;14619;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.42152091;18681;14615;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.42952391;18684;14618;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.44152491;18684;14619;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.44952091;18680;14617;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
38.46152791;18682;14617;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.46951891;18684;14619;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.48152791;18682;14618;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.48951791;18682;14617;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.50152591;18684;14619;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.50952691;18684;14618;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.52151791;18680;14616;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
38.52952391;18682;14617;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.54152491;18681;14618;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.54952091;18680;14614;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
38.56152491;18682;14617;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.56951791;18681;14619;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.58152491;18682;14616;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.58951791;18680;14616;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
38.60152591;18683;14618;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.60952491;18683;14618;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.62151891;18682;14616;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.62952391;18682;14619;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.64152791;18683;14617;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.64951891;18682;14614;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.66152591;18683;14617;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.66951791;18685;14618;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
38.68152491;18682;14616;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.68951791;18681;14616;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.70152591;18686;14620;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
38.70952591;18684;14619;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.72151891;18680;14616;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
38.72952491;18682;14620;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.74152791;18683;14620;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.74951991;18682;14616;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.76152591;18683;14620;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.76951891;18684;14619;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.78152591;18682;14618;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.78952091;18682;14616;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.80152491;18682;14619;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.80952791;18683;14619;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.82151991;18680;14614;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
38.82952691;18682;14618;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.84152791;18685;14619;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
38.84952391;18682;14616;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.86153091;18681;14617;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.86951991;18684;14618;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.88152891;18681;14616;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.88952191;18683;14618;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
38.90152691;18684;14619;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.90952791;18684;14617;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
38.92151991;18681;14617;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.92952591;18681;14617;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.94152891;18685;14619;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
38.94952091;18681;14616;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.96152791;18682;14617;149;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
38.96951991;18685;14618;149;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
38.98152691;18681;14616;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
38.98952191;18682;14616;149;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
39.00152691;18684;14618;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
39.00952891;18682;14615;149;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
39.02152091;18682;14616;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
39.02952691;18688;14620;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
39.04153091;18687;14618;149;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
39.04952091;18685;14618;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
39.06152691;18684;14618;149;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
39.06952091;18687;14618;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
39.08152791;18686;14618;149;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
39.08952291;18681;14617;149;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
39.10152791;18686;14621;149;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
39.10952891;18688;14619;149;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
39.12151991;18683;14616;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
39.12952791;18686;14619;149;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
39.14152891;18686;14619;149;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
39.14952191;18684;14615;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
39.16152891;18685;14620;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
39.17352091;18688;14621;149;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
39.18152791;18686;14619;149;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
39.19352991;18687;14619;149;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
39.20152391;18686;14620;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
39.21352991;18686;14622;149;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
39.22152191;18682;14620;149;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
39.23352991;18683;14623;149;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
39.24153091;18683;14621;149;1022;93;90;3;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
39.25352191;18684;14619;149;932;93;90;1;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
39.26153291;18695;14624;149;824;93;90;0;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
39.27352191;18698;14634;149;739;93;90;6;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
39.28153091;18685;14651;149;649;93;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
39.29352891;18660;14655;149;582;93;90;6;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
39.30152291;18629;14658;149;540;93;90;8;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
39.31352891;18554;14650;148;508;93;90;2;14;0;0;0;16;8;0;2;0;64;559.66042921;148.487927
39.32152491;18450;14645;147;481;93;89;4;14;0;0;0;16;8;1;0;0;64;555.70402964;147.437008
39.33353391;18238;14657;145;453;94;89;1;14;0;0;0;16;8;1;0;0;64;547.63906129;145.294751
39.34153191;17957;14705;142;427;94;89;9;14;0;0;0;16;8;1;0;0;64;536.94917400;142.455249
39.35352391;17662;14747;139;403;94;89;0;14;0;0;0;16;8;1;0;0;64;525.72669446;139.474278
39.36153091;17352;14804;136;372;96;88;2;14;0;0;0;16;8;0;0;0;64;513.93358036;136.341732
39.37352191;16992;14857;132;340;96;88;2;14;0;0;0;16;8;0;0;0;64;500.23835109;132.703937
39.38152991;16627;14899;129;311;97;87;0;14;0;0;4;16;0;1;2;0;64;486.35291030;129.015617
39.39353091;16250;14934;125;272;98;86;2;14;0;0;4;16;0;0;2;0;64;472.01096187;125.206037
39.40152291;15828;14967;120;247;98;85;0;14;0;0;4;16;0;1;0;0;64;455.95710977;120.941732
39.41353091;15406;14983;116;224;98;84;1;14;0;0;4;16;0;0;0;0;64;439.90325768;116.677428
39.42152391;14933;15000;111;203;99;82;4;14;0;0;0;16;0;0;2;0;64;421.90924811;111.897769
39.43353091;14489;15010;107;179;99;84;4;14;0;0;4;16;0;0;0;0;64;405.01846534;107.411155
39.44153391;14020;15030;102;155;100;87;9;14;0;0;4;16;0;1;2;0;64;387.17662498;102.671916
39.85352891;3836;14433;0;393;98;86;9;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
39.86153091;3846;14437;0;521;98;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
39.87353391;3850;14441;0;546;97;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
39.88152991;3851;14440;0;568;96;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
39.89353591;3849;14443;0;798;96;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
39.90152991;3851;14446;0;796;95;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
39.91353591;3851;14446;0;827;94;84;12;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
39.92153091;3847;14445;0;871;94;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
39.93353591;3849;14450;0;918;93;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
39.94153691;3848;14448;0;960;93;84;14;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
39.95352991;3849;14448;0;993;93;83;12;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
39.96153691;3851;14450;0;1020;93;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
39.97353691;3852;14449;0;1023;93;83;12;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
39.98153091;3849;14445;0;1023;93;83;14;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
39.99353491;3853;14444;0;1023;93;83;11;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
40.00153091;3854;14449;0;1023;93;83;10;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.01353491;3854;14445;0;1023;93;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.02153191;3852;14446;0;1023;93;83;9;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
40.03353591;3853;14447;0;1023;93;83;13;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
40.04153791;3855;14445;0;1023;93;83;8;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.05353191;3853;14444;0;1023;93;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
40.06153691;3853;14446;0;1023;93;83;10;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
40.07353891;3857;14447;0;1023;93;83;10;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
40.08153291;3854;14440;0;1023;93;83;11;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.09353691;3852;14444;0;1023;94;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
40.10153091;3858;14447;0;1023;94;83;13;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
40.11353691;3852;14443;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
40.12153191;3855;14444;0;1023;94;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.13353691;3858;14447;0;1023;94;83;12;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
40.14153591;3855;14445;0;1023;94;83;10;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.15353091;3856;14443;0;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
40.16153691;3854;14447;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.17353891;3855;14444;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.18153091;3855;14441;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.19353691;3854;14444;0;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.20153091;3855;14447;0;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.21353991;3854;14441;0;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.22153291;3852;14443;0;1023;94;83;14;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
40.23353691;3857;14445;0;1023;94;83;15;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
40.24153891;3855;14444;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.25353191;3856;14442;0;1023;94;83;13;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
40.26153691;3856;14444;0;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
40.27353891;3855;14443;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.28153391;3855;14442;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.29353791;3855;14444;0;1023;94;83;13;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.30153291;3858;14445;0;1023;94;83;12;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
40.31353891;3855;14444;0;1023;94;83;8;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.32553791;3854;14444;0;1023;94;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.33353191;3856;14447;0;1023;94;83;12;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
40.34553791;3854;14444;0;1023;94;83;10;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.35353291;3854;14444;0;1023;94;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.36553891;3855;14446;0;1023;94;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.37353891;3855;14444;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.38553291;3853;14441;0;1023;94;83;8;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
40.39353891;3854;14445;0;1023;94;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.40553791;3856;14446;0;1023;94;83;8;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
40.41353491;3853;14442;0;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
40.42554391;3854;14445;0;1023;94;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.43353391;3854;14446;0;1023;94;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
40.44553891;3852;14444;0;1023;94;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
40.45353391;3852;14444;0;1023;94;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
40.46554091;3859;14448;0;1023;94;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
40.47354091;3856;14445;0;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
40.48553291;3856;14442;0;1023;94;83;8;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
40.49354091;3855;14444;0;1023;94;83;10;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.50554291;3856;14442;0;1023;94;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
40.51353591;3855;14439;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
40.52553991;3853;14437;0;1023;94;83;8;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
40.53353391;3857;14436;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
40.54553891;3857;14430;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
40.55353391;3860;14430;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
40.56553991;3867;14431;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
40.57353991;3901;14441;0;1023;93;85;4;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
40.58553291;4154;14442;2;1023;94;85;11;14;0;0;4;16;0;1;0;0;64;11.85125830;2.976115
40.59353691;4681;14454;8;1023;94;85;10;14;0;0;4;16;0;1;0;0;64;31.89955226;8.301444
40.60553691;5390;14472;15;1023;95;85;14;14;0;0;4;16;0;1;0;0;64;58.87154547;15.465879
40.61353291;6268;14486;24;1023;95;85;15;14;0;0;4;16;0;1;0;0;64;92.27268797;24.338058
40.62553791;7291;14511;34;1023;95;85;0;14;0;0;4;16;0;1;0;0;64;131.18996449;34.675459
40.63352991;8394;14526;45;1023;95;85;1;14;0;0;4;16;0;1;0;0;64;173.15062529;45.821260
40.64553691;9500;14545;56;1023;95;84;7;14;0;0;4;16;0;0;0;0;64;215.22541300;56.997375
40.65353491;10624;14564;68;1023;95;83;6;14;0;0;0;16;0;1;2;0;64;257.98496217;68.355381
40.66553891;11709;14579;79;1023;95;83;4;14;0;0;0;16;0;1;2;0;64;299.26086151;79.319291
40.67353791;12721;14585;89;1023;95;82;6;14;0;0;0;16;0;0;2;0;64;337.75967269;89.545538
40.68553191;13651;14575;98;1023;95;82;7;14;0;0;0;16;0;0;2;0;64;373.13901498;98.943176
40.69353691;14483;14603;107;1023;95;82;4;14;0;0;0;16;0;0;2;0;64;404.79021152;107.350525
40.70554291;15236;14600;114;1023;95;82;5;14;0;0;0;16;0;0;2;0;64;433.43606608;114.959580
40.71353291;15819;14608;120;1023;96;82;4;14;0;0;0;16;0;0;2;0;64;455.61472904;120.850787
40.72553791;16352;14608;126;1023;96;83;6;14;0;0;0;16;0;1;2;0;64;475.89127683;126.236745
40.73352991;16783;14612;130;1023;95;84;4;14;0;0;4;16;0;0;0;0;64;492.28750965;130.591995
40.74553791;17168;14611;134;1023;95;85;1;14;0;0;4;16;0;1;0;0;64;506.93379651;134.482415
40.75353091;17475;14618;137;1023;95;86;2;14;0;0;4;16;0;0;2;0;64;518.61278370;137.584646
40.76553891;17736;14621;140;1023;94;87;1;14;0;0;4;16;0;1;2;0;64;528.54182492;140.222047
40.77353991;17948;14622;142;1023;94;87;1;14;0;0;4;16;0;1;2;0;64;536.60679327;142.364304
40.78553091;18097;14620;143;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;542.27509650;143.869948
40.79353691;18164;14620;144;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;544.82393083;144.546982
40.80554091;18165;14616;144;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;544.86197314;144.557087
40.81353191;18163;14614;144;1023;92;89;0;14;0;0;0;16;8;1;0;0;64;544.78588853;144.536877
40.82553891;18168;14617;144;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;544.97610005;144.587402
40.83353091;18168;14616;144;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;544.97610005;144.587402
40.84553791;18168;14612;144;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;544.97610005;144.587402
40.85352991;18183;14617;144;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;545.54673460;144.738976
40.86553991;18209;14618;145;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;546.53583449;145.001706
40.87353991;18238;14615;145;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;547.63906129;145.294751
40.88553091;18276;14616;145;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;549.08466883;145.678740
40.89353791;18326;14619;146;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;550.98678400;146.183990
40.90553991;18364;14620;146;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
40.91353191;18376;14617;146;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;552.88889918;146.689239
40.92553891;18377;14619;146;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;552.92694149;146.699344
40.93353191;18379;14618;146;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;553.00302609;146.719554
40.94553791;18377;14615;146;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;552.92694149;146.699344
40.95353291;18376;14617;146;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;552.88889918;146.689239
40.96553791;18379;14616;146;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;553.00302609;146.719554
40.97353991;18376;14615;146;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;552.88889918;146.689239
40.98553191;18374;14614;146;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;552.81281457;146.669029
40.99353891;18376;14619;146;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;552.88889918;146.689239
41.00554091;18377;14616;146;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;552.92694149;146.699344
41.01353291;18381;14613;146;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;553.07911070;146.739764
41.02553991;18386;14617;146;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;553.26932222;146.790289
41.03353091;18391;14614;146;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;553.45953373;146.840814
41.04553891;18393;14613;146;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;553.53561834;146.861024
41.05353491;18402;14617;146;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;553.87799907;146.951969
41.06553791;18414;14618;147;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;554.33450672;147.073228
41.07353991;18424;14618;147;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;554.71492975;147.174278
41.08553291;18438;14615;147;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;555.24752200;147.315748
41.09353991;18454;14619;147;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;555.85619886;147.477428
41.10554091;18468;14619;147;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;556.38879111;147.618898
41.11353291;18478;14618;147;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;556.76921414;147.719948
41.12554091;18487;14619;147;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
41.13353291;18495;14618;147;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;557.41593330;147.891732
41.14553991;18501;14614;147;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;557.64418712;147.952362
41.15353491;18514;14619;148;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
