Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.57741999;18694;16472;149;993;70;87;6;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
17.59338399;18693;16474;149;993;71;87;6;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
17.59740399;18694;16475;149;992;71;87;1;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
17.61338299;18689;16470;149;993;71;87;1;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
17.61740499;18688;16473;149;993;71;87;6;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
17.63338299;18691;16472;149;995;71;87;7;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
17.63744699;18691;16473;149;997;72;87;1;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
17.65338399;18688;16470;149;998;72;87;5;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
17.65740899;18688;16473;149;998;72;87;4;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
17.67338499;18688;16476;149;998;72;87;4;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
17.67740499;18684;16471;149;996;72;87;7;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
17.69338499;18674;16473;149;996;72;87;4;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
17.69740499;18663;16476;149;996;72;87;7;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
17.71338199;18656;16473;149;996;72;87;1;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
17.71740799;18648;16471;149;995;72;87;5;14;0;0;4;16;0;1;2;0;64;563.23640574;149.437795
17.73338199;18651;16471;149;990;72;88;5;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
17.73740899;18652;16473;149;979;72;88;5;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
17.75339699;18650;16471;149;966;72;87;7;14;0;0;4;16;0;1;2;0;64;563.31249035;149.458005
17.75740999;18653;16471;149;941;72;87;5;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
17.77338499;18661;16471;149;908;72;87;6;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
17.77740699;18674;16472;149;858;72;87;7;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
17.79338499;18678;16469;149;793;73;87;6;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
17.79740599;18681;16470;149;651;73;87;5;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
17.81338499;18686;16474;149;381;73;87;4;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
17.81740599;18675;16478;149;353;73;87;9;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
17.83338399;18644;16468;149;357;73;88;3;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
17.83749399;18596;16459;148;331;74;88;13;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
17.85338299;18540;16461;148;215;75;89;11;14;0;0;0;16;8;1;0;0;64;559.12783696;148.346457
18.28941199;3836;16354;0;188;87;81;5;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
18.30538599;3839;16358;0;507;87;81;9;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
18.30949399;3845;16359;0;598;86;81;10;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
18.32538599;3849;16351;0;660;85;81;8;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
18.32941499;3849;16349;0;711;84;81;11;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
18.34538899;3849;16351;0;741;83;81;9;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
18.34941099;3849;16350;0;760;83;81;11;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
18.36538899;3849;16346;0;771;83;81;8;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
18.36941199;3849;16344;0;778;82;82;8;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
18.38538999;3850;16347;0;783;82;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
18.38941199;3851;16344;0;785;82;82;9;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
18.40538699;3855;16342;0;791;82;82;8;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.40940899;3856;16343;0;802;82;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
18.42538699;3857;16343;0;813;82;82;11;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
18.42941599;3859;16341;0;823;82;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
18.44538999;3858;16339;0;833;82;82;8;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
18.44941199;3859;16341;0;843;81;83;8;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
18.46538899;3859;16340;0;848;81;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
18.46941299;3861;16339;0;852;81;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
18.48538899;3859;16341;0;855;81;83;8;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
18.48941299;3862;16342;0;857;81;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
18.50538799;3859;16338;0;858;81;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
18.50941299;3859;16337;0;858;81;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
18.52538699;3862;16340;0;859;81;83;10;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
18.52941799;3863;16340;0;862;81;83;8;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
18.54546799;3862;16335;0;865;81;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
18.54944099;3863;16339;0;867;81;83;8;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
18.56538899;3864;16341;0;871;81;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
18.56941399;3862;16339;0;876;81;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
18.58538999;3864;16339;0;881;81;83;8;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
18.58941299;3865;16340;0;885;81;83;11;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
18.60538999;3865;16338;0;888;81;83;10;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
18.60941299;3863;16335;0;892;80;83;9;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
18.62538799;3861;16339;0;893;80;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
18.62940999;3863;16342;0;897;80;83;10;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
18.64538899;3863;16338;0;899;80;83;8;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
18.64941699;3862;16337;0;899;80;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
18.66539099;3859;16340;0;899;81;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
18.66941399;3860;16342;0;899;81;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
18.68539199;3860;16338;0;897;81;83;11;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
18.68941499;3863;16337;0;891;81;83;11;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
18.70538899;3887;16341;0;890;81;83;10;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
18.70941299;3930;16339;0;888;81;83;9;14;0;0;0;16;0;1;2;0;64;3.32978231;0.712598
18.72538799;4009;16337;1;887;81;83;11;14;0;0;0;16;0;1;2;0;64;6.33512429;1.510892
18.72940799;4138;16340;2;886;81;83;9;14;0;0;0;16;0;1;2;0;64;11.24258144;2.814436
18.74538799;4308;16345;4;885;81;83;11;14;0;0;0;16;0;1;2;0;64;17.70977304;4.532283
18.74941399;4548;16345;6;887;82;83;13;14;0;0;0;16;0;1;2;0;64;26.83992589;6.957480
18.76539299;4861;16346;10;887;81;83;15;14;0;0;0;16;0;1;2;0;64;38.74716690;10.120341
18.76941199;5196;16353;13;888;81;83;13;14;0;0;0;16;0;1;2;0;64;51.49133858;13.505512
18.78539099;5594;16353;17;889;81;83;15;14;0;0;0;16;0;1;2;0;64;66.63217539;17.527297
18.78941199;6048;16356;22;891;81;83;12;14;0;0;0;16;0;1;2;0;64;83.90338119;22.114961
18.80539099;6551;16364;27;892;80;83;14;14;0;0;0;16;0;1;2;0;64;103.03865987;27.197769
18.80941399;7106;16369;32;898;80;83;13;14;0;0;0;16;0;1;2;0;64;124.15213834;32.806037
18.82538999;7697;16372;38;902;79;83;15;14;0;0;0;16;0;1;2;0;64;146.63513973;38.778084
18.82941199;8314;16378;45;905;79;83;0;14;0;0;0;16;0;1;2;0;64;170.10724101;45.012861
18.84538899;8965;16386;51;906;78;83;0;14;0;0;0;16;0;1;2;0;64;194.87278061;51.591207
18.84941499;9594;16391;57;912;78;83;1;14;0;0;0;16;0;1;2;0;64;218.80138953;57.947244
18.86539499;10245;16394;64;917;77;83;2;14;0;0;0;16;0;1;2;0;64;243.56692913;64.525591
18.86941299;10906;16401;71;918;77;83;3;14;0;0;0;16;0;1;2;0;64;268.71289177;71.204987
18.88539199;11549;16414;77;921;77;83;6;14;0;0;0;16;0;1;2;0;64;293.17409294;77.702493
18.88941299;12203;16413;84;922;77;83;4;14;0;0;0;16;0;1;2;0;64;318.05375946;84.311155
18.90539099;12806;16419;90;937;76;84;4;14;0;0;4;16;0;0;0;0;64;340.99326849;90.404462
18.90941299;13398;16425;96;947;76;84;5;14;0;0;4;16;0;0;0;0;64;363.51431218;96.386614
18.92539099;13958;16429;102;962;76;84;7;14;0;0;4;16;0;0;0;0;64;384.81800216;102.045407
18.92941299;14481;16431;107;979;75;84;2;14;0;0;4;16;0;0;0;0;64;404.71412691;107.330315
18.94538999;14971;16435;112;987;75;84;4;14;0;0;4;16;0;0;0;0;64;423.35485564;112.281759
18.94949199;15420;16441;116;993;75;84;5;14;0;0;4;16;0;0;0;0;64;440.43584993;116.818898
18.96538899;15828;16443;120;1005;74;84;0;14;0;0;4;16;0;0;0;0;64;455.95710977;120.941732
18.96941799;16210;16442;124;1017;74;84;4;14;0;0;4;16;0;0;0;0;64;470.48926972;124.801837
18.98539199;16554;16450;128;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;483.57582214;128.277953
18.98941299;16867;16451;131;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;495.48306315;131.440814
19.00539199;17149;16449;134;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;506.21099274;134.290420
19.00941399;17394;16452;136;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;515.53135711;136.766142
19.02539099;17611;16458;138;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;523.78653698;138.958924
19.02941399;17794;16458;140;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;530.74827852;140.808136
19.04539199;17943;16458;142;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;536.41658175;142.313780
19.04941299;18062;16461;143;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;540.94361587;143.516273
19.06538999;18156;16462;144;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;544.51959240;144.466142
19.06941499;18226;16459;145;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;547.18255365;145.173491
19.08539599;18284;16460;145;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;549.38900726;145.759580
19.08942499;18316;16464;146;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;550.60636097;146.082940
19.10539299;18326;16463;146;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;550.98678400;146.183990
19.10941499;18329;16458;146;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;551.10091092;146.214304
19.12539199;18329;16463;146;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;551.10091092;146.214304
19.12941499;18328;16464;146;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;551.06286861;146.204199
19.14539199;18328;16462;146;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;551.06286861;146.204199
19.14941399;18326;16461;146;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;550.98678400;146.183990
19.16539299;18329;16463;146;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;551.10091092;146.214304
19.16941399;18326;16464;146;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;550.98678400;146.183990
19.18539099;18329;16460;146;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;551.10091092;146.214304
19.18941699;18336;16461;146;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
19.20539399;18355;16466;146;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;552.09001081;146.477034
19.20941399;18381;16464;146;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;553.07911070;146.739764
19.22539399;18404;16463;146;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;553.95408368;146.972178
19.22941499;18429;16466;147;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;554.90514127;147.224803
19.24539299;18449;16466;147;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;555.66598734;147.426903
19.24941399;18456;16462;147;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;555.93228346;147.497638
19.26539099;18458;16464;147;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;556.00836807;147.517848
19.26941599;18470;16468;147;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;556.46487571;147.639108
19.28539099;18473;16467;147;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;556.57900262;147.669423
19.28941899;18483;16464;147;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;556.95942566;147.770472
19.29741199;18499;16466;147;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;557.56810252;147.932152
19.31739199;18516;16470;148;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;558.21482168;148.103937
19.32141999;18528;16466;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;558.67132932;148.225197
19.33739499;18544;16466;148;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;559.28000618;148.386877
19.34141499;18553;16469;148;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
19.35739399;18556;16468;148;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
19.36141499;18556;16466;148;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
19.37739399;18559;16469;148;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;559.85064073;148.538451
19.38141499;18561;16470;148;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
19.39739399;18561;16465;148;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
19.40141499;18563;16464;148;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;560.00280994;148.578871
19.41739199;18567;16469;148;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;560.15497916;148.619291
19.42141799;18573;16467;148;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;560.38323298;148.679921
19.43739799;18578;16464;148;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;560.57344450;148.730446
19.44141599;18585;16467;148;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
19.45739499;18601;16470;148;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;561.44841748;148.962861
19.46141599;18624;16467;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
19.47739499;18645;16467;149;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;563.12227883;149.407480
19.48141599;18666;16470;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
19.49739399;18677;16470;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
19.50141499;18675;16467;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
19.51739299;18682;16469;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
19.52149399;18682;16470;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
19.53739299;18679;16469;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
19.54142199;18677;16468;149;1020;72;86;5;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
19.55739499;18679;16469;149;1003;72;86;7;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
19.56141599;18677;16471;149;970;72;86;4;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
19.57739499;18673;16467;149;918;72;86;5;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
19.58141599;18674;16471;149;837;72;86;5;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
19.59739599;18666;16476;149;715;72;86;6;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
19.60141599;18654;16482;149;415;72;86;6;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
19.61739499;18642;16488;149;308;73;86;10;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
19.62141699;18629;16505;149;185;73;86;3;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
20.07739599;4055;16338;1;164;89;84;8;14;0;0;4;16;0;0;0;0;64;8.08507025;1.975722
20.08142199;3952;16345;0;340;88;84;8;14;0;0;4;16;0;0;0;0;64;4.16671298;0.934908
20.09740199;3847;16349;0;461;87;83;8;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
20.10141899;3833;16356;0;599;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.36032114;-0.267585
20.11739799;3842;16355;0;691;86;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
20.12142099;3847;16361;0;738;85;81;8;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
20.13739799;3854;16358;0;786;85;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
20.14142199;3852;16355;0;829;84;81;8;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
20.15739899;3854;16353;0;856;84;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
20.16142199;3856;16353;0;867;83;81;8;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
20.17739799;3857;16351;0;874;83;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
20.18142599;3856;16346;0;878;82;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
20.19747799;3857;16346;0;880;82;81;11;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
20.20142299;3860;16347;0;882;82;82;10;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
20.21739899;3857;16343;0;884;82;82;10;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
20.22142199;3859;16342;0;886;82;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
20.23739999;3862;16344;0;891;82;82;11;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
20.24142199;3865;16344;0;894;81;82;10;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
20.25739899;3863;16338;0;900;81;82;10;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
20.26142199;3866;16341;0;905;81;82;9;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
20.27739799;3869;16342;0;907;81;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
20.28142299;3865;16338;0;908;81;82;11;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
20.29739899;3868;16339;0;909;81;83;9;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
20.30142799;3867;16341;0;910;81;83;8;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
20.31739999;3870;16340;0;912;81;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
20.32142399;3867;16339;0;912;80;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
20.33739999;3867;16340;0;912;80;82;8;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
20.34142299;3870;16342;0;913;80;82;11;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
20.35739899;3871;16341;0;914;80;82;5;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
20.36142199;3870;16340;0;917;80;82;10;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
20.37739799;3869;16340;0;919;80;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
20.38147999;3873;16341;0;919;80;82;9;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
20.39739799;3870;16338;0;923;80;82;10;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
20.40142599;3868;16336;0;925;80;82;11;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
20.41740099;3873;16340;0;927;80;83;8;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
20.42142399;3870;16339;0;930;80;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
20.43740099;3868;16334;0;932;80;83;8;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
20.44142199;3870;16338;0;932;80;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
20.44943099;3870;16340;0;932;80;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
20.46940099;3870;16337;0;932;80;83;11;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
20.47342199;3871;16337;0;932;80;83;8;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
20.48940099;3872;16340;0;932;80;83;10;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
20.49344399;3870;16340;0;932;80;83;8;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
20.50939999;3870;16335;0;929;80;83;11;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
20.51342199;3872;16338;0;918;80;83;10;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
20.52939899;3893;16340;0;914;80;83;10;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
20.53342399;3939;16336;0;910;81;83;8;14;0;0;0;16;0;1;2;0;64;3.67216304;0.803543
20.54940499;4021;16340;1;908;81;83;8;14;0;0;0;16;0;1;2;0;64;6.79163193;1.632152
20.55342299;4140;16340;2;907;81;83;9;14;0;0;0;16;0;1;2;0;64;11.31866605;2.834646
20.56940299;4300;16345;4;908;81;83;11;14;0;0;0;16;0;1;2;0;64;17.40543461;4.451444
20.57342499;4514;16346;6;911;81;83;10;14;0;0;0;16;0;1;2;0;64;25.54648757;6.613911
20.58940099;4784;16348;9;911;81;83;14;14;0;0;0;16;0;1;2;0;64;35.81790953;9.342257
20.59342299;5070;16353;12;912;81;83;15;14;0;0;0;16;0;1;2;0;64;46.69800834;12.232283
20.60940099;5398;16347;15;912;81;83;8;14;0;0;0;16;0;1;2;0;64;59.17588390;15.546719
20.61342299;5790;16354;19;915;80;83;13;14;0;0;0;16;0;1;2;0;64;74.08846688;19.507874
20.62939899;6197;16359;23;917;80;83;13;14;0;0;0;16;0;1;2;0;64;89.57168442;23.620604
20.63342499;6657;16362;28;919;80;83;13;14;0;0;0;16;0;1;2;0;64;107.07114405;28.268898
20.64940499;7155;16364;33;925;79;83;1;14;0;0;0;16;0;1;2;0;64;126.01621121;33.301181
20.65342299;7700;16370;38;928;79;83;0;14;0;0;0;16;0;1;2;0;64;146.74926664;38.808399
20.66940099;8271;16377;44;943;78;83;1;14;0;0;0;16;0;1;2;0;64;168.47142195;44.578346
20.67342199;8878;16379;50;956;78;83;0;14;0;0;0;16;0;1;2;0;64;191.56310020;50.712073
20.68940099;9482;16384;56;959;78;83;0;14;0;0;0;16;0;1;2;0;64;214.54065154;56.815486
20.69342199;10133;16390;63;972;77;84;0;14;0;0;4;16;0;0;0;0;64;239.30619114;63.393832
20.70939999;10753;16396;69;978;77;84;2;14;0;0;4;16;0;0;0;0;64;262.89241933;69.658924
20.71342399;11382;16400;76;982;77;84;1;14;0;0;4;16;0;0;0;0;64;286.82102825;76.014961
20.72939899;12025;16407;82;986;76;84;4;14;0;0;4;16;0;0;0;0;64;311.28222943;82.512467
20.73342499;12630;16414;88;998;76;84;7;14;0;0;4;16;0;0;0;0;64;334.29782307;88.625984
20.74939799;13237;16418;94;1002;75;84;1;14;0;0;4;16;0;0;0;0;64;357.38950131;94.759711
20.75343299;13781;16419;100;1011;75;85;1;14;0;0;4;16;0;1;0;0;64;378.08451444;100.256824
20.76940299;14315;16427;105;1020;75;85;0;14;0;0;4;16;0;1;0;0;64;398.39910452;105.652887
20.77342299;14810;16433;110;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;417.23004477;110.654856
20.78940199;15282;16433;115;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;435.18601204;115.424409
20.79342699;15694;16436;119;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;450.85944110;119.587664
20.80940299;16090;16444;123;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;465.92419330;123.589239
20.81342299;16455;16445;127;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;479.80963409;127.277559
20.82940099;16796;16445;130;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;492.78205960;130.723360
20.83342299;17126;16451;134;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;505.33601976;134.058005
20.84940099;17419;16458;137;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;516.48241470;137.018766
20.85342599;17675;16457;139;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;526.22124440;139.605643
20.86940599;17918;16461;142;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;535.46552416;142.061155
20.87342399;18137;16464;144;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;543.79678864;144.274147
20.88940299;18326;16466;146;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;550.98678400;146.183990
20.89342399;18476;16465;147;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;556.69312954;147.699738
20.90940299;18589;16469;148;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
20.91342399;18665;16470;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
20.92940199;18691;16468;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
20.93342299;18694;16469;149;1014;71;86;5;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
20.94940099;18695;16469;149;1011;72;86;5;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
20.95346699;18697;16469;149;1007;72;86;6;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
20.96939999;18694;16467;149;1005;72;86;5;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
20.97342799;18693;16468;149;1006;72;86;4;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
20.98940599;18693;16470;149;1006;73;86;4;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
20.99345299;18692;16470;149;1009;73;86;2;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
21.00940299;18690;16467;149;1013;73;86;7;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
