Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.28599098;19786;14062;160;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;606.52854717;160.937270
20.29001398;19785;14060;160;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;606.49050486;160.927165
20.30598998;19785;14061;160;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;606.49050486;160.927165
20.31001298;19777;14057;160;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;606.18616644;160.846325
20.32598998;19762;14051;160;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;605.61553188;160.694751
20.33001298;19761;14046;160;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;605.57748958;160.684646
20.34598798;19756;14042;160;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;605.38727806;160.634121
20.35000698;19749;14038;160;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;605.12098194;160.563386
20.36598798;19750;14037;160;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;605.15902424;160.573491
20.37001798;19749;14043;160;904;73;94;14;14;0;0;4;16;8;0;2;0;64;605.12098194;160.563386
20.38599198;19741;14059;160;706;73;94;13;14;0;0;4;16;8;0;2;0;64;604.81664351;160.482546
20.38957398;19714;14025;160;601;73;94;11;14;0;0;4;16;8;0;2;0;64;603.78950131;160.209711
20.40599298;19682;13988;159;554;73;96;11;14;0;0;0;0;0;0;0;32;64;602.57214760;159.886352
20.41001698;19652;13947;159;535;74;98;15;14;0;0;0;0;0;0;2;32;64;601.43087849;159.583202
20.42599098;19631;13898;159;518;75;95;0;14;0;0;4;16;8;1;2;0;64;600.63199012;159.370997
20.43001398;19603;13822;159;492;77;93;0;14;0;0;4;16;8;1;0;0;64;599.56680562;159.088058
20.44599398;19601;13761;159;451;80;90;2;10;0;0;0;16;8;0;2;0;64;599.49072101;159.067848
20.45001798;19575;13676;158;418;83;87;14;10;0;0;4;16;0;1;2;0;64;598.50162112;158.805118
21.75799598;3813;14329;0;197;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
21.76201698;3789;14319;0;251;91;96;14;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
21.77799598;3796;14296;0;308;91;96;15;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
21.78203198;3795;14271;0;284;92;96;2;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
21.79800198;3796;14248;0;224;92;96;1;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
21.80202098;3794;14225;0;207;92;96;12;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
21.81799898;3791;14210;0;217;92;96;0;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
21.82202098;3795;14204;0;275;92;96;2;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
21.83799898;3794;14201;0;348;92;96;14;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
21.84202098;3793;14198;0;380;92;96;0;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
21.85799898;3793;14196;0;378;92;96;2;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
21.86202098;3795;14190;0;359;92;96;3;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
21.87755198;3791;14184;0;392;92;96;12;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
21.88203098;3791;14187;0;493;92;96;2;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
21.89800098;3795;14190;0;575;93;96;0;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
21.90202198;3793;14187;0;641;93;96;15;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
21.91799998;3794;14185;0;688;93;96;1;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
21.92202298;3795;14188;0;736;93;97;2;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
21.93799998;3795;14187;0;771;93;97;2;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
21.94202198;3795;14185;0;804;93;97;14;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
21.95799998;3798;14186;0;840;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
21.96202198;3803;14191;0;884;92;97;0;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
21.97799898;3799;14188;0;929;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
21.98201598;3801;14190;0;963;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
21.99799698;3806;14193;0;989;92;97;0;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
22.00202598;3808;14193;0;1015;91;97;0;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
22.01800198;3807;14191;0;1023;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
22.02202198;3808;14194;0;1023;91;97;15;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
22.03800098;3810;14197;0;1023;90;97;15;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
22.04202298;3808;14195;0;1023;90;96;14;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
22.05800098;3807;14194;0;1023;90;96;15;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
22.06202398;3811;14199;0;1023;90;96;12;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
22.07800098;3810;14198;0;1023;89;96;12;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
22.08202298;3808;14197;0;1023;89;96;15;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
22.09799798;3809;14198;0;1023;89;96;13;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
22.10202898;3811;14203;0;1023;89;96;14;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
22.11800498;3811;14200;0;1023;89;96;14;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
22.12202398;3812;14198;0;1023;89;96;13;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
22.13800498;3813;14203;0;1023;89;96;14;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
22.14202498;3814;14204;0;1023;89;95;11;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
22.15800098;3816;14200;0;1023;89;95;13;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
22.16202298;3817;14204;0;1023;89;96;12;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
22.17800198;3819;14205;0;1023;89;95;12;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
22.18202698;3822;14203;0;1023;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
22.19800598;3825;14204;0;1023;89;95;14;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
22.20203498;3831;14206;0;1023;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
22.21800498;3833;14202;0;1023;88;95;9;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
22.22202598;3836;14202;0;1023;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
22.23800198;3841;14206;0;1023;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
22.24202298;3847;14208;0;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
22.25800298;3848;14204;0;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
22.26202698;3852;14208;0;1023;86;95;10;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
22.27800198;3860;14213;0;1023;86;95;9;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
22.28202698;3859;14214;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
22.29799998;3859;14217;0;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
22.30203098;3857;14224;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
22.31805998;3868;14224;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
22.32202798;3999;14222;1;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;5.95470125;1.409843
22.33800298;4333;14206;4;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;18.66083063;4.784908
22.34202498;4873;14194;10;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;39.20367454;10.241601
22.35800198;5535;14175;16;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;64.38767948;16.931102
22.36202598;6325;14162;24;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;94.44109927;24.914042
22.37800198;7213;14156;33;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;128.22266481;33.887270
22.38202498;8143;14151;43;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;163.60200710;43.284908
22.39800098;9138;14141;53;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;201.45409912;53.339370
22.40201898;10121;14133;63;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;238.84968350;63.272572
22.41799998;11077;14130;72;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;275.21812568;72.932940
22.42202998;11996;14121;82;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;310.17900262;82.219423
22.43800398;12906;14114;91;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;344.79749884;91.414961
22.44202598;13828;14114;100;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;379.87250270;100.731759
22.45800398;14723;14106;109;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;413.92036437;109.775722
22.46202798;15551;14100;118;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;445.41939169;118.142651
22.47800298;16262;14098;125;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;472.46746951;125.327297
22.48202498;16744;14094;130;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;490.80385981;130.197900
22.49800098;17082;14088;133;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;503.66215841;133.613386
22.50201898;17262;14084;135;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;510.50977304;135.432283
22.51002998;17328;14083;136;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;513.02056508;136.099213
22.53000298;17345;14080;136;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;513.66728424;136.270997
22.53402598;17368;14077;136;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;514.54225722;136.503412
22.55000898;17402;14078;136;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;515.83569554;136.846982
22.55403798;17440;14078;137;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;517.28130307;137.230971
22.57000798;17458;14075;137;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;517.96606454;137.412861
22.57402698;17465;14075;137;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;518.23236066;137.483596
22.59000398;17466;14079;137;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;518.27040296;137.493701
22.59402598;17464;14077;137;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;518.19431836;137.473491
22.61000398;17467;14073;137;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;518.30844527;137.503806
22.61402598;17476;14076;137;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;518.65082600;137.594751
22.63000398;17498;14076;137;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;519.48775668;137.817060
22.63402698;17547;14076;138;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;521.35182955;138.312205
22.65000398;17627;14071;139;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;524.39521383;139.120604
22.65402498;17721;14076;140;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;527.97119037;140.070472
22.67000098;17809;14070;140;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;531.31891308;140.959711
22.67403298;17880;14067;141;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;534.01991663;141.677165
22.69000598;17930;14071;142;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;535.92203180;142.182415
22.69403098;17958;14071;142;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;536.98721630;142.465354
22.71000498;17980;14068;142;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;537.82414698;142.687664
22.71402798;18007;14068;142;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;538.85128918;142.960499
22.73000498;18051;14072;143;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;540.52515053;143.405118
22.73402698;18101;14070;143;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;542.42726571;143.910367
22.75000498;18152;14068;144;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;544.36742319;144.425722
22.75402798;18187;14071;144;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;545.69890381;144.779396
22.77000198;18208;14071;144;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;546.49779219;144.991601
22.77403198;18216;14070;145;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;546.80213062;145.072441
22.79000898;18226;14071;145;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;547.18255365;145.173491
22.79402798;18229;14073;145;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;547.29668056;145.203806
22.81000598;18231;14070;145;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;547.37276517;145.224016
22.81402698;18237;14070;145;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;547.60101899;145.284646
22.83000498;18247;14071;145;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;547.98144203;145.385696
22.83402698;18252;14071;145;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;548.17165354;145.436220
22.85000598;18253;14070;145;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;548.20969585;145.446325
22.85402898;18255;14070;145;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;548.28578045;145.466535
22.86954298;18252;14073;145;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;548.17165354;145.436220
22.87402498;18250;14071;145;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;548.09556894;145.416010
22.89000298;18247;14070;145;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;547.98144203;145.385696
22.89403198;18247;14074;145;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;547.98144203;145.385696
22.91000698;18244;14071;145;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;547.86731512;145.355381
22.91402798;18240;14071;145;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;547.71514590;145.314961
22.93000498;18244;14073;145;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;547.86731512;145.355381
22.93402798;18239;14075;145;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;547.67710360;145.304856
22.95000598;18240;14072;145;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;547.71514590;145.314961
22.95402998;18239;14072;145;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;547.67710360;145.304856
22.97000498;18237;14076;145;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;547.60101899;145.284646
22.97402898;18234;14074;145;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;547.48689208;145.254331
22.99000298;18235;14072;145;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;547.52493438;145.264436
22.99403298;18239;14072;145;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;547.67710360;145.304856
23.01000998;18233;14072;145;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;547.44884978;145.244226
23.01402898;18232;14070;145;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;547.41080747;145.234121
23.03000698;18234;14067;145;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;547.48689208;145.254331
23.03403098;18227;14070;145;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;547.22059595;145.183596
23.05000598;18212;14062;145;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;546.64996140;145.032021
23.05402898;18205;14055;144;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;546.38366528;144.961286
23.07000598;18203;14055;144;1023;76;94;10;14;0;0;4;16;8;0;2;0;64;546.30758067;144.941076
23.07402898;18194;14052;144;1023;76;94;11;14;0;0;4;16;8;0;2;0;64;545.96519994;144.850131
23.09000498;18192;14049;144;1023;76;94;8;14;0;0;4;16;8;0;2;0;64;545.88911533;144.829921
23.09402298;18194;14048;144;937;76;94;13;14;0;0;4;16;8;0;2;0;64;545.96519994;144.850131
23.11000398;18184;14064;144;705;76;94;14;14;0;0;4;16;8;0;2;0;64;545.58477690;144.749081
23.11403398;18140;14049;144;608;76;94;15;14;0;0;4;16;8;0;2;0;64;543.91091555;144.304462
23.13000998;18079;14016;143;558;75;95;3;14;0;0;4;16;8;1;2;0;64;541.59033503;143.688058
23.13403198;18013;13972;143;517;74;99;12;14;0;0;0;0;0;1;2;32;64;539.07954300;143.021129
23.15009398;17946;13904;142;485;73;99;1;10;0;0;0;0;0;1;2;32;64;536.53070866;142.344094
23.15403198;17886;13814;141;446;72;96;2;10;0;0;0;0;0;0;0;32;64;534.24817045;141.737795
24.62601498;3804;14343;0;239;90;93;13;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
24.63003898;3803;14334;0;333;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
24.64601498;3801;14326;0;345;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
24.65003898;3804;14322;0;351;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
24.66601498;3803;14310;0;354;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
24.67003898;3799;14300;0;360;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
24.68601298;3803;14294;0;379;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
24.69003298;3801;14287;0;416;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
24.70601298;3804;14278;0;466;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
24.71004398;3801;14270;0;493;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
24.72601698;3806;14262;0;514;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
24.73003898;3803;14247;0;541;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
24.74601598;3802;14238;0;577;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.53963255;-0.580840
24.75003998;3805;14232;0;610;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
24.76601598;3806;14227;0;652;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
24.77003998;3805;14222;0;702;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
24.77804298;3806;14220;0;754;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
24.79801598;3810;14215;0;810;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
24.80203798;3808;14206;0;852;90;94;2;14;0;0;4;16;8;0;2;0;64;-1.31137872;-0.520210
24.81801598;3809;14203;0;888;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
24.82203998;3813;14201;0;919;89;94;2;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
24.83801298;3813;14196;0;961;89;94;2;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
24.84204598;3816;14199;0;1010;89;94;2;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
24.85801998;3818;14200;0;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
24.86204198;3822;14201;0;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
24.87801798;3822;14200;0;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
24.88204098;3823;14201;0;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
24.89801698;3829;14205;0;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
24.90203998;3828;14204;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
24.91801698;3832;14205;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
24.92203998;3836;14209;0;1023;87;95;14;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
24.93801498;3839;14208;0;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
24.94203398;3837;14207;0;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
24.95801398;3840;14208;0;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
24.96204498;3843;14212;0;1023;86;95;9;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
24.97801898;3844;14209;0;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
24.98204198;3848;14213;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
24.99801798;3854;14215;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
25.00204198;3856;14214;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
25.01801798;3862;14211;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
25.02204198;3866;14214;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
25.03801698;3872;14217;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
25.04204198;3878;14215;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
25.05801498;3883;14216;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
25.06204698;3886;14222;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
25.07802498;3895;14221;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
25.08204498;3895;14223;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
25.09801798;3899;14225;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
25.10157598;3903;14225;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
25.11801798;3905;14221;0;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
25.12204198;3909;14224;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
25.13801798;3916;14226;0;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;2.79719006;0.571129
25.14204298;3919;14225;0;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
25.15801498;3922;14223;0;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;3.02544388;0.631759
25.16204098;3924;14225;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;3.10152849;0.651969
25.17964098;3928;14225;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;3.25369770;0.692388
25.18205598;3930;14223;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;3.32978231;0.712598
25.19801898;3935;14224;0;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;3.51999382;0.763123
25.20204398;3941;14227;0;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;3.74824765;0.823753
25.21801798;3942;14224;0;1023;75;96;5;14;0;0;0;0;0;0;0;32;64;3.78628995;0.833858
25.22204298;3946;14227;0;1023;75;96;7;14;0;0;0;0;0;0;0;32;64;3.93845916;0.874278
25.23801798;3947;14230;0;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;3.97650147;0.884383
25.24204798;3951;14232;0;1023;74;96;5;14;0;0;0;0;0;0;0;32;64;4.12867068;0.924803
25.25801998;3949;14230;0;1023;74;97;6;14;0;0;0;0;0;1;0;32;64;4.05258607;0.904593
25.26204298;3948;14233;0;1023;74;97;6;14;0;0;0;0;0;1;0;32;64;4.01454377;0.894488
25.27963598;3948;14235;0;1023;74;97;7;14;0;0;0;0;0;1;0;32;64;4.01454377;0.894488
25.28258198;3941;14237;0;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;3.74824765;0.823753
25.29802398;3947;14234;0;1023;74;97;5;14;0;0;0;0;0;1;0;32;64;3.97650147;0.884383
25.30204598;4005;14234;1;1023;74;97;4;14;0;0;0;0;0;1;0;32;64;6.18295507;1.470472
25.31801998;4199;14228;3;1023;74;97;6;14;0;0;0;0;0;1;0;32;64;13.56316196;3.430840
25.32204498;4560;14213;7;1023;75;97;6;14;0;0;0;0;0;1;0;32;64;27.29643353;7.078740
25.33801998;5077;14203;12;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;46.96430446;12.303018
25.34204298;5759;14194;19;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;72.90915547;19.194619
25.35801898;6547;14182;27;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;102.88649066;27.157349
25.36204398;7457;14171;36;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;137.50498688;36.352887
25.37801798;8434;14172;46;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;174.67231743;46.225459
25.38203598;9456;14163;56;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;213.55155164;56.552756
25.39801698;10511;14149;67;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;253.68618187;67.213517
25.40204698;11626;14140;78;1023;73;95;5;14;0;0;4;16;8;1;2;0;64;296.10335032;78.480577
25.41802098;12810;14133;90;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;341.14543770;90.444882
25.42204298;14056;14119;103;1023;72;94;3;14;0;2;4;16;8;0;2;0;64;388.54614791;103.035696
25.43801998;15323;14110;115;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;436.74574649;115.838714
25.44204598;16497;14110;127;1023;71;94;5;14;0;2;4;16;8;0;2;0;64;481.40741084;127.701969
25.45801898;17573;14101;138;1023;71;94;2;14;0;2;4;16;8;0;2;0;64;522.34092944;138.574934
25.46204398;18497;14095;147;1023;70;94;2;14;0;2;4;16;8;0;2;0;64;557.49201791;147.911942
25.47801998;19175;14094;154;1023;70;94;0;14;0;2;4;16;8;0;2;0;64;583.28469971;154.763123
25.48204398;19653;14099;159;1023;69;95;3;14;0;2;4;16;8;1;2;0;64;601.46892080;159.593307
25.49801698;19941;14095;162;1023;68;95;3;14;0;2;4;16;8;1;2;0;64;612.42510421;162.503543
25.50204798;20096;14090;164;1023;68;95;0;14;0;2;4;16;8;1;2;0;64;618.32166126;164.069816
25.51802398;20188;14083;164;1023;69;95;4;14;0;2;4;16;8;1;2;0;64;621.82155319;164.999475
25.52204498;20253;14073;165;1023;69;95;1;14;0;2;4;16;8;1;2;0;64;624.29430292;165.656299
25.53801998;20295;14070;166;1023;70;95;1;14;0;2;4;16;8;1;2;0;64;625.89207967;166.080709
