Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.95532400;4155;14252;0;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
29.97129900;4157;14251;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
29.97532400;4155;14250;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
29.99129900;4160;14252;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
29.99532900;4159;14253;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
30.01132900;4155;14250;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
30.01532900;4157;14252;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
30.03130100;4155;14253;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
30.03532500;4151;14249;0;1023;71;126;2;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
30.05130100;4152;14249;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
30.05532400;4152;14253;0;1023;71;126;2;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
30.07130100;4159;14247;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
30.07532400;4178;14246;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;1.47015594;0.218635
30.09129900;4450;14241;2;1023;72;126;0;14;0;0;4;16;8;0;2;32;64;11.81766250;2.967192
30.11129900;4739;14238;5;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;22.81188822;5.887533
30.11532700;5091;14240;9;1023;72;125;8;14;0;0;4;16;8;1;0;32;64;36.20277906;9.444488
30.13130100;5520;14235;13;1023;72;125;8;14;0;0;4;16;8;1;0;32;64;52.52292728;13.779528
30.13532400;6019;14232;18;1023;71;125;9;14;0;0;4;16;8;1;0;32;64;71.50603675;18.821916
30.15130000;6584;14230;24;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;92.99993824;24.531234
30.15532400;7240;14228;31;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;117.95568936;31.160105
30.17130100;7985;14231;38;1023;69;124;13;14;0;0;4;16;8;0;0;32;64;146.29720550;38.688320
30.17532400;8741;14231;46;1023;67;124;0;14;0;0;4;16;8;0;0;32;64;175.05718697;46.327690
30.19129900;10396;14230;63;1023;64;124;3;14;0;0;4;16;8;0;0;32;64;238.01719932;63.051444
30.21129900;11256;14232;71;1023;64;123;7;14;0;0;0;16;8;1;2;32;64;270.73358036;71.741732
30.21532700;12111;14240;80;1023;63;123;5;14;0;0;0;16;8;1;2;32;64;303.25974988;80.381496
30.23130100;12898;14239;88;1023;62;123;6;14;0;0;0;16;8;1;2;32;64;333.19904277;88.334121
30.23532400;13639;14241;95;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;361.38838969;95.821916
30.25130200;14334;14245;102;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;387.82779064;102.844882
30.25532400;14934;14245;108;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;410.65317277;108.907874
30.27130200;15480;14245;114;1023;58;122;7;14;0;0;0;16;8;0;2;32;64;431.42427050;114.425197
30.27532600;15958;14250;119;1023;58;122;7;14;0;0;0;16;8;0;2;32;64;449.60849159;119.255381
30.29130100;16714;14251;126;1023;58;122;4;14;0;0;0;16;8;0;2;32;64;478.36847306;126.894751
30.31130000;17014;14255;129;1023;58;122;7;14;0;0;0;16;8;0;2;32;64;489.78116412;129.926247
30.31532800;17278;14255;132;1023;58;122;7;14;0;0;0;16;8;0;2;32;64;499.82433225;132.593963
30.33130200;17511;14256;134;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;508.68818898;134.948425
30.33532500;17734;14260;137;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;517.17162266;137.201837
30.35130200;17936;14262;139;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;524.85616798;139.243045
30.35532500;18118;14261;141;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;531.77986722;141.082152
30.37130200;18281;14262;142;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;537.98076270;142.729265
30.37532500;18424;14266;144;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;543.42081210;144.174278
30.39130200;18564;14263;145;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;548.74673460;145.588976
30.39531700;18699;14267;146;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;553.88244558;146.953150
30.41130100;18815;14270;148;1023;58;122;7;14;0;0;0;16;8;0;2;32;64;558.29535279;148.125328
30.41533100;18907;14268;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;561.79524471;149.054987
30.43130400;18973;14268;149;1023;58;123;5;14;0;0;0;16;8;1;2;32;64;564.30603675;149.721916
30.43532700;19026;14269;150;1023;58;123;7;14;0;0;0;16;8;1;2;32;64;566.32227883;150.257480
30.45130300;19068;14266;150;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;567.92005558;150.681890
30.45532600;19092;14265;150;1023;59;123;0;14;0;0;0;16;8;1;2;32;64;568.83307087;150.924409
30.47130300;19106;14268;151;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;569.36566312;151.065879
30.47532600;19106;14266;151;1023;58;123;3;14;0;0;0;16;8;1;2;32;64;569.36566312;151.065879
30.49130200;19103;14265;151;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;569.25153621;151.035564
30.49532600;19108;14267;151;1023;58;123;2;14;0;0;0;16;8;1;2;32;64;569.44174772;151.086089
30.51130100;19106;14268;151;1023;58;123;3;14;0;0;0;16;8;1;2;32;64;569.36566312;151.065879
30.51533000;19101;14263;151;1023;58;123;3;14;0;0;0;16;8;1;2;32;64;569.17545160;151.015354
30.53142700;19102;14266;151;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;569.21349390;151.025459
30.53532700;19101;14268;151;1023;58;124;0;14;0;0;4;16;8;0;0;32;64;569.17545160;151.015354
30.55130300;19097;14263;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;569.02328238;150.974934
30.55532800;19099;14268;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;569.09936699;150.995144
30.57130300;19099;14269;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;569.09936699;150.995144
30.57532600;19097;14267;150;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;569.02328238;150.974934
30.59130300;19099;14265;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;569.09936699;150.995144
30.59532700;19099;14269;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;569.09936699;150.995144
30.61130100;19099;14266;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;569.09936699;150.995144
30.61532200;19096;14266;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;568.98524008;150.964829
30.63130200;19101;14269;151;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;569.17545160;151.015354
30.63533200;19098;14266;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;569.06132469;150.985039
30.65130600;19093;14262;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;568.87111317;150.934514
30.65532700;19098;14267;150;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;569.06132469;150.985039
30.67130300;19086;14264;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;568.60481704;150.863780
30.67532800;19073;14264;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;568.11026710;150.732415
30.69130400;19058;14265;150;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;567.53963255;150.580840
30.69532700;19041;14267;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;566.89291339;150.409055
30.71130400;19024;14261;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;566.24619423;150.237270
30.71532700;19011;14264;150;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;565.75164428;150.105906
30.73130300;19004;14265;150;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
30.73533300;18999;14262;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;565.29513664;149.984646
30.74332700;19001;14263;150;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
30.76330500;18998;14266;149;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;565.25709433;149.974541
30.76732800;18998;14264;149;1023;58;125;1;14;0;0;4;16;8;1;0;32;64;565.25709433;149.974541
30.78330300;18997;14264;149;1023;58;124;2;14;0;0;4;16;8;0;0;32;64;565.21905203;149.964436
30.78733300;18997;14265;149;1023;58;125;1;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
30.80330600;18998;14264;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.25709433;149.974541
30.80732900;18998;14266;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.25709433;149.974541
30.82330600;19000;14266;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.33317894;149.994751
30.82732800;19001;14266;150;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.37122124;150.004856
30.84330500;18997;14265;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.21905203;149.964436
30.84732800;18998;14266;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.25709433;149.974541
30.86330400;18996;14266;149;1023;58;124;2;14;0;0;4;16;8;0;0;32;64;565.18100973;149.954331
30.86732900;18995;14264;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.14296742;149.944226
30.88330400;18993;14265;149;1023;58;124;2;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
30.88733600;18995;14268;149;1023;58;124;0;14;0;0;4;16;8;0;0;32;64;565.14296742;149.944226
30.90343100;18994;14263;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.10492512;149.934121
30.90733000;18995;14266;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.14296742;149.944226
30.92330400;18997;14269;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.21905203;149.964436
30.92732800;18998;14264;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.25709433;149.974541
30.94330400;18997;14266;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;565.21905203;149.964436
30.94732900;18997;14269;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.21905203;149.964436
30.96330500;18996;14266;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.18100973;149.954331
30.96732800;18992;14264;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.02884051;149.913911
30.98330400;18994;14266;149;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.10492512;149.934121
31.00330300;18991;14264;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;564.99079821;149.903806
31.00733300;18995;14268;149;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;565.14296742;149.944226
31.02330700;18993;14270;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
31.02733000;18989;14264;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.91471360;149.883596
31.04330700;18987;14264;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.83862899;149.863386
31.04733000;18988;14268;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.87667130;149.873491
31.06330600;18983;14266;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;564.68645978;149.822966
31.06733000;18984;14265;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.72450208;149.833071
31.08330500;18984;14266;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.72450208;149.833071
31.10330400;18983;14265;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.68645978;149.822966
31.10733300;18983;14271;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.68645978;149.822966
31.12330700;18981;14267;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.61037517;149.802756
31.12733000;18981;14268;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.61037517;149.802756
31.14330500;18982;14269;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
31.14733000;18982;14266;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
31.16330600;18980;14266;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.57233287;149.792651
31.16733000;18983;14269;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.68645978;149.822966
31.18330500;18976;14266;149;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;564.42016366;149.752231
31.20330400;18978;14267;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.49624826;149.772441
31.20733200;18976;14268;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.42016366;149.752231
31.22330800;18970;14263;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.19190983;149.691601
31.22733000;18975;14267;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
31.24330800;18975;14268;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
31.24733100;18974;14266;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.34407905;149.732021
31.26330700;18975;14268;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
31.26733000;18978;14273;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.49624826;149.772441
31.28330600;18972;14266;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.26799444;149.711811
31.28733400;18973;14266;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;564.30603675;149.721916
31.30343000;18975;14270;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
31.30733100;18974;14267;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.34407905;149.732021
31.32330700;18972;14267;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.26799444;149.711811
31.32733100;18975;14269;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
31.34330800;18975;14269;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
31.34733200;18973;14266;149;1023;57;123;1;14;0;0;0;16;8;1;2;32;64;564.30603675;149.721916
31.36330700;18974;14269;149;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;564.34407905;149.732021
31.36733100;18974;14270;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.34407905;149.732021
31.38330700;18973;14267;149;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;564.30603675;149.721916
31.38732600;18972;14269;149;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;564.26799444;149.711811
31.40330600;18975;14272;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
31.40733700;18970;14266;149;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;564.19190983;149.691601
31.42330900;18972;14269;149;1023;57;123;4;14;0;0;0;16;8;1;2;32;64;564.26799444;149.711811
31.42733200;18973;14269;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.30603675;149.721916
31.44330900;18972;14268;149;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;564.26799444;149.711811
31.44733200;18972;14268;149;1023;57;123;7;14;0;0;0;16;8;1;2;32;64;564.26799444;149.711811
31.46330900;18977;14270;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
31.46733200;18974;14268;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.34407905;149.732021
31.48330800;18974;14268;149;1023;57;123;1;14;0;0;0;16;8;1;2;32;64;564.34407905;149.732021
31.48733300;18977;14273;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
31.50330700;18977;14272;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
31.50733800;18942;14273;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;563.12672534;149.408661
31.52343100;18851;14280;148;865;58;124;4;14;0;0;4;16;8;0;0;32;64;559.66487571;148.489108
31.52733200;18754;14284;147;811;58;125;4;14;0;0;4;16;8;1;0;32;64;555.97477227;147.508924
31.54330900;18670;14298;146;781;59;125;0;14;0;0;4;16;8;1;0;32;64;552.77921877;146.660105
31.54733100;18587;14335;145;760;61;127;15;14;0;0;4;16;8;1;2;32;64;549.62170758;145.821391
31.56330900;18460;14388;144;743;64;127;7;10;0;0;4;16;8;1;2;32;64;544.79033503;144.538058
31.56733300;18242;14423;142;723;64;126;2;10;0;0;4;16;8;0;2;32;64;536.49711286;142.335171
31.86733400;4263;14313;1;406;90;127;5;10;0;0;4;16;8;1;2;32;64;4.70375174;1.077559
31.87134800;4202;14342;0;401;90;127;13;10;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
31.87933400;4131;14371;0;396;90;127;8;10;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
31.89931000;4082;14410;0;390;91;127;3;10;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
31.90334100;4034;14427;-1;385;92;127;1;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
31.91937300;3998;14432;-1;378;93;127;14;14;0;0;4;16;8;1;2;32;64;-5.37745870;-1.600262
31.92333700;3977;14449;-1;373;94;127;10;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
31.93931200;3968;14455;-1;367;95;127;2;14;0;0;4;16;8;1;2;32;64;-6.51872781;-1.903412
31.94333500;3955;14467;-2;362;96;127;10;14;0;0;4;16;8;1;2;32;64;-7.01327775;-2.034777
31.95931200;3939;14484;-2;356;97;127;2;14;0;0;4;16;8;1;2;32;64;-7.62195461;-2.196457
31.96333500;3928;14482;-2;351;97;127;10;14;0;0;4;16;8;1;2;32;64;-8.04041995;-2.307612
31.97931100;3930;14455;-2;348;96;127;2;14;0;0;4;16;8;1;2;32;64;-7.96433534;-2.287402
31.98333400;3946;14417;-2;344;95;127;15;14;0;0;4;16;8;1;2;32;64;-7.35565848;-2.125722
31.99931000;3962;14371;-1;339;93;127;11;14;0;0;4;16;8;1;2;32;64;-6.74698163;-1.964042
32.00334200;3967;14321;-1;336;92;127;5;14;0;0;4;16;8;1;2;32;64;-6.55677011;-1.913517
32.01936000;3969;14287;-1;332;90;127;0;14;0;0;4;16;8;1;2;32;64;-6.48068550;-1.893307
32.02333600;3997;14257;-1;328;89;127;15;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
32.03931100;4031;14228;-1;325;87;127;1;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
32.04333500;4064;14248;0;393;85;127;4;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
32.05931200;4080;14255;0;433;84;127;11;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
32.06333500;4091;14257;0;835;82;127;11;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
32.07931100;4094;14253;0;863;81;127;11;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
32.08333500;4095;14257;0;892;80;127;8;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
32.09134100;4099;14258;0;937;79;127;11;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
32.11131200;4097;14252;0;993;78;127;9;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
32.11533500;4098;14254;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
32.13131000;4098;14252;0;1023;77;127;11;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
32.15131000;4104;14253;0;1023;77;127;9;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
32.15533900;4105;14256;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
32.17131300;4107;14252;0;1023;76;127;5;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
32.17533600;4111;14252;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
32.19131300;4116;14255;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
32.19533600;4120;14252;0;1023;76;127;5;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
32.21131200;4122;14251;0;1023;76;127;6;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
32.21533600;4129;14256;0;1023;75;127;4;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
32.23131100;4128;14251;0;1023;75;127;6;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
32.25131100;4132;14255;0;1023;74;127;5;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
32.25534100;4135;14255;0;1023;74;127;7;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
32.27131300;4130;14253;0;1023;74;127;4;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
32.27533700;4133;14255;0;1023;73;127;4;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
32.29131300;4135;14257;0;1023;73;127;5;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
32.29533700;4134;14252;0;1023;73;127;4;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
32.31131300;4134;14255;0;1023;73;127;7;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
32.31533700;4140;14258;0;1023;73;127;4;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
32.33131200;4139;14256;0;1023;73;127;4;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
32.33533100;4140;14254;0;1023;73;127;4;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
32.35131200;4144;14259;0;1023;73;127;6;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
32.35534200;4147;14257;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
32.37131500;4145;14256;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
32.37533700;4145;14257;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
32.39131400;4146;14257;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
32.39533700;4143;14255;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
32.41131500;4146;14257;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
32.41533800;4146;14258;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
32.43131400;4148;14254;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
32.43533700;4151;14255;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
32.45131300;4155;14258;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
32.45534400;4159;14255;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
32.47134000;4164;14255;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
32.47534000;4169;14259;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
32.49131500;4169;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
32.49533900;4169;14257;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
32.51131500;4174;14260;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
32.51533800;4176;14258;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
32.53131400;4174;14258;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
32.53533700;4178;14261;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
32.55131200;4179;14257;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
32.57131200;4181;14259;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
32.57534100;4183;14259;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
32.59131500;4181;14256;0;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
32.59533800;4185;14257;0;1023;69;127;5;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
32.61131500;4185;14260;0;1023;69;127;5;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
32.61533900;4182;14253;0;1023;69;127;7;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
32.63131300;4184;14258;0;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
32.63533900;4184;14259;0;1023;69;127;7;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
32.65131300;4184;14257;0;1023;69;127;7;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
32.67131200;4185;14259;0;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
32.67534300;4187;14257;0;1023;69;127;4;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
32.69131600;4187;14257;0;1023;69;127;4;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
32.69533900;4186;14259;0;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
32.71131600;4188;14260;0;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
32.71533900;4184;14257;0;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
32.73131600;4184;14262;0;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
32.73533800;4183;14260;0;1023;69;127;5;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
32.75131400;4177;14257;0;1023;69;127;7;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
32.75533400;4177;14261;0;1023;69;127;4;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
32.77131400;4171;14261;0;1023;69;127;5;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
32.77534400;4162;14258;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
32.79131800;4156;14259;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
32.79534000;4155;14263;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
32.81131700;4153;14259;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
32.81534000;4152;14259;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
32.83131600;4153;14262;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
32.83533900;4157;14260;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
32.85131600;4158;14259;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
32.85533900;4163;14261;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
