Experiment parameters :
Instruction;1. Full speed
Block number;20
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.59000109;3862;12003;0;967;83;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
19.59402409;3863;12000;0;967;83;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
19.61000109;3862;12001;0;966;83;90;15;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
19.61402409;3865;12003;0;964;83;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
19.63000109;3866;12004;0;961;83;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
19.63402509;3867;12000;0;960;82;90;10;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
19.64999909;3868;12002;0;953;82;90;13;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
19.67000009;3869;12003;0;952;82;90;14;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
19.67402909;3872;12002;0;952;82;90;8;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
19.69000209;3876;12004;0;952;82;90;13;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
19.69402409;3879;12005;0;952;82;90;12;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
19.70978909;3883;12004;0;958;82;90;9;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
19.71402809;3888;12001;0;967;82;90;11;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
19.73000109;3986;12005;1;1001;81;90;15;14;0;0;0;16;8;0;2;0;64;5.46015130;1.278478
19.73402309;4372;12005;5;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;20.14448047;5.179003
19.75000009;5082;12003;12;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;47.15451598;12.353543
19.75402309;6162;12007;23;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;88.24020380;23.266929
19.76999909;7646;12019;38;1023;80;90;2;14;0;0;0;16;8;0;2;0;64;144.69498224;38.262730
19.77402709;9401;12033;55;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;211.45922495;55.996982
19.78202509;11347;12041;75;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;285.48954763;75.661286
19.79003209;13211;12050;94;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;356.40040142;94.496982
19.81000109;14975;12058;112;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;423.50702486;112.322178
19.81402309;16570;12065;128;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;484.18449900;128.439633
19.82202009;17865;12068;141;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;533.44928208;141.525591
19.84200109;18841;12069;151;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;570.57857033;151.388058
19.84602309;19535;12061;158;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;596.97992898;158.400919
19.86200109;19896;12055;162;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;610.71320056;162.048819
19.86602409;19946;12050;162;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;612.61531573;162.554068
19.88200009;19925;12043;162;1023;65;85;4;14;0;0;4;16;0;1;0;0;64;611.81642736;162.341864
19.88602409;19814;12038;161;1023;65;85;6;14;0;0;4;16;0;1;0;0;64;607.59373167;161.220210
19.90200109;19645;12036;159;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;601.16458237;159.512467
19.90602009;19454;12035;157;1023;63;86;6;14;0;0;4;16;0;0;2;0;64;593.89850239;157.582415
19.92200009;19372;12033;156;1023;63;87;6;14;0;0;4;16;0;1;2;0;64;590.77903350;156.753806
19.92602709;19371;12032;156;1023;62;87;4;14;0;0;4;16;0;1;2;0;64;590.74099120;156.743701
19.94200409;19393;12031;156;1023;62;87;4;14;0;0;4;16;0;1;2;0;64;591.57792188;156.966010
19.94602409;19387;12037;156;1023;62;87;5;14;0;0;4;16;0;1;2;0;64;591.34966806;156.905381
19.96200509;19391;12041;156;1023;63;87;5;14;0;0;4;16;0;1;2;0;64;591.50183727;156.945801
19.96602609;19401;12043;157;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;591.88226031;157.046850
19.98200309;19412;12041;157;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;592.30072564;157.158005
19.98602409;19425;12040;157;1023;65;86;4;14;0;0;4;16;0;0;2;0;64;592.79527559;157.289370
20.00200309;19435;12041;157;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;593.17569863;157.390420
20.00602609;19440;12041;157;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;593.36591014;157.440945
20.02200009;19441;12033;157;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;593.40395245;157.451050
20.02602809;19444;12031;157;1023;64;86;7;14;0;0;4;16;0;0;2;0;64;593.51807936;157.481365
20.04200709;19447;12035;157;1023;64;86;4;14;0;0;4;16;0;0;2;0;64;593.63220627;157.511680
20.04602509;19444;12035;157;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;593.51807936;157.481365
20.06200309;19441;12032;157;1023;63;86;4;14;0;0;4;16;0;0;2;0;64;593.40395245;157.451050
20.06602509;19439;12035;157;1023;63;86;4;14;0;0;4;16;0;0;2;0;64;593.32786784;157.430840
20.08200309;19438;12037;157;1023;63;86;7;14;0;0;4;16;0;0;2;0;64;593.28982554;157.420735
20.08602409;19437;12040;157;1023;63;86;3;14;0;0;4;16;0;0;2;0;64;593.25178323;157.410630
20.10200309;19432;12039;157;1023;63;86;6;14;0;0;4;16;0;0;2;0;64;593.06157172;157.360105
20.10602409;19432;12041;157;1023;63;86;7;14;0;0;4;16;0;0;2;0;64;593.06157172;157.360105
20.12200109;19436;12044;157;1023;63;86;6;14;0;0;4;16;0;0;2;0;64;593.21374093;157.400525
20.12602109;19438;12041;157;1023;63;86;0;14;0;0;4;16;0;0;2;0;64;593.28982554;157.420735
20.14200109;19439;12040;157;1023;64;86;4;14;0;0;4;16;0;0;2;0;64;593.32786784;157.430840
20.14602909;19441;12041;157;1023;63;86;4;14;0;0;4;16;0;0;2;0;64;593.40395245;157.451050
20.16200509;19443;12041;157;1023;63;85;5;14;0;0;4;16;0;1;0;0;64;593.48003705;157.471260
20.16602509;19442;12039;157;1023;63;86;0;14;0;0;4;16;0;0;2;0;64;593.44199475;157.461155
20.18200409;19441;12038;157;1023;63;86;7;14;0;0;4;16;0;0;2;0;64;593.40395245;157.451050
20.18602509;19441;12039;157;1023;63;86;6;14;0;0;4;16;0;0;2;0;64;593.40395245;157.451050
20.20200409;19440;12039;157;1023;63;86;0;14;0;0;4;16;0;0;2;0;64;593.36591014;157.440945
20.20580209;19435;12033;157;1023;63;86;2;14;0;0;4;16;0;0;2;0;64;593.17569863;157.390420
20.22200409;19437;12034;157;1023;63;86;7;14;0;0;4;16;0;0;2;0;64;593.25178323;157.410630
20.22602509;19440;12038;157;1023;63;86;6;14;0;0;4;16;0;0;2;0;64;593.36591014;157.440945
20.24200209;19439;12034;157;1023;63;86;1;14;0;0;4;16;0;0;2;0;64;593.32786784;157.430840
20.24602909;19437;12035;157;1023;63;86;7;14;0;0;4;16;0;0;2;0;64;593.25178323;157.410630
20.26200809;19439;12034;157;1023;63;86;5;14;0;0;4;16;0;0;2;0;64;593.32786784;157.430840
20.26602709;19442;12037;157;1023;63;86;7;14;0;0;4;16;0;0;2;0;64;593.44199475;157.461155
20.28200509;19440;12036;157;1023;63;86;0;14;0;0;4;16;0;0;2;0;64;593.36591014;157.440945
20.28602509;19439;12032;157;1023;63;86;5;14;0;0;4;16;0;0;2;0;64;593.32786784;157.430840
20.30200409;19437;12037;157;1023;63;86;6;14;0;0;4;16;0;0;2;0;64;593.25178323;157.410630
20.30602509;19438;12040;157;1023;63;86;5;14;0;0;4;16;0;0;2;0;64;593.28982554;157.420735
20.32200409;19432;12036;157;1023;63;86;7;14;0;0;4;16;0;0;2;0;64;593.06157172;157.360105
20.32602509;19434;12036;157;1023;63;86;4;14;0;0;4;16;0;0;2;0;64;593.13765632;157.380315
20.34200309;19434;12036;157;1023;63;86;7;14;0;0;4;16;0;0;2;0;64;593.13765632;157.380315
20.34602009;19437;12038;157;1023;63;86;6;14;0;0;4;16;0;0;2;0;64;593.25178323;157.410630
20.36200209;19435;12033;157;1023;64;86;7;14;0;0;4;16;0;0;2;0;64;593.17569863;157.390420
20.36603609;19437;12033;157;1023;64;86;7;14;0;0;4;16;0;0;2;0;64;593.25178323;157.410630
20.38200609;19440;12037;157;918;64;86;4;14;0;0;4;16;0;0;2;0;64;593.36591014;157.440945
20.38602709;19434;12034;157;790;64;86;11;14;0;0;4;16;0;0;2;0;64;593.13765632;157.380315
20.40200509;19380;12027;156;631;64;86;11;14;0;0;4;16;0;0;2;0;64;591.08337193;156.834646
20.40602609;19273;12026;155;534;64;86;14;14;0;0;4;16;0;0;2;0;64;587.01284545;155.753412
20.42200609;19115;12040;154;412;63;87;4;14;0;0;4;16;0;1;2;0;64;581.00216149;154.156824
20.42602609;18901;12023;151;376;63;88;2;14;0;0;0;16;8;0;0;0;64;572.86110854;151.994357
20.44200509;18661;12004;149;351;63;89;2;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
20.44602609;18363;11980;146;315;64;91;0;14;0;0;0;16;8;1;2;0;64;552.39434924;146.557874
20.46200509;18028;11970;143;269;63;93;0;14;0;0;4;16;8;1;0;0;64;539.65017755;143.172703
20.46603309;17682;11946;139;238;64;97;12;14;0;0;0;0;0;1;0;32;64;526.48754053;139.676378
20.48200909;17274;11893;135;218;66;102;10;10;0;0;4;0;0;0;2;32;64;510.96628069;135.553543
20.48602809;16838;11850;131;198;65;103;1;10;0;0;4;0;0;1;2;32;64;494.37983634;131.147769
20.50200709;16402;11780;126;178;68;101;7;10;0;0;4;0;0;1;0;32;64;477.79339200;126.741995
20.50602609;15847;11697;121;154;66;98;15;10;0;0;0;0;0;0;2;32;64;456.67991354;121.133727
21.03403009;3871;12000;0;236;82;93;5;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
21.05000809;3876;11998;0;270;82;93;10;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
21.05403009;3876;11996;0;272;82;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
21.07000809;3875;11995;0;277;82;93;10;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
21.07403409;3877;11999;0;280;81;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
21.09001209;3880;11998;0;287;81;93;9;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
21.09403209;3875;11996;0;315;81;93;9;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
21.11001009;3877;11996;0;357;81;93;12;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
21.11403109;3880;12000;0;399;81;93;13;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
21.13000909;3878;11996;0;416;81;93;9;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
21.13402909;3878;11996;0;448;81;93;10;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
21.15000809;3879;11996;0;468;81;93;10;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
21.15403009;3882;12000;0;493;81;92;11;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
21.17000809;3884;11999;0;514;81;92;10;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
21.17402609;3884;11999;0;540;81;92;8;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
21.19000709;3887;12001;0;565;81;92;11;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
21.19403409;3890;12004;0;588;80;92;10;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
21.21001309;3890;11999;0;608;80;92;10;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
21.21403209;3886;12001;0;622;80;92;14;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
21.23000909;3887;12003;0;635;80;92;8;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
21.23403209;3889;12004;0;648;80;92;10;14;0;0;4;16;8;0;0;0;64;1.77004786;0.298294
21.25001009;3888;12004;0;661;80;92;10;14;0;0;4;16;8;0;0;0;64;1.73200556;0.288189
21.25403109;3887;12003;0;676;80;92;15;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
21.27000909;3891;12005;0;690;80;91;13;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
21.27402509;3889;12006;0;701;80;91;13;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
21.29000809;3888;12004;0;706;80;91;14;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
21.29403409;3889;12005;0;710;80;91;12;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
21.31001209;3891;12007;0;716;80;91;9;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
21.31403209;3891;12007;0;725;80;91;10;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
21.33001009;3890;12007;0;734;80;90;8;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
21.33403109;3889;12006;0;743;80;90;10;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
21.35001009;3889;12010;0;749;80;90;9;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
21.35403209;3890;12009;0;755;80;90;10;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
21.37000909;3888;12008;0;756;80;90;8;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
21.37403209;3887;12010;0;760;80;90;10;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
21.39000909;3889;12010;0;763;80;90;11;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
21.39403509;3886;12010;0;766;80;90;10;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
21.41001409;3887;12006;0;770;80;90;11;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
21.41403209;3887;12009;0;771;80;90;8;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
21.43001209;3889;12010;0;773;81;90;8;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
21.43403209;3887;12006;0;777;80;90;9;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
21.45001109;3885;12008;0;779;80;90;10;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
21.45403209;3889;12012;0;782;80;90;12;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
21.47001109;3888;12009;0;784;80;90;9;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
21.47403309;3886;12007;0;787;80;90;8;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
21.49001009;3885;12007;0;790;80;90;11;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
21.49403109;3887;12009;0;793;80;90;8;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
21.51000909;3886;12009;0;797;80;90;8;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
21.51403609;3882;12006;0;802;80;90;11;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
21.53001309;3883;12007;0;804;80;90;11;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
21.53403309;3887;12011;0;805;80;90;8;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
21.55001109;3886;12008;0;805;80;89;8;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
21.55403309;3884;12007;0;806;80;89;9;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
21.57001309;3883;12010;0;808;80;89;8;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
21.57403309;3887;12011;0;809;80;89;9;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
21.59001109;3886;12008;0;809;80;89;9;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
21.59403309;3885;12007;0;811;80;89;12;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
21.61001009;3885;12010;0;812;80;89;10;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
21.61403609;3885;12009;0;816;80;89;10;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
21.63001509;3883;12006;0;817;80;89;11;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
21.63403509;3882;12007;0;818;80;89;9;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
21.65001209;3883;12011;0;819;80;89;8;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
21.65403409;3883;12008;0;822;80;89;11;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
21.67001209;3881;12007;0;824;80;89;11;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
21.67403409;3882;12007;0;825;80;88;9;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
21.69001209;3882;12012;0;827;80;88;15;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
21.69381109;3878;12009;0;827;80;88;8;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
21.71001009;3880;12010;0;828;80;88;9;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
21.71403109;3879;12010;0;829;80;88;10;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
21.73001009;3878;12011;0;831;80;88;11;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
21.73403609;3877;12010;0;832;80;88;8;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
21.75001309;3879;12011;0;833;80;88;10;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
21.75403309;3878;12010;0;833;80;88;8;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
21.77001209;3881;12011;0;833;80;88;10;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
21.77403409;3876;12010;0;834;80;88;11;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
21.79001209;3878;12010;0;835;80;88;13;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
21.79403409;3879;12014;0;838;80;88;15;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
21.81001209;3875;12013;0;839;80;87;14;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
21.81403409;3877;12011;0;844;80;87;8;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
21.83001009;3875;12010;0;847;80;87;11;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
21.83403709;3876;12014;0;851;80;87;15;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
21.85001709;3874;12012;0;852;80;87;8;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
21.85403709;3876;12011;0;854;80;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
21.87004709;3875;12011;0;857;80;87;12;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
21.87403609;3875;12012;0;860;80;87;13;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
21.89001309;3870;12011;0;867;80;87;10;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
21.89403509;3867;12010;0;874;80;87;10;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
21.91001409;3866;12010;0;880;81;87;9;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
21.91403809;3864;12012;0;888;81;87;11;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
21.93001209;3858;12010;0;894;81;87;10;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
21.93404109;3854;12008;0;900;81;87;15;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
21.95001909;3848;12011;0;905;81;86;12;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
21.95403709;3844;12013;0;908;82;86;15;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
21.97001609;3838;12011;0;909;82;86;15;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
21.97403809;3835;12010;0;905;83;86;15;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
21.99001509;3833;12013;0;902;84;86;3;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
21.99403809;3832;12011;0;898;84;85;12;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
22.01001409;3828;12010;0;891;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
22.01407509;3829;12012;0;886;86;85;14;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
22.03001209;3828;12015;0;885;87;85;1;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
22.03404109;3827;12014;0;885;87;85;1;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
22.05001909;3824;12014;0;886;88;85;0;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
22.05403809;3824;12015;0;889;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
22.07001509;3825;12020;0;891;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
22.07403609;3824;12015;0;893;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.70270187;-0.358530
22.09001409;3822;12015;0;898;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
22.09403509;3826;12016;0;902;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
22.11001409;3825;12020;0;906;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
22.11403509;3824;12016;0;912;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.70270187;-0.358530
22.13001309;3826;12015;0;916;90;84;2;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
22.13403109;3826;12017;0;919;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
22.15001209;3827;12020;0;920;90;84;2;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
22.15403909;3825;12013;0;923;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
22.16203409;3826;12013;0;925;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
22.18201309;3826;12017;0;926;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
22.18603909;3826;12016;0;928;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
22.20202209;3825;12013;0;930;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
22.20603909;3824;12013;0;931;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.70270187;-0.358530
22.22201709;3828;12019;0;932;90;84;0;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
22.22603709;3827;12016;0;932;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
22.24201509;3827;12013;0;933;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
22.24603709;3826;12016;0;935;90;84;2;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
22.26201609;3829;12017;0;937;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.51249035;-0.308005
22.26603609;3828;12013;0;939;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
22.28201309;3828;12014;0;943;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
22.28604109;3827;12015;0;945;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
22.30202009;3832;12014;0;945;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
22.30603909;3829;12013;0;946;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
22.32201709;3828;12010;0;946;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
22.32603609;3833;12015;0;948;88;85;3;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
22.34201609;3834;12015;0;949;88;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.34603709;3833;12010;0;950;88;85;12;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
22.36201509;3835;12012;0;952;87;85;15;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
22.36603809;3838;12015;0;955;87;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
22.38201409;3840;12012;0;960;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
22.38604209;3847;12010;0;962;86;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
22.40212709;3854;12010;0;968;85;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
22.40604209;3863;12010;0;978;85;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
22.42201809;3894;12001;0;999;84;87;11;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
22.42604109;4151;11999;2;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;11.73713139;2.945801
22.44201809;4732;11996;8;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;33.83970974;8.816798
22.44603809;5643;11996;18;1023;82;89;13;14;0;0;0;16;8;1;0;0;64;68.49624826;18.022441
22.46201709;6854;11990;30;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;114.56547784;30.259580
22.46604009;8235;11987;44;1023;80;90;3;14;0;0;0;16;8;0;2;0;64;167.10189903;44.214567
22.48201509;9649;12002;58;1023;79;90;12;14;0;0;0;16;8;0;2;0;64;220.89371623;58.503018
22.48603809;11108;12023;73;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;276.39743709;73.246194
22.50201609;12451;12037;86;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;327.48825073;86.817192
22.50604509;13763;12043;100;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;377.39975297;100.074934
22.52201909;14998;12051;112;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;424.38199784;112.554593
22.52603909;16069;12050;123;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;465.12530493;123.377034
22.54201709;16914;12044;131;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;497.27105141;131.915748
22.54603909;17522;12039;138;1023;70;87;7;14;0;0;4;16;0;1;2;0;64;520.40077196;138.059580
22.56201809;17821;12034;141;1023;69;87;5;14;0;0;4;16;0;1;2;0;64;531.77542072;141.080971
22.56603909;17890;12034;141;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;534.40033966;141.778215
22.58201609;17888;12033;141;1023;67;87;4;14;0;0;4;16;0;1;2;0;64;534.32425506;141.758005
22.58604009;17886;12033;141;1023;66;88;0;14;0;0;0;16;8;0;0;0;64;534.24817045;141.737795
22.60201509;17879;12036;141;1023;64;88;5;14;0;0;0;16;8;0;0;0;64;533.98187432;141.667060
22.60604409;17866;12038;141;1023;64;88;3;14;0;0;0;16;8;0;0;0;64;533.48732438;141.535696
22.62202209;17871;12036;141;1023;63;88;4;14;0;0;0;16;8;0;0;0;64;533.67753590;141.586220
22.62604209;17872;12036;141;1023;63;88;2;14;0;0;0;16;8;0;0;0;64;533.71557820;141.596325
22.64201809;17872;12040;141;1023;63;88;6;14;0;0;0;16;8;0;0;0;64;533.71557820;141.596325
22.64604009;17868;12039;141;1023;63;88;3;14;0;0;0;16;8;0;0;0;64;533.56340899;141.555906
22.66201809;17873;12038;141;1023;63;88;6;14;0;0;0;16;8;0;0;0;64;533.75362050;141.606430
