Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.08141395;18453;14052;147;745;68;87;4;14;0;0;4;16;0;1;2;0;64;555.81815655;147.467323
20.09739695;18454;14052;147;745;67;87;4;14;0;0;4;16;0;1;2;0;64;555.85619886;147.477428
20.10142695;18455;14056;147;745;68;87;6;14;0;0;4;16;0;1;2;0;64;555.89424116;147.487533
20.11739795;18458;14056;147;742;67;87;6;14;0;0;4;16;0;1;2;0;64;556.00836807;147.517848
20.12141895;18471;14053;147;740;67;88;6;14;0;0;0;16;8;0;0;0;64;556.50291802;147.649213
20.13739495;18490;14054;147;740;68;88;7;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
20.14141695;18505;14054;147;740;68;88;2;14;0;0;0;16;8;0;0;0;64;557.79635634;147.992782
20.15739495;18520;14053;148;740;68;88;7;14;0;0;0;16;8;0;0;0;64;558.36699089;148.144357
20.16142095;18538;14054;148;741;68;88;5;14;0;0;0;16;8;0;0;0;64;559.05175235;148.326247
20.17739495;18557;14054;148;742;68;88;7;14;0;0;0;16;8;0;0;0;64;559.77455612;148.518241
20.18141595;18567;14054;148;742;67;88;6;14;0;0;0;16;8;0;0;0;64;560.15497916;148.619291
20.19739295;18578;14053;148;743;67;88;6;14;0;0;0;16;8;0;0;0;64;560.57344450;148.730446
20.20142295;18579;14057;148;743;67;88;6;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
20.21739995;18579;14054;148;743;67;88;4;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
20.22141695;18577;14052;148;745;67;88;5;14;0;0;0;16;8;0;0;0;64;560.53540219;148.720341
20.23739895;18581;14054;148;747;67;88;5;14;0;0;0;16;8;0;0;0;64;560.68757141;148.760761
20.24141995;18579;14054;148;748;67;88;4;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
20.25639895;18578;14053;148;747;67;88;6;14;0;0;0;16;8;0;0;0;64;560.57344450;148.730446
20.26141895;18586;14054;148;744;67;88;5;14;0;0;0;16;8;0;0;0;64;560.87778292;148.811286
20.27739495;18598;14054;148;743;67;88;6;14;0;0;0;16;8;0;0;0;64;561.33429057;148.932546
20.28142095;18611;14052;149;742;67;88;7;14;0;0;0;16;8;0;0;0;64;561.82884051;149.063911
20.29739395;18622;14052;149;743;67;88;5;14;0;0;0;16;8;0;0;0;64;562.24730585;149.175066
20.30142295;18634;14054;149;743;67;88;4;14;0;0;0;16;8;0;0;0;64;562.70381349;149.296325
20.31739995;18637;14050;149;743;67;88;3;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
20.32141795;18642;14051;149;743;67;88;4;14;0;0;0;16;8;0;0;0;64;563.00815192;149.377165
20.33739795;18643;14053;149;742;67;88;4;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
20.34141795;18642;14054;149;741;67;88;0;14;0;0;0;16;8;0;0;0;64;563.00815192;149.377165
20.35739695;18644;14052;149;741;67;88;5;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
20.36141695;18646;14053;149;741;67;88;5;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
20.37739695;18650;14052;149;740;67;88;5;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
20.38141695;18655;14050;149;739;66;88;5;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
20.39739595;18659;14050;149;740;66;88;5;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
20.40141495;18665;14055;149;739;66;88;5;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
20.41739395;18665;14049;149;740;66;88;1;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
20.42142095;18668;14051;149;739;66;88;4;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
20.43739695;18675;14055;149;739;66;88;7;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
20.44141795;18676;14051;149;739;66;88;0;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
20.45739695;18673;14052;149;739;66;88;6;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
20.46141795;18679;14054;149;739;66;88;4;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
20.47739695;18689;14054;149;739;66;88;4;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
20.48141795;18701;14050;149;739;66;87;5;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
20.49739795;18713;14051;150;739;66;87;4;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
20.50141995;18728;14053;150;739;66;87;5;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
20.51739595;18731;14051;150;740;66;87;1;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
20.52142395;18729;14051;150;739;66;87;7;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
20.53740095;18733;14053;150;740;66;88;5;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
20.54141895;18732;14052;150;738;66;88;6;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
20.55739795;18725;14049;150;734;65;88;7;14;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
20.56141795;18728;14052;150;732;65;88;6;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
20.57739795;18726;14053;150;730;65;88;7;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
20.58141995;18722;14051;150;728;65;88;6;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
20.59739695;18724;14050;150;727;65;88;6;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
20.60141895;18725;14055;150;723;65;88;5;14;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
20.61739595;18721;14049;150;719;65;88;7;14;0;0;0;16;8;0;0;0;64;566.01349390;150.175459
20.62141395;18723;14048;150;714;65;88;7;14;0;0;0;16;8;0;0;0;64;566.08957851;150.195669
20.63739795;18727;14052;150;710;65;88;6;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
20.64142395;18727;14051;150;703;65;88;4;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
20.65739895;18724;14053;150;676;65;88;4;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
20.66141995;18726;14051;150;633;65;88;4;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
20.67739895;18723;14054;150;573;65;88;5;14;0;0;0;16;8;0;0;0;64;566.08957851;150.195669
20.68141895;18710;14054;150;354;65;88;5;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
21.58940095;3861;14202;0;242;88;90;4;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
21.59342895;3861;14204;0;296;87;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
21.60956895;3863;14205;0;310;86;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
21.61343095;3864;14203;0;343;86;90;11;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
21.62940595;3864;14203;0;374;86;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
21.63342695;3865;14204;0;409;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
21.64940495;3866;14203;0;438;85;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
21.65342595;3865;14202;0;463;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
21.66940495;3867;14204;0;502;85;90;8;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
21.67342595;3870;14203;0;528;85;90;9;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
21.68940195;3870;14203;0;571;85;90;11;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
21.70940095;3877;14206;0;600;84;90;10;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
21.71343095;3874;14202;0;624;84;90;11;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
21.72940395;3877;14202;0;642;84;90;11;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
21.73247995;3878;14204;0;657;84;90;11;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
21.74940395;3878;14204;0;671;84;91;8;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
21.75342495;3877;14203;0;687;84;91;8;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
21.76940495;3878;14204;0;704;84;91;10;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
21.77342495;3879;14207;0;729;84;91;6;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.78940395;3879;14202;0;736;83;91;10;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.79342495;3891;14203;0;735;83;91;11;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
21.80940295;3948;14206;0;736;83;91;9;14;0;0;0;16;8;1;2;0;64;4.01454377;0.894488
21.81343195;4039;14200;1;740;83;91;8;14;0;0;0;16;8;1;2;0;64;7.47639339;1.814042
21.82940795;4187;14199;3;744;84;91;9;14;0;0;0;16;8;1;2;0;64;13.10665432;3.309580
21.83342595;4411;14201;5;751;84;91;8;14;0;0;0;16;8;1;2;0;64;21.62813031;5.573097
21.84940595;4699;14196;8;758;84;90;11;14;0;0;0;16;8;0;2;0;64;32.58431373;8.483333
21.85342595;5029;14194;11;767;83;90;13;14;0;0;0;16;8;0;2;0;64;45.13827389;11.817979
21.86940595;5400;14190;15;778;83;90;10;14;0;0;0;16;8;0;2;0;64;59.25196850;15.566929
21.87342495;5813;14184;19;783;82;90;9;14;0;0;0;16;8;0;2;0;64;74.96343986;19.740289
21.88940495;6214;14175;23;790;82;89;15;14;0;0;0;16;8;1;0;0;64;90.21840358;23.792388
21.89342495;6658;14171;28;798;81;89;13;14;0;0;0;16;8;1;0;0;64;107.10918635;28.279003
21.90940395;7133;14172;33;825;81;89;15;14;0;0;0;16;8;1;0;0;64;125.17928053;33.078871
21.91342095;7676;14166;38;855;80;88;12;14;0;0;0;16;8;0;0;0;64;145.83625135;38.565879
21.92940295;8295;14164;44;874;80;88;3;14;0;0;0;16;8;0;0;0;64;169.38443724;44.820866
21.93342895;9031;14165;52;882;79;87;2;14;0;0;4;16;0;1;2;0;64;197.38357264;52.258136
21.94940595;9787;14157;59;887;79;87;2;14;0;0;4;16;0;1;2;0;64;226.14355411;59.897507
21.95342695;10596;14148;68;891;78;86;3;14;0;0;4;16;0;0;2;0;64;256.91977767;68.072441
21.96940595;11427;14148;76;892;77;86;4;14;0;0;4;16;0;0;2;0;64;288.53293191;76.469685
21.97342595;12265;14138;84;890;76;86;7;14;0;0;4;16;0;0;2;0;64;320.41238228;84.937664
21.98940595;13055;14128;92;892;75;86;2;14;0;0;4;16;0;0;2;0;64;350.46580207;92.920604
21.99342595;13819;14121;100;893;73;86;0;14;0;0;4;16;0;0;2;0;64;379.53012197;100.640814
22.00940595;14568;14115;108;893;72;86;3;14;0;0;4;16;0;0;2;0;64;408.02380732;108.209449
22.01342495;15306;14103;115;893;71;86;1;14;0;0;4;16;0;0;2;0;64;436.09902733;115.666929
22.02940395;15980;14091;122;894;70;86;5;14;0;0;4;16;0;0;2;0;64;461.73953991;122.477690
22.03343195;16626;14084;129;894;69;86;7;14;0;0;4;16;0;0;2;0;64;486.31486799;129.005512
22.04940995;17205;14072;134;894;69;86;2;14;0;0;4;16;0;0;2;0;64;508.34136174;134.856299
22.05342595;17666;14060;139;891;68;86;3;14;0;0;4;16;0;0;2;0;64;525.87886367;139.514698
22.06940595;18017;14057;143;872;68;86;0;14;0;0;4;16;0;0;2;0;64;539.23171221;143.061549
22.07342995;18242;14054;145;842;68;87;1;14;0;0;4;16;0;1;2;0;64;547.79123051;145.335171
22.08940695;18346;14050;146;804;67;87;6;14;0;0;4;16;0;1;2;0;64;551.74763008;146.386089
22.09342695;18369;14050;146;776;67;87;5;14;0;0;4;16;0;1;2;0;64;552.62260306;146.618504
22.10940695;18370;14055;146;769;68;87;3;14;0;0;4;16;0;1;2;0;64;552.66064536;146.628609
22.11342895;18366;14052;146;779;68;88;3;14;0;0;0;16;8;0;0;0;64;552.50847615;146.588189
22.12940495;18361;14054;146;805;68;88;4;14;0;0;0;16;8;0;0;0;64;552.31826463;146.537664
22.13343195;18338;14057;146;812;68;88;4;14;0;0;0;16;8;0;0;0;64;551.44329165;146.305249
22.14941095;18306;14056;145;821;68;88;3;14;0;0;0;16;8;0;0;0;64;550.22593793;145.981890
22.15342795;18266;14054;145;832;68;88;7;14;0;0;0;16;8;0;0;0;64;548.70424579;145.577690
22.16940895;18230;14057;145;840;67;88;1;14;0;0;0;16;8;0;0;0;64;547.33472287;145.213911
22.17342995;18193;14057;144;844;67;88;4;14;0;0;0;16;8;0;0;0;64;545.92715763;144.840026
22.18940795;18159;14055;144;844;66;88;1;14;0;0;0;16;8;0;0;0;64;544.63371931;144.496457
22.19342795;18148;14054;144;843;66;88;5;14;0;0;0;16;8;0;0;0;64;544.21525398;144.385302
22.20940695;18150;14059;144;840;65;88;6;14;0;0;0;16;8;0;0;0;64;544.29133858;144.405512
22.21342695;18151;14054;144;833;65;87;1;14;0;0;4;16;0;1;2;0;64;544.32938089;144.415617
22.22845895;18163;14055;144;827;65;87;5;14;0;0;4;16;0;1;2;0;64;544.78588853;144.536877
22.23342695;18191;14054;144;825;66;87;7;14;0;0;4;16;0;1;2;0;64;545.85107303;144.819816
22.24940495;18229;14055;145;824;66;87;1;14;0;0;4;16;0;1;2;0;64;547.29668056;145.203806
22.25342995;18275;14051;145;824;67;87;3;14;0;0;4;16;0;1;2;0;64;549.04662652;145.668635
22.26940795;18314;14055;146;824;67;88;0;14;0;0;0;16;8;0;0;0;64;550.53027636;146.062730
22.27342795;18333;14055;146;824;67;88;1;14;0;0;0;16;8;0;0;0;64;551.25308013;146.254724
22.28940895;18346;14053;146;824;67;88;1;14;0;0;0;16;8;0;0;0;64;551.74763008;146.386089
22.29343195;18352;14052;146;825;66;88;3;14;0;0;0;16;8;0;0;0;64;551.97588390;146.446719
22.30940795;18361;14057;146;825;67;88;5;14;0;0;0;16;8;0;0;0;64;552.31826463;146.537664
22.31342695;18372;14052;146;826;67;88;3;14;0;0;0;16;8;0;0;0;64;552.73672997;146.648819
22.32940695;18405;14051;146;826;67;88;5;14;0;0;0;16;8;0;0;0;64;553.99212598;146.982283
22.33342795;18451;14053;147;826;67;88;7;14;0;0;0;16;8;0;0;0;64;555.74207195;147.447113
22.34940595;18501;14051;147;826;68;88;4;14;0;0;0;16;8;0;0;0;64;557.64418712;147.952362
22.35343195;18537;14050;148;826;68;88;7;14;0;0;0;16;8;0;0;0;64;559.01371005;148.316142
22.36941195;18574;14052;148;826;68;88;5;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
22.37342895;18605;14052;149;826;68;88;7;14;0;0;0;16;8;0;0;0;64;561.60058669;149.003281
22.38941095;18627;14048;149;825;68;88;3;14;0;0;0;16;8;0;0;0;64;562.43751737;149.225591
22.39343495;18658;14049;149;826;67;88;5;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
22.40940795;18684;14055;149;825;67;88;4;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
22.41342895;18696;14051;149;824;67;88;0;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
22.42143395;18700;14048;149;824;67;88;7;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
22.44140795;18704;14051;150;824;67;88;1;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
22.44542895;18703;14052;149;823;67;88;2;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
22.46140795;18701;14050;149;821;67;88;5;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
22.46542795;18703;14050;149;820;67;88;5;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
22.48140795;18703;14053;149;819;67;88;5;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
22.48542795;18698;14051;149;819;67;88;5;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
22.50140695;18700;14049;149;818;67;88;4;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
22.50543495;18703;14054;149;816;67;88;4;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
22.52141195;18701;14051;149;815;67;88;2;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
22.52542995;18706;14049;150;813;67;88;7;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
22.54140995;18714;14051;150;811;67;88;4;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
22.54543095;18717;14051;150;810;67;88;6;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
22.56140895;18718;14049;150;810;66;88;4;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
22.56542995;18718;14053;150;810;66;88;4;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
22.58140995;18720;14052;150;810;66;88;6;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
22.58543095;18715;14051;150;810;66;88;6;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.60140795;18714;14051;150;810;66;88;4;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
22.60543395;18719;14053;150;809;66;88;6;14;0;0;0;16;8;0;0;0;64;565.93740929;150.155249
22.62141295;18714;14050;150;808;66;88;1;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
22.62543095;18715;14049;150;808;66;88;5;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.64141095;18717;14051;150;806;66;88;4;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
22.64542995;18716;14053;150;805;65;88;7;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
22.66140995;18713;14049;150;804;65;88;7;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
22.66542895;18717;14048;150;804;65;88;7;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
22.68140895;18718;14053;150;803;65;88;6;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
22.68543095;18715;14051;150;802;65;88;3;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.70140895;18716;14053;150;799;65;88;7;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
22.72140695;18716;14051;150;799;65;88;0;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
22.72448395;18717;14051;150;799;65;88;3;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
22.74140995;18717;14051;150;797;65;88;0;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
22.74542995;18716;14051;150;793;65;88;3;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
22.76140995;18715;14051;150;787;65;88;6;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.76542895;18715;14050;150;777;65;88;5;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.78141095;18716;14054;150;757;65;88;6;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
22.78543095;18713;14051;150;728;65;88;7;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
22.80140895;18715;14049;150;671;65;88;6;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.80542995;18718;14054;150;576;65;88;6;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
22.82140695;18723;14051;150;328;65;88;3;14;0;0;0;16;8;0;0;0;64;566.08957851;150.195669
22.82543895;18735;14047;150;299;65;88;9;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
22.84141395;18743;14041;150;296;65;89;15;14;0;0;0;16;8;1;0;0;64;566.85042458;150.397769
22.84543095;18746;14034;150;293;66;89;4;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
22.86141095;18752;14015;150;257;66;91;0;14;0;0;0;16;8;1;2;0;64;567.19280531;150.488714
23.79341295;3853;14201;0;198;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
23.79743895;3856;14208;0;226;87;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
23.81341595;3856;14203;0;246;86;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
23.81743795;3856;14204;0;277;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
23.83341695;3860;14207;0;335;86;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
23.83743895;3859;14204;0;392;86;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
23.85341695;3859;14202;0;432;85;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
23.85743795;3862;14204;0;463;85;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
23.87341695;3863;14204;0;486;85;90;7;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
23.87743895;3860;14203;0;512;85;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
23.89341495;3864;14201;0;536;85;91;10;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
23.89744595;3865;14206;0;557;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
23.91342395;3865;14202;0;571;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
23.91743895;3865;14203;0;586;85;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
23.93341795;3867;14204;0;601;85;91;11;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
23.93743895;3870;14204;0;618;84;91;9;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
23.95341695;3869;14202;0;639;84;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
23.95743695;3869;14204;0;658;84;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
23.97341595;3872;14207;0;672;84;91;8;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
23.97743795;3869;14204;0;683;84;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
23.99341695;3869;14204;0;695;84;91;11;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
23.99743695;3871;14206;0;705;84;91;8;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
24.01341495;3882;14204;0;707;84;91;8;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
24.01744095;3921;14202;0;710;84;90;9;14;0;0;0;16;8;0;2;0;64;2.98740157;0.621654
24.03341695;3983;14204;1;713;84;90;11;14;0;0;0;16;8;0;2;0;64;5.34602439;1.248163
24.03743795;4076;14202;2;717;84;90;11;14;0;0;0;16;8;0;2;0;64;8.88395862;2.187927
24.05341795;4207;14197;3;727;84;90;11;14;0;0;0;16;8;0;2;0;64;13.86750039;3.511680
24.05743795;4384;14198;5;737;84;90;10;14;0;0;0;16;8;0;2;0;64;20.60098811;5.300262
24.07341695;4613;14195;7;753;84;90;15;14;0;0;0;16;8;0;2;0;64;29.31267562;7.614304
24.07743895;4889;14190;10;770;83;90;11;14;0;0;0;16;8;0;2;0;64;39.81235140;10.403281
24.09341895;5199;14189;13;783;83;90;14;14;0;0;0;16;8;0;2;0;64;51.60546549;13.535827
24.09743795;5545;14188;17;794;82;90;14;14;0;0;0;16;8;0;2;0;64;64.76810252;17.032152
24.11341595;5921;14180;20;804;81;89;9;14;0;0;0;16;8;1;0;0;64;79.07200865;20.831627
24.11744495;6277;14177;24;814;81;89;14;14;0;0;0;16;8;1;0;0;64;92.61506870;24.429003
24.13342195;6668;14177;28;819;80;88;13;14;0;0;0;16;8;0;0;0;64;107.48960939;28.380052
24.13743895;7062;14173;32;817;80;88;14;14;0;0;0;16;8;0;0;0;64;122.47827698;32.361417
24.15341895;7507;14171;36;818;79;87;15;14;0;0;4;16;0;1;2;0;64;139.40710205;36.858136
24.15743895;8050;14169;42;828;79;87;2;14;0;0;4;16;0;1;2;0;64;160.06407287;42.345144
24.17341895;8648;14168;48;838;79;87;15;14;0;0;4;16;0;1;2;0;64;182.81337039;48.387927
24.17744095;9333;14157;55;841;78;86;1;14;0;0;4;16;0;0;2;0;64;208.87234831;55.309843
24.19341795;10095;14155;63;844;78;86;2;14;0;0;4;16;0;0;2;0;64;237.86058360;63.009843
24.19743795;10825;14150;70;847;77;86;2;14;0;0;4;16;0;0;2;0;64;265.63146518;70.386483
24.21245795;11554;14142;77;844;76;86;4;14;0;0;4;16;0;0;2;0;64;293.36430446;77.753018
24.21744995;12258;14133;84;839;75;86;7;14;0;0;4;16;0;0;2;0;64;320.14608615;84.866929
24.23342195;12945;14126;91;835;73;86;6;14;0;0;4;16;0;0;2;0;64;346.28114868;91.809055
24.23743895;13603;14119;98;833;72;86;2;14;0;0;4;16;0;0;2;0;64;371.31298441;98.458136
24.25341895;14286;14108;105;834;71;86;3;14;0;0;4;16;0;0;2;0;64;397.29587772;105.359843
24.25743795;14931;14102;111;833;70;86;1;14;0;0;4;16;0;0;2;0;64;421.83316350;111.877559
24.27341895;15580;14094;118;835;70;87;1;14;0;0;4;16;0;1;2;0;64;446.52261850;118.435696
24.27743895;16203;14081;124;835;69;87;6;14;0;0;4;16;0;1;2;0;64;470.22297360;124.731102
24.29341795;16742;14071;130;842;69;87;2;14;0;0;4;16;0;1;2;0;64;490.72777520;130.177690
24.29743795;17176;14070;134;838;68;87;3;14;0;0;4;16;0;1;2;0;64;507.23813494;134.563255
24.31341695;17485;14064;137;823;68;88;2;14;0;0;0;16;8;0;0;0;64;518.99320673;137.685696
24.31743495;17688;14059;139;794;67;88;2;14;0;0;0;16;8;0;0;0;64;526.71579435;139.737008
24.33341595;17801;14059;140;765;67;88;1;14;0;0;0;16;8;0;0;0;64;531.01457465;140.878871
24.33744295;17853;14057;141;756;67;88;3;14;0;0;0;16;8;0;0;0;64;532.99277443;141.404331
24.35341895;17858;14056;141;760;67;89;2;14;0;0;0;16;8;1;0;0;64;533.18298595;141.454856
24.35743895;17849;14059;141;779;67;89;2;14;0;0;0;16;8;1;0;0;64;532.84060522;141.363911
24.36543695;17844;14062;141;800;67;89;0;14;0;0;0;16;8;1;0;0;64;532.65039370;141.313386
24.38542295;17822;14058;141;806;67;89;3;14;0;0;0;16;8;1;0;0;64;531.81346302;141.091076
24.38943995;17796;14060;140;816;67;89;2;14;0;0;0;16;8;1;0;0;64;530.82436313;140.828346
24.40541995;17777;14061;140;838;67;89;2;14;0;0;0;16;8;1;0;0;64;530.10155936;140.636352
24.40943895;17773;14060;140;858;66;88;3;14;0;0;0;16;8;0;0;0;64;529.94939015;140.595932
24.42541895;17778;14059;140;871;66;88;0;14;0;0;0;16;8;0;0;0;64;530.13960167;140.646457
24.42943895;17800;14060;140;865;65;88;0;14;0;0;0;16;8;0;0;0;64;530.97653235;140.868766
24.44541895;17860;14058;141;861;65;88;1;14;0;0;0;16;8;0;0;0;64;533.25907056;141.475066
24.44944095;17940;14056;142;856;65;88;5;14;0;0;0;16;8;0;0;0;64;536.30245484;142.283465
24.46541795;18019;14056;143;848;65;88;2;14;0;0;0;16;8;0;0;0;64;539.30779682;143.081759
24.46944695;18078;14056;143;837;65;88;3;14;0;0;0;16;8;0;0;0;64;541.55229273;143.677953
24.48542495;18121;14052;144;831;65;88;2;14;0;0;0;16;8;0;0;0;64;543.18811178;144.112467
24.48944395;18172;14050;144;829;65;88;1;14;0;0;0;16;8;0;0;0;64;545.12826926;144.627822
