Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.50202694;17829;14082;141;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;532.07975915;141.161811
28.51800794;17504;14088;137;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;519.71601050;137.877690
28.52202594;17171;14102;134;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;507.04792342;134.512730
28.53800194;16858;14113;131;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;495.14068241;131.349869
28.54202394;16611;14118;128;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;485.74423344;128.853937
28.55800394;16466;14121;127;1023;69;82;15;14;0;0;0;16;0;0;2;0;64;480.22809943;127.388714
28.56202794;16449;14127;127;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;479.58138027;127.216929
28.57800294;16459;14127;127;1023;68;81;14;14;0;0;0;16;0;1;0;0;64;479.96180330;127.317979
28.58202594;16498;14128;127;1023;69;81;12;14;0;0;0;16;0;1;0;0;64;481.44545314;127.712073
28.59799994;16611;14127;128;1023;69;81;12;14;0;0;0;16;0;1;0;0;64;485.74423344;128.853937
28.60203094;16788;14127;130;1023;69;81;12;14;0;0;0;16;0;1;0;0;64;492.47772117;130.642520
28.61800894;17026;14120;133;1023;69;81;12;14;0;0;0;16;0;1;0;0;64;501.53178941;133.047507
28.62202694;17329;14111;136;1023;70;80;2;14;0;0;0;16;0;0;0;0;64;513.05860738;136.109318
28.63800194;17647;14106;139;1023;70;80;3;14;0;0;0;16;0;0;0;0;64;525.15605990;139.322703
28.64202494;17967;14095;142;1023;70;81;0;14;0;0;0;16;0;1;0;0;64;537.32959704;142.556299
28.65800394;18271;14084;145;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;548.89445731;145.628215
28.66202494;18487;14083;147;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;557.11159487;147.810892
28.67800394;18612;14079;149;1023;71;81;13;14;0;0;0;16;0;1;0;0;64;561.86688282;149.074016
28.68202494;18641;14074;149;1023;71;82;3;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
28.69800194;18641;14078;149;1023;71;82;3;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
28.70203094;18637;14080;149;1023;71;82;14;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
28.71800894;18623;14075;149;1023;71;83;1;14;0;0;0;16;0;1;2;0;64;562.28534816;149.185171
28.72202694;18608;14077;149;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;561.71471360;149.033596
28.73800494;18573;14079;148;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;560.38323298;148.679921
28.74202494;18519;14077;148;1023;69;82;14;14;0;0;0;16;0;0;2;0;64;558.32894859;148.134252
28.75800394;18445;14082;147;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;555.51381813;147.386483
28.76202494;18374;14085;146;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;552.81281457;146.669029
28.77800394;18295;14087;145;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;549.80747260;145.870735
28.78202594;18232;14088;145;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;547.41080747;145.234121
28.79800194;18200;14091;144;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;546.19345376;144.910761
28.80202094;18183;14093;144;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;545.54673460;144.738976
28.81800094;18176;14090;144;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;545.28043847;144.668241
28.82202894;18175;14090;144;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;545.24239617;144.658136
28.83800394;18182;14091;144;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;545.50869230;144.728871
28.84202494;18183;14091;144;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;545.54673460;144.738976
28.85800394;18189;14089;144;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;545.77498842;144.799606
28.86202494;18201;14091;144;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;546.23149606;144.920866
28.87800494;18212;14093;145;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;546.64996140;145.032021
28.88202594;18219;14088;145;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;546.91625753;145.102756
28.89800394;18225;14089;145;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;547.14451135;145.163386
28.90202494;18232;14094;145;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;547.41080747;145.234121
28.91800194;18236;14090;145;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;547.56297669;145.274541
28.92202894;18240;14090;145;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;547.71514590;145.314961
28.93800994;18254;14095;145;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;548.24773815;145.456430
28.94202894;18270;14093;145;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;548.85641501;145.618110
28.95800494;18293;14092;145;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;549.73138799;145.850525
28.96202794;18330;14094;146;1023;68;82;2;14;0;0;0;16;0;0;2;0;64;551.13895322;146.224409
28.97800494;18374;14094;146;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;552.81281457;146.669029
28.98202894;18419;14090;147;1023;69;82;1;14;0;0;0;16;0;0;2;0;64;554.52471823;147.123753
28.99800494;18463;14090;147;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;556.19857959;147.568373
29.00202694;18510;14091;148;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;557.98656786;148.043307
29.01800494;18551;14087;148;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;559.54630230;148.457612
29.02203494;18584;14087;148;1023;69;82;1;14;0;0;0;16;0;0;2;0;64;560.80169832;148.791076
29.03002594;18608;14087;149;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;561.71471360;149.033596
29.05000394;18617;14087;149;1023;70;82;2;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
29.05402294;18620;14087;149;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;562.17122124;149.154856
29.07000294;18623;14086;149;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
29.07403194;18626;14088;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;562.39947507;149.215486
29.09000694;18623;14086;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
29.09402794;18625;14086;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
29.11000594;18624;14087;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
29.11402694;18622;14086;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
29.13000594;18621;14083;149;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
29.13402694;18624;14085;149;1023;69;82;1;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
29.15000594;18627;14085;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
29.15402794;18626;14083;149;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;562.39947507;149.215486
29.17000394;18626;14084;149;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;562.39947507;149.215486
29.17403394;18629;14087;149;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
29.19001194;18625;14084;149;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
29.19402894;18626;14080;149;1023;68;82;2;14;0;0;0;16;0;0;2;0;64;562.39947507;149.215486
29.21000594;18632;14084;149;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;562.62772889;149.276115
29.21402794;18633;14084;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
29.23000594;18640;14081;149;1023;69;82;1;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
29.23402794;18651;14084;149;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;563.35053265;149.468110
29.25000594;18661;14084;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
29.25402694;18661;14081;149;1023;69;82;1;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
29.27000794;18664;14084;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
29.27402394;18665;14087;149;1023;69;82;1;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
29.29000394;18662;14086;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
29.29403094;18662;14086;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
29.31000694;18665;14088;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
29.31402894;18666;14087;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
29.33000694;18663;14085;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
29.33402894;18668;14084;149;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
29.35000694;18671;14090;149;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
29.35403094;18671;14087;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
29.37000694;18675;14088;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
29.37402894;18679;14090;149;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
29.39000494;18680;14087;149;1023;69;82;1;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
29.39403394;18678;14087;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
29.41001194;18681;14089;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
29.41402994;18684;14089;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
29.43000694;18678;14086;149;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
29.43402894;18678;14086;149;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
29.45000794;18681;14091;149;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
29.45402994;18679;14085;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
29.47000794;18676;14088;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
29.47402894;18679;14089;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
29.49000894;18681;14087;149;1023;69;81;3;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
29.49403094;18679;14086;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
29.51000594;18687;14088;149;1023;69;81;1;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
29.51403394;18686;14091;149;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;564.68201328;149.821785
29.53000794;18687;14087;149;1023;69;81;3;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
29.53402994;18689;14088;149;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
29.55000894;18691;14091;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.87222480;149.872310
29.55403294;18688;14089;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
29.57000894;18684;14088;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
29.57403094;18688;14091;149;1023;69;81;3;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
29.59000894;18688;14090;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
29.59402994;18682;14087;149;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
29.61000594;18685;14090;149;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
29.61403694;18685;14091;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
29.63001294;18685;14088;149;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
29.63403194;18683;14088;149;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;564.56788637;149.791470
29.65000894;18687;14090;149;1023;70;82;3;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
29.65403194;18687;14088;149;1023;70;82;1;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
29.67000994;18685;14087;149;1023;70;82;2;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
29.67402994;18686;14083;149;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
29.69000894;18687;14082;149;1023;70;82;2;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
29.69403194;18687;14076;149;1013;70;82;0;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
29.71001094;18684;14071;149;806;70;82;0;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
29.71402694;18649;14081;149;554;70;83;9;14;0;0;0;16;0;1;2;0;64;563.27444805;149.447900
29.73000694;18586;14092;148;460;71;83;3;14;0;0;0;16;0;1;2;0;64;560.87778292;148.811286
29.73403494;18520;14142;148;384;72;85;4;14;0;0;4;16;0;1;0;0;64;558.36699089;148.144357
29.75000994;18482;14244;147;335;73;87;10;14;0;0;4;16;0;1;2;0;64;556.92138336;147.760367
29.75403094;18460;14353;147;287;76;89;11;14;0;0;0;16;8;1;0;0;64;556.08445268;147.538058
29.77000894;18429;14450;147;253;79;90;7;10;0;0;0;16;8;0;2;0;64;554.90514127;147.224803
29.77403094;18331;14554;146;229;83;91;3;10;0;0;0;16;8;1;2;0;64;551.17699552;146.234514
29.79000894;18115;14649;144;210;79;91;12;10;0;0;0;16;8;1;2;0;64;542.95985796;144.051837
30.31400994;3942;14353;0;595;91;84;5;14;0;0;4;16;0;0;0;0;64;3.78628995;0.833858
30.31803694;3822;14319;0;615;91;84;9;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
30.33401794;3847;14294;0;751;90;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.33803594;3847;14262;0;758;90;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
30.35401394;3849;14219;0;757;89;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
30.35803694;3861;14215;0;749;88;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
30.37401394;3862;14213;0;747;88;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
30.37803794;3865;14211;0;750;87;84;11;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
30.39401594;3866;14217;0;764;87;84;10;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
30.39803694;3870;14220;0;791;87;84;8;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
30.41401194;3870;14216;0;813;86;84;5;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
30.41804294;3872;14216;0;830;86;84;11;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
30.43401894;3876;14219;0;850;86;85;10;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
30.43803694;3878;14217;0;869;85;84;11;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
30.45401394;3876;14217;0;890;85;84;11;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
30.45803594;3878;14219;0;906;85;84;10;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
30.47401394;3883;14218;0;921;84;84;7;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
30.47803494;3884;14217;0;936;84;84;6;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
30.49401494;3886;14219;0;947;84;84;10;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
30.49803994;3891;14222;0;959;84;84;4;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
30.50604294;3891;14220;0;969;83;84;5;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
30.52601394;3892;14219;0;979;83;84;11;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
30.53003494;3892;14223;0;986;83;84;4;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
30.54601494;3892;14223;0;992;83;84;6;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
30.55003594;3894;14223;0;996;83;84;4;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
30.56601194;3891;14227;0;1001;83;84;7;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
30.57004294;3892;14230;0;1009;83;84;6;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
30.58601894;3893;14230;0;1011;83;84;4;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
30.59003794;3921;14239;0;1011;83;84;7;14;0;0;4;16;0;0;0;0;64;2.98740157;0.621654
30.60601494;4037;14254;1;1021;83;83;5;14;0;0;0;16;0;1;2;0;64;7.40030878;1.793832
30.61003694;4259;14253;4;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;15.84570017;4.037139
30.62601494;4619;14256;7;1023;83;83;9;14;0;0;0;16;0;1;2;0;64;29.54092944;7.674934
30.63003694;5130;14261;12;1023;83;82;11;14;0;0;0;16;0;0;2;0;64;48.98054655;12.838583
30.64601394;5815;14262;19;1023;83;82;9;14;0;0;0;16;0;0;2;0;64;75.03952447;19.760499
30.65003594;6603;14263;27;1023;83;81;14;14;0;0;0;16;0;1;0;0;64;105.01685966;27.723228
30.66601694;7533;14262;37;1023;82;81;14;14;0;0;0;16;0;1;0;0;64;140.39620195;37.120866
30.67003194;8553;14260;47;1023;81;80;15;14;0;0;0;16;0;0;0;0;64;179.19935155;47.427953
30.68601194;9596;14252;57;1023;80;79;14;14;0;0;4;0;8;1;2;0;64;218.87747414;57.967454
30.69003894;10690;14243;69;1023;79;78;15;14;0;0;4;0;8;0;2;0;64;260.49575421;69.022310
30.70601594;11811;14242;80;1023;77;78;0;14;0;0;4;0;8;0;2;0;64;303.14117647;80.350000
30.71003594;12949;14222;91;1023;76;78;3;14;0;0;4;0;8;0;2;0;64;346.43331789;91.849475
30.72601394;14109;14206;103;1023;74;77;2;14;0;0;4;0;8;1;0;0;64;390.56239000;103.571260
30.73003694;15246;14184;115;1023;73;77;1;14;0;0;4;0;8;1;0;0;64;433.81648912;115.060630
30.74601494;16291;14157;125;1023;72;77;0;14;0;0;4;0;8;1;0;0;64;473.57069631;125.620341
30.75003694;17196;14131;134;1023;71;77;14;14;0;0;4;0;8;1;0;0;64;507.99898101;134.765354
30.76601494;17933;14107;142;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;536.03615872;142.212730
30.77003694;18476;14095;147;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;556.69312954;147.699738
30.78601194;18778;14083;150;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;568.18190520;150.751444
30.79004094;18869;14077;151;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;571.64375482;151.670997
30.80601894;18860;14083;151;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;571.30137409;151.580052
30.81003794;18834;14082;151;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;570.31227420;151.317323
30.82601594;18764;14082;150;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;567.64931295;150.609974
30.83003694;18651;14087;149;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;563.35053265;149.468110
30.84601694;18483;14095;147;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;556.95942566;147.770472
30.85003694;18243;14098;145;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;547.82927281;145.345276
30.86601694;17962;14106;142;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;537.13938552;142.505774
30.87003794;17667;14122;139;1023;66;81;2;14;0;0;0;16;0;1;0;0;64;525.91690597;139.524803
30.88601794;17378;14131;136;1023;65;81;13;14;0;0;0;16;0;1;0;0;64;514.92268025;136.604462
30.89003394;17135;14140;134;1023;64;80;14;14;0;0;0;16;0;0;0;0;64;505.67840049;134.148950
30.90601294;16998;14141;132;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;500.46660491;132.764567
30.91004194;16985;14145;132;1023;64;80;2;14;0;0;0;16;0;0;0;0;64;499.97205496;132.633202
30.92601694;16997;14143;132;1023;64;79;1;14;0;0;4;0;8;1;2;0;64;500.42856261;132.754462
30.93003794;17042;14142;133;1023;64;79;0;14;0;0;4;0;8;1;2;0;64;502.14046627;133.209186
30.94601594;17185;14139;134;1023;64;79;15;14;0;0;4;0;8;1;2;0;64;507.58051567;134.654199
30.95003894;17414;14131;136;1023;64;79;13;14;0;0;4;0;8;1;2;0;64;516.29220318;136.968241
30.96601694;17723;14121;140;1023;64;79;0;14;0;0;4;0;8;1;2;0;64;528.04727497;140.090682
30.97004194;18059;14117;143;1023;64;79;1;14;0;0;4;0;8;1;2;0;64;540.82948896;143.485958
30.98601894;18402;14104;146;1023;64;79;1;14;0;0;4;0;8;1;2;0;64;553.87799907;146.951969
30.99003694;18680;14093;149;1023;64;79;2;14;0;0;4;0;8;1;2;0;64;564.45375946;149.761155
31.00601394;18887;14086;151;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;572.32851629;151.852887
31.01004094;18979;14084;152;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;575.82840821;152.782546
31.02601794;18991;14082;152;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;576.28491586;152.903806
31.03003794;18987;14083;152;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;576.13274664;152.863386
31.04601694;18984;14088;152;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;576.01861973;152.833071
31.05003894;18974;14084;152;1023;66;81;2;14;0;0;0;16;0;1;0;0;64;575.63819670;152.732021
31.06601794;18960;14083;152;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;575.10560445;152.590551
31.07004094;18936;14088;152;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;574.19258916;152.348031
31.08601694;18889;14088;151;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;572.40460090;151.873097
31.09003894;18827;14087;151;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;570.04597808;151.246588
31.10601494;18755;14090;150;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;567.30693222;150.519029
31.11004194;18667;14091;149;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;563.95920951;149.629790
31.12602394;18575;14090;148;1023;65;81;2;14;0;0;0;16;0;1;0;0;64;560.45931759;148.700131
31.13004094;18487;14096;147;1023;65;81;1;14;0;0;0;16;0;1;0;0;64;557.11159487;147.810892
31.14601894;18445;14100;147;1023;65;81;1;14;0;0;0;16;0;1;0;0;64;555.51381813;147.386483
31.15003994;18433;14097;147;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;555.05731048;147.265223
31.16601894;18428;14098;147;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;554.86709897;147.214698
31.17003894;18434;14101;147;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;555.09535279;147.275328
31.18601894;18435;14098;147;1023;65;81;3;14;0;0;0;16;0;1;0;0;64;555.13339509;147.285433
31.19003894;18434;14096;147;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;555.09535279;147.275328
31.20601994;18436;14097;147;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;555.17143739;147.295538
31.21003594;18443;14099;147;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;555.43773352;147.366273
31.22601594;18440;14098;147;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;555.32360661;147.335958
31.23004194;18446;14098;147;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;555.55186043;147.396588
31.24601894;18455;14103;147;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;555.89424116;147.487533
31.25003894;18463;14099;147;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;556.19857959;147.568373
31.26601794;18473;14099;147;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;556.57900262;147.669423
31.27004094;18483;14100;147;1023;68;81;0;14;0;0;0;16;0;1;0;0;64;556.95942566;147.770472
31.28601894;18488;14102;147;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;557.14963718;147.820997
31.29004394;18488;14099;147;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;557.14963718;147.820997
31.30601794;18488;14100;147;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;557.14963718;147.820997
31.31003994;18494;14102;147;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;557.37789100;147.881627
31.32601594;18489;14100;147;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;557.18767948;147.831102
31.33004594;18490;14098;147;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;557.22572178;147.841207
31.34602394;18495;14101;147;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;557.41593330;147.891732
31.35004094;18510;14100;148;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;557.98656786;148.043307
31.36601894;18521;14097;148;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;558.40503319;148.154462
31.37004094;18541;14100;148;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;559.16587927;148.356562
31.38601894;18552;14101;148;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;559.58434460;148.467717
31.39004094;18560;14100;148;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;559.88868303;148.548556
31.40601894;18568;14095;148;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;560.19302146;148.629396
31.41003994;18580;14099;148;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;560.64952910;148.750656
31.42602094;18588;14095;148;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;560.95386753;148.831496
31.43003694;18596;14096;148;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;561.25820596;148.912336
31.44601894;18610;14099;149;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;561.79079821;149.053806
31.45005294;18616;14096;149;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;562.01905203;149.114436
31.46601994;18617;14096;149;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;562.05709433;149.124541
31.47004194;18624;14096;149;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;562.32339046;149.195276
31.48601894;18638;14101;149;1023;66;81;2;14;0;0;0;16;0;1;0;0;64;562.85598271;149.336745
31.49004594;18647;14099;149;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;563.19836344;149.427690
31.50602094;18664;14097;149;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;563.84508260;149.599475
31.51004194;18681;14101;149;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
31.52601994;18689;14099;149;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;564.79614019;149.852100
31.53003994;18689;14100;149;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;564.79614019;149.852100
31.54601694;18692;14103;149;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
31.55004594;18691;14103;149;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
