Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.37798103;17767;14096;140;1023;66;86;6;14;0;0;4;16;0;0;2;0;64;529.72113633;140.535302
16.39395603;18174;14090;144;1023;65;86;4;14;0;0;4;16;0;0;2;0;64;545.20435387;144.648031
16.39798103;18437;14088;147;1023;65;86;10;14;0;0;4;16;0;0;2;0;64;555.20947970;147.305643
16.41395503;18600;14088;148;1023;64;86;7;14;0;0;4;16;0;0;2;0;64;561.41037517;148.952756
16.41798103;18673;14092;149;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
16.43395503;18694;14093;149;1023;64;86;4;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
16.43798103;18681;14092;149;1023;64;86;6;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
16.45395703;18679;14090;149;1023;65;86;4;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
16.45798703;18670;14088;149;1023;65;86;7;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
16.47395703;18670;14089;149;1023;65;85;9;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
16.47798503;18670;14093;149;1023;65;85;11;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
16.49395803;18665;14089;149;1023;65;85;5;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
16.49798203;18665;14088;149;1023;65;85;10;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
16.51395703;18669;14091;149;1023;64;85;8;14;0;0;4;16;0;1;0;0;64;564.03529412;149.650000
16.51798003;18665;14085;149;1023;64;85;4;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
16.53395603;18669;14085;149;1023;64;85;8;14;0;0;4;16;0;1;0;0;64;564.03529412;149.650000
16.53798103;18673;14086;149;1023;64;85;8;14;0;0;4;16;0;1;0;0;64;564.18746333;149.690420
16.55395503;18677;14084;149;1023;64;85;4;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
16.55797703;18698;14084;149;1023;65;85;8;14;0;0;4;16;0;1;0;0;64;565.13852092;149.943045
16.57395503;18759;14083;150;1023;65;86;5;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
16.57798503;18857;14078;151;1023;65;86;6;14;0;0;4;16;0;0;2;0;64;571.18724718;151.549738
16.59395703;18964;14075;152;1023;66;86;4;14;0;0;4;16;0;0;2;0;64;575.25777366;152.630971
16.59798103;19075;14075;153;1023;66;86;7;14;0;0;4;16;0;0;2;0;64;579.48046935;153.752625
16.61395703;19162;14080;154;1023;66;86;4;14;0;0;4;16;0;0;2;0;64;582.79014976;154.631759
16.61798203;19208;14078;155;1023;66;86;4;14;0;0;4;16;0;0;2;0;64;584.54009572;155.096588
16.63395603;19229;14080;155;1023;67;86;4;14;0;0;4;16;0;0;2;0;64;585.33898410;155.308793
16.63798103;19230;14084;155;1023;66;86;6;14;0;0;4;16;0;0;2;0;64;585.37702640;155.318898
16.65395603;19225;14076;155;1019;66;86;6;14;0;0;4;16;0;0;2;0;64;585.18681488;155.268373
16.65798203;19227;14077;155;1015;66;86;4;14;0;0;4;16;0;0;2;0;64;585.26289949;155.288583
16.67395503;19230;14083;155;1012;66;86;11;14;0;0;4;16;0;0;2;0;64;585.37702640;155.318898
16.67798403;19224;14080;155;1007;66;86;10;14;0;0;4;16;0;0;2;0;64;585.14877258;155.258268
16.69396103;19223;14079;155;1005;66;86;6;14;0;0;4;16;0;0;2;0;64;585.11073028;155.248163
16.69798103;19226;14084;155;1003;66;86;9;14;0;0;4;16;0;0;2;0;64;585.22485719;155.278478
16.71396003;19221;14076;155;1001;66;86;5;14;0;0;4;16;0;0;2;0;64;585.03464567;155.227953
16.71798103;19215;14075;155;1000;66;86;7;14;0;0;4;16;0;0;2;0;64;584.80639185;155.167323
16.73304003;19200;14080;155;993;66;86;11;14;0;0;4;16;0;0;2;0;64;584.23575730;155.015748
16.73798703;19166;14080;154;985;66;86;8;14;0;0;4;16;0;0;2;0;64;582.94231897;154.672178
16.75395803;19113;14077;154;974;66;86;5;14;0;0;4;16;0;0;2;0;64;580.92607689;154.136614
16.75798203;19047;14080;153;966;65;86;8;14;0;0;4;16;0;0;2;0;64;578.41528485;153.469685
16.77395603;18962;14081;152;953;65;86;10;14;0;0;4;16;0;0;2;0;64;575.18168905;152.610761
16.77798403;18865;14079;151;943;65;86;9;14;0;0;4;16;0;0;2;0;64;571.49158561;151.630577
16.79396103;18774;14084;150;938;65;86;9;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
16.79798303;18692;14087;149;935;66;86;8;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
16.81396003;18622;14083;149;933;66;86;8;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
16.81798303;18561;14083;148;932;66;86;10;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
16.83395803;18516;14089;148;929;66;86;11;14;0;0;4;16;0;0;2;0;64;558.21482168;148.103937
16.83798303;18484;14083;147;923;66;86;9;14;0;0;4;16;0;0;2;0;64;556.99746796;147.780577
16.85395703;18475;14084;147;918;66;86;10;14;0;0;4;16;0;0;2;0;64;556.65508723;147.689633
16.85798303;18478;14087;147;910;66;86;10;14;0;0;4;16;0;0;2;0;64;556.76921414;147.719948
16.87395603;18476;14082;147;900;66;86;11;14;0;0;4;16;0;0;2;0;64;556.69312954;147.699738
16.87798603;18476;14082;147;877;66;86;8;14;0;0;4;16;0;0;2;0;64;556.69312954;147.699738
16.89412603;18482;14085;147;846;66;86;9;14;0;0;4;16;0;0;2;0;64;556.92138336;147.760367
16.89798503;18488;14079;147;804;67;86;11;14;0;0;4;16;0;0;2;0;64;557.14963718;147.820997
16.91396003;18511;14076;148;730;67;86;11;14;0;0;4;16;0;0;2;0;64;558.02461016;148.053412
16.91798403;18542;14079;148;589;67;87;8;14;0;0;4;16;0;1;2;0;64;559.20392157;148.366667
16.93395903;18567;14074;148;380;67;87;6;14;0;0;4;16;0;1;2;0;64;560.15497916;148.619291
16.93798403;18564;14064;148;246;66;87;12;14;0;0;4;16;0;1;2;0;64;560.04085225;148.588976
16.95396103;18520;14056;148;231;66;88;13;14;0;0;0;16;8;0;0;0;64;558.36699089;148.144357
16.95798403;18407;14031;147;203;67;90;13;14;0;0;0;16;8;0;2;0;64;554.06821059;147.002493
16.97395803;18209;14007;145;163;67;92;2;14;0;0;4;16;8;0;0;0;64;546.53583449;145.001706
17.33398503;3875;14346;0;643;93;84;5;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
17.34996103;3879;14194;0;620;91;86;5;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
17.35398503;3890;14206;0;625;88;88;11;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
17.36996103;3891;14203;0;675;86;89;9;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
17.37398503;3885;14204;0;662;84;90;14;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
17.38995903;3880;14208;0;662;83;90;12;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
17.39398203;3874;14206;0;670;82;90;15;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
17.40995903;3869;14203;0;682;82;90;15;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
17.41398803;3866;14203;0;693;83;91;15;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
17.42996203;3866;14204;0;703;83;91;14;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
17.43398603;3862;14200;0;719;83;90;12;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
17.44996303;3859;14202;0;731;84;90;12;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.45398703;3862;14204;0;738;84;90;13;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
17.46996103;3856;14199;0;743;84;90;15;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
17.47398703;3855;14200;0;748;85;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
17.48896503;3858;14203;0;754;85;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.49398903;3856;14199;0;757;85;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
17.50996003;3856;14198;0;761;85;90;12;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
17.51399003;3857;14201;0;766;85;91;13;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
17.52996603;3853;14198;0;772;85;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
17.53398803;3854;14199;0;782;85;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
17.54996303;3854;14203;0;790;85;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
17.55398603;3856;14200;0;797;85;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
17.56996303;3856;14200;0;801;85;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
17.57398603;3854;14204;0;802;85;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
17.58996203;3858;14204;0;801;85;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.59398703;3857;14202;0;800;85;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
17.60996103;3856;14204;0;802;85;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
17.61399203;3859;14206;0;805;85;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.62996703;3856;14202;0;810;85;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
17.63398903;3857;14203;0;815;85;90;15;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
17.64996403;3861;14208;0;824;85;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
17.65398803;3860;14205;0;834;85;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
17.66996303;3859;14206;0;844;85;90;12;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.67398903;3860;14211;0;859;85;90;12;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
17.68199503;3859;14207;0;873;85;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.70196303;3855;14207;0;890;85;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
17.70598903;3859;14209;0;904;85;90;12;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.72196303;3857;14209;0;914;85;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
17.72506203;3855;14210;0;919;85;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
17.74196203;3855;14211;0;925;85;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
17.74598503;3857;14211;0;930;85;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
17.76196303;3854;14208;0;933;85;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
17.76599303;3855;14210;0;936;86;89;12;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
17.78196403;3855;14211;0;938;86;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
17.78598903;3854;14209;0;939;86;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
17.80196503;3854;14209;0;940;86;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
17.80598803;3856;14211;0;941;86;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
17.82196403;3853;14208;0;941;86;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
17.82598903;3852;14207;0;942;86;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.84196303;3850;14210;0;941;86;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.84598903;3849;14206;0;941;86;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.86196203;3847;14207;0;945;86;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.86599103;3867;14204;0;931;86;89;15;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
17.88196803;4056;14199;1;952;87;89;12;14;0;0;0;16;8;1;0;0;64;8.12311255;1.985827
17.88598903;4425;14195;5;970;87;89;14;14;0;0;0;16;8;1;0;0;64;22.16072256;5.714567
17.90196503;4954;14194;11;974;87;89;12;14;0;0;0;16;8;1;0;0;64;42.28510113;11.060105
17.90598803;5631;14189;17;982;87;89;12;14;0;0;0;16;8;1;0;0;64;68.03974062;17.901181
17.92196403;6442;14182;26;987;87;89;1;14;0;0;0;16;8;1;0;0;64;98.89204879;26.096325
17.92598803;7422;14178;35;988;86;88;2;14;0;0;0;16;8;0;0;0;64;136.17350625;35.999213
17.94196303;8534;14173;47;991;86;88;3;14;0;0;0;16;8;0;0;0;64;178.47654778;47.235958
17.94599003;9768;14162;59;982;84;87;5;14;0;0;4;16;0;1;2;0;64;225.42075035;59.705512
17.96196203;11094;14156;73;974;82;87;6;14;0;0;4;16;0;1;2;0;64;275.86484484;73.104724
17.96599203;12378;14147;86;961;80;87;9;14;0;0;4;16;0;1;2;0;64;324.71116258;86.079528
17.98196803;13674;14139;99;952;77;86;9;14;0;0;4;16;0;0;2;0;64;374.01398796;99.175591
17.98599103;14958;14133;112;953;75;86;7;14;0;0;4;16;0;0;2;0;64;422.86030570;112.150394
18.00196503;16139;14120;124;955;72;86;4;14;0;0;4;16;0;0;2;0;64;467.78826617;124.084383
18.00599003;17167;14105;134;961;69;85;4;14;0;0;4;16;0;1;0;0;64;506.89575421;134.472310
18.02196503;18018;14090;143;979;67;86;8;14;0;0;4;16;0;0;2;0;64;539.26975452;143.071654
18.02598903;18682;14086;149;1004;65;86;11;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
18.04196403;19127;14078;154;1023;64;86;5;14;0;0;4;16;0;0;2;0;64;581.45866914;154.278084
18.04598903;19389;14073;156;1023;62;86;5;14;0;0;4;16;0;0;2;0;64;591.42575266;156.925591
18.06196403;19494;14077;157;1023;62;86;4;14;0;0;4;16;0;0;2;0;64;595.42019453;157.986614
18.06599803;19501;14077;158;1023;62;86;2;14;0;0;4;16;0;0;2;0;64;595.68649066;158.057349
18.08205503;19478;14067;157;1023;62;86;3;14;0;0;4;16;0;0;2;0;64;594.81151768;157.824934
18.08599203;19479;14071;157;1018;63;87;4;14;0;0;4;16;0;1;2;0;64;594.84955998;157.835039
18.10196603;19478;14070;157;1010;64;87;7;14;0;0;4;16;0;1;2;0;64;594.81151768;157.824934
18.10599003;19474;14069;157;1006;64;87;5;14;0;0;4;16;0;1;2;0;64;594.65934846;157.784514
18.12196603;19465;14069;157;1001;64;87;5;14;0;0;4;16;0;1;2;0;64;594.31696773;157.693570
18.12599103;19452;14072;157;999;65;87;4;14;0;0;4;16;0;1;2;0;64;593.82241779;157.562205
18.14196503;19419;14072;157;994;65;87;6;14;0;0;4;16;0;1;2;0;64;592.56702177;157.228740
18.14599003;19373;14071;156;988;64;87;4;14;0;0;4;16;0;1;2;0;64;590.81707581;156.763911
18.16196403;19316;14075;156;985;64;87;4;14;0;0;4;16;0;1;2;0;64;588.64866451;156.187927
18.16599203;19261;14075;155;983;64;86;7;14;0;0;4;16;0;0;2;0;64;586.55633781;155.632152
18.18196903;19226;14073;155;983;63;86;11;14;0;0;4;16;0;0;2;0;64;585.22485719;155.278478
18.18599103;19203;14078;155;984;63;86;10;14;0;0;4;16;0;0;2;0;64;584.34988421;155.046063
18.20196703;19196;14074;154;985;62;86;6;14;0;0;4;16;0;0;2;0;64;584.08358808;154.975328
18.20599003;19196;14076;154;985;62;86;9;14;0;0;4;16;0;0;2;0;64;584.08358808;154.975328
18.22104003;19201;14075;155;984;62;86;11;14;0;0;4;16;0;0;2;0;64;584.27379960;155.025853
18.22599403;19202;14074;155;975;63;86;4;14;0;0;4;16;0;0;2;0;64;584.31184190;155.035958
18.24196603;19208;14073;155;969;63;86;7;14;0;0;4;16;0;0;2;0;64;584.54009572;155.096588
18.24599003;19235;14076;155;964;64;86;5;14;0;0;4;16;0;0;2;0;64;585.56723792;155.369423
18.26196503;19264;14074;155;962;64;86;5;14;0;0;4;16;0;0;2;0;64;586.67046472;155.662467
18.26600003;19303;14072;156;961;65;86;4;14;0;0;4;16;0;0;2;0;64;588.15411456;156.056562
18.28212503;19344;14074;156;961;65;86;7;14;0;0;4;16;0;0;2;0;64;589.71384900;156.470866
18.28599403;19380;14075;156;961;66;87;4;14;0;0;4;16;0;1;2;0;64;591.08337193;156.834646
18.30196803;19415;14070;157;961;66;87;7;14;0;0;4;16;0;1;2;0;64;592.41485256;157.188320
18.30599103;19450;14073;157;961;67;86;4;14;0;0;4;16;0;0;2;0;64;593.74633318;157.541995
18.32196703;19482;14076;157;959;67;86;4;14;0;0;4;16;0;0;2;0;64;594.96368689;157.865354
18.32599003;19500;14072;158;958;67;86;7;14;0;0;4;16;0;0;2;0;64;595.64844836;158.047244
18.34196703;19508;14070;158;954;68;86;4;14;0;0;4;16;0;0;2;0;64;595.95278678;158.128084
18.34599103;19511;14074;158;952;68;86;6;14;0;0;4;16;0;0;2;0;64;596.06691369;158.158399
18.36196503;19507;14072;158;950;68;86;4;14;0;0;4;16;0;0;2;0;64;595.91474448;158.117979
18.36598703;19507;14069;158;947;69;86;9;14;0;0;4;16;0;0;2;0;64;595.91474448;158.117979
18.38196503;19508;14073;158;946;69;86;7;14;0;0;4;16;0;0;2;0;64;595.95278678;158.128084
18.38599503;19507;14072;158;940;69;86;6;14;0;0;4;16;0;0;2;0;64;595.91474448;158.117979
18.40196703;19507;14069;158;934;69;86;9;14;0;0;4;16;0;0;2;0;64;595.91474448;158.117979
18.40599003;19505;14072;158;926;69;86;5;14;0;0;4;16;0;0;2;0;64;595.83865987;158.097769
18.42196803;19507;14069;158;915;69;86;5;14;0;0;4;16;0;0;2;0;64;595.91474448;158.117979
18.42599003;19502;14065;158;878;69;86;6;14;0;0;4;16;0;0;2;0;64;595.72453296;158.067454
18.44196703;19504;14065;158;817;69;86;5;14;0;0;4;16;0;0;2;0;64;595.80061757;158.087664
18.44599103;19503;14066;158;734;68;87;7;14;0;0;4;16;0;1;2;0;64;595.76257527;158.077559
18.46196603;19493;14061;157;587;68;87;10;14;0;0;4;16;0;1;2;0;64;595.38215223;157.976509
18.46599003;19466;14061;157;366;68;87;8;14;0;0;4;16;0;1;2;0;64;594.35501004;157.703675
18.48097003;19419;14063;157;254;68;87;13;14;0;0;4;16;0;1;2;0;64;592.56702177;157.228740
18.48599903;19319;14057;156;187;67;88;7;14;0;0;0;16;8;0;0;0;64;588.76279142;156.218241
18.93396903;3844;14427;0;763;87;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
18.93798903;3849;14274;0;770;88;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
18.95396903;3856;14169;0;832;88;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
18.95799903;3861;14195;0;784;87;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
18.97397103;3859;14195;0;794;86;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
18.97799503;3861;14196;0;794;86;91;15;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
18.99397103;3864;14201;0;797;85;91;14;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
18.99799503;3865;14195;0;800;84;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
19.01397003;3866;14195;0;804;84;92;12;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
19.01799503;3865;14198;0;807;84;92;12;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
19.03397003;3866;14196;0;838;84;92;10;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
19.03799403;3862;14197;0;868;84;92;12;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
19.05396903;3862;14198;0;892;84;92;12;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
19.05800003;3859;14199;0;909;84;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
19.07410203;3853;14197;0;919;84;91;12;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
19.07799503;3851;14198;0;925;84;91;14;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
19.09397103;3851;14196;0;927;84;91;11;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
19.09799403;3845;14193;0;929;85;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
19.11397003;3844;14195;0;930;85;91;12;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
19.11799603;3845;14196;0;931;85;91;15;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
19.13397003;3842;14193;0;932;85;91;14;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
19.13799603;3840;14194;0;932;85;91;15;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
19.15396903;3842;14196;0;932;86;91;15;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
19.15799103;3838;14192;0;934;86;91;8;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
19.17397103;3837;14195;0;936;86;91;14;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
19.17800103;3840;14196;0;937;86;91;15;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
19.19397203;3838;14193;0;938;86;91;12;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
19.19799703;3840;14194;0;938;86;91;14;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
19.21397003;3841;14196;0;935;86;91;13;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
19.21799503;3841;14196;0;932;86;91;14;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
19.23397103;3842;14194;0;927;86;91;15;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
19.23799603;3844;14197;0;928;86;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
19.25397203;3845;14198;0;930;86;91;13;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
19.25799603;3843;14195;0;932;86;91;14;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
19.27397103;3845;14198;0;934;86;91;13;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
19.27800203;3847;14201;0;937;86;91;12;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
19.29410703;3845;14198;0;939;86;91;12;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
19.29799603;3845;14199;0;941;86;90;13;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
19.31397303;3847;14204;0;943;86;90;14;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
19.31799603;3847;14202;0;946;86;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
19.33397103;3846;14200;0;945;86;90;13;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
19.33799603;3846;14203;0;947;86;90;12;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
19.35397203;3845;14199;0;949;86;90;14;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
19.35799603;3846;14202;0;950;86;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
19.37397103;3846;14204;0;952;86;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
19.37800203;3847;14204;0;955;86;90;12;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
19.39410003;3844;14200;0;959;86;90;15;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
19.39799603;3844;14199;0;961;86;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
19.41397403;3841;14202;0;960;86;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
19.41799603;3840;14199;0;957;86;90;15;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
19.43397303;3848;14199;0;941;86;90;13;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
19.43799603;3932;14200;0;935;86;90;12;14;0;0;0;16;8;0;2;0;64;3.40586691;0.732808
19.45397203;4131;14195;2;938;86;90;14;14;0;0;0;16;8;0;2;0;64;10.97628532;2.743701
19.45799603;4467;14191;6;942;87;90;12;14;0;0;0;16;8;0;2;0;64;23.75849931;6.138976
19.47297503;4951;14190;11;945;87;90;15;14;0;0;0;16;8;0;2;0;64;42.17097422;11.029790
19.47800403;5590;14181;17;951;87;90;14;14;0;0;0;16;8;0;2;0;64;66.48000618;17.486877
19.49403403;6372;14178;25;953;86;90;2;14;0;0;0;16;8;0;2;0;64;96.22908754;25.388976
19.49799803;7304;14176;34;954;86;89;0;14;0;0;0;16;8;1;0;0;64;131.68451444;34.806824
19.51397503;8356;14166;45;954;85;89;1;14;0;0;0;16;8;1;0;0;64;171.70501776;45.437270
19.51799703;9481;14161;56;944;83;88;5;14;0;0;0;16;8;0;0;0;64;214.50260923;56.805381
19.53397403;10650;14155;68;941;81;88;7;14;0;0;0;16;8;0;0;0;64;258.97406207;68.618110
19.53799603;11807;14152;80;936;79;88;9;14;0;0;0;16;8;0;0;0;64;302.98900726;80.309580
19.55397303;12925;14145;91;938;77;87;8;14;0;0;4;16;0;1;2;0;64;345.52030261;91.606955
19.55799703;14001;14139;102;936;74;87;8;14;0;0;4;16;0;1;2;0;64;386.45382121;102.479921
19.57397203;15010;14129;112;944;72;86;4;14;0;0;4;16;0;0;2;0;64;424.83850548;112.675853
19.57799303;15927;14114;121;952;70;86;7;14;0;0;4;16;0;0;2;0;64;459.72329782;121.942126
19.59397203;16729;14101;130;963;68;86;5;14;0;0;4;16;0;0;2;0;64;490.23322526;130.046325
19.59800003;17406;14094;136;974;66;86;6;14;0;0;4;16;0;0;2;0;64;515.98786475;136.887402
19.61397403;17877;14083;141;986;65;87;8;14;0;0;4;16;0;1;2;0;64;533.90578972;141.646850
19.61799903;18217;14078;145;994;64;87;5;14;0;0;4;16;0;1;2;0;64;546.84017292;145.082546
19.63397503;18412;14082;147;1002;63;87;8;14;0;0;4;16;0;1;2;0;64;554.25842211;147.053018
19.63799803;18503;14078;147;1004;63;87;6;14;0;0;4;16;0;1;2;0;64;557.72027173;147.972572
19.65397403;18535;14077;148;1002;62;87;6;14;0;0;4;16;0;1;2;0;64;558.93762544;148.295932
19.65799703;18535;14080;148;1000;62;88;8;14;0;0;0;16;8;0;0;0;64;558.93762544;148.295932
19.67397403;18533;14076;148;999;62;88;5;14;0;0;0;16;8;0;0;0;64;558.86154084;148.275722
19.67799903;18532;14076;148;995;63;88;6;14;0;0;0;16;8;0;0;0;64;558.82349853;148.265617
19.69397203;18536;14079;148;993;63;88;9;14;0;0;0;16;8;0;0;0;64;558.97566775;148.306037
19.69800003;18536;14077;148;994;63;88;7;14;0;0;0;16;8;0;0;0;64;558.97566775;148.306037
19.71397803;18535;14077;148;995;63;88;4;14;0;0;0;16;8;0;0;0;64;558.93762544;148.295932
19.71800003;18540;14077;148;998;63;88;7;14;0;0;0;16;8;0;0;0;64;559.12783696;148.346457
