Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.77742605;18667;14052;149;791;71;90;0;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
25.78146005;18665;14051;149;790;71;90;3;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
25.79742605;18666;14050;149;790;71;90;0;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
25.80145205;18668;14055;149;789;71;90;3;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
25.81742705;18666;14051;149;788;71;90;2;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
25.82145005;18667;14049;149;787;71;90;6;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
25.83742905;18668;14054;149;787;71;90;6;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
25.84144905;18672;14052;149;788;71;90;2;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
25.85742805;18671;14050;149;788;71;90;3;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
25.86144805;18675;14051;149;789;71;90;3;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
25.87742805;18682;14053;149;790;71;90;1;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
25.88144705;18684;14050;149;790;71;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
25.89742805;18686;14052;149;790;71;90;4;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
25.90145705;18689;14055;149;790;72;90;1;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
25.91743205;18685;14050;149;790;71;90;3;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
25.92145005;18686;14050;149;790;71;90;5;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
25.93742905;18689;14054;149;790;71;90;7;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
25.94144905;18689;14052;149;789;71;90;3;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
25.95742905;18685;14051;149;787;71;90;3;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
25.96144905;18688;14052;149;786;71;90;1;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
25.97742905;18688;14055;149;786;71;90;3;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
25.98144905;18687;14051;149;785;71;90;0;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
25.99742705;18688;14051;149;786;71;90;5;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
26.00144405;18693;14052;149;786;71;90;5;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
26.01742605;18689;14051;149;787;71;90;1;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
26.02145305;18690;14052;149;786;71;90;5;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.03742905;18689;14053;149;786;71;90;0;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
26.04145005;18688;14052;149;784;71;90;3;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
26.05742905;18688;14051;149;784;71;90;0;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
26.06145005;18686;14051;149;779;71;90;2;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
26.07742905;18687;14054;149;773;71;90;2;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
26.08145105;18687;14052;149;765;71;90;3;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
26.09742905;18687;14048;149;752;71;90;1;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
26.10144905;18692;14055;149;724;71;90;1;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
26.11742805;18697;14051;149;669;71;90;1;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
26.12145605;18717;14051;150;535;71;90;7;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
26.13743405;18736;14052;150;305;71;90;6;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
26.14145105;18746;14051;150;253;71;90;4;14;0;0;0;16;8;0;2;0;64;566.96455149;150.428084
26.15743105;18745;14042;150;228;71;91;14;14;0;0;0;16;8;1;2;0;64;566.92650919;150.417979
26.16145005;18748;14035;150;181;71;92;1;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
27.24943705;3841;14194;0;157;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
27.25345805;3842;14194;0;270;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
27.26943605;3846;14196;0;339;87;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
27.27345805;3845;14195;0;381;87;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
27.28943705;3844;14192;0;430;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
27.29346105;3845;14195;0;480;87;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
27.30943605;3847;14198;0;514;87;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
27.31346405;3848;14195;0;532;87;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
27.32944005;3849;14196;0;545;87;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
27.33346005;3851;14198;0;555;87;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
27.34943805;3851;14195;0;564;87;91;11;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
27.35345905;3851;14196;0;568;86;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
27.36943705;3853;14197;0;574;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
27.37345905;3853;14196;0;578;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
27.38943705;3852;14196;0;581;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
27.39345905;3851;14196;0;583;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
27.40943605;3854;14198;0;584;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
27.41346605;3854;14196;0;586;86;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
27.42948505;3851;14193;0;594;86;91;13;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
27.43346105;3854;14197;0;603;86;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
27.44943805;3855;14196;0;609;86;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
27.45347905;3854;14196;0;613;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
27.46943705;3857;14196;0;615;86;91;9;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
27.47346005;3858;14196;0;619;86;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
27.48943705;3852;14194;0;625;86;91;11;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
27.49346005;3855;14198;0;630;86;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
27.50943605;3856;14200;0;630;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
27.51345605;3854;14195;0;629;86;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
27.52943505;3855;14196;0;632;86;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
27.53346505;3858;14199;0;634;86;91;8;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
27.54943705;3858;14197;0;635;86;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
27.55346105;3854;14196;0;636;85;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
27.56943905;3857;14198;0;637;85;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
27.57346105;3857;14196;0;639;85;91;11;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
27.58943805;3855;14195;0;642;85;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
27.59346205;3856;14196;0;643;85;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
27.60943805;3859;14199;0;644;85;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
27.61346105;3859;14195;0;644;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
27.62943805;3856;14195;0;646;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
27.63346805;3860;14198;0;649;86;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
27.64944305;3859;14196;0;652;86;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
27.65346205;3861;14197;0;655;85;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
27.66944605;3860;14199;0;658;85;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
27.67346205;3860;14199;0;662;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
27.68943905;3860;14196;0;667;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
27.69346405;3862;14199;0;673;85;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
27.70943905;3865;14199;0;676;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
27.71346205;3865;14196;0;680;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
27.72943805;3861;14197;0;684;85;91;13;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
27.73345705;3865;14199;0;688;85;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
27.74943705;3864;14198;0;691;85;91;9;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
27.75346705;3863;14199;0;694;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
27.76943905;3864;14201;0;700;85;91;10;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
27.77346205;3865;14201;0;709;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
27.78943905;3865;14198;0;709;85;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
27.79346105;3886;14199;0;705;85;91;9;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
27.80943905;3939;14201;0;705;85;91;9;14;0;0;0;16;8;1;2;0;64;3.67216304;0.803543
27.81346005;4028;14198;1;706;85;91;8;14;0;0;0;16;8;1;2;0;64;7.05792805;1.702887
27.82943805;4158;14195;3;705;85;91;14;14;0;0;0;16;8;1;2;0;64;12.00342751;3.016535
27.83345805;4314;14194;4;704;85;91;12;14;0;0;0;16;8;1;2;0;64;17.93802686;4.592913
27.84943805;4505;14191;6;705;85;91;11;14;0;0;0;16;8;1;2;0;64;25.20410684;6.522966
27.85346405;4742;14190;8;705;85;90;11;14;0;0;0;16;8;0;2;0;64;34.22013278;8.917848
27.86944305;5004;14189;11;705;84;90;8;14;0;0;0;16;8;0;2;0;64;44.18721630;11.565354
27.87346105;5304;14183;14;705;84;90;9;14;0;0;0;16;8;0;2;0;64;55.59990736;14.596850
27.88944005;5637;14179;17;705;84;90;13;14;0;0;0;16;8;0;2;0;64;68.26799444;17.961811
27.89346005;5997;14174;21;706;83;90;13;14;0;0;0;16;8;0;2;0;64;81.96322371;21.599606
27.90944005;6384;14173;25;706;83;89;15;14;0;0;0;16;8;1;0;0;64;96.68559518;25.510236
27.91346105;6812;14167;29;713;82;89;15;14;0;0;0;16;8;1;0;0;64;112.96770110;29.835171
27.92944005;7237;14160;34;733;82;89;0;14;0;0;0;16;8;1;0;0;64;129.13568010;34.129790
27.93346105;7704;14160;38;770;82;89;1;14;0;0;0;16;8;1;0;0;64;146.90143585;38.848819
27.94944005;8204;14156;43;817;81;89;15;14;0;0;0;16;8;1;0;0;64;165.92258762;43.901312
27.95346005;8759;14152;49;838;81;88;3;14;0;0;0;16;8;0;0;0;64;187.03606608;49.509580
27.96943805;9349;14147;55;852;80;88;3;14;0;0;0;16;8;0;0;0;64;209.48102517;55.471522
27.97346505;9982;14141;61;858;80;88;3;14;0;0;0;16;8;0;0;0;64;233.56180330;61.867979
27.98944005;10592;14134;68;860;79;88;3;14;0;0;0;16;8;0;0;0;64;256.76760846;68.032021
27.99346005;11219;14128;74;855;78;88;2;14;0;0;0;16;8;0;0;0;64;280.62013278;74.367848
28.00944005;11833;14124;80;849;78;88;5;14;0;0;0;16;8;0;0;0;64;303.97810715;80.572310
28.01346105;12427;14115;86;848;77;88;3;14;0;0;0;16;8;0;0;0;64;326.57523545;86.574672
28.02944005;13030;14110;92;851;77;88;6;14;0;0;0;16;8;0;0;0;64;349.51474448;92.667979
28.03345705;13620;14108;98;852;76;88;7;14;0;0;0;16;8;0;0;0;64;371.95970357;98.629921
28.04944005;14237;14099;104;855;76;88;2;14;0;0;0;16;8;0;0;0;64;395.43180485;104.864698
28.05346105;14821;14091;110;855;76;88;7;14;0;0;0;16;8;0;0;0;64;417.64851011;110.766010
28.06943805;15409;14085;116;855;75;88;5;14;0;0;0;16;8;0;0;0;64;440.01738459;116.707743
28.07346505;15966;14080;122;847;75;89;4;14;0;0;0;16;8;1;0;0;64;461.20694766;122.336220
28.08944405;16468;14072;127;832;74;89;2;14;0;0;0;16;8;1;0;0;64;480.30418404;127.408924
28.09346105;16922;14068;131;819;73;89;3;14;0;0;0;16;8;1;0;0;64;497.57538984;131.996588
28.10944105;17344;14067;136;815;73;89;2;14;0;0;0;16;8;1;0;0;64;513.62924193;136.260892
28.11346105;17690;14060;139;816;72;89;3;14;0;0;0;16;8;1;0;0;64;526.79187896;139.757218
28.12944105;18020;14056;143;821;71;89;0;14;0;0;0;16;8;1;0;0;64;539.34583912;143.091864
28.13346105;18310;14056;146;824;71;89;1;14;0;0;0;16;8;1;0;0;64;550.37810715;146.022310
28.14944005;18542;14052;148;824;70;89;2;14;0;0;0;16;8;1;0;0;64;559.20392157;148.366667
28.15346205;18723;14050;150;824;70;89;3;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
28.16943905;18844;14047;151;819;70;89;3;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
28.17345605;18906;14049;152;817;70;89;3;14;0;0;0;16;8;1;0;0;64;573.05132006;152.044882
28.18943805;18912;14044;152;819;70;89;2;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
28.19346605;18914;14044;152;830;70;89;7;14;0;0;0;16;8;1;0;0;64;573.35565848;152.125722
28.20944305;18912;14047;152;839;70;89;5;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
28.21346305;18904;14045;152;843;70;89;6;14;0;0;0;16;8;1;0;0;64;572.97523545;152.024672
28.22944205;18898;14044;151;842;70;89;4;14;0;0;0;16;8;1;0;0;64;572.74698163;151.964042
28.23346105;18878;14048;151;841;70;89;6;14;0;0;0;16;8;1;0;0;64;571.98613556;151.761942
28.24944105;18864;14048;151;840;70;89;7;14;0;0;0;16;8;1;0;0;64;571.45354331;151.620472
28.25346205;18852;14048;151;840;69;89;4;14;0;0;0;16;8;1;0;0;64;570.99703566;151.499213
28.26944105;18845;14048;151;839;69;89;6;14;0;0;0;16;8;1;0;0;64;570.73073954;151.428478
28.27346205;18842;14050;151;838;69;89;6;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
28.28943905;18837;14050;151;837;69;89;7;14;0;0;0;16;8;1;0;0;64;570.42640111;151.347638
28.29346905;18841;14050;151;827;69;89;4;14;0;0;0;16;8;1;0;0;64;570.57857033;151.388058
28.30944605;18844;14052;151;816;69;89;7;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
28.31346305;18841;14048;151;810;69;89;1;14;0;0;0;16;8;1;0;0;64;570.57857033;151.388058
28.32145905;18842;14048;151;811;69;89;5;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
28.34143905;18844;14051;151;811;69;89;4;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
28.34546605;18841;14050;151;812;69;89;2;14;0;0;0;16;8;1;0;0;64;570.57857033;151.388058
28.36144205;18841;14051;151;814;69;89;4;14;0;0;0;16;8;1;0;0;64;570.57857033;151.388058
28.36546305;18839;14050;151;816;70;89;6;14;0;0;0;16;8;1;0;0;64;570.50248572;151.367848
28.38144305;18832;14051;151;817;70;90;6;14;0;0;0;16;8;0;2;0;64;570.23618959;151.297113
28.38546505;18824;14048;151;817;69;90;7;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
28.40144205;18815;14046;151;817;69;90;7;14;0;0;0;16;8;0;2;0;64;569.58947043;151.125328
28.40546505;18803;14053;151;817;69;90;4;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
28.42144405;18790;14051;150;816;69;90;2;14;0;0;0;16;8;0;2;0;64;568.63841285;150.872703
28.42548305;18777;14050;150;815;69;90;5;14;0;0;0;16;8;0;2;0;64;568.14386290;150.741339
28.44144005;18772;14051;150;812;69;90;4;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
28.44547005;18763;14049;150;809;69;90;3;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
28.46144405;18745;14050;150;803;69;90;5;14;0;0;0;16;8;0;2;0;64;566.92650919;150.417979
28.46546305;18732;14053;150;797;69;90;0;14;0;0;0;16;8;0;2;0;64;566.43195924;150.286614
28.48144405;18717;14052;150;795;69;90;0;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
28.48546405;18704;14053;150;794;69;90;0;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
28.50144405;18698;14052;149;794;69;90;6;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
28.50546305;18694;14056;149;794;69;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
28.52144305;18686;14053;149;795;69;90;3;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
28.52546305;18679;14053;149;795;69;90;4;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
28.54144105;18672;14055;149;796;69;90;2;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
28.54546805;18662;14053;149;797;69;90;0;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
28.56144705;18652;14051;149;797;69;90;0;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
28.56546405;18645;14054;149;797;69;90;3;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
28.58144505;18646;14054;149;800;69;90;3;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.58546305;18642;14051;149;801;69;90;3;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
28.60144405;18645;14051;149;799;69;90;1;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
28.60546405;18645;14055;149;798;69;90;3;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
28.62144305;18645;14054;149;797;69;90;1;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
28.62546405;18643;14051;149;797;69;90;4;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
28.64144105;18645;14054;149;797;69;90;2;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
28.64547305;18644;14054;149;797;69;90;3;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
28.66144805;18641;14052;149;797;69;90;0;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
28.66546605;18644;14055;149;796;69;90;0;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
28.68144505;18647;14055;149;797;69;90;2;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.68546505;18644;14052;149;797;69;90;2;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
28.70144405;18644;14054;149;797;70;90;0;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
28.70546505;18647;14057;149;797;70;90;1;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.72144405;18644;14054;149;796;70;90;2;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
28.72546505;18644;14052;149;794;70;90;3;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
28.74144205;18646;14056;149;792;70;90;2;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.74545905;18646;14055;149;791;70;90;1;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.76144205;18643;14054;149;790;70;90;2;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
28.76546805;18647;14055;149;788;70;90;4;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.78144505;18647;14057;149;789;70;90;0;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.78546405;18646;14054;149;788;70;90;2;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.80144605;18646;14054;149;788;70;90;1;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.80546505;18647;14056;149;788;70;90;6;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.82144505;18644;14052;149;788;70;90;2;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
28.82546505;18646;14052;149;788;70;90;5;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.84144505;18650;14057;149;788;70;90;4;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
28.84546405;18647;14054;149;788;70;90;0;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.86144405;18645;14052;149;789;70;90;3;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
28.86546905;18646;14055;149;789;70;90;7;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.88144805;18646;14054;149;790;70;90;1;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.88546605;18646;14052;149;790;70;90;1;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.90144805;18647;14053;149;790;70;90;4;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.90547005;18651;14057;149;790;70;90;4;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
28.92145505;18647;14053;149;790;70;90;3;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.92546605;18647;14053;149;791;70;90;4;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.94144605;18650;14056;149;793;70;90;0;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
28.94546605;18653;14055;149;794;70;90;1;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
28.96144405;18647;14053;149;793;70;90;0;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.96546105;18650;14052;149;792;70;90;0;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
28.98144405;18648;14056;149;791;70;90;1;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
28.98546805;18651;14054;149;791;70;90;1;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
29.00144605;18652;14053;149;791;70;90;7;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
29.00546605;18653;14056;149;791;70;90;0;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
29.02144605;18654;14054;149;792;70;90;0;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
29.02546805;18657;14055;149;792;70;90;3;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
29.04144605;18662;14056;149;791;70;90;0;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
29.04546705;18668;14053;149;791;70;90;1;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
29.06144505;18672;14052;149;790;70;90;1;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
29.06546705;18682;14052;149;790;70;90;0;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
29.08144505;18688;14055;149;790;70;90;3;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
29.08547105;18693;14054;149;790;70;90;0;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
29.10145005;18696;14055;149;791;70;90;0;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
29.10546705;18695;14057;149;792;70;90;1;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
29.12144805;18694;14055;149;792;70;90;3;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
29.12546705;18693;14055;149;792;70;90;2;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
29.14144705;18695;14055;149;792;70;90;1;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
29.14546705;18693;14057;149;792;70;90;2;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
29.16144705;18695;14052;149;792;70;90;0;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
29.16546705;18694;14056;149;792;70;90;2;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
29.18144505;18698;14055;149;792;70;90;3;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
29.18546305;18694;14055;149;792;70;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
29.20144405;18697;14054;149;791;70;90;0;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
29.20547205;18701;14057;149;790;70;90;2;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
29.22144805;18710;14055;150;788;69;90;3;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
29.22546805;18719;14055;150;787;69;90;4;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
29.24144805;18730;14055;150;788;69;90;2;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
29.24547105;18732;14055;150;788;69;90;1;14;0;0;0;16;8;0;2;0;64;566.43195924;150.286614
29.26144705;18727;14053;150;790;69;90;1;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
29.26546905;18727;14053;150;790;69;90;5;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
29.28144705;18728;14055;150;787;69;90;1;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
29.28546805;18724;14054;150;783;69;90;2;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
29.30144705;18722;14052;150;782;69;90;4;14;0;0;0;16;8;0;2;0;64;566.05153621;150.185564
29.30547505;18727;14055;150;777;69;90;1;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
29.32145205;18725;14054;150;767;69;90;3;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
29.32546905;18725;14055;150;757;69;90;2;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
29.34144805;18729;14056;150;743;69;90;2;14;0;0;0;16;8;0;2;0;64;566.31783233;150.256299
29.34546905;18731;14055;150;729;69;90;1;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
29.36144905;18728;14052;150;711;69;90;4;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
29.36547205;18731;14055;150;682;69;90;2;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
29.38144705;18731;14056;150;648;69;90;6;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
29.38546905;18730;14053;150;612;69;90;0;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
29.40144505;18730;14055;150;573;69;90;7;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
29.40549305;18731;14057;150;541;69;90;0;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
