Experiment parameters :
Instruction;1. Full speed
Block number;21
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.92608500;4015;12103;1;168;85;91;3;14;0;0;0;16;8;1;2;0;64;6.56337811;1.571522
37.94608900;3950;12064;0;358;84;90;9;14;0;0;0;16;8;0;2;0;64;4.09062838;0.914698
37.95010800;3918;12037;0;407;83;89;13;14;0;0;0;16;8;1;0;0;64;2.87327466;0.591339
37.96608900;3895;12019;0;448;82;88;14;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
37.97010800;3874;12009;0;444;82;88;8;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
37.98608800;3876;12007;0;541;81;87;10;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
37.99010800;3878;12008;0;541;81;87;11;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
38.00608800;3880;12010;0;540;81;87;14;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
38.01010800;3883;12011;0;538;80;86;9;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
38.02608600;3881;12009;0;535;80;86;11;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
38.03011500;3882;12010;0;536;80;86;9;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
38.04609300;3884;12010;0;540;80;86;11;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
38.05010900;3880;12010;0;553;80;86;10;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
38.06609000;3882;12008;0;567;80;86;15;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
38.07010900;3885;12009;0;574;80;86;11;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
38.08608900;3885;12012;0;581;80;86;10;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
38.09010900;3885;12010;0;590;80;86;11;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
38.10609200;3887;12011;0;608;80;86;12;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
38.11011200;3889;12012;0;631;80;86;10;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
38.12608800;3892;12011;0;655;80;85;9;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
38.13010500;3890;12010;0;676;80;85;8;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
38.14608700;3893;12010;0;689;80;85;14;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
38.15011400;3893;12012;0;703;80;85;15;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
38.16545000;3895;12011;0;714;80;85;9;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
38.17011500;3893;12011;0;723;80;86;9;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
38.18609000;3892;12010;0;730;80;85;15;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
38.19011100;3894;12013;0;737;80;85;14;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
38.20609000;3895;12012;0;747;80;85;9;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
38.21010900;3892;12009;0;756;80;85;10;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
38.22609000;3892;12010;0;765;80;85;10;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
38.23011300;3896;12013;0;775;80;85;13;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
38.24608700;3895;12011;0;784;80;85;10;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
38.25011600;3893;12010;0;796;80;85;10;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
38.26609400;3896;12011;0;804;79;85;11;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
38.27011200;3898;12014;0;810;79;85;12;14;0;0;4;16;0;1;0;0;64;2.11242859;0.389239
38.27810700;3895;12012;0;812;79;85;10;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
38.29808800;3897;12012;0;817;79;85;10;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
38.30211600;3900;12015;0;824;79;85;12;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
38.31809200;3900;12013;0;828;79;85;15;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
38.32211100;3896;12012;0;832;79;85;10;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
38.33809000;3900;12011;0;835;79;85;9;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
38.34211100;3902;12015;0;839;79;85;15;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
38.35809000;3903;12013;0;844;79;85;13;14;0;0;4;16;0;1;0;0;64;2.30264011;0.439764
38.36211000;3902;12012;0;849;79;85;11;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
38.37809000;3903;12013;0;852;79;85;10;14;0;0;4;16;0;1;0;0;64;2.30264011;0.439764
38.38211000;3907;12015;0;856;79;85;15;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
38.39808900;3906;12015;0;858;79;85;14;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
38.40211800;3904;12011;0;861;79;85;11;14;0;0;4;16;0;1;0;0;64;2.34068241;0.449869
38.41809500;3906;12015;0;865;79;85;14;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
38.42211300;3907;12014;0;867;79;85;14;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
38.43809100;3907;12013;0;871;78;85;8;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
38.44211200;3907;12012;0;876;78;85;10;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
38.45809100;3910;12015;0;879;78;85;15;14;0;0;4;16;0;1;0;0;64;2.56893624;0.510499
38.46211100;3913;12016;0;884;78;85;12;14;0;0;4;16;0;1;0;0;64;2.68306315;0.540814
38.47809000;3911;12015;0;886;78;85;14;14;0;0;4;16;0;1;0;0;64;2.60697854;0.520604
38.48211300;3911;12011;0;890;78;85;9;14;0;0;4;16;0;1;0;0;64;2.60697854;0.520604
38.49808900;3916;12015;0;891;78;85;13;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
38.50210800;3919;12014;0;895;78;85;13;14;0;0;4;16;0;1;0;0;64;2.91131697;0.601444
38.51808900;3916;12012;0;900;78;85;10;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
38.52211500;3919;12014;0;904;78;85;15;14;0;0;4;16;0;1;0;0;64;2.91131697;0.601444
38.53809300;3924;12015;0;906;77;85;14;14;0;0;4;16;0;1;0;0;64;3.10152849;0.651969
38.54211300;3927;12013;0;910;77;85;8;14;0;0;4;16;0;1;0;0;64;3.21565540;0.682283
38.55809200;3929;12012;0;913;77;85;10;14;0;0;4;16;0;1;0;0;64;3.29174000;0.702493
38.56211200;3929;12012;0;916;77;85;10;14;0;0;4;16;0;1;0;0;64;3.29174000;0.702493
38.57809200;3935;12016;0;918;77;85;12;14;0;0;4;16;0;1;0;0;64;3.51999382;0.763123
38.58211200;3935;12013;0;919;77;85;13;14;0;0;4;16;0;1;0;0;64;3.51999382;0.763123
38.59809100;3932;12012;0;921;76;85;9;14;0;0;4;16;0;1;0;0;64;3.40586691;0.732808
38.60211200;3936;12014;0;922;76;85;14;14;0;0;4;16;0;1;0;0;64;3.55803613;0.773228
38.61809000;3939;12015;0;923;76;85;13;14;0;0;4;16;0;1;0;0;64;3.67216304;0.803543
38.62211700;3936;12012;0;925;76;85;11;14;0;0;4;16;0;1;0;0;64;3.55803613;0.773228
38.63809600;3936;12015;0;927;76;85;12;14;0;0;4;16;0;1;0;0;64;3.55803613;0.773228
38.64211300;3934;12016;0;930;76;85;13;14;0;0;4;16;0;1;0;0;64;3.48195152;0.753018
38.65809200;3940;12017;0;932;76;85;14;14;0;0;4;16;0;1;0;0;64;3.71020534;0.813648
38.66147200;3942;12014;0;932;76;85;14;14;0;0;4;16;0;1;0;0;64;3.78628995;0.833858
38.67809200;3941;12015;0;933;76;85;15;14;0;0;4;16;0;1;0;0;64;3.74824765;0.823753
38.68211300;3943;12016;0;933;76;85;14;14;0;0;4;16;0;1;0;0;64;3.82433225;0.843963
38.69809100;3944;12016;0;935;76;85;14;14;0;0;4;16;0;1;0;0;64;3.86237456;0.854068
38.70211300;3942;12015;0;937;76;85;13;14;0;0;4;16;0;1;0;0;64;3.78628995;0.833858
38.71809100;3944;12015;0;938;76;85;15;14;0;0;4;16;0;1;0;0;64;3.86237456;0.854068
38.72211000;3944;12019;0;939;76;85;15;14;0;0;4;16;0;1;0;0;64;3.86237456;0.854068
38.73809200;3946;12017;0;941;76;85;12;14;0;0;4;16;0;1;0;0;64;3.93845916;0.874278
38.74212000;3945;12016;0;943;76;85;12;14;0;0;4;16;0;1;0;0;64;3.90041686;0.864173
38.75809400;3942;12015;0;946;76;85;13;14;0;0;4;16;0;1;0;0;64;3.78628995;0.833858
38.76211200;3946;12018;0;945;76;85;13;14;0;0;4;16;0;1;0;0;64;3.93845916;0.874278
38.77809300;3948;12016;0;946;76;85;13;14;0;0;4;16;0;1;0;0;64;4.01454377;0.894488
38.78211400;3947;12015;0;948;75;85;13;14;0;0;4;16;0;1;0;0;64;3.97650147;0.884383
38.79809300;3947;12015;0;950;75;85;15;14;0;0;4;16;0;1;0;0;64;3.97650147;0.884383
38.80211300;3950;12019;0;952;75;85;12;14;0;0;4;16;0;1;0;0;64;4.09062838;0.914698
38.81809200;3949;12015;0;953;75;85;13;14;0;0;4;16;0;1;0;0;64;4.05258607;0.904593
38.82211300;3951;12018;0;954;75;85;14;14;0;0;4;16;0;1;0;0;64;4.12867068;0.924803
38.83809100;3954;12018;0;955;75;85;12;14;0;0;4;16;0;1;0;0;64;4.24279759;0.955118
38.84212100;3956;12020;0;956;75;85;15;14;0;0;4;16;0;1;0;0;64;4.31888220;0.975328
38.85809700;3957;12018;0;957;75;85;13;14;0;0;4;16;0;1;0;0;64;4.35692450;0.985433
38.86211600;3957;12017;0;958;75;85;14;14;0;0;4;16;0;1;0;0;64;4.35692450;0.985433
38.87809400;3960;12017;1;960;75;85;12;14;0;0;4;16;0;1;0;0;64;4.47105141;1.015748
38.88211400;3966;12017;1;963;74;85;13;14;0;0;4;16;0;1;0;0;64;4.69930523;1.076378
38.89809400;3964;12015;1;965;74;85;15;14;0;0;4;16;0;1;0;0;64;4.62322063;1.056168
38.90211400;3966;12017;1;966;74;85;14;14;0;0;4;16;0;1;0;0;64;4.69930523;1.076378
38.91809300;3972;12018;1;968;73;85;13;14;0;0;4;16;0;1;0;0;64;4.92755906;1.137008
38.92211500;3975;12017;1;969;73;85;12;14;0;0;4;16;0;1;0;0;64;5.04168597;1.167323
38.93809200;3975;12016;1;970;73;85;15;14;0;0;4;16;0;1;0;0;64;5.04168597;1.167323
38.94211000;3976;12016;1;969;72;85;14;14;0;0;4;16;0;1;0;0;64;5.07972827;1.177428
38.95809200;3980;12020;1;970;72;85;14;14;0;0;4;16;0;1;0;0;64;5.23189748;1.217848
38.96211700;3982;12017;1;971;72;85;13;14;0;0;4;16;0;1;0;0;64;5.30798209;1.238058
38.97809500;3982;12016;1;972;72;85;13;14;0;0;4;16;0;1;0;0;64;5.30798209;1.238058
38.98211400;3983;12020;1;973;72;85;13;14;0;0;4;16;0;1;0;0;64;5.34602439;1.248163
38.99809400;3984;12022;1;973;72;85;14;14;0;0;4;16;0;1;0;0;64;5.38406670;1.258268
39.00211400;3981;12019;1;974;72;85;12;14;0;0;4;16;0;1;0;0;64;5.26993979;1.227953
39.01809400;3983;12020;1;976;72;85;14;14;0;0;4;16;0;1;0;0;64;5.34602439;1.248163
39.02211400;3983;12020;1;977;71;85;15;14;0;0;4;16;0;1;0;0;64;5.34602439;1.248163
39.03809400;3985;12021;1;978;71;85;15;14;0;0;4;16;0;1;0;0;64;5.42210900;1.268373
39.04211400;3984;12019;1;978;71;85;13;14;0;0;4;16;0;1;0;0;64;5.38406670;1.258268
39.05809200;3984;12019;1;978;71;85;15;14;0;0;4;16;0;1;0;0;64;5.38406670;1.258268
39.06212000;3985;12021;1;979;71;85;15;14;0;0;4;16;0;1;0;0;64;5.42210900;1.268373
39.07809800;3986;12021;1;980;71;85;15;14;0;0;4;16;0;1;0;0;64;5.46015130;1.278478
39.08211700;3985;12020;1;981;71;85;15;14;0;0;4;16;0;1;0;0;64;5.42210900;1.268373
39.09809500;3985;12020;1;981;71;85;12;14;0;0;4;16;0;1;0;0;64;5.42210900;1.268373
39.10211500;3989;12021;1;983;71;85;13;14;0;0;4;16;0;1;0;0;64;5.57427822;1.308793
39.11809400;3991;12021;1;986;71;85;12;14;0;0;4;16;0;1;0;0;64;5.65036282;1.329003
39.12211400;3988;12017;1;986;71;85;13;14;0;0;4;16;0;1;0;0;64;5.53623591;1.298688
39.13809400;3993;12019;1;987;71;85;15;14;0;0;4;16;0;1;0;0;64;5.72644743;1.349213
39.14211400;3999;12021;1;989;71;85;12;14;0;0;4;16;0;1;0;0;64;5.95470125;1.409843
39.15743800;4000;12019;1;992;70;85;15;14;0;0;4;16;0;1;0;0;64;5.99274355;1.419948
39.16211400;4001;12017;1;995;70;85;15;14;0;0;4;16;0;1;0;0;64;6.03078586;1.430052
39.17809300;4005;12020;1;998;70;85;14;14;0;0;4;16;0;1;0;0;64;6.18295507;1.470472
39.18212000;4012;12019;1;999;70;85;13;14;0;0;4;16;0;1;0;0;64;6.44925120;1.541207
39.19809600;4015;12019;1;1002;69;85;15;14;0;0;4;16;0;1;0;0;64;6.56337811;1.571522
39.20211800;4020;12018;1;1002;69;85;14;14;0;0;4;16;0;1;0;0;64;6.75358962;1.622047
39.21809600;4026;12018;1;1002;69;85;15;14;0;0;4;16;0;1;0;0;64;6.98184345;1.682677
39.22211500;4034;12021;1;1002;68;86;13;14;0;0;4;16;0;0;2;0;64;7.28618187;1.763517
39.23809600;4035;12017;1;1005;68;86;12;14;0;0;4;16;0;0;2;0;64;7.32422418;1.773622
39.24211800;4040;12014;1;1006;68;86;1;14;0;0;4;16;0;0;2;0;64;7.51443570;1.824147
39.25809400;4049;12014;1;1007;67;86;13;14;0;0;4;16;0;0;2;0;64;7.85681643;1.915092
39.26212300;4052;12015;1;1010;67;86;14;14;0;0;4;16;0;0;2;0;64;7.97094334;1.945407
39.27810000;4052;12015;1;1012;66;86;12;14;0;0;4;16;0;0;2;0;64;7.97094334;1.945407
39.28211900;4056;12013;1;1013;66;86;14;14;0;0;4;16;0;0;2;0;64;8.12311255;1.985827
39.29809700;4063;12016;2;1013;65;87;13;14;0;0;4;16;0;1;2;0;64;8.38940868;2.056562
39.30211700;4064;12014;2;1013;65;87;12;14;0;0;4;16;0;1;2;0;64;8.42745098;2.066667
39.31809600;4061;12012;2;1012;65;87;14;14;0;0;4;16;0;1;2;0;64;8.31332407;2.036352
39.32211700;4065;12012;2;1013;65;87;13;14;0;0;4;16;0;1;2;0;64;8.46549328;2.076772
39.33809500;4066;12015;2;1013;65;87;12;14;0;0;4;16;0;1;2;0;64;8.50353559;2.086877
39.34211700;4063;12012;2;1014;65;87;11;14;0;0;4;16;0;1;2;0;64;8.38940868;2.056562
39.35809400;4062;12013;2;1018;65;87;12;14;0;0;4;16;0;1;2;0;64;8.35136637;2.046457
39.36212100;4063;12012;2;1021;65;87;12;14;0;0;4;16;0;1;2;0;64;8.38940868;2.056562
39.37809900;4064;12015;2;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;8.42745098;2.066667
39.38211700;4061;12012;2;1023;65;87;10;14;0;0;4;16;0;1;2;0;64;8.31332407;2.036352
39.39809600;4059;12011;2;1023;65;87;11;14;0;0;4;16;0;1;2;0;64;8.23723946;2.016142
39.40211600;4063;12012;2;1023;65;87;10;14;0;0;4;16;0;1;2;0;64;8.38940868;2.056562
39.41809900;4063;12014;2;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;8.38940868;2.056562
39.42212000;4064;12010;2;1023;65;88;9;14;0;0;0;16;8;0;0;0;64;8.42745098;2.066667
39.43014200;4061;12011;2;1023;65;88;8;14;0;0;0;16;8;0;0;0;64;8.31332407;2.036352
39.45009700;4064;12013;2;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;8.42745098;2.066667
39.45411800;4065;12012;2;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;8.46549328;2.076772
39.47009700;4064;12010;2;1023;65;88;9;14;0;0;0;16;8;0;0;0;64;8.42745098;2.066667
39.47411800;4062;12009;2;1023;64;88;10;14;0;0;0;16;8;0;0;0;64;8.35136637;2.046457
39.49009500;4067;12014;2;1023;64;88;14;14;0;0;0;16;8;0;0;0;64;8.54157789;2.096982
39.49412400;4065;12012;2;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;8.46549328;2.076772
39.51010000;4064;12010;2;1023;64;88;11;14;0;0;0;16;8;0;0;0;64;8.42745098;2.066667
39.51412200;4067;12010;2;1023;64;88;9;14;0;0;0;16;8;0;0;0;64;8.54157789;2.096982
39.53009900;4066;12013;2;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;8.50353559;2.086877
39.53412000;4066;12012;2;1023;64;88;13;14;0;0;0;16;8;0;0;0;64;8.50353559;2.086877
39.55009700;4064;12012;2;1023;64;88;8;14;0;0;0;16;8;0;0;0;64;8.42745098;2.066667
39.55411800;4062;12009;2;1023;65;88;10;14;0;0;0;16;8;0;0;0;64;8.35136637;2.046457
39.57009700;4061;12015;2;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;8.31332407;2.036352
39.57412000;4057;12013;1;1023;65;88;14;14;0;0;0;16;8;0;0;0;64;8.16115486;1.995932
39.59009600;4047;12014;1;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;7.78073182;1.894882
39.59411300;4040;12015;1;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;7.51443570;1.824147
39.61009500;4031;12019;1;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;7.17205496;1.733202
39.61412000;4016;12017;1;1023;65;87;9;14;0;0;4;16;0;1;2;0;64;6.60142041;1.581627
39.63009900;4000;12020;1;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;5.99274355;1.419948
39.63411800;3982;12022;1;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;5.30798209;1.238058
39.65009700;3965;12031;1;1023;68;85;10;14;0;0;4;16;0;1;0;0;64;4.66126293;1.066273
39.65346800;3944;12038;0;1011;69;85;11;14;0;0;4;16;0;1;0;0;64;3.86237456;0.854068
39.67009700;3925;12052;0;1009;71;84;8;14;0;0;4;16;0;0;0;0;64;3.13957079;0.662073
39.67411900;3908;12063;0;1010;73;83;12;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
39.69009700;3891;12077;0;1007;74;82;13;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
39.69411900;3871;12092;0;1001;76;81;12;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
39.71009700;3859;12109;0;986;78;80;15;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
39.71412400;3853;12128;0;962;80;79;13;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
39.73010700;3845;12142;0;937;81;78;13;14;0;0;4;0;8;0;2;0;64;0.09618651;-0.146325
39.73412300;3836;12156;0;928;83;77;12;14;0;0;4;0;8;1;0;0;64;-0.24619423;-0.237270
39.75010000;3831;12171;0;928;85;76;12;14;0;0;4;0;8;0;0;0;64;-0.43640574;-0.287795
39.75412200;3830;12185;0;940;86;75;12;14;0;0;0;0;8;1;2;0;64;-0.47444805;-0.297900
39.77009900;3825;12189;0;953;88;74;15;14;0;0;0;0;8;0;2;0;64;-0.66465956;-0.348425
39.77412000;3822;12194;0;966;89;73;12;14;0;0;0;0;8;1;0;0;64;-0.77878648;-0.378740
39.79009800;3820;12200;0;973;91;72;14;14;0;0;0;0;8;0;0;0;64;-0.85487108;-0.398950
39.79411900;3823;12203;0;980;92;72;2;14;0;0;0;0;8;0;0;0;64;-0.74074417;-0.368635
39.81009700;3820;12199;0;986;93;72;12;14;0;0;0;0;8;0;0;0;64;-0.85487108;-0.398950
39.81411400;3822;12198;0;994;93;71;1;14;0;0;4;0;0;1;2;0;64;-0.77878648;-0.378740
39.83009700;3819;12199;0;1002;94;71;14;14;0;0;4;0;0;1;2;0;64;-0.89291339;-0.409055
39.83412300;3822;12197;0;1005;94;71;12;14;0;0;4;0;0;1;2;0;64;-0.77878648;-0.378740
39.85010000;3820;12193;0;1006;95;71;1;14;0;0;4;0;0;1;2;0;64;-0.85487108;-0.398950
39.85411900;3821;12189;0;1008;95;71;1;14;0;0;4;0;0;1;2;0;64;-0.81682878;-0.388845
39.87009900;3822;12188;0;1011;95;72;1;14;0;0;0;0;8;0;0;0;64;-0.77878648;-0.378740
39.87411900;3821;12188;0;1013;95;72;15;14;0;0;0;0;8;0;0;0;64;-0.81682878;-0.388845
39.89009900;3820;12185;0;1013;95;72;0;14;0;0;0;0;8;0;0;0;64;-0.85487108;-0.398950
39.89411900;3821;12185;0;1014;95;72;0;14;0;0;0;0;8;0;0;0;64;-0.81682878;-0.388845
39.91009900;3821;12185;0;1016;95;72;0;14;0;0;0;0;8;0;0;0;64;-0.81682878;-0.388845
39.91411900;3820;12182;0;1018;95;73;13;14;0;0;0;0;8;1;0;0;64;-0.85487108;-0.398950
39.93009700;3819;12181;0;1019;95;73;3;14;0;0;0;0;8;1;0;0;64;-0.89291339;-0.409055
39.93412600;3817;12180;0;1020;95;73;13;14;0;0;0;0;8;1;0;0;64;-0.96899799;-0.429265
39.95010400;3820;12184;0;1020;95;73;13;14;0;0;0;0;8;1;0;0;64;-0.85487108;-0.398950
39.95412300;3819;12180;0;1021;95;73;14;14;0;0;0;0;8;1;0;0;64;-0.89291339;-0.409055
39.97010000;3820;12178;0;1022;95;73;15;14;0;0;0;0;8;1;0;0;64;-0.85487108;-0.398950
39.97412000;3820;12179;0;1023;95;73;14;14;0;0;0;0;8;1;0;0;64;-0.85487108;-0.398950
39.99009900;3822;12180;0;1023;95;73;14;14;0;0;0;0;8;1;0;0;64;-0.77878648;-0.378740
39.99412000;3820;12174;0;1023;95;73;15;14;0;0;0;0;8;1;0;0;64;-0.85487108;-0.398950
40.01009900;3821;12170;0;1023;94;73;14;14;0;0;0;0;8;1;0;0;64;-0.81682878;-0.388845
40.01412100;3821;12172;0;1023;94;73;12;14;0;0;0;0;8;1;0;0;64;-0.81682878;-0.388845
40.03009800;3824;12172;0;1023;94;73;12;14;0;0;0;0;8;1;0;0;64;-0.70270187;-0.358530
40.03411600;3822;12167;0;1023;94;73;15;14;0;0;0;0;8;1;0;0;64;-0.77878648;-0.378740
40.05009800;3823;12167;0;1023;94;73;14;14;0;0;0;0;8;1;0;0;64;-0.74074417;-0.368635
40.05412300;3823;12167;0;1023;94;73;14;14;0;0;0;0;8;1;0;0;64;-0.74074417;-0.368635
40.07010200;3823;12163;0;1023;94;73;14;14;0;0;0;0;8;1;0;0;64;-0.74074417;-0.368635
40.07411900;3825;12158;0;1023;93;73;15;14;0;0;0;0;8;1;0;0;64;-0.66465956;-0.348425
40.09010000;3825;12157;0;1023;93;73;12;14;0;0;0;0;8;1;0;0;64;-0.66465956;-0.348425
40.09411900;3827;12155;0;1023;93;74;12;14;0;0;0;0;8;0;2;0;64;-0.58857496;-0.328215
40.11010000;3827;12150;0;1023;93;74;12;14;0;0;0;0;8;0;2;0;64;-0.58857496;-0.328215
40.11412100;3827;12145;0;1023;93;74;12;14;0;0;0;0;8;0;2;0;64;-0.58857496;-0.328215
40.13010000;3829;12141;0;1023;92;74;12;14;0;0;0;0;8;0;2;0;64;-0.51249035;-0.308005
40.13412100;3832;12140;0;1023;92;74;13;14;0;0;0;0;8;0;2;0;64;-0.39836344;-0.277690
40.14944700;3832;12132;0;1023;92;74;9;14;0;0;0;0;8;0;2;0;64;-0.39836344;-0.277690
40.15412900;3832;12123;0;1023;91;74;11;14;0;0;0;0;8;0;2;0;64;-0.39836344;-0.277690
40.17010500;3833;12117;0;1023;91;74;8;14;0;0;0;0;8;0;2;0;64;-0.36032114;-0.267585
40.17412300;3845;12110;0;1023;90;75;10;14;0;0;0;0;8;1;2;0;64;0.09618651;-0.146325
40.19010200;3914;12095;0;1023;90;75;11;14;0;0;0;0;8;1;2;0;64;2.72110545;0.550919
40.19412400;4109;12081;2;1023;89;75;13;14;0;0;0;0;8;1;2;0;64;10.13935464;2.521391
40.21010100;4512;12070;6;1023;89;76;11;14;0;0;4;0;8;0;0;0;64;25.47040296;6.593701
40.21412200;5125;12061;12;1023;89;76;8;14;0;0;4;0;8;0;0;0;64;48.79033503;12.788058
40.23010000;5989;12052;21;1023;89;77;15;14;0;0;4;0;8;1;0;0;64;81.65888529;21.518766
40.23412100;7042;12050;32;1023;88;77;15;14;0;0;4;0;8;1;0;0;64;121.71743091;32.159318
40.25010000;8221;12049;44;1023;88;78;14;14;0;0;4;0;8;0;2;0;64;166.56930678;44.073097
40.25413000;9525;12047;57;1023;86;78;12;14;0;0;4;0;8;0;2;0;64;216.17647059;57.250000
40.27010600;10887;12040;71;1023;85;79;12;14;0;0;4;0;8;1;2;0;64;267.99008800;71.012992
40.27412500;12246;12039;84;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;319.68957851;84.745669
40.29010200;13553;12039;97;1023;83;80;0;14;0;0;0;16;0;0;0;0;64;369.41086923;97.952887
40.29412200;14889;12035;111;1023;82;80;0;14;0;0;0;16;0;0;0;0;64;420.23538675;111.453150
40.31010100;16150;12029;124;1023;81;81;2;14;0;0;0;16;0;1;0;0;64;468.20673151;124.195538
40.31412200;17241;12033;135;1023;80;81;1;14;0;0;0;16;0;1;0;0;64;509.71088467;135.220079
40.33010100;18129;12038;144;1023;79;82;0;14;0;0;0;16;0;0;2;0;64;543.49245021;144.193307
40.33412300;18825;12037;151;1023;79;82;1;14;0;0;0;16;0;0;2;0;64;569.96989347;151.226378
40.35010000;19369;12037;156;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;590.66490659;156.723491
40.35411800;19671;12038;159;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;602.15368226;159.775197
40.37009900;19780;12041;160;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;606.30029335;160.876640
40.37412500;19774;12044;160;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;606.07203952;160.816010
40.39010300;19778;12043;160;1023;75;83;0;14;0;0;0;16;0;1;2;0;64;606.22420874;160.856430
40.39412200;19780;12044;160;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;606.30029335;160.876640
40.41010600;19773;12045;160;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;606.03399722;160.805906
40.41412400;19765;12043;160;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;605.72965879;160.725066
40.43010200;19765;12043;160;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;605.72965879;160.725066
40.43412200;19768;12047;160;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;605.84378570;160.755381
40.45010000;19768;12045;160;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;605.84378570;160.755381
40.45411800;19761;12043;160;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;605.57748958;160.684646
40.47010000;19762;12043;160;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;605.61553188;160.694751
