Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.44152398;18723;16472;150;1012;71;90;1;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
39.45750098;18737;16473;150;1012;71;91;4;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
39.46152798;18740;16474;150;1013;71;91;5;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
39.47682698;18738;16475;150;1014;71;91;4;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
39.48153098;18736;16469;150;1019;71;91;5;14;0;0;0;16;8;1;2;0;64;566.58412845;150.327034
39.49750398;18737;16473;150;1020;71;91;7;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
39.50152498;18737;16475;150;1023;71;91;6;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
39.51750298;18738;16471;150;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
39.52152498;18733;16470;150;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
39.53750298;18737;16473;150;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
39.54152598;18736;16474;150;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;566.58412845;150.327034
39.55750298;18733;16471;150;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
39.56155498;18732;16473;150;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
39.57750198;18733;16473;150;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
39.58152898;18733;16472;150;1020;71;91;0;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
39.59750698;18725;16471;150;1015;71;91;2;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
39.60152398;18716;16472;150;1008;71;91;6;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
39.61750598;18708;16475;150;1005;71;91;7;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
39.62152498;18700;16474;149;1001;71;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.63750398;18699;16471;149;1000;71;91;4;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
39.64152598;18701;16475;149;998;71;91;4;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
39.65750398;18704;16475;150;997;72;91;5;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
39.66153698;18700;16469;149;996;72;91;4;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.67750398;18700;16471;149;996;72;91;4;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.68153398;18699;16473;149;998;72;92;6;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
39.69750698;18701;16471;149;1000;72;92;3;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
39.70152598;18699;16467;149;1000;72;92;4;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
39.71750598;18700;16471;149;1002;72;91;7;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.72152798;18701;16474;149;1002;72;91;6;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
39.73650898;18696;16469;149;1002;72;91;6;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
39.74152798;18701;16471;149;1001;72;91;4;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
39.75750298;18704;16472;150;1003;72;91;5;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
39.76152998;18702;16473;149;1004;72;91;4;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
39.77750898;18700;16470;149;1005;72;91;6;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.78152698;18699;16471;149;1005;72;91;7;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
39.79750598;18701;16473;149;1006;72;91;7;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
39.80152598;18702;16472;149;1007;72;91;6;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
39.81750598;18697;16468;149;1010;72;92;1;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
39.82152698;18698;16468;149;1011;72;92;7;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
39.83750498;18698;16473;149;1011;72;92;6;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
39.84152698;18697;16470;149;1011;72;91;2;14;0;0;0;16;8;1;2;0;64;565.10047862;149.932940
39.85750298;18697;16471;149;1011;71;91;6;14;0;0;0;16;8;1;2;0;64;565.10047862;149.932940
39.86179598;18700;16475;149;1010;71;91;4;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.87750398;18700;16473;149;1010;71;91;4;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.88153098;18696;16469;149;1009;71;91;6;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
39.89750798;18700;16472;149;1010;71;91;7;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.90152698;18702;16474;149;1009;71;91;5;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
39.91750498;18700;16472;149;1010;71;91;1;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
39.92152698;18698;16471;149;1010;71;91;6;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
39.93750898;18699;16470;149;1010;71;92;4;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
39.94152698;18698;16472;149;1011;72;92;7;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
39.95750698;18699;16467;149;1011;72;92;1;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
39.96152598;18696;16470;149;1011;72;92;7;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
39.97750398;18701;16471;149;1011;72;92;5;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
39.98153298;18701;16473;149;1011;72;92;0;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
39.99750998;18697;16469;149;1011;72;92;2;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
40.00152898;18699;16468;149;1012;72;92;7;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
40.01750798;18700;16471;149;1012;72;92;7;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
40.02152898;18701;16471;149;1012;72;92;2;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
40.03750698;18696;16468;149;1013;72;92;5;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
40.04152798;18697;16470;149;1012;72;92;4;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
40.05750598;18696;16472;149;1012;72;92;7;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
40.06152798;18696;16468;149;1011;72;92;1;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
40.07750598;18696;16470;149;1011;72;92;5;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
40.08157198;18696;16473;149;1010;72;92;6;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
40.09750398;18697;16472;149;1009;72;91;5;14;0;0;0;16;8;1;2;0;64;565.10047862;149.932940
40.10153098;18696;16470;149;1008;71;91;1;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
40.11750798;18694;16470;149;1008;71;91;5;14;0;0;0;16;8;1;2;0;64;564.98635171;149.902625
40.12152798;18697;16472;149;1006;71;92;3;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
40.13750798;18695;16472;149;1006;71;92;1;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
40.14153098;18695;16471;149;1005;71;92;6;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
40.15750698;18695;16471;149;1005;71;92;5;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
40.16152898;18693;16473;149;1005;71;92;6;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
40.17750498;18690;16471;149;1004;71;92;1;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
40.18153598;18691;16471;149;1003;71;92;5;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
40.19751098;18692;16472;149;1003;71;92;5;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
40.20152898;18687;16473;149;1001;72;92;7;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
40.21750898;18686;16470;149;1001;72;92;4;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
40.22083598;18686;16472;149;999;72;92;7;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
40.23750798;18687;16473;149;1000;72;92;7;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
40.24152898;18685;16472;149;999;72;92;3;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
40.25750798;18685;16469;149;1000;72;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
40.26153098;18684;16471;149;1000;72;92;5;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
40.27750598;18687;16476;149;999;72;92;6;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
40.28177198;18683;16469;149;999;72;92;1;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
40.29750698;18683;16470;149;1000;72;92;4;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
40.30153298;18687;16471;149;1000;72;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
40.31750998;18685;16474;149;1000;72;92;2;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
40.32152898;18682;16467;149;1000;72;92;3;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
40.33750898;18685;16470;149;999;72;92;7;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
40.34152898;18686;16473;149;999;72;92;7;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
40.35750898;18686;16471;149;999;72;92;2;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
40.36152898;18682;16469;149;999;72;92;3;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
40.37750798;18687;16471;149;999;72;92;5;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
40.38152998;18689;16473;149;1000;72;92;7;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
40.39750698;18685;16468;149;1000;72;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
40.40153498;18684;16468;149;1000;72;92;6;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
40.41751298;18688;16472;149;1000;72;92;4;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
40.42153098;18687;16470;149;1000;72;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
40.43750998;18683;16468;149;999;72;92;3;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
40.44152998;18684;16470;149;998;72;92;4;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
40.45750898;18688;16473;149;990;72;92;6;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
40.46152998;18684;16471;149;968;72;92;6;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
40.47750898;18682;16469;149;919;72;92;6;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
40.48153098;18684;16469;149;831;72;92;7;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
40.49750798;18677;16480;149;750;72;92;5;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
40.50152798;18645;16482;149;426;72;92;6;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
40.50953398;18604;16469;148;332;72;92;1;14;0;0;4;16;8;0;0;0;64;561.56254439;148.993176
40.52950898;18564;16478;148;223;73;92;13;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
40.53352998;18536;16497;148;157;74;93;15;14;0;0;4;16;8;1;0;0;64;558.97566775;148.306037
41.10551398;3798;16325;0;385;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
41.10953398;3798;16322;0;425;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
41.12551298;3798;16322;0;503;90;84;9;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
41.12953398;3801;16323;0;576;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
41.14551298;3807;16321;0;629;89;84;9;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
41.14953498;3809;16316;0;657;88;84;9;14;0;0;4;16;0;0;0;0;64;-1.27333642;-0.510105
41.16551398;3812;16317;0;718;88;84;12;14;0;0;4;16;0;0;0;0;64;-1.15920951;-0.479790
41.16982898;3813;16316;0;758;87;84;13;14;0;0;4;16;0;0;0;0;64;-1.12116721;-0.469685
41.18551098;3817;16318;0;784;87;84;11;14;0;0;4;16;0;0;0;0;64;-0.96899799;-0.429265
41.18954398;3817;16315;0;798;86;84;11;14;0;0;4;16;0;0;0;0;64;-0.96899799;-0.429265
41.20551598;3819;16319;0;806;86;84;10;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
41.20953598;3824;16322;0;811;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.70270187;-0.358530
41.22451598;3827;16318;0;817;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
41.22953598;3825;16317;0;824;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
41.24551298;3826;16322;0;834;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
41.24953398;3830;16325;0;842;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
41.26551298;3831;16321;0;849;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
41.26953398;3832;16321;0;854;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
41.28551198;3835;16323;0;859;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
41.28953798;3834;16323;0;863;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
41.30551698;3837;16319;0;865;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
41.30953398;3836;16321;0;868;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
41.32551498;3839;16324;0;871;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
41.32953398;3837;16322;0;872;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
41.34551398;3837;16321;0;874;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
41.34953498;3837;16322;0;878;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
41.36551398;3839;16325;0;884;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.36953498;3836;16321;0;888;82;87;9;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
41.38551298;3836;16321;0;892;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
41.38953998;3839;16324;0;892;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.40551798;3839;16322;0;892;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.40953798;3839;16320;0;893;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.42551498;3837;16321;0;893;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
41.42953598;3840;16323;0;895;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
41.44551498;3839;16320;0;897;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.44953498;3836;16321;0;901;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
41.46551498;3839;16323;0;906;83;87;9;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.46953698;3838;16323;0;912;82;87;9;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
41.48551398;3838;16321;0;915;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
41.48953198;3836;16321;0;917;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
41.50551298;3839;16324;0;918;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.50955098;3840;16324;0;918;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
41.52551798;3838;16320;0;918;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
41.52953598;3840;16322;0;920;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
41.54551598;3842;16323;0;923;82;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
41.54953598;3841;16322;0;925;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
41.56551598;3841;16321;0;927;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
41.56953598;3842;16323;0;930;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
41.58551498;3847;16323;0;931;82;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
41.58953598;3848;16322;0;933;82;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
41.60551398;3849;16322;0;934;82;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
41.60954098;3852;16326;0;937;82;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.62557098;3855;16326;0;937;82;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
41.62954098;3853;16324;0;938;82;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
41.64551698;3852;16325;0;938;81;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.64953898;3855;16327;0;939;81;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
41.66551798;3852;16325;0;941;81;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.66954098;3852;16324;0;945;81;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.68551598;3850;16327;0;952;81;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
41.68953898;3852;16327;0;958;81;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.70551498;3848;16323;0;961;81;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
41.70887298;3850;16324;0;963;81;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
41.72558098;3851;16326;0;963;81;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.72954098;3854;16326;0;964;81;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
41.74551798;3851;16324;0;965;81;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.74953998;3852;16325;0;966;81;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.76551798;3852;16328;0;968;81;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.76953998;3849;16322;0;971;81;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
41.78551798;3852;16324;0;973;81;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.78953998;3851;16326;0;973;81;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.80551598;3852;16326;0;973;81;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.80953898;3851;16325;0;973;81;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.82551598;3851;16325;0;973;81;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.82954298;3852;16328;0;973;81;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
41.84551798;3851;16326;0;975;81;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.84953998;3850;16323;0;978;81;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
41.86551898;3848;16324;0;982;81;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
41.86953998;3852;16326;0;984;81;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
41.88551798;3851;16323;0;979;81;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.88953898;3855;16324;0;970;81;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
41.90551798;3880;16325;0;966;81;87;11;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
41.90953998;3938;16323;0;966;82;87;9;14;0;0;4;16;0;1;2;0;64;3.63412073;0.793438
41.92551498;4025;16321;1;965;82;87;8;14;0;0;4;16;0;1;2;0;64;6.94380114;1.672572
41.92954298;4157;16323;3;966;82;87;12;14;0;0;4;16;0;1;2;0;64;11.96538521;3.006430
41.93753598;4322;16324;4;968;82;87;13;14;0;0;4;16;0;1;2;0;64;18.24236529;4.673753
41.95751598;4790;16323;9;972;82;87;14;14;0;0;4;16;0;1;2;0;64;36.04616335;9.402887
41.97751598;5067;16325;12;973;82;87;15;14;0;0;4;16;0;1;2;0;64;46.58388143;12.201969
41.98154398;5388;16331;15;975;82;87;13;14;0;0;4;16;0;1;2;0;64;58.79546086;15.445669
41.99751898;5759;16328;19;978;81;87;12;14;0;0;4;16;0;1;2;0;64;72.90915547;19.194619
42.00153898;6154;16334;23;979;81;87;12;14;0;0;4;16;0;1;2;0;64;87.93586537;23.186089
42.01751798;6596;16338;27;984;81;87;14;14;0;0;4;16;0;1;2;0;64;104.75056353;27.652493
42.02153798;7075;16342;32;991;80;87;15;14;0;0;4;16;0;1;2;0;64;122.97282693;32.492782
42.03751798;7581;16346;37;996;80;86;15;14;0;0;4;16;0;0;2;0;64;142.22223252;37.605906
42.04153898;8117;16355;43;1015;79;86;1;14;0;0;4;16;0;0;2;0;64;162.61290721;43.022178
42.05751798;8669;16361;48;1020;79;86;1;14;0;0;4;16;0;0;2;0;64;183.61225876;48.600131
42.06153798;9226;16367;54;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;204.80182183;54.228609
42.07751698;9793;16370;59;1023;78;86;1;14;0;0;4;16;0;0;2;0;64;226.37180794;59.958136
42.08154398;10363;16378;65;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;248.05592095;65.717979
42.09752298;10941;16386;71;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;270.04437239;71.558661
42.10154098;11499;16390;77;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;291.27197777;77.197244
42.11751998;12064;16395;82;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;312.76587927;82.906562
42.12153898;12588;16403;88;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;332.70004632;88.201575
42.13751898;13114;16408;93;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;352.71029798;93.516798
42.14153998;13585;16409;98;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;370.62822294;98.276247
42.15751898;14056;16416;103;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;388.54614791;103.035696
42.16153998;14489;16424;107;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;405.01846534;107.411155
42.17751698;15304;16427;115;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;436.02294272;115.646719
42.19751698;15677;16432;119;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;450.21272194;119.415879
42.20154398;16025;16439;122;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;463.45144357;122.932415
42.21751998;16340;16439;126;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;475.43476918;126.115486
42.22154098;16627;16440;129;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;486.35291030;129.015617
42.23751898;16885;16448;131;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;496.16782461;131.622703
42.24154098;17108;16449;133;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;504.65125830;133.876115
42.25751898;17297;16445;135;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;511.84125367;135.785958
42.26153998;17440;16454;137;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;517.28130307;137.230971
42.27751898;17559;16456;138;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;521.80833719;138.433465
42.28153998;17659;16453;139;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;525.61256755;139.443963
42.29751698;17745;16455;140;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;528.88420565;140.312992
42.30154298;17815;16456;141;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;531.54716690;141.020341
42.31752298;17869;16458;141;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;533.60145129;141.566010
42.32154098;17895;16456;141;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;534.59055118;141.828740
42.33752098;17906;16459;141;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;535.00901652;141.939895
42.34153998;17908;16457;141;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;535.08510113;141.960105
42.35751998;17906;16456;141;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;535.00901652;141.939895
42.36153998;17903;16456;141;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;534.89488961;141.909580
42.37751998;17907;16456;141;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;535.04705882;141.950000
42.38154098;17908;16459;141;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;535.08510113;141.960105
42.39751798;17913;16457;142;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;535.27531264;142.010630
42.40153898;17932;16455;142;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;535.99811641;142.202625
42.41751798;17970;16457;142;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;537.44372395;142.586614
42.42154398;18015;16462;143;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;539.15562761;143.041339
42.43752398;18065;16459;143;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;541.05774278;143.546588
42.44154098;18113;16459;144;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;542.88377335;144.031627
42.45752198;18162;16461;144;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;544.74784623;144.526772
42.46154098;18213;16463;145;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;546.68800371;145.042126
42.47752098;18258;16458;145;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;548.39990736;145.496850
42.48154098;18308;16463;146;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;550.30202254;146.002100
42.49751998;18356;16467;146;1023;72;89;5;14;0;0;0;16;8;1;0;0;64;552.12805311;146.487139
42.50154098;18390;16466;146;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;553.42149143;146.830709
42.51751798;18417;16463;147;1023;71;89;5;14;0;0;0;16;8;1;0;0;64;554.44863363;147.103543
42.52154398;18439;16467;147;1023;71;89;7;14;0;0;0;16;8;1;0;0;64;555.28556430;147.325853
42.53752398;18460;16467;147;1023;71;89;5;14;0;0;0;16;8;1;0;0;64;556.08445268;147.538058
42.54154198;18466;16463;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;556.31270650;147.598688
