Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.26218493;18681;14656;149;948;64;100;7;14;0;0;4;0;0;0;0;32;64;564.49180176;149.771260
37.27417693;18676;14651;149;948;64;100;7;14;0;0;4;0;0;0;0;32;64;564.30159024;149.720735
37.28218393;18672;14655;149;949;64;100;8;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
37.29418293;18672;14658;149;950;64;100;9;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
37.30217693;18673;14655;149;951;64;100;5;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
37.31418393;18668;14653;149;953;64;100;4;14;0;0;4;0;0;0;0;32;64;563.99725181;149.639895
37.32217593;18671;14657;149;954;64;100;6;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
37.33418393;18670;14656;149;955;64;100;11;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
37.34217693;18667;14654;149;956;64;100;6;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
37.35418293;18669;14654;149;958;64;100;4;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
37.36218493;18671;14659;149;959;64;100;6;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
37.37417693;18671;14655;149;961;64;100;6;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
37.38218293;18667;14654;149;964;64;100;4;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
37.39418393;18670;14655;149;966;64;100;5;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
37.40217693;18670;14655;149;969;64;100;7;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
37.41418393;18671;14657;149;970;64;100;4;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
37.42217793;18668;14654;149;971;64;100;5;14;0;0;4;0;0;0;0;32;64;563.99725181;149.639895
37.43418293;18669;14655;149;972;64;100;7;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
37.44217793;18671;14657;149;971;64;100;6;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
37.45418293;18669;14655;149;968;64;100;4;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
37.46218493;18670;14655;149;962;64;100;7;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
37.47417693;18674;14660;149;946;64;100;5;14;0;0;4;0;0;0;0;32;64;564.22550564;149.700525
37.48218293;18672;14657;149;920;64;100;4;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
37.49418493;18670;14655;149;878;64;100;6;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
37.50217793;18669;14664;149;791;64;100;8;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
37.51418493;18656;14670;149;606;64;100;11;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.52217793;18626;14664;149;519;64;100;0;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
37.53418493;18579;14646;148;449;65;100;12;14;0;0;4;0;0;0;0;32;64;560.61148680;148.740551
37.54217693;18514;14667;148;361;65;100;3;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
37.55418393;18422;14731;147;298;67;100;4;14;0;0;4;0;0;0;0;32;64;554.63884514;147.154068
37.56218493;18256;14812;145;257;67;100;7;14;0;0;4;0;0;0;0;32;64;548.32382276;145.476640
37.57417893;18019;14905;143;216;65;98;4;14;0;0;0;0;0;0;2;32;64;539.30779682;143.081759
37.58218493;17736;15018;140;188;66;97;14;14;0;0;0;0;0;1;0;32;64;528.54182492;140.222047
37.59418493;17364;15104;136;163;69;102;5;10;0;0;4;0;0;0;2;32;64;514.39008800;136.462992
37.95017893;3822;14885;0;592;88;113;11;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
37.96218693;3842;14666;0;540;89;109;0;14;0;0;4;0;8;1;0;32;64;-0.01794040;-0.176640
37.97018093;3847;14557;0;542;88;106;13;14;0;0;0;0;8;0;2;32;64;0.17227111;-0.126115
37.98218693;3848;14473;0;545;88;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
37.99018893;3843;14405;0;543;87;101;14;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
38.00218593;3847;14418;0;730;86;100;0;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
38.01019093;3850;14418;0;736;85;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
38.02218393;3852;14415;0;736;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
38.03019093;3848;14413;0;743;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
38.04219393;3848;14415;0;754;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
38.05018593;3850;14413;0;772;85;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
38.06219093;3847;14412;0;793;85;99;2;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
38.07018493;3848;14412;0;811;85;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
38.08219193;3847;14415;0;830;85;99;6;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
38.09019393;3848;14415;0;851;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
38.10218993;3847;14411;0;862;85;98;5;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
38.11019093;3848;14415;0;868;85;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
38.12218493;3848;14414;0;871;85;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
38.13018993;3848;14415;0;872;85;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
38.14219093;3850;14412;0;874;85;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
38.15018593;3848;14415;0;876;85;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
38.16221193;3853;14415;0;877;85;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
38.17018793;3852;14411;0;875;85;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
38.18219193;3849;14414;0;873;85;98;6;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
38.19019193;3854;14414;0;873;85;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
38.20218593;3855;14414;0;873;84;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
38.21019193;3852;14410;0;873;84;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
38.22218493;3850;14413;0;874;84;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
38.23019093;3855;14415;0;873;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
38.24219193;3854;14413;0;873;84;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
38.25018593;3852;14414;0;873;84;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
38.26219193;3854;14415;0;872;84;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
38.27419293;3856;14415;0;874;84;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
38.28218693;3855;14409;0;875;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
38.29419193;3853;14413;0;876;84;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
38.30218593;3855;14416;0;877;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
38.31419493;3853;14414;0;877;84;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
38.32218693;3855;14409;0;877;84;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
38.33419193;3854;14414;0;878;84;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
38.34219293;3855;14415;0;878;84;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
38.35418693;3856;14411;0;879;84;99;1;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
38.36219293;3855;14412;0;879;84;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
38.37419293;3857;14415;0;880;84;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
38.38218793;3857;14417;0;880;84;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
38.39419293;3857;14408;0;880;84;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
38.40218593;3857;14413;0;880;84;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
38.41419393;3858;14415;0;881;84;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
38.42218593;3856;14415;0;882;84;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
38.43419293;3855;14412;0;886;84;99;3;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
38.44219393;3853;14414;0;895;84;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
38.45418793;3854;14418;0;911;84;99;1;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
38.46219293;3851;14411;0;927;84;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
38.47419393;3853;14412;0;926;84;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
38.48218793;3857;14413;0;919;84;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
38.49419393;3904;14412;0;919;84;99;1;14;0;0;0;0;0;1;2;32;64;2.34068241;0.449869
38.50218793;4016;14408;1;934;84;99;3;14;0;0;0;0;0;1;2;32;64;6.60142041;1.581627
38.51419193;4209;14412;3;948;84;99;4;14;0;0;0;0;0;1;2;32;64;13.94358499;3.531890
38.52218293;4479;14416;6;962;84;99;7;14;0;0;0;0;0;1;2;32;64;24.21500695;6.260236
38.53419393;4820;14419;9;969;84;99;4;14;0;0;0;0;0;1;2;32;64;37.18743245;9.706037
38.54219393;5174;14423;13;973;84;99;5;14;0;0;0;0;0;1;2;32;64;50.65440790;13.283202
38.55418493;5603;14434;17;974;83;99;5;14;0;0;0;0;0;1;2;32;64;66.97455612;17.618241
38.56218993;6058;14443;22;979;83;99;7;14;0;0;0;0;0;1;2;32;64;84.28380423;22.216010
38.57419293;6556;14448;27;985;82;99;4;14;0;0;0;0;0;1;2;32;64;103.22887139;27.248294
38.58218393;7084;14457;32;991;81;99;9;14;0;0;0;0;0;1;2;32;64;123.31520766;32.583727
38.59419093;7646;14465;38;995;81;99;11;14;0;0;0;0;0;1;2;32;64;144.69498224;38.262730
38.60218393;8230;14471;44;999;80;99;9;14;0;0;0;0;0;1;2;32;64;166.91168751;44.164042
38.61419093;8877;14476;50;1005;79;99;9;14;0;0;0;0;0;1;2;32;64;191.52505790;50.701969
38.62218393;9533;14487;57;1007;78;99;10;14;0;0;0;0;0;1;2;32;64;216.48080902;57.330840
38.63418993;10224;14500;64;1010;77;99;10;14;0;0;0;0;0;1;2;32;64;242.76804076;64.313386
38.64219193;10930;14515;71;1012;77;99;9;14;0;0;0;0;0;1;2;32;64;269.62590706;71.447507
38.65418393;11608;14529;78;1013;76;99;9;14;0;0;0;0;0;1;2;32;64;295.41858885;78.298688
38.66218993;12286;14546;85;1015;75;99;10;14;0;0;0;0;0;1;2;32;64;321.21127065;85.149869
38.67419193;12950;14559;91;1020;75;99;10;14;0;0;0;0;0;1;2;32;64;346.47136020;91.859580
38.68218593;13560;14567;98;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;369.67716535;98.023622
38.69419193;14182;14581;104;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;393.33947815;104.308924
38.70218593;14751;14594;110;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;414.98554887;110.058661
38.71419093;15320;14601;115;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;436.63161958;115.808399
38.72218493;15837;14607;121;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;456.29949050;121.032677
38.73418993;16343;14619;126;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;475.54889609;126.145801
38.74219193;16775;14628;130;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;491.98317122;130.511155
38.75418493;17189;14635;134;1014;70;99;4;14;0;0;0;0;0;1;2;32;64;507.73268488;134.694619
38.76219193;17554;14645;138;1009;69;99;7;14;0;0;0;0;0;1;2;32;64;521.61812568;138.382940
38.77419393;17904;14656;141;1005;69;99;4;14;0;0;0;0;0;1;2;32;64;534.93293191;141.919685
38.78218493;18218;14660;145;999;68;99;9;14;0;0;0;0;0;1;2;32;64;546.87821522;145.092651
38.79419193;18476;14662;147;997;68;99;7;14;0;0;0;0;0;1;2;32;64;556.69312954;147.699738
38.80218493;18688;14669;149;996;67;99;11;14;0;0;0;0;0;1;2;32;64;564.75809788;149.841995
38.81419093;18871;14672;151;997;66;100;10;14;0;0;4;0;0;0;0;32;64;571.71983943;151.691207
38.82218393;19014;14675;153;997;66;100;4;14;0;0;4;0;0;0;0;32;64;577.15988884;153.136220
38.83419093;19109;14671;154;998;66;100;6;14;0;0;4;0;0;0;0;32;64;580.77390767;154.096194
38.84219193;19172;14676;154;999;66;100;5;14;0;0;4;0;0;0;0;32;64;583.17057280;154.732808
38.85418493;19196;14675;154;1000;66;100;7;14;0;0;4;0;0;0;0;32;64;584.08358808;154.975328
38.86219193;19197;14672;154;999;66;100;4;14;0;0;4;0;0;0;0;32;64;584.12163038;154.985433
38.87419393;19198;14672;154;1000;66;100;4;14;0;0;4;0;0;0;0;32;64;584.15967269;154.995538
38.88218493;19196;14674;154;1002;67;100;6;14;0;0;4;0;0;0;0;32;64;584.08358808;154.975328
38.89419193;19197;14673;154;1005;67;100;7;14;0;0;4;0;0;0;0;32;64;584.12163038;154.985433
38.90218493;19192;14669;154;1006;67;100;4;14;0;0;4;0;0;0;0;32;64;583.93141887;154.934908
38.91419293;19194;14673;154;1007;67;100;4;14;0;0;4;0;0;0;0;32;64;584.00750347;154.955118
38.92218393;19195;14672;154;1003;67;100;5;14;0;0;4;0;0;0;0;32;64;584.04554578;154.965223
38.93419093;19191;14671;154;996;67;100;5;14;0;0;4;0;0;0;0;32;64;583.89337656;154.924803
38.94219293;19184;14669;154;989;67;100;5;14;0;0;4;0;0;0;0;32;64;583.62708044;154.854068
38.95418693;19176;14673;154;981;67;100;5;14;0;0;4;0;0;0;0;32;64;583.32274201;154.773228
38.96219293;19169;14672;154;974;67;100;7;14;0;0;4;0;0;0;0;32;64;583.05644589;154.702493
38.97419393;19166;14671;154;968;67;100;7;14;0;0;4;0;0;0;0;32;64;582.94231897;154.672178
38.98218693;19168;14670;154;957;66;100;7;14;0;0;4;0;0;0;0;32;64;583.01840358;154.692388
38.99419193;19171;14675;154;948;66;100;6;14;0;0;4;0;0;0;0;32;64;583.13253049;154.722703
39.00218893;19169;14674;154;941;67;100;6;14;0;0;4;0;0;0;0;32;64;583.05644589;154.702493
39.01419693;19167;14669;154;937;67;100;5;14;0;0;4;0;0;0;0;32;64;582.98036128;154.682283
39.02218693;19163;14670;154;931;67;100;11;14;0;0;4;0;0;0;0;32;64;582.82819206;154.641864
39.03419693;19143;14671;154;925;67;100;6;14;0;0;4;0;0;0;0;32;64;582.06734599;154.439764
39.04219493;19104;14670;154;921;67;100;5;14;0;0;4;0;0;0;0;32;64;580.58369616;154.045669
39.05418593;19056;14668;153;920;67;100;7;14;0;0;4;0;0;0;0;32;64;578.75766559;153.560630
39.06219293;19016;14669;153;920;67;101;7;14;0;0;4;0;0;1;0;32;64;577.23597344;153.156430
39.07419493;18977;14668;152;919;67;101;7;14;0;0;4;0;0;1;0;32;64;575.75232361;152.762336
39.08218593;18937;14664;152;918;67;101;7;14;0;0;4;0;0;1;0;32;64;574.23063147;152.358136
39.09419393;18894;14666;151;915;67;101;8;14;0;0;4;0;0;1;0;32;64;572.59481241;151.923622
39.10218693;18864;14665;151;913;67;101;7;14;0;0;4;0;0;1;0;32;64;571.45354331;151.620472
39.11419393;18841;14666;151;914;67;101;6;14;0;0;4;0;0;1;0;32;64;570.57857033;151.388058
39.12218593;18827;14662;151;914;66;101;5;14;0;0;4;0;0;1;0;32;64;570.04597808;151.246588
39.13419293;18822;14665;151;915;66;101;5;14;0;0;4;0;0;1;0;32;64;569.85576656;151.196063
39.14219393;18821;14666;151;916;66;101;6;14;0;0;4;0;0;1;0;32;64;569.81772426;151.185958
39.15418693;18821;14664;151;916;66;101;7;14;0;0;4;0;0;1;0;32;64;569.81772426;151.185958
39.16219393;18821;14663;151;915;65;101;5;14;0;0;4;0;0;1;0;32;64;569.81772426;151.185958
39.17419493;18823;14666;151;914;65;101;5;14;0;0;4;0;0;1;0;32;64;569.89380886;151.206168
39.18218793;18825;14666;151;912;65;101;5;14;0;0;4;0;0;1;0;32;64;569.96989347;151.226378
39.19419393;18820;14661;151;911;65;101;7;14;0;0;4;0;0;1;0;32;64;569.77968195;151.175853
39.20218693;18818;14665;151;911;65;101;6;14;0;0;4;0;0;1;0;32;64;569.70359734;151.155643
39.21419293;18824;14668;151;912;65;101;4;14;0;0;4;0;0;1;0;32;64;569.93185117;151.216273
39.22218693;18823;14664;151;912;65;101;7;14;0;0;4;0;0;1;0;32;64;569.89380886;151.206168
39.23419393;18813;14662;151;912;65;101;7;14;0;0;4;0;0;1;0;32;64;569.51338583;151.105118
39.24219393;18811;14666;151;913;65;101;6;14;0;0;4;0;0;1;0;32;64;569.43730122;151.084908
39.25418793;18808;14666;151;914;65;101;7;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
39.26219393;18808;14665;151;914;65;101;7;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
39.27419593;18805;14665;151;917;65;101;7;14;0;0;4;0;0;1;0;32;64;569.20904740;151.024278
39.28218793;18810;14669;151;918;65;101;6;14;0;0;4;0;0;1;0;32;64;569.39925892;151.074803
39.29419493;18809;14666;151;919;65;101;5;14;0;0;4;0;0;1;0;32;64;569.36121661;151.064698
39.30218793;18806;14664;151;918;65;101;6;14;0;0;4;0;0;1;0;32;64;569.24708970;151.034383
39.31419493;18809;14664;151;919;65;101;10;14;0;0;4;0;0;1;0;32;64;569.36121661;151.064698
39.32218793;18808;14667;151;920;65;101;7;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
39.33419393;18805;14665;151;922;65;101;7;14;0;0;4;0;0;1;0;32;64;569.20904740;151.024278
39.34219493;18792;14665;150;923;65;101;6;14;0;0;4;0;0;1;0;32;64;568.71449745;150.892913
39.35418793;18788;14665;150;924;65;101;5;14;0;0;4;0;0;1;0;32;64;568.56232824;150.852493
39.36219493;18785;14669;150;926;65;101;4;14;0;0;4;0;0;1;0;32;64;568.44820133;150.822178
39.37419593;18777;14661;150;930;65;101;5;14;0;0;4;0;0;1;0;32;64;568.14386290;150.741339
39.38218993;18776;14665;150;932;65;101;4;14;0;0;4;0;0;1;0;32;64;568.10582060;150.731234
39.39419493;18776;14669;150;934;65;101;6;14;0;0;4;0;0;1;0;32;64;568.10582060;150.731234
39.40218793;18777;14668;150;936;65;101;4;14;0;0;4;0;0;1;0;32;64;568.14386290;150.741339
39.41419593;18774;14663;150;937;65;101;5;14;0;0;4;0;0;1;0;32;64;568.02973599;150.711024
39.42218793;18776;14665;150;939;65;101;11;14;0;0;4;0;0;1;0;32;64;568.10582060;150.731234
39.43419493;18775;14668;150;940;65;101;10;14;0;0;4;0;0;1;0;32;64;568.06777829;150.721129
39.44619593;18772;14665;150;943;65;101;7;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
39.45418893;18760;14662;150;945;65;101;5;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
39.46619493;18749;14666;150;946;65;101;7;14;0;0;4;0;0;1;0;32;64;567.07867840;150.458399
39.47419993;18739;14666;150;946;65;101;6;14;0;0;4;0;0;1;0;32;64;566.69825537;150.357349
39.48619393;18725;14661;150;946;65;101;7;14;0;0;4;0;0;1;0;32;64;566.16566312;150.215879
39.49419793;18716;14665;150;946;65;101;4;14;0;0;4;0;0;1;0;32;64;565.82328238;150.124934
39.50619593;18708;14666;150;946;65;101;7;14;0;0;4;0;0;1;0;32;64;565.51894396;150.044094
39.51419093;18703;14665;149;946;65;101;6;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
39.52619693;18695;14663;149;946;65;101;5;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
39.53418993;18692;14666;149;946;65;101;4;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
39.54619693;18693;14667;149;945;65;101;5;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
39.55418993;18691;14667;149;946;65;100;4;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
39.56619493;18689;14664;149;947;65;100;7;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
39.57419793;18691;14667;149;950;65;100;5;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
39.58618993;18693;14668;149;952;65;100;4;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
39.59419593;18690;14665;149;954;65;100;4;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
39.60619593;18691;14664;149;954;65;100;9;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
39.61418993;18693;14668;149;956;65;100;4;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
39.62619693;18692;14666;149;957;65;100;7;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
39.63418893;18690;14662;149;959;65;101;7;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
39.64619693;18688;14665;149;959;65;101;7;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
39.65418993;18692;14665;149;961;65;101;6;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
39.66619693;18690;14665;149;962;65;100;4;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
39.67419693;18689;14666;149;963;65;100;5;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
39.68618993;18690;14668;149;965;65;100;7;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
39.69419693;18693;14668;149;966;65;100;6;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
39.70619793;18692;14665;149;970;65;100;5;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
39.71418993;18689;14667;149;973;65;100;6;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
39.72619693;18694;14667;149;975;65;100;5;14;0;0;4;0;0;0;0;32;64;564.98635171;149.902625
39.73418993;18691;14667;149;978;65;100;6;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
39.74619993;18689;14663;149;979;65;101;7;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
39.75418993;18691;14666;149;981;65;101;4;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
39.76619693;18695;14667;149;983;65;101;5;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
39.77419893;18691;14663;149;986;65;101;5;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
39.78618993;18689;14665;149;989;65;101;5;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
39.79419793;18690;14666;149;992;65;101;7;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
39.80619693;18691;14664;149;993;65;101;5;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
39.81419093;18690;14662;149;993;65;101;7;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
39.82619793;18689;14664;149;992;65;101;7;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
39.83419493;18691;14668;149;988;65;101;6;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
39.84619793;18694;14666;149;980;65;101;6;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
39.85419093;18691;14665;149;966;65;101;7;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
39.86619693;18692;14668;149;943;65;101;7;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
39.87419893;18693;14668;149;912;65;101;6;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
39.88619093;18691;14666;149;865;65;101;7;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
39.89419793;18689;14669;149;777;65;101;4;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
39.90619793;18650;14670;149;574;65;101;5;14;0;0;4;0;0;1;0;32;64;563.31249035;149.458005
39.91419193;18594;14669;148;417;65;101;11;14;0;0;4;0;0;1;0;32;64;561.18212135;148.892126
39.92619893;18518;14661;148;305;65;101;5;14;0;0;4;0;0;1;0;32;64;558.29090628;148.124147
39.93419293;18410;14691;147;241;65;101;3;14;0;0;4;0;0;1;0;32;64;554.18233750;147.032808
39.94620193;18253;14732;145;203;65;101;3;14;0;0;4;0;0;1;0;32;64;548.20969585;145.446325
39.95419193;18013;14770;143;173;65;100;0;14;0;0;4;0;0;0;0;32;64;539.07954300;143.021129
40.37420193;3807;14775;0;540;89;97;12;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
40.38619393;3821;14649;0;564;89;96;1;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
40.39419993;3829;14563;0;568;89;96;0;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
40.40620193;3830;14488;0;571;88;96;0;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
40.41419393;3820;14411;0;756;88;97;1;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
40.42620193;3833;14419;0;724;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
40.43419493;3836;14421;0;728;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
40.44620093;3833;14422;0;743;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
40.45419393;3837;14423;0;768;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
40.46620093;3834;14420;0;786;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
40.47420193;3833;14415;0;803;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
40.48619893;3835;14420;0;824;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
40.49420293;3836;14422;0;855;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
40.50620093;3837;14418;0;879;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
40.51419493;3835;14419;0;893;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
40.52620193;3835;14420;0;899;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
40.53419393;3839;14418;0;903;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
40.54620093;3838;14417;0;902;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
40.55419393;3840;14417;0;900;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
40.56620193;3842;14419;0;899;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
40.57420293;3843;14418;0;901;86;98;2;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
