Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.76933510;18410;16720;147;378;68;92;7;14;0;0;4;16;8;0;0;0;64;554.18233750;147.032808
9.78531110;18251;16800;145;328;67;91;3;14;0;0;0;16;8;1;2;0;64;548.13361124;145.426115
9.78933410;18073;16876;143;290;65;89;2;10;0;0;0;16;8;1;0;0;64;541.36208121;143.627428
10.64131710;3784;16297;0;301;93;89;11;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
10.64533810;3789;16297;0;642;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
10.66131610;3795;16298;0;670;93;88;12;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
10.66533910;3794;16293;0;675;93;88;9;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
10.68131710;3793;16295;0;675;93;88;13;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
10.68534010;3793;16295;0;671;92;87;13;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
10.70131710;3794;16295;0;667;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
10.70533910;3793;16294;0;664;92;87;8;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
10.72131510;3791;16294;0;665;92;87;13;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
10.72534110;3796;16293;0;666;92;87;13;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
10.74132110;3795;16292;0;667;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
10.74533910;3793;16290;0;669;92;87;15;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
10.76131710;3792;16293;0;675;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
10.76533910;3797;16295;0;704;92;87;15;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
10.78131710;3791;16289;0;729;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
10.78534110;3789;16290;0;746;92;87;15;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
10.80131710;3796;16295;0;755;92;87;13;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
10.80533910;3795;16295;0;760;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
10.82131510;3792;16291;0;768;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
10.82533710;3791;16291;0;775;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
10.84131510;3793;16295;0;784;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
10.84534310;3790;16293;0;801;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
10.86131810;3792;16292;0;819;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
10.86534110;3794;16293;0;831;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
10.88131710;3795;16296;0;839;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
10.88534110;3794;16295;0;848;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
10.90131710;3795;16295;0;857;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
10.90534010;3798;16297;0;865;90;87;12;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
10.92131710;3798;16296;0;878;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
10.92534010;3798;16294;0;892;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
10.94131610;3802;16294;0;908;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
10.94534410;3805;16300;0;920;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
10.96132210;3807;16298;0;929;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
10.96534110;3810;16295;0;935;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
10.98131810;3812;16299;0;942;88;87;10;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
10.98534210;3817;16300;0;949;87;87;11;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
11.00132410;3818;16297;0;957;87;87;9;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
11.00534410;3822;16298;0;966;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
11.02131910;3828;16301;0;977;85;87;8;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
11.02534410;3830;16300;0;989;85;87;11;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
11.04131710;3830;16298;0;1001;85;87;11;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
11.04533510;3835;16301;0;1013;84;87;10;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
11.06131710;3837;16302;0;1022;84;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
11.06534410;3837;16299;0;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
11.08131910;3838;16298;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
11.08534210;3844;16301;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
11.10132010;3843;16302;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
11.10534410;3845;16299;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
11.12131910;3848;16301;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
11.12534210;3853;16302;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.14131810;3855;16300;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.16131810;3856;16302;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.16534710;3860;16302;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
11.18132110;3860;16298;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
11.18534410;3860;16300;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
11.20132010;3865;16301;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
11.20534410;3863;16300;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
11.22132010;3861;16299;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
11.22534310;3856;16300;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
11.24131810;3859;16302;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
11.24534010;3857;16298;0;1023;81;90;2;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
11.26131810;3859;16296;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
11.26534710;3865;16298;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
11.28132010;3927;16301;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;3.21565540;0.682283
11.28534510;4133;16298;2;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;11.05236992;2.763911
11.30131910;4549;16295;6;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;26.87796820;6.967585
11.30534310;5169;16299;13;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;50.46419639;13.232677
11.32132010;6000;16302;21;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;82.07735063;21.629921
11.32534310;6993;16316;31;1023;82;93;9;14;0;0;4;16;8;1;0;0;64;119.85335804;31.664173
11.34132010;8110;16326;42;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;162.34661109;42.951444
11.34534210;9240;16349;54;1023;80;92;12;14;0;0;4;16;8;0;0;0;64;205.33441408;54.370079
11.36131910;10321;16356;65;1023;78;92;12;14;0;0;4;16;8;0;0;0;64;246.45814420;65.293570
11.36534610;11435;16369;76;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;288.83727034;76.550525
11.38132510;12637;16384;88;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;334.56411919;88.696719
11.38534310;13963;16395;102;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;385.00821368;102.095932
11.40132110;15385;16404;116;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;439.10436931;116.465223
11.40534310;16653;16408;129;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;487.34201019;129.278346
11.42132110;17695;16420;139;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;526.98209047;139.807743
11.42534310;18441;16426;147;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;555.36164891;147.346063
11.44132110;18852;16434;151;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;570.99703566;151.499213
11.44534310;19044;16435;153;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
11.46131910;19070;16440;153;1023;68;92;14;14;0;0;4;16;8;0;0;0;64;579.29025784;153.702100
11.46533810;19060;16438;153;1023;68;93;14;14;0;0;4;16;8;1;0;0;64;578.90983480;153.601050
11.48131910;19056;16439;153;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;578.75766559;153.560630
11.48534610;19049;16439;153;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;578.49136946;153.489895
11.50132210;18991;16437;152;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;576.28491586;152.903806
11.50534210;18848;16433;151;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;570.84486645;151.458793
11.52132210;18660;16436;149;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
11.52534610;18458;16439;147;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;556.00836807;147.517848
11.53334910;18278;16437;145;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;549.16075344;145.698950
11.55332210;18164;16438;144;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;544.82393083;144.546982
11.55734410;18119;16446;144;860;70;93;0;14;0;0;4;16;8;1;0;0;64;543.11202717;144.092257
11.57332110;18095;16464;143;667;70;92;9;14;0;0;4;16;8;0;0;0;64;542.19901189;143.849738
11.57734410;18064;16444;143;653;70;92;4;14;0;0;4;16;8;0;0;0;64;541.01970048;143.536483
11.59332110;18059;16424;143;607;69;92;10;14;0;0;4;16;8;0;0;0;64;540.82948896;143.485958
11.59734410;18072;16477;143;476;68;93;3;14;0;0;4;16;8;1;0;0;64;541.32403891;143.617323
11.61332010;18096;16580;143;392;67;93;3;14;0;0;4;16;8;1;0;0;64;542.23705419;143.859843
11.61734710;18141;16675;144;331;64;93;2;10;0;0;4;16;8;1;0;0;64;543.94895785;144.314567
12.39334810;3964;16285;1;390;96;90;8;14;0;0;0;16;8;0;2;0;64;4.62322063;1.056168
12.40932410;3893;16282;0;475;95;90;4;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
12.41334610;3826;16282;0;488;95;89;10;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
12.42932410;3780;16297;0;641;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
12.43335210;3781;16294;0;697;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
12.44932710;3785;16291;0;704;94;88;15;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
12.45334910;3787;16291;0;703;94;88;14;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
12.46932710;3791;16295;0;701;94;87;15;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
12.47334910;3790;16292;0;702;94;87;9;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
12.48932810;3789;16292;0;704;94;87;15;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
12.49334910;3789;16294;0;708;94;87;10;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
12.50932710;3791;16296;0;715;94;86;15;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
12.51335010;3789;16293;0;727;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.52932510;3786;16294;0;747;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
12.53335310;3790;16295;0;763;93;86;12;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
12.54933110;3789;16294;0;777;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.55334910;3787;16292;0;787;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
12.56932810;3787;16293;0;794;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
12.57334810;3791;16297;0;802;93;86;11;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
12.58932810;3789;16293;0;813;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.59334910;3789;16294;0;829;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.60932810;3789;16295;0;851;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.61334910;3791;16294;0;876;93;86;10;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
12.62932610;3788;16291;0;904;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
12.63334410;3789;16293;0;921;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.64932510;3791;16297;0;932;93;86;8;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
12.65335310;3791;16298;0;939;93;86;11;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
12.66932910;3790;16296;0;947;93;86;10;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
12.67335010;3790;16294;0;961;93;86;9;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
12.68932810;3793;16300;0;976;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
12.69335010;3791;16297;0;994;92;86;9;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
12.70932810;3790;16299;0;1011;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
12.71334910;3791;16300;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
12.72932810;3793;16299;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
12.73335110;3794;16295;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
12.74932510;3795;16297;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
12.75335510;3802;16300;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.53963255;-0.580840
12.76933410;3806;16298;0;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
12.77335410;3808;16296;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-1.31137872;-0.520210
12.78932810;3816;16299;0;1023;88;86;5;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
12.79335210;3822;16302;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
12.80932910;3825;16299;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
12.81335110;3829;16300;0;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
12.82932910;3837;16304;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
12.83335110;3841;16301;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
12.84932710;3845;16300;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
12.85334610;3848;16301;0;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
12.86932810;3853;16306;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
12.87335610;3856;16301;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
12.88933010;3858;16302;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
12.89335410;3862;16303;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
12.90933010;3867;16305;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
12.91335410;3867;16302;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
12.92932910;3868;16302;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
12.93335310;3872;16305;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
12.94932910;3871;16303;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
12.95335110;3872;16302;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
12.96932810;3871;16301;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
12.97335410;3876;16304;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
12.98933310;3876;16301;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
12.99335210;3879;16300;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
13.00932910;3883;16301;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
13.01335410;3886;16303;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
13.02933010;3883;16301;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
13.03335310;3920;16301;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;2.94935927;0.611549
13.04933010;4093;16300;2;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;9.53067778;2.359711
13.05335310;4416;16302;5;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;21.81834182;5.623622
13.06932810;4926;16303;10;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;41.21991663;10.777165
13.07334610;5615;16311;17;1023;79;90;10;14;0;0;0;16;8;0;2;0;64;67.43106376;17.739501
13.08932810;6539;16320;27;1023;78;90;10;14;0;0;0;16;8;0;2;0;64;102.58215223;27.076509
13.09335410;7646;16330;38;1023;77;90;11;14;0;0;0;16;8;0;2;0;64;144.69498224;38.262730
13.10933110;8864;16346;50;1023;76;90;14;14;0;0;0;16;8;0;2;0;64;191.03050795;50.570604
13.11335110;10145;16365;63;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;239.76269878;63.515092
13.12933010;11429;16381;76;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;288.60901652;76.489895
13.13335210;12815;16395;90;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;341.33564922;90.495407
13.14933010;14302;16410;105;1023;72;88;13;14;0;0;0;16;8;0;0;0;64;397.90455458;105.521522
13.15335310;15740;16423;120;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;452.60938706;120.052493
13.16933010;17088;16424;133;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;503.89041223;133.674016
13.17335310;18185;16433;144;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;545.62281921;144.759186
13.18932910;19021;16448;153;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;577.42618496;153.206955
13.19335610;19590;16465;158;1023;68;89;12;14;0;0;0;16;8;1;0;0;64;599.07225567;158.956693
13.20933610;19885;16479;161;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;610.29473522;161.937664
13.21335410;19962;16481;162;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;613.22399259;162.715748
13.22933110;19943;16481;162;1023;65;91;15;14;0;0;0;16;8;1;2;0;64;612.50118882;162.523753
13.23335310;19829;16466;161;1023;64;92;13;14;0;0;4;16;8;0;0;0;64;608.16436622;161.371785
13.24933210;19599;16451;159;1023;64;92;15;14;0;0;4;16;8;0;0;0;64;599.41463641;159.047638
13.25335610;19317;16453;156;1023;64;93;15;14;0;0;4;16;8;1;0;0;64;588.68670681;156.198031
13.26933210;19076;16453;153;1023;65;93;1;14;0;0;4;16;8;1;0;0;64;579.51851166;153.762730
13.27335410;18895;16452;151;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;572.63285472;151.933727
13.28932910;18788;16460;150;949;66;92;2;14;0;0;4;16;8;0;0;0;64;568.56232824;150.852493
13.29336010;18753;16467;150;730;66;92;5;14;0;0;4;16;8;0;0;0;64;567.23084761;150.498819
13.30933610;18769;16464;150;650;66;92;2;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
13.31335310;18837;16423;151;647;66;92;6;14;0;0;4;16;8;0;0;0;64;570.42640111;151.347638
13.32933210;18965;16391;152;642;66;93;15;14;0;0;4;16;8;1;0;0;64;575.29581596;152.641076
13.33335310;19145;16361;154;573;64;95;0;14;0;0;4;16;8;1;2;0;64;582.14343060;154.459974
13.34135010;19354;16397;156;482;61;97;3;10;0;0;0;0;0;1;0;32;64;590.09427204;156.571916
14.14133610;3890;16292;0;308;95;87;9;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
14.14535810;3871;16298;0;307;94;87;13;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
14.16133610;3848;16297;0;303;94;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
14.16535810;3829;16297;0;304;93;86;13;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
14.18133510;3811;16300;0;311;93;86;8;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
14.18535310;3798;16304;0;304;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
14.20133410;3795;16298;0;487;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
14.20536110;3790;16300;0;524;93;85;11;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
14.22133710;3797;16304;0;537;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
14.22535910;3792;16300;0;539;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
14.24133610;3793;16301;0;541;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
14.24536010;3793;16302;0;545;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
14.26133610;3795;16304;0;557;93;85;10;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
14.26536110;3789;16301;0;580;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
14.27336410;3790;16303;0;619;93;85;14;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
14.29333710;3791;16304;0;632;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
14.29735910;3790;16303;0;636;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
14.31333710;3789;16301;0;648;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
14.31735910;3789;16303;0;668;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
14.33333510;3792;16304;0;696;92;85;15;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
14.33736410;3793;16305;0;740;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
14.35334110;3791;16303;0;797;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
14.35736110;3793;16305;0;848;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
14.37333810;3793;16304;0;889;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
14.37736010;3792;16302;0;920;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
14.39333710;3790;16300;0;946;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
14.39736010;3798;16301;0;965;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
14.41333810;3800;16301;0;971;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.61571715;-0.601050
14.41736010;3804;16299;0;978;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
14.43333610;3809;16303;0;991;89;85;9;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
14.43735510;3820;16305;0;1012;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
14.45333610;3823;16302;0;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
14.45737210;3832;16304;0;1023;87;85;5;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
14.47333910;3844;16304;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
14.47736110;3857;16307;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
14.49333910;3869;16305;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
14.49736310;3885;16302;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
14.51333810;3902;16307;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
14.51736110;3919;16304;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;2.91131697;0.601444
14.53333810;3928;16306;0;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;3.25369770;0.692388
14.53735910;3950;16312;0;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;4.09062838;0.914698
14.55333610;4093;16317;2;1023;76;89;6;14;0;0;0;16;8;1;0;0;64;9.53067778;2.359711
14.55736310;4427;16310;5;1023;75;90;6;14;0;0;0;16;8;0;2;0;64;22.23680716;5.734777
14.57334110;4976;16302;11;1023;74;91;10;14;0;0;0;16;8;1;2;0;64;43.12203180;11.282415
14.57736210;5648;16309;18;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;68.68645978;18.072966
14.59333910;6451;16317;26;1023;72;92;8;14;0;0;4;16;8;0;0;0;64;99.23442952;26.187270
14.59736010;7373;16328;35;1023;71;92;9;14;0;0;4;16;8;0;0;0;64;134.30943338;35.504068
14.61333910;8388;16336;45;1023;71;92;10;14;0;0;4;16;8;0;0;0;64;172.92237147;45.760630
14.61736110;9473;16355;56;1023;70;91;13;14;0;0;0;16;8;1;2;0;64;214.19827080;56.724541
14.63333910;10622;16368;68;1023;69;90;11;14;0;0;0;16;8;0;2;0;64;257.90887757;68.335171
14.63736110;11777;16381;80;1023;68;89;13;14;0;0;0;16;8;1;0;0;64;301.84773815;80.006430
14.65333710;12929;16390;91;1023;68;89;14;14;0;0;0;16;8;1;0;0;64;345.67247182;91.647375
14.65736410;13999;16397;102;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;386.37773661;102.459711
14.67334310;14936;16402;111;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;422.02337502;111.928084
