Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.43412008;3956;14582;0;524;94;95;11;14;0;0;4;16;8;1;2;0;64;4.31888220;0.975328
28.44213208;3808;14522;0;595;94;95;8;14;0;0;4;16;8;1;2;0;64;-1.31137872;-0.520210
28.45413008;3817;14425;0;866;95;95;13;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
28.46212108;3809;14373;0;908;95;96;14;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
28.47412708;3813;14394;0;915;95;96;12;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
28.48212208;3817;14401;0;913;95;96;9;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
28.49412708;3816;14401;0;906;95;96;10;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
28.50213108;3816;14397;0;905;95;96;11;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
28.51412108;3819;14400;0;900;94;96;9;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
28.52213008;3823;14404;0;893;94;96;9;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
28.53412108;3821;14399;0;892;94;96;11;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
28.54212808;3822;14401;0;892;93;96;8;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
28.55413008;3822;14401;0;892;93;96;9;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
28.56212208;3822;14401;0;892;93;96;10;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
28.57412908;3821;14398;0;899;93;96;10;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
28.58212208;3821;14399;0;912;93;96;11;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
28.59412908;3824;14404;0;924;92;96;11;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
28.60213008;3824;14404;0;934;92;96;11;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
28.61412208;3823;14401;0;944;92;97;9;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
28.62213008;3826;14403;0;951;92;97;11;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
28.63412108;3828;14408;0;956;92;97;6;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
28.64212908;3828;14405;0;961;91;97;4;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
28.65413008;3831;14406;0;965;91;97;4;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
28.66212208;3830;14407;0;967;91;98;4;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
28.67412908;3832;14404;0;972;90;98;5;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
28.68212208;3832;14402;0;986;90;98;4;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
28.69412908;3832;14405;0;999;90;98;4;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
28.70213108;3838;14408;0;1009;89;98;5;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
28.71412308;3833;14406;0;1020;89;98;2;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
28.72212908;3832;14405;0;1023;89;98;2;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
28.73412308;3833;14406;0;1023;89;98;2;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
28.74213008;3837;14407;0;1023;89;98;2;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
28.75413008;3834;14402;0;1023;89;98;0;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
28.76212208;3835;14405;0;1023;89;98;5;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
28.77412908;3834;14403;0;1023;89;99;0;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
28.78613108;3839;14402;0;1023;89;99;1;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
28.79412308;3836;14399;0;1023;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
28.80613008;3839;14402;0;1023;88;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
28.81412308;3844;14405;0;1023;88;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
28.82612908;3845;14404;0;1023;88;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
28.83412908;3845;14404;0;1023;88;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
28.84613208;3849;14408;0;1023;87;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
28.85413508;3851;14408;0;1023;87;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
28.86612808;3851;14405;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
28.87413308;3848;14407;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
28.88613308;3851;14405;0;1023;86;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
28.89413208;3851;14408;0;1023;86;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
28.90613308;3850;14405;0;1023;86;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
28.91413008;3849;14406;0;1023;86;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
28.92613508;3856;14410;0;1023;86;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
28.93412708;3857;14408;0;1023;85;100;14;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
28.94613408;3861;14408;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
28.95413508;3864;14411;0;1023;85;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
28.96612908;3867;14415;0;1023;85;100;12;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
28.97434808;3867;14411;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
28.98613208;3870;14413;0;1023;84;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
28.99412908;3873;14414;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
29.00613408;3874;14413;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
29.01412408;3872;14410;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
29.02613208;3872;14414;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
29.03412408;3875;14414;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
29.04613108;3872;14411;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
29.05413208;3871;14412;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
29.06612508;3872;14414;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
29.07413208;3871;14415;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
29.08613108;3869;14411;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
29.09412508;3868;14413;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
29.10613308;3872;14417;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
29.11412808;3867;14414;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
29.12613308;3867;14412;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
29.13412808;3865;14415;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.14613208;3870;14415;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
29.15413608;3865;14411;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.16612508;3862;14413;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
29.17413608;3865;14413;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.18613408;3865;14414;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.19413008;3862;14410;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
29.20613308;3865;14414;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.21413008;3866;14415;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
29.22613408;3865;14412;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.23412908;3865;14411;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.24613508;3868;14416;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
29.25413608;3869;14416;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
29.26613008;3865;14411;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.27414008;3865;14413;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.28615108;3868;14416;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
29.29413008;3866;14414;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
29.30613708;3867;14413;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
29.31413108;3866;14414;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
29.32613708;3868;14417;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
29.33412908;3867;14413;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
29.34613508;3866;14412;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
29.35413508;3867;14415;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
29.36613108;3867;14416;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
29.37413608;3865;14411;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.38613708;3865;14411;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
29.39413008;3866;14414;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
29.40614008;3862;14409;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
29.41413408;3863;14412;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
29.42613708;3862;14413;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
29.43413008;3864;14415;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
29.44613608;3859;14410;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
29.45413808;3858;14412;0;1023;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
29.46613208;3861;14415;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
29.47413608;3853;14412;0;1023;84;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
29.48613808;3852;14411;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
29.49413108;3855;14411;0;1023;85;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
29.50613808;3933;14414;0;1023;85;101;13;14;0;0;4;0;0;1;0;32;64;3.44390922;0.742913
29.51413208;4162;14411;3;1023;85;101;14;14;0;0;4;0;0;1;0;32;64;12.15559673;3.056955
29.52613508;4571;14415;7;1023;86;101;2;14;0;0;4;0;0;1;0;32;64;27.71489887;7.189895
29.53412808;5109;14425;12;1023;86;101;0;14;0;0;4;0;0;1;0;32;64;48.18165818;12.626378
29.54613508;5808;14432;19;1023;86;101;3;14;0;0;4;0;0;1;0;32;64;74.77322835;19.689764
29.55413608;6597;14439;27;1023;85;101;4;14;0;0;4;0;0;1;0;32;64;104.78860584;27.662598
29.56612808;7503;14458;36;1023;85;101;4;14;0;0;4;0;0;1;0;32;64;139.25493284;36.817717
29.57413408;8469;14476;46;1023;84;101;5;14;0;0;4;0;0;1;0;32;64;176.00379805;46.579134
29.58613508;9464;14484;56;1023;83;101;7;14;0;0;4;0;0;1;0;32;64;213.85589007;56.633596
29.59412808;10487;14503;66;1023;82;100;9;14;0;0;4;0;0;0;0;32;64;252.77316659;66.970997
29.60613408;11522;14524;77;1023;81;100;8;14;0;0;4;0;0;0;0;32;64;292.14695075;77.429659
29.61412808;12538;14544;87;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;330.79793114;87.696325
29.62613508;13524;14561;97;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;368.30764243;97.659843
29.63412708;14470;14581;107;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;404.29566157;107.219160
29.64613508;15364;14598;116;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;438.30548093;116.253018
29.65413608;16135;14610;124;1023;77;101;1;14;0;0;4;0;0;1;0;32;64;467.63609696;124.043963
29.66612808;16804;14619;130;1023;76;101;3;14;0;0;4;0;0;1;0;32;64;493.08639802;130.804199
29.67413308;17392;14630;136;1023;75;102;3;14;0;0;4;0;0;0;2;32;64;515.45527250;136.745932
29.68613608;17808;14642;140;1023;74;102;14;14;0;0;4;0;0;0;2;32;64;531.28087077;140.949606
29.69412908;18102;14643;143;1023;73;103;12;14;0;0;4;0;0;1;2;32;64;542.46530801;143.920472
29.70613308;18256;14646;145;1023;73;103;15;14;0;0;4;0;0;1;2;32;64;548.32382276;145.476640
29.71412808;18292;14648;145;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;549.69334568;145.840420
29.72613608;18285;14645;145;1023;72;105;9;14;0;0;0;0;8;1;0;32;64;549.42704956;145.769685
29.73412708;18277;14641;145;1023;72;105;10;14;0;0;0;0;8;1;0;32;64;549.12271113;145.688845
29.74613508;18277;14639;145;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;549.12271113;145.688845
29.75413608;18271;14640;145;1023;72;106;12;14;0;0;0;0;8;0;2;32;64;548.89445731;145.628215
29.76612908;18271;14637;145;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;548.89445731;145.628215
29.77413508;18269;14637;145;1023;72;106;12;14;0;0;0;0;8;0;2;32;64;548.81837270;145.608005
29.78613608;18271;14640;145;1023;72;106;12;14;0;0;0;0;8;0;2;32;64;548.89445731;145.628215
29.79412908;18270;14639;145;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;548.85641501;145.618110
29.80613708;18271;14637;145;1023;72;106;14;14;0;0;0;0;8;0;2;32;64;548.89445731;145.628215
29.81412908;18272;14638;145;1023;72;106;13;14;0;0;0;0;8;0;2;32;64;548.93249961;145.638320
29.82613608;18271;14640;145;1023;72;106;14;14;0;0;0;0;8;0;2;32;64;548.89445731;145.628215
29.83412908;18271;14642;145;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;548.89445731;145.628215
29.84613508;18271;14638;145;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;548.89445731;145.628215
29.85413808;18271;14641;145;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;548.89445731;145.628215
29.86612908;18271;14639;145;1023;73;105;13;14;0;0;0;0;8;1;0;32;64;548.89445731;145.628215
29.87413708;18269;14638;145;1023;73;105;14;14;0;0;0;0;8;1;0;32;64;548.81837270;145.608005
29.88613908;18268;14638;145;1023;74;105;14;14;0;0;0;0;8;1;0;32;64;548.78033040;145.597900
29.89413008;18269;14642;145;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;548.81837270;145.608005
29.90613608;18267;14641;145;1023;75;105;14;14;0;0;0;0;8;1;0;32;64;548.74228810;145.587795
29.91413008;18265;14639;145;1023;75;105;14;14;0;0;0;0;8;1;0;32;64;548.66620349;145.567585
29.92613708;18266;14639;145;1023;75;105;15;14;0;0;0;0;8;1;0;32;64;548.70424579;145.577690
29.93412908;18268;14643;145;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;548.78033040;145.597900
29.94613708;18264;14642;145;1023;75;105;14;14;0;0;0;0;8;1;0;32;64;548.62816119;145.557480
29.95813608;18264;14638;145;1023;75;105;14;14;0;0;0;0;8;1;0;32;64;548.62816119;145.557480
29.96595808;18265;14641;145;1023;75;105;15;14;0;0;0;0;8;1;0;32;64;548.66620349;145.567585
29.97813708;18265;14639;145;1023;75;105;15;14;0;0;0;0;8;1;0;32;64;548.66620349;145.567585
29.98613908;18265;14636;145;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;548.66620349;145.567585
29.99813008;18263;14639;145;1023;75;105;13;14;0;0;0;0;8;1;0;32;64;548.59011888;145.547375
30.00613708;18265;14640;145;1023;75;105;14;14;0;0;0;0;8;1;0;32;64;548.66620349;145.567585
30.01813608;18265;14640;145;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;548.66620349;145.567585
30.02613008;18261;14637;145;1023;75;105;13;14;0;0;0;0;8;1;0;32;64;548.51403428;145.527165
30.03813808;18264;14642;145;1023;75;105;15;14;0;0;0;0;8;1;0;32;64;548.62816119;145.557480
30.04612908;18261;14639;145;1023;75;105;13;14;0;0;0;0;8;1;0;32;64;548.51403428;145.527165
30.05813408;18262;14642;145;1023;75;105;14;14;0;0;0;0;8;1;0;32;64;548.55207658;145.537270
30.06612908;18260;14640;145;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;548.47599197;145.517060
30.07813808;18263;14641;145;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;548.59011888;145.547375
30.08613708;18262;14641;145;1023;75;105;13;14;0;0;0;0;8;1;0;32;64;548.55207658;145.537270
30.09813308;18256;14639;145;1015;75;105;1;14;0;0;0;0;8;1;0;32;64;548.32382276;145.476640
30.10613608;18208;14674;144;747;75;105;0;14;0;0;0;0;8;1;0;32;64;546.49779219;144.991601
30.11813708;18082;14708;143;635;75;104;14;14;0;0;0;0;8;0;0;32;64;541.70446194;143.718373
30.12613208;17958;14713;142;581;74;104;0;14;0;0;0;0;8;0;0;32;64;536.98721630;142.465354
30.13813808;17844;14742;141;530;74;104;0;14;0;0;0;0;8;0;0;32;64;532.65039370;141.313386
30.14613008;17716;14828;140;492;74;103;10;14;0;0;4;0;0;1;2;32;64;527.78097885;140.019948
30.15813608;17549;14959;138;456;75;101;8;14;0;0;4;0;0;1;0;32;64;521.42791416;138.332415
30.16613008;17295;15100;135;425;79;107;7;10;0;0;0;0;8;1;2;32;64;511.76516906;135.765748
30.17813808;16971;15231;132;389;77;113;1;10;0;0;0;16;0;1;0;32;64;499.43946271;132.491732
30.18613608;16683;15362;129;349;77;117;9;10;0;0;4;16;0;1;0;32;64;488.48327930;129.581496
30.68614008;4049;15250;1;244;95;98;11;14;0;0;0;0;0;0;2;32;64;7.85681643;1.915092
30.69413308;4090;15206;2;186;94;98;14;14;0;0;0;0;0;0;2;32;64;9.41655087;2.329396
30.70613908;4149;15147;2;194;93;97;11;14;0;0;0;0;0;1;0;32;64;11.66104678;2.925591
30.71414108;4213;15094;3;198;92;97;12;14;0;0;0;0;0;1;0;32;64;14.09575421;3.572310
30.72613508;4261;15056;4;203;91;96;12;14;0;0;0;0;0;0;0;32;64;15.92178478;4.057349
30.73414008;4281;15006;4;220;91;97;5;14;0;0;0;0;0;1;0;32;64;16.68263085;4.259449
30.74614108;4281;14958;4;255;91;97;11;14;0;0;0;0;0;1;0;32;64;16.68263085;4.259449
30.75413408;4269;14905;4;288;91;97;5;14;0;0;0;0;0;1;0;32;64;16.22612321;4.138189
30.76614108;4251;14841;3;325;91;97;4;14;0;0;0;0;0;1;0;32;64;15.54136174;3.956299
30.77413308;4229;14772;3;355;91;97;2;14;0;0;0;0;0;1;0;32;64;14.70443106;3.733990
30.78614008;4204;14699;3;372;91;98;4;14;0;0;0;0;0;0;2;32;64;13.75337348;3.481365
30.79413408;4178;14632;3;372;91;98;0;14;0;0;0;0;0;0;2;32;64;12.76427358;3.218635
30.80614208;4144;14561;2;373;91;98;6;14;0;0;0;0;0;0;2;32;64;11.47083526;2.875066
30.81414108;4102;14497;2;375;90;98;7;14;0;0;0;0;0;0;2;32;64;9.87305851;2.450656
30.82613408;4050;14435;1;392;90;99;6;14;0;0;0;0;0;1;2;32;64;7.89485873;1.925197
30.83414208;3988;14403;1;606;90;99;7;14;0;0;0;0;0;1;2;32;64;5.53623591;1.298688
30.84614508;3883;14402;0;595;90;100;5;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
30.85413508;3801;14398;0;578;90;100;7;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
30.86614308;3820;14405;0;722;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
30.87413408;3823;14407;0;736;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
30.88614408;3821;14405;0;745;91;100;7;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
30.89413508;3822;14405;0;752;91;100;4;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
30.90614008;3824;14407;0;759;91;100;4;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
30.91414308;3823;14405;0;771;91;100;5;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
30.92613508;3822;14404;0;784;91;100;6;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
30.93414108;3822;14402;0;799;91;100;7;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
30.94614308;3824;14407;0;811;91;100;7;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
30.95413608;3825;14406;0;817;91;100;5;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
30.96614308;3823;14403;0;820;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
30.97433808;3824;14405;0;818;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
30.98614108;3829;14407;0;815;90;100;4;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
30.99413508;3826;14403;0;813;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
31.00614108;3825;14406;0;814;90;100;4;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
31.01414408;3826;14406;0;816;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
31.02613608;3826;14405;0;815;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
31.03414108;3826;14401;0;812;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
31.04614308;3827;14404;0;811;90;100;4;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
31.05413608;3829;14407;0;809;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
31.06617408;3829;14405;0;811;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
31.07413908;3831;14405;0;812;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
31.08614408;3832;14408;0;815;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
31.09413508;3834;14407;0;817;89;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
31.10614208;3837;14405;0;818;89;101;0;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
31.11414308;3839;14411;0;819;89;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
31.12613608;3843;14412;0;821;88;101;1;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
31.13414208;3844;14410;0;821;88;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
31.14614508;3845;14409;0;822;88;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
31.15414108;3845;14413;0;823;87;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
31.16614508;3850;14415;0;824;87;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
31.17414008;3847;14409;0;827;87;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
31.18614508;3847;14410;0;831;86;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
31.19414108;3848;14412;0;837;86;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
31.20597608;3851;14412;0;845;86;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
31.21415208;3845;14406;0;860;86;102;2;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
31.22614208;3845;14413;0;880;86;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
31.23414608;3845;14413;0;894;86;102;1;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
31.24614608;3843;14411;0;898;86;102;15;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
31.25414208;3844;14410;0;900;86;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
31.26614708;3841;14412;0;900;86;102;3;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
31.27814708;3844;14412;0;900;86;102;2;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
31.28613708;3842;14409;0;900;86;102;0;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
31.29814808;3842;14408;0;899;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
31.30613808;3843;14411;0;898;86;102;3;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
31.31814408;3845;14410;0;899;86;102;13;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
31.32614208;3841;14407;0;903;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
31.33815008;3846;14410;0;906;86;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
31.34614708;3845;14412;0;910;86;102;1;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
31.35814208;3843;14410;0;914;86;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
31.36614908;3843;14413;0;918;86;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
31.37814808;3843;14412;0;920;87;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
31.38614208;3843;14412;0;923;87;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
31.39814608;3841;14408;0;925;87;102;3;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
31.40614208;3844;14414;0;928;87;102;2;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
31.41814908;3843;14414;0;933;87;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
31.42614208;3843;14410;0;942;87;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
31.43815208;3843;14410;0;954;87;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
