Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.20202694;19770;14045;160;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;605.91987031;160.775591
32.21800294;19726;14050;160;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;604.24600895;160.330971
32.22203194;19649;14049;159;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;601.31675158;159.552887
32.23801094;19551;14051;158;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;597.58860584;158.562598
32.24202894;19418;14055;157;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;592.52897947;157.218635
32.25800594;19258;14056;155;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;586.44221090;155.601837
32.26202894;19089;14060;153;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;580.01306160;153.894094
32.27800594;18944;14064;152;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;574.49692759;152.428871
32.28202794;18835;14068;151;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;570.35031650;151.327428
32.29800494;18772;14064;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;567.95365138;150.690814
32.30202894;18739;14067;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
32.31800294;18734;14072;150;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;566.50804385;150.306824
32.32203294;18726;14069;150;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;566.20370542;150.225984
32.33801194;18723;14068;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
32.34202994;18721;14071;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;566.01349390;150.175459
32.35800494;18716;14070;150;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
32.36202994;18709;14069;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
32.37800594;18706;14069;150;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
32.38202794;18710;14073;150;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
32.39800594;18708;14069;150;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
32.40202894;18711;14067;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
32.41800794;18712;14072;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
32.42203894;18712;14071;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
32.43800794;18708;14067;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
32.44202994;18711;14070;150;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
32.45800794;18710;14069;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
32.46202794;18707;14066;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;565.48090165;150.033990
32.47800594;18707;14068;150;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;565.48090165;150.033990
32.48202894;18708;14073;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
32.49800594;18705;14068;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
32.50202994;18706;14066;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
32.51801194;18706;14069;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
32.52204794;18706;14068;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
32.53801594;18705;14068;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
32.54203094;18704;14068;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
32.55800694;18705;14069;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
32.56203094;18705;14067;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
32.57800694;18707;14068;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;565.48090165;150.033990
32.58203194;18709;14071;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
32.59800694;18708;14068;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
32.60203094;18708;14068;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
32.61800494;18710;14069;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
32.62203694;18708;14072;150;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
32.63801294;18705;14070;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
32.64203194;18708;14069;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
32.65800794;18707;14074;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;565.48090165;150.033990
32.66203194;18704;14071;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
32.67800694;18704;14068;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
32.68203094;18707;14072;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;565.48090165;150.033990
32.69800694;18705;14068;150;1022;72;84;0;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
32.70203094;18708;14066;150;928;72;84;2;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
32.71800494;18713;14064;150;781;72;84;0;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
32.72203594;18745;14079;150;628;72;84;2;14;0;0;4;16;0;0;0;0;64;566.92650919;150.417979
32.73700494;18793;14145;150;466;72;84;7;14;0;0;4;16;0;0;0;0;64;568.75253976;150.903018
32.74203394;18816;14248;151;319;72;85;12;14;0;0;4;16;0;1;0;0;64;569.62751274;151.135433
32.75800894;18797;14377;150;252;72;85;15;14;0;0;4;16;0;1;0;0;64;568.90470897;150.943438
32.76203094;18731;14494;150;218;73;86;2;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
32.77800794;18621;14617;149;196;74;86;7;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
32.78203094;18478;14726;147;173;77;85;10;10;0;0;4;16;0;1;0;0;64;556.76921414;147.719948
33.57800994;3846;14193;0;686;91;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
33.58203594;3846;14207;0;729;91;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
33.59813294;3841;14206;0;740;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
33.60203794;3844;14210;0;756;89;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
33.61801294;3852;14213;0;792;89;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
33.62203694;3853;14213;0;829;88;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
33.63801394;3852;14213;0;858;88;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
33.64203694;3859;14218;0;890;87;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
33.65801394;3863;14221;0;917;87;86;9;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
33.66203894;3864;14219;0;933;87;86;10;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
33.67801094;3866;14221;0;946;86;86;9;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
33.68203294;3868;14229;0;952;86;85;10;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
33.69801194;3865;14224;0;960;85;85;5;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
33.70203994;3865;14227;0;966;85;85;8;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
33.71801494;3868;14230;0;972;85;85;9;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
33.72203694;3868;14230;0;976;85;85;7;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
33.73801394;3865;14226;0;981;85;85;9;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
33.74203694;3865;14229;0;984;85;85;8;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
33.75801394;3866;14229;0;987;85;85;9;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
33.76203694;3865;14224;0;990;85;85;7;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
33.77801494;3866;14224;0;994;85;85;11;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
33.78203994;3867;14228;0;996;85;85;9;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
33.79801294;3866;14225;0;999;85;85;4;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
33.80204094;3867;14224;0;1002;85;85;7;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
33.81801894;3868;14225;0;1005;85;85;8;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
33.82203794;3871;14224;0;1007;85;85;6;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
33.83003694;3869;14222;0;1010;84;85;4;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
33.85001194;3874;14221;0;1012;84;85;4;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
33.85403894;3877;14223;0;1013;84;85;11;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
33.87001494;3877;14222;0;1013;84;85;4;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
33.87403594;3880;14219;0;1014;84;85;8;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
33.89001494;3881;14221;0;1015;84;85;6;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
33.89403694;3881;14218;0;1017;84;85;7;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
33.91001394;3879;14217;0;1018;83;85;4;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
33.91403594;3879;14219;0;1020;83;85;5;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
33.93001294;3878;14219;0;1019;83;85;6;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
33.93403094;3881;14215;0;1013;83;85;6;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
33.95001194;3903;14219;0;1002;83;85;8;14;0;0;4;16;0;1;0;0;64;2.30264011;0.439764
33.95403894;4029;14221;1;1000;84;85;8;14;0;0;4;16;0;1;0;0;64;7.09597036;1.712992
33.97001594;4284;14216;4;1001;84;85;8;14;0;0;4;16;0;1;0;0;64;16.79675776;4.289764
33.97403594;4666;14213;8;1000;84;85;14;14;0;0;4;16;0;1;0;0;64;31.32891771;8.149869
33.99001494;5159;14212;13;999;84;85;15;14;0;0;4;16;0;1;0;0;64;50.08377335;13.131627
33.99403594;5807;14208;19;1000;84;85;9;14;0;0;4;16;0;1;0;0;64;74.73518604;19.679659
34.01001494;6552;14207;27;997;84;85;13;14;0;0;4;16;0;1;0;0;64;103.07670218;27.207874
34.01403494;7446;14205;36;996;83;84;14;14;0;0;4;16;0;0;0;0;64;137.08652154;36.241732
34.03001494;8437;14204;46;995;83;84;2;14;0;0;4;16;0;0;0;0;64;174.78644434;46.255774
34.03403694;9485;14194;56;995;82;84;14;14;0;0;4;16;0;0;0;0;64;214.65477845;56.845801
34.05001194;10564;14190;67;996;81;83;2;14;0;0;0;16;0;1;2;0;64;255.70242396;67.749081
34.05403994;11647;14188;78;997;80;82;1;14;0;0;0;16;0;0;2;0;64;296.90223869;78.692782
34.07002094;12726;14175;89;1001;79;82;1;14;0;0;0;16;0;0;2;0;64;337.94988421;89.596063
34.07403894;13800;14165;100;1013;78;82;2;14;0;0;0;16;0;0;2;0;64;378.80731820;100.448819
34.09001594;14865;14145;111;1023;77;81;3;14;0;0;0;16;0;1;0;0;64;419.32237147;111.210630
34.09403794;15857;14125;121;1023;76;81;13;14;0;0;0;16;0;1;0;0;64;457.06033658;121.234777
34.11001494;16763;14100;130;1023;76;82;3;14;0;0;0;16;0;0;2;0;64;491.52666358;130.389895
34.11403694;17567;14081;138;1023;75;82;3;14;0;0;0;16;0;0;2;0;64;522.11267562;138.514304
34.13001594;18234;14069;145;1023;74;82;15;14;0;0;0;16;0;0;2;0;64;547.48689208;145.254331
34.13403694;18714;14056;150;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
34.15001394;19007;14048;153;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;576.89359271;153.065486
34.15404094;19127;14049;154;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;581.45866914;154.278084
34.17002194;19120;14048;154;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;581.19237301;154.207349
34.17403894;19111;14051;154;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;580.84999228;154.116404
34.19001694;19089;14053;153;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;580.01306160;153.894094
34.19403794;19032;14056;153;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;577.84465030;153.318110
34.21001594;18915;14056;152;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;573.39370079;152.135827
34.21403694;18719;14059;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
34.23001594;18433;14069;147;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;555.05731048;147.265223
34.23403794;18041;14075;143;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;540.14472750;143.304068
34.25001394;17642;14084;139;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;524.96584839;139.272178
34.25404394;17269;14096;135;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;510.77606917;135.503018
34.27002594;16975;14100;132;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;499.59163193;132.532152
34.27404194;16841;14103;131;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;494.49396325;131.178084
34.29001694;16834;14106;131;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;494.22766713;131.107349
34.29403794;16858;14109;131;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;495.14068241;131.349869
34.31001794;16988;14103;132;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;500.08618187;132.663517
34.31403794;17259;14101;135;1023;69;83;0;14;0;0;0;16;0;1;2;0;64;510.39564613;135.401969
34.33001694;17597;14097;138;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;523.25394473;138.817454
34.33403794;17973;14089;142;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;537.55785086;142.616929
34.35001494;18392;14084;146;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;553.49757604;146.850919
34.35403294;18767;14077;150;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;567.76343986;150.640289
34.37001394;19107;14066;154;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;580.69782307;154.075984
34.37404194;19342;14058;156;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;589.63776440;156.450656
34.39001694;19446;14056;157;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;593.59416396;157.501575
34.39403894;19455;14060;157;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;593.93654470;157.592520
34.41001694;19443;14055;157;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;593.48003705;157.471260
34.41404094;19417;14055;157;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;592.49093716;157.208530
34.43001694;19368;14058;156;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;590.62686429;156.713386
34.43403994;19302;14055;156;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;588.11607226;156.046457
34.45001694;19237;14055;155;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;585.64332253;155.389633
34.45403794;19157;14055;154;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;582.59993824;154.581234
34.47001494;19055;14056;153;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;578.71962328;153.550525
34.47404594;18944;14055;152;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;574.49692759;152.428871
34.49002294;18823;14054;151;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;569.89380886;151.206168
34.49404094;18711;14063;150;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
34.51001794;18600;14059;148;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
34.51403994;18514;14058;148;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
34.53002194;18456;14064;147;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;555.93228346;147.497638
34.53404194;18418;14064;147;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;554.48667593;147.113648
34.55001794;18407;14062;147;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;554.06821059;147.002493
34.55404094;18409;14065;147;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;554.14429520;147.022703
34.57002394;18412;14066;147;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;554.25842211;147.053018
34.57405294;18411;14063;147;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;554.22037981;147.042913
34.59002394;18413;14065;147;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;554.29646441;147.063123
34.59404194;18417;14071;147;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;554.44863363;147.103543
34.61001894;18416;14070;147;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;554.41059132;147.093438
34.61404094;18418;14072;147;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;554.48667593;147.113648
34.63001894;18422;14075;147;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;554.63884514;147.154068
34.63404094;18431;14073;147;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;554.98122588;147.245013
34.65001794;18436;14074;147;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
34.65404094;18443;14075;147;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;555.43773352;147.366273
34.67002494;18449;14076;147;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;555.66598734;147.426903
34.69001694;18451;14076;147;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;555.74207195;147.447113
34.69404694;18455;14078;147;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;555.89424116;147.487533
34.71001894;18455;14074;147;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;555.89424116;147.487533
34.71404194;18457;14074;147;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;555.97032577;147.507743
34.73001894;18460;14073;147;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
34.73404094;18469;14076;147;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;556.42683341;147.629003
34.75001994;18491;14073;147;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;557.26376409;147.851312
34.75404394;18526;14072;148;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;558.59524471;148.204987
34.77001694;18559;14075;148;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;559.85064073;148.538451
34.77403594;18579;14072;148;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
34.79001694;18590;14068;148;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
34.79404494;18605;14072;149;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;561.60058669;149.003281
34.81002094;18612;14070;149;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
34.81404394;18613;14067;149;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
34.83001994;18623;14070;149;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
34.83404294;18628;14073;149;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
34.85001994;18626;14071;149;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
34.85404094;18628;14071;149;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
34.87001994;18633;14077;149;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
34.87404194;18632;14071;149;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
34.89001794;18641;14073;149;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
34.89404394;18647;14075;149;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
34.91002494;18652;14076;149;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
34.91404294;18655;14074;149;1023;70;84;14;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
34.93001994;18670;14076;149;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
34.93404094;18683;14081;149;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
34.95001994;18684;14078;149;1023;70;83;1;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
34.95404094;18684;14079;149;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
34.97002094;18685;14085;149;1023;69;83;0;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
34.97404294;18682;14083;149;1023;69;83;0;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
34.99001794;18682;14078;149;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
34.99403694;18684;14081;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
35.00204694;18687;14083;149;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
35.02201994;18685;14080;149;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
35.02604294;18687;14079;149;1023;69;82;1;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
35.04201894;18693;14085;149;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
35.04604494;18693;14080;149;1023;69;82;14;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
35.06202394;18694;14080;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
35.06604594;18698;14085;149;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;565.13852092;149.943045
35.08202094;18700;14083;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
35.08604294;18697;14081;149;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
35.10201994;18697;14082;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
35.10604294;18695;14084;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
35.12201994;18692;14084;149;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
35.12604194;18691;14080;149;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
35.14201894;18696;14084;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
35.14604994;18691;14077;149;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
35.16202694;18687;14075;149;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
35.16604394;18682;14073;149;981;69;83;0;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
35.18202194;18657;14068;149;847;70;83;2;14;0;0;0;16;0;1;2;0;64;563.57878648;149.528740
35.18604294;18585;14066;148;580;70;83;3;14;0;0;0;16;0;1;2;0;64;560.83974062;148.801181
35.20202294;18487;14083;147;394;70;84;8;14;0;0;4;16;0;0;0;0;64;557.11159487;147.810892
35.20604594;18408;14125;147;274;71;85;2;14;0;0;4;16;0;1;0;0;64;554.10625289;147.012598
35.22202294;18354;14196;146;227;73;86;3;14;0;0;4;16;0;0;2;0;64;552.05196850;146.466929
35.22604594;18341;14294;146;192;76;87;7;14;0;0;4;16;0;1;2;0;64;551.55741856;146.335564
35.24201994;18357;14395;146;163;79;89;5;14;0;0;0;16;8;1;0;0;64;552.16609541;146.497244
36.17802494;3850;14206;0;675;95;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
36.18205094;3854;14204;0;679;93;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
36.19814694;3853;14200;0;674;91;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
36.20205294;3854;14203;0;659;89;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
36.21802894;3857;14206;0;651;88;88;11;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
36.22205294;3855;14204;0;649;87;88;9;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
36.23802894;3855;14203;0;647;86;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
36.24205194;3857;14206;0;649;86;88;9;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
36.25802794;3855;14206;0;662;86;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
36.26205294;3856;14206;0;674;86;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
36.27802594;3857;14209;0;684;86;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
36.28204794;3860;14208;0;700;86;88;11;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
36.29802594;3858;14207;0;715;86;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
36.30205594;3861;14210;0;731;86;87;11;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
36.31802794;3861;14211;0;746;86;87;10;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
36.32205294;3861;14209;0;758;86;87;11;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
36.33802894;3862;14209;0;769;85;87;9;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
36.34205294;3865;14210;0;780;85;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
36.35802794;3865;14210;0;792;85;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
36.36205294;3865;14209;0;807;85;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
36.37802894;3865;14210;0;823;85;87;9;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
36.38205294;3870;14214;0;838;85;86;7;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
36.39802694;3870;14211;0;847;84;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
36.40205794;3871;14210;0;851;84;86;8;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
36.41803394;3876;14215;0;853;84;86;10;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
36.42205194;3873;14210;0;854;84;86;8;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
36.43802894;3873;14212;0;856;84;86;11;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
36.44205094;3888;14218;0;855;84;86;8;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
36.45802894;3972;14219;1;865;84;86;10;14;0;0;4;16;0;0;2;0;64;4.92755906;1.137008
