Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
65.53144603;18942;14442;149;1023;62;101;4;14;0;0;4;0;0;1;0;32;64;563.12672534;149.408661
65.54742203;18945;14443;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;563.24085225;149.438976
65.56717103;18946;14444;149;1023;62;101;5;14;0;0;4;0;0;1;0;32;64;563.27889455;149.449081
65.57145603;18945;14445;149;1023;62;101;6;14;0;0;4;0;0;1;0;32;64;563.24085225;149.438976
65.58742603;18944;14443;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;563.20280994;149.428871
65.59144803;18944;14444;149;1023;62;101;4;14;0;0;4;0;0;1;0;32;64;563.20280994;149.428871
65.60742403;18944;14445;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;563.20280994;149.428871
65.61144803;18947;14445;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;563.31693685;149.459186
65.62742303;18945;14445;149;1023;62;101;6;14;0;0;4;0;0;1;0;32;64;563.24085225;149.438976
65.63144703;18948;14446;149;1023;62;101;4;14;0;0;4;0;0;1;0;32;64;563.35497916;149.469291
65.64742303;18946;14443;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;563.27889455;149.449081
65.66742203;18949;14444;149;1023;62;101;5;14;0;0;4;0;0;1;0;32;64;563.39302146;149.479396
65.67145203;18948;14445;149;1023;62;101;7;14;0;0;4;0;0;1;0;32;64;563.35497916;149.469291
65.68742603;18947;14441;149;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;563.31693685;149.459186
65.69144703;18951;14445;149;1023;61;101;5;14;0;0;4;0;0;1;0;32;64;563.46910607;149.499606
65.70742503;18950;14447;149;1023;61;101;6;14;0;0;4;0;0;1;0;32;64;563.43106376;149.489501
65.71144803;18947;14441;149;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;563.31693685;149.459186
65.72742503;18949;14445;149;1023;61;101;6;14;0;0;4;0;0;1;0;32;64;563.39302146;149.479396
65.73144703;18949;14448;149;1023;61;101;4;14;0;0;4;0;0;1;0;32;64;563.39302146;149.479396
65.74742303;18950;14443;149;1023;61;101;7;14;0;0;4;0;0;1;0;32;64;563.43106376;149.489501
65.76742303;18950;14445;149;1023;61;101;5;14;0;0;4;0;0;1;0;32;64;563.43106376;149.489501
65.77145203;18951;14449;149;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;563.46910607;149.499606
65.78742603;18948;14444;149;1023;61;101;7;14;0;0;4;0;0;1;0;32;64;563.35497916;149.469291
65.79144803;18949;14447;149;1023;61;101;5;14;0;0;4;0;0;1;0;32;64;563.39302146;149.479396
65.80742503;18947;14445;149;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;563.31693685;149.459186
65.81144803;18943;14444;149;1023;61;101;7;14;0;0;4;0;0;1;0;32;64;563.16476764;149.418766
65.82742503;18946;14447;149;1023;61;101;7;14;0;0;4;0;0;1;0;32;64;563.27889455;149.449081
65.83144803;18947;14448;149;1023;61;101;6;14;0;0;4;0;0;1;0;32;64;563.31693685;149.459186
65.84742303;18943;14448;149;1023;61;101;4;14;0;0;4;0;0;1;0;32;64;563.16476764;149.418766
65.86742303;18943;14450;149;1023;61;101;7;14;0;0;4;0;0;1;0;32;64;563.16476764;149.418766
65.87145203;18944;14450;149;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;563.20280994;149.428871
65.88742703;18947;14449;149;1023;61;101;4;14;0;0;4;0;0;1;0;32;64;563.31693685;149.459186
65.89144803;18945;14452;149;1023;61;101;5;14;0;0;4;0;0;1;0;32;64;563.24085225;149.438976
65.90742603;18944;14450;149;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;563.20280994;149.428871
65.91144903;18942;14447;149;1023;61;101;5;14;0;0;4;0;0;1;0;32;64;563.12672534;149.408661
65.92742403;18947;14450;149;1023;61;101;7;14;0;0;4;0;0;1;0;32;64;563.31693685;149.459186
65.93145003;18945;14450;149;1023;61;101;6;14;0;0;4;0;0;1;0;32;64;563.24085225;149.438976
65.94742403;18946;14447;149;1023;61;101;6;14;0;0;4;0;0;1;0;32;64;563.27889455;149.449081
65.96742503;18946;14448;149;1023;61;101;7;14;0;0;4;0;0;1;0;32;64;563.27889455;149.449081
65.97145503;18942;14441;149;1023;61;101;5;14;0;0;4;0;0;1;0;32;64;563.12672534;149.408661
65.98742803;18946;14445;149;1023;61;101;4;14;0;0;4;0;0;1;0;32;64;563.27889455;149.449081
65.99144903;18945;14448;149;1023;61;101;4;14;0;0;4;0;0;1;0;32;64;563.24085225;149.438976
66.00742703;18952;14444;149;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;563.50714837;149.509711
66.01145003;18990;14442;149;1001;60;101;4;14;0;0;4;0;0;1;0;32;64;564.95275591;149.893701
66.02742703;19036;14452;150;837;60;101;8;14;0;0;4;0;0;1;0;32;64;566.70270187;150.358530
66.03144903;19022;14460;150;776;60;101;0;14;0;0;4;0;0;1;0;32;64;566.17010962;150.217060
66.04742503;18905;14532;149;722;59;102;4;14;0;0;4;0;0;0;2;32;64;561.71916010;149.034777
66.06742503;18853;14595;148;700;59;102;7;14;0;0;4;0;0;0;2;32;64;559.74096032;148.509318
67.15943503;4114;14355;0;642;76;109;4;14;0;0;4;0;8;1;0;32;64;-0.96455149;-0.428084
67.16345503;4114;14362;0;694;76;108;11;14;0;0;4;0;8;0;0;32;64;-0.96455149;-0.428084
67.17943203;4118;14367;0;715;75;106;10;14;0;0;0;0;8;0;2;32;64;-0.81238228;-0.387664
67.18345503;4117;14365;0;716;75;105;10;14;0;0;0;0;8;1;0;32;64;-0.85042458;-0.397769
67.19943303;4117;14368;0;707;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
67.20345603;4121;14373;0;679;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
67.21943303;4121;14373;0;640;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
67.22358303;4118;14373;0;621;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
67.23943103;4124;14376;0;616;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
67.24346003;4125;14374;0;624;74;102;11;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
67.25943803;4123;14373;0;654;74;102;10;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
67.26345603;4123;14376;0;687;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
67.27943503;4127;14378;0;709;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
67.28345703;4125;14373;0;731;73;102;10;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
67.29943403;4125;14372;0;756;73;102;10;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
67.30320103;4128;14375;0;779;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
67.31943303;4128;14370;0;797;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
67.32345603;4128;14369;0;810;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
67.33943203;4132;14376;0;817;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
67.34346203;4133;14375;0;825;72;102;8;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
67.35956303;4134;14373;0;834;72;102;8;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
67.36345703;4136;14376;0;847;72;102;10;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
67.37943503;4137;14379;0;863;72;102;10;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
67.38345603;4134;14379;0;880;72;102;10;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
67.39943403;4139;14380;0;895;72;102;11;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
67.40345603;4140;14383;0;905;72;102;11;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
67.41943303;4140;14379;0;914;71;102;8;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
67.42345703;4142;14378;0;930;71;102;8;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
67.43943203;4144;14381;0;946;71;102;10;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
67.44346403;4145;14377;0;959;71;102;10;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
67.45946903;4144;14376;0;969;71;102;10;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
67.46346103;4149;14381;0;974;71;102;10;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
67.47943603;4146;14376;0;979;70;102;8;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
67.48345803;4145;14377;0;984;70;102;11;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
67.49943503;4147;14378;0;992;70;102;11;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
67.50345803;4147;14378;0;1000;70;102;10;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
67.51943503;4144;14376;0;1008;70;102;10;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
67.52345703;4147;14377;0;1016;70;102;11;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
67.53943303;4145;14376;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
67.55943303;4146;14377;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
67.56346103;4148;14380;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
67.57943703;4144;14375;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
67.58345903;4146;14379;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
67.59943503;4147;14380;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
67.60345903;4146;14375;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
67.61943503;4142;14376;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
67.62345803;4146;14381;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
67.63943403;4147;14376;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
67.64345403;4144;14376;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
67.65943503;4147;14382;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
67.66346703;4147;14378;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
67.67943803;4145;14375;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
67.68345803;4147;14378;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
67.69943603;4148;14377;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
67.70345803;4144;14376;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
67.71943503;4148;14377;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
67.72345903;4147;14380;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
67.73943603;4145;14377;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
67.74346003;4144;14377;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
67.75943403;4148;14379;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
67.76346503;4148;14375;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
67.77948203;4148;14376;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
67.78346903;4149;14381;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
67.79917403;4152;14378;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
67.80346203;4150;14376;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
67.81943703;4150;14379;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
67.82346103;4151;14382;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
67.83943703;4148;14378;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
67.84346003;4149;14381;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
67.85943603;4149;14380;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
67.87943403;4150;14380;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
67.88346803;4151;14382;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
67.89943803;4150;14378;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
67.90345903;4148;14378;0;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
67.91943803;4150;14380;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
67.92346003;4148;14378;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
67.93943803;4149;14377;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
67.94345903;4151;14381;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
67.95943603;4149;14379;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
67.97943503;4151;14382;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
67.98346403;4152;14384;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
67.99943803;4150;14380;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
68.00346003;4150;14381;0;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
68.01943803;4152;14381;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
68.02346103;4150;14379;0;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
68.03943803;4146;14378;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
68.04346103;4150;14382;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
68.05943703;4150;14379;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
68.06345703;4151;14379;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
68.07943603;4152;14383;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
68.08346703;4151;14384;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
68.09944003;4147;14380;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
68.10346203;4150;14384;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
68.11943903;4151;14385;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
68.12346103;4150;14379;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
68.13147103;4149;14380;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
68.15144003;4153;14385;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
68.15546103;4151;14381;0;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
68.17143803;4153;14381;0;1023;69;102;4;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
68.17546203;4154;14385;0;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
68.19143803;4152;14383;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
68.19546503;4150;14381;0;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
68.21143603;4150;14381;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
68.21547003;4148;14378;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
68.23156503;4194;14390;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;2.07883279;0.380315
68.23546503;4456;14390;3;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;12.04591632;3.027822
68.25144003;4970;14386;8;1023;70;102;9;14;0;0;4;0;0;0;2;32;64;31.59966034;8.221785
68.25546103;5681;14379;15;1023;69;102;10;14;0;0;4;0;0;0;2;32;64;58.64773815;15.406430
68.27144003;6589;14386;24;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;93.19014976;24.581759
68.27546203;7647;14395;35;1023;68;102;15;14;0;0;4;0;0;0;2;32;64;133.43890690;35.272835
68.29143903;8817;14402;47;1023;68;102;1;14;4;0;4;0;0;0;2;32;64;177.94840204;47.095669
68.29520603;10052;14418;59;1023;67;102;3;14;4;0;4;0;0;0;2;32;64;224.93064690;59.575328
68.31143703;11285;14437;72;1023;66;102;3;14;4;0;4;0;0;0;2;32;64;271.83680716;72.034777
68.31572603;12450;14448;83;1023;65;101;1;14;4;0;4;0;0;1;0;32;64;316.15609078;83.807087
68.33143703;13624;14459;95;1023;65;101;7;14;4;0;4;0;0;1;0;32;64;360.81775513;95.670341
68.33546803;14755;14463;107;1023;65;101;2;14;4;0;4;0;0;1;0;32;64;403.84360043;107.099081
68.35144003;15780;14465;117;1023;64;100;1;14;4;0;4;0;0;0;0;32;64;442.83696156;117.456693
68.35546203;16641;14461;126;1023;64;100;2;14;4;0;4;0;0;0;0;32;64;475.59138490;126.157087
68.37143903;17332;14461;133;1023;64;100;1;14;4;0;4;0;0;0;0;32;64;501.87861664;133.139633
68.37546303;17799;14457;137;1023;64;100;0;14;4;0;4;0;0;0;0;32;64;519.64437239;137.858661
68.39143903;18077;14450;140;1023;63;100;2;14;4;0;4;0;0;0;0;32;64;530.22013278;140.667848
68.39546203;18184;14452;141;1023;63;100;0;14;4;0;4;0;0;0;0;32;64;534.29065926;141.749081
68.41143803;18175;14440;141;1023;62;100;2;14;4;0;4;0;0;0;0;32;64;533.94827852;141.658136
68.43143803;18163;14435;141;1023;61;101;1;14;4;0;4;0;0;1;0;32;64;533.49177088;141.536877
68.43546603;18128;14435;141;1023;61;101;1;14;4;0;4;0;0;1;0;32;64;532.16029026;141.183202
68.45144103;18085;14432;140;1023;60;101;0;14;0;0;4;0;0;1;0;32;64;530.52447121;140.748688
68.45546203;18062;14435;140;1023;60;101;5;14;0;0;4;0;0;1;0;32;64;529.64949822;140.516273
68.47144003;18058;14438;140;1023;60;101;3;14;0;0;4;0;0;1;0;32;64;529.49732901;140.475853
68.47546303;18055;14436;140;1023;59;101;1;14;0;0;4;0;0;1;0;32;64;529.38320210;140.445538
68.49144003;18058;14436;140;1023;59;101;0;14;4;0;4;0;0;1;0;32;64;529.49732901;140.475853
68.49546303;18066;14433;140;1023;59;101;1;14;4;0;4;0;0;1;0;32;64;529.80166744;140.556693
68.51143803;18069;14432;140;1023;60;101;3;14;4;0;4;0;0;1;0;32;64;529.91579435;140.587008
68.53143803;18076;14435;140;1023;60;101;0;14;4;0;4;0;0;1;0;32;64;530.18209047;140.657743
68.53546703;18077;14433;140;1023;61;101;3;14;4;0;4;0;0;1;0;32;64;530.22013278;140.667848
68.55144203;18077;14430;140;1023;61;101;0;14;4;0;4;0;0;1;0;32;64;530.22013278;140.667848
68.55546303;18080;14431;140;1023;61;101;1;14;4;0;4;0;0;1;0;32;64;530.33425969;140.698163
68.57144103;18084;14435;140;1023;61;101;1;14;4;0;4;0;0;1;0;32;64;530.48642890;140.738583
68.57546403;18085;14426;140;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;530.52447121;140.748688
68.59144103;18107;14429;140;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;531.36140188;140.970997
68.59546303;18154;14429;141;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;533.14939015;141.445932
68.61143903;18292;14426;142;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;538.39922804;142.840420
68.63143803;18390;14428;143;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;542.12737378;143.830709
68.63546803;18497;14428;144;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;546.19790026;144.911942
68.65144303;18591;14428;145;1023;61;102;3;14;4;0;4;0;0;0;2;32;64;549.77387679;145.861811
68.65546503;18664;14432;146;1023;61;102;3;14;4;0;4;0;0;0;2;32;64;552.55096495;146.599475
68.67144303;18715;14434;147;1023;61;102;0;14;4;0;4;0;0;0;2;32;64;554.49112243;147.114829
68.67546403;18748;14430;147;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;555.74651845;147.448294
68.69144303;18782;14432;147;1023;62;102;6;14;0;0;4;0;0;0;2;32;64;557.03995677;147.791864
68.69546503;18813;14431;148;1023;63;102;5;14;0;0;4;0;0;0;2;32;64;558.21926818;148.105118
68.71144103;18850;14431;148;1023;63;102;4;14;0;0;4;0;0;0;2;32;64;559.62683341;148.479003
68.73144003;18849;14431;148;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;559.58879111;148.468898
68.73546903;18848;14428;148;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;559.55074880;148.458793
68.75144503;18849;14428;148;1023;63;102;5;14;0;0;4;0;0;0;2;32;64;559.58879111;148.468898
68.75546403;18850;14431;148;1023;63;102;4;14;0;0;4;0;0;0;2;32;64;559.62683341;148.479003
68.77144303;18849;14429;148;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;559.58879111;148.468898
68.77546403;18848;14427;148;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;559.55074880;148.458793
68.79118003;18850;14430;148;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;559.62683341;148.479003
68.79546603;18849;14429;148;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;559.58879111;148.468898
68.81144103;18852;14429;148;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;559.70291802;148.499213
68.83144003;18852;14431;148;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;559.70291802;148.499213
68.83547103;18849;14427;148;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;559.58879111;148.468898
68.85144403;18850;14428;148;1023;62;102;7;14;0;0;4;0;0;0;2;32;64;559.62683341;148.479003
68.85546503;18853;14430;148;1023;62;102;5;14;0;0;4;0;0;0;2;32;64;559.74096032;148.509318
68.87144403;18849;14427;148;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;559.58879111;148.468898
68.87546603;18850;14428;148;1023;62;102;7;14;0;0;4;0;0;0;2;32;64;559.62683341;148.479003
68.89144403;18851;14430;148;1023;62;102;7;14;0;0;4;0;0;0;2;32;64;559.66487571;148.489108
68.89546503;18851;14428;148;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;559.66487571;148.489108
68.91144203;18852;14429;148;1023;62;102;7;14;0;0;4;0;0;0;2;32;64;559.70291802;148.499213
68.93144203;18852;14430;148;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;559.70291802;148.499213
68.93547003;18851;14428;148;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;559.66487571;148.489108
68.95144503;18852;14429;148;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;559.70291802;148.499213
68.95546603;18853;14431;148;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;559.74096032;148.509318
68.97144403;18850;14428;148;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;559.62683341;148.479003
68.97546603;18851;14431;148;1023;62;102;5;14;0;0;4;0;0;0;2;32;64;559.66487571;148.489108
68.99144403;18852;14432;148;1023;62;102;5;14;0;0;4;0;0;0;2;32;64;559.70291802;148.499213
68.99546603;18851;14428;148;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;559.66487571;148.489108
69.01144203;18854;14432;148;1023;63;102;6;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
69.03144203;18853;14434;148;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;559.74096032;148.509318
69.03547003;18857;14429;148;1023;63;102;5;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
69.05144603;18862;14432;148;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;560.08334105;148.600262
69.05546703;18862;14432;148;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;560.08334105;148.600262
69.07144403;18864;14429;148;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;560.15942566;148.620472
69.07546603;18867;14434;148;1023;63;102;6;14;0;0;4;0;0;0;2;32;64;560.27355257;148.650787
69.09144403;18867;14432;148;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;560.27355257;148.650787
69.09546703;18869;14431;148;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;560.34963718;148.670997
69.11144303;18873;14434;148;1023;62;102;4;14;0;0;4;0;0;0;2;32;64;560.50180639;148.711417
69.11547403;18883;14436;148;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;560.88222943;148.812467
69.13158003;18896;14429;148;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;561.37677937;148.943832
69.13546903;18902;14433;149;1023;62;102;5;14;0;0;4;0;0;0;2;32;64;561.60503319;149.004462
69.15144603;18905;14435;149;1023;62;102;6;14;0;0;4;0;0;0;2;32;64;561.71916010;149.034777
69.15546703;18906;14432;149;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;561.75720241;149.044882
69.17144503;18906;14435;149;1023;62;101;4;14;0;0;4;0;0;1;0;32;64;561.75720241;149.044882
69.17548503;18909;14438;149;1023;62;101;7;14;0;0;4;0;0;1;0;32;64;561.87132932;149.075197
69.19144603;18909;14437;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;561.87132932;149.075197
69.19546803;18908;14434;149;1023;62;101;6;14;0;0;4;0;0;1;0;32;64;561.83328702;149.065092
69.21144403;18910;14434;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;561.90937162;149.085302
69.21547403;18913;14435;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.02349853;149.115617
69.23158703;18914;14431;149;1023;61;102;5;14;0;0;4;0;0;0;2;32;64;562.06154084;149.125722
69.23547103;18918;14435;149;1023;61;102;7;14;0;0;4;0;0;0;2;32;64;562.21371005;149.166142
69.25144503;18921;14435;149;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;562.32783696;149.196457
69.25546903;18920;14430;149;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;562.28979466;149.186352
69.27144703;18925;14434;149;1023;61;102;5;14;0;0;4;0;0;0;2;32;64;562.48000618;149.236877
69.27547003;18925;14435;149;1023;61;102;6;14;0;0;4;0;0;0;2;32;64;562.48000618;149.236877
69.29144503;18924;14429;149;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;562.44196387;149.226772
