Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.44939804;16537;16422;128;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;482.92910298;128.106168
23.45342104;17056;16425;133;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;502.67305851;133.350656
23.46939804;17479;16427;137;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;518.76495291;137.625066
23.47342004;17777;16430;140;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;530.10155936;140.636352
23.48939804;17936;16429;142;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;536.15028563;142.243045
23.49342004;17972;16424;142;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;537.51980855;142.606824
23.50939804;17963;16426;142;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;537.17742782;142.515879
23.51342104;17965;16424;142;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;537.25351243;142.536089
23.52939604;17965;16421;142;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;537.25351243;142.536089
23.53342304;17971;16425;142;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;537.48176625;142.596719
23.54939904;17969;16425;142;1023;78;91;3;14;0;0;0;16;8;1;2;0;64;537.40568164;142.576509
23.55342204;17971;16425;142;1023;78;91;15;14;0;0;0;16;8;1;2;0;64;537.48176625;142.596719
23.56939904;17969;16425;142;1023;79;91;12;14;0;0;0;16;8;1;2;0;64;537.40568164;142.576509
23.57342104;17972;16427;142;1023;79;91;1;14;0;0;0;16;8;1;2;0;64;537.51980855;142.606824
23.58939904;17972;16427;142;1023;79;91;13;14;0;0;0;16;8;1;2;0;64;537.51980855;142.606824
23.59342204;17971;16425;142;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;537.48176625;142.596719
23.60939804;17988;16424;142;1023;79;91;1;14;0;0;0;16;8;1;2;0;64;538.12848541;142.768504
23.61342204;18024;16432;143;1023;79;91;0;14;0;0;0;16;8;1;2;0;64;539.49800834;143.132283
23.62939704;18097;16433;143;1023;79;91;13;14;0;0;0;16;8;1;2;0;64;542.27509650;143.869948
23.63342604;18178;16433;144;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;545.35652308;144.688451
23.64940304;18247;16436;145;1023;78;91;3;14;0;0;0;16;8;1;2;0;64;547.98144203;145.385696
23.65342204;18279;16437;145;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;549.19879574;145.709055
23.66939904;18294;16435;145;1023;78;91;14;14;0;0;0;16;8;1;2;0;64;549.76943029;145.860630
23.67342104;18295;16430;145;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;549.80747260;145.870735
23.68939904;18304;16432;145;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;550.14985333;145.961680
23.69342204;18332;16436;146;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;551.21503783;146.244619
23.70939904;18384;16433;146;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;553.19323761;146.770079
23.71342204;18447;16436;147;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;555.58990273;147.406693
23.72940004;18502;16440;147;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;557.68222943;147.962467
23.73347104;18530;16443;148;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;558.74741393;148.245407
23.74939704;18539;16440;148;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;559.08979466;148.336352
23.75342904;18549;16441;148;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
23.76142204;18562;16444;148;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;559.96476764;148.568766
23.78139904;18568;16441;148;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;560.19302146;148.629396
23.78542804;18575;16440;148;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
23.80140104;18579;16443;148;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;560.61148680;148.740551
23.80542204;18581;16442;148;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;560.68757141;148.760761
23.82140004;18577;16439;148;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
23.82542304;18574;16443;148;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
23.84140104;18578;16443;148;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;560.57344450;148.730446
23.84542504;18577;16444;148;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
23.86140004;18577;16442;148;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;560.53540219;148.720341
23.86542304;18576;16445;148;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;560.49735989;148.710236
23.88139804;18579;16445;148;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;560.61148680;148.740551
23.88542504;18575;16440;148;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
23.90140604;18575;16444;148;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
23.90542504;18575;16447;148;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
23.92140104;18577;16446;148;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;560.53540219;148.720341
23.92542304;18575;16445;148;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;560.45931759;148.700131
23.94140104;18577;16448;148;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
23.94542304;18578;16447;148;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;560.57344450;148.730446
23.96140104;18579;16447;148;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
23.96542404;18576;16445;148;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
23.98139904;18576;16446;148;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
23.98546904;18578;16447;148;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;560.57344450;148.730446
24.00139804;18576;16444;148;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
24.00542804;18576;16445;148;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
24.02140204;18577;16449;148;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
24.02542404;18578;16447;148;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;560.57344450;148.730446
24.04140104;18576;16445;148;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
24.04542404;18577;16447;148;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
24.06140104;18579;16449;148;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
24.06542304;18578;16446;148;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;560.57344450;148.730446
24.08140104;18576;16445;148;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
24.08542204;18576;16448;148;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
24.10139904;18579;16449;148;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
24.10542604;18578;16446;148;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;560.57344450;148.730446
24.12140504;18580;16445;148;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
24.12542504;18584;16449;148;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
24.14140104;18591;16449;148;1023;74;90;14;14;0;0;0;16;8;0;2;0;64;561.06799444;148.861811
24.14542504;18599;16445;148;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;561.37233287;148.942651
24.16140204;18602;16447;148;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;561.48645978;148.972966
24.16542404;18609;16448;149;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
24.18140204;18606;16446;149;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;561.63862899;149.013386
24.18542504;18605;16446;149;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;561.60058669;149.003281
24.20140304;18609;16448;149;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
24.20542604;18608;16451;149;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
24.22140004;18608;16446;149;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
24.22542804;18608;16445;149;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
24.24140504;18608;16449;149;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
24.24542504;18609;16447;149;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
24.26140304;18609;16446;149;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
24.26542504;18608;16448;149;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
24.28140204;18609;16450;149;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
24.28542504;18606;16449;149;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
24.30140204;18607;16448;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
24.30542504;18610;16452;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
24.32140004;18609;16453;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
24.32542704;18607;16447;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
24.34140704;18607;16452;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
24.34542604;18608;16454;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
24.36140304;18607;16450;149;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
24.36542404;18605;16449;149;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;561.60058669;149.003281
24.38140304;18607;16450;149;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
24.38542404;18614;16451;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;561.94296742;149.094226
24.40140304;18616;16450;149;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
24.40542504;18633;16450;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
24.42140104;18660;16452;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
24.42545004;18682;16454;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
24.44140004;18691;16448;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
24.44543804;18703;16452;149;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
24.46140504;18708;16455;150;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.46542604;18708;16452;150;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.48140404;18707;16452;150;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
24.48542604;18705;16452;150;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.50140404;18709;16453;150;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
24.50542604;18703;16450;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
24.52140404;18704;16450;150;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.52542504;18708;16454;150;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.54140204;18711;16451;150;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
24.54542804;18705;16449;150;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.56140904;18706;16451;150;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.56542704;18708;16454;150;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
24.58140404;18708;16452;150;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
24.58542704;18705;16453;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
24.60140404;18706;16455;150;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
24.60542604;18706;16456;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
24.62140404;18702;16451;149;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
24.62542604;18703;16453;149;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
24.64140704;18704;16454;150;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
24.64544904;18703;16454;149;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
24.66140404;18700;16452;149;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
24.66543804;18701;16454;149;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
24.68140604;18698;16457;149;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
24.68542704;18690;16458;149;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
24.70140504;18679;16462;149;971;75;88;1;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
24.70542704;18677;16468;149;891;75;88;2;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
24.72140504;18672;16474;149;671;75;88;2;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
24.72542704;18678;16495;149;564;75;89;6;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
24.74140404;18686;16555;149;490;75;89;13;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
24.74542904;18677;16634;149;440;75;89;12;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
24.76140304;18634;16705;149;397;76;89;3;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
24.76543104;18556;16771;148;356;77;89;7;14;0;0;0;16;8;1;0;0;64;559.73651382;148.508136
24.78141104;18468;16850;147;298;80;87;5;10;0;0;4;16;0;1;2;0;64;556.38879111;147.618898
24.78542904;18382;16910;146;253;84;84;7;10;0;0;4;16;0;0;0;0;64;553.11715300;146.749869
25.32943104;3808;16612;0;372;95;84;8;14;0;0;4;16;0;0;0;0;64;-1.31137872;-0.520210
25.34540904;3778;16585;0;552;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
25.34943204;3777;16542;0;692;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
25.36540904;3779;16506;0;733;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
25.36943104;3781;16477;0;751;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
25.38541104;3782;16450;0;760;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
25.38946404;3780;16418;0;759;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
25.40570204;3779;16383;0;756;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
25.40943204;3779;16346;0;758;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
25.42540904;3786;16303;0;761;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
25.42943104;3782;16308;0;864;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
25.44541004;3784;16313;0;896;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
25.44943204;3786;16316;0;938;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
25.46540904;3784;16315;0;975;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
25.46943104;3783;16315;0;1006;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
25.48541104;3782;16320;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
25.48946104;3786;16320;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.50540704;3783;16318;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
25.50943704;3784;16319;0;1023;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
25.52541104;3784;16322;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
25.52943204;3785;16318;0;1023;93;84;4;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
25.54540904;3786;16316;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.54943204;3788;16318;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
25.56540904;3793;16319;0;1023;93;84;7;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
25.56943204;3793;16316;0;1023;92;84;7;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
25.58541004;3803;16316;0;1023;91;84;4;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
25.60541004;3808;16313;0;1023;91;84;4;14;0;0;4;16;0;0;0;0;64;-1.31137872;-0.520210
25.60943504;3811;16308;0;1023;90;84;5;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
25.62540704;3814;16307;0;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
25.62943504;3827;16309;0;1023;88;84;5;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
25.64541504;3829;16307;0;1023;87;84;5;14;0;0;4;16;0;0;0;0;64;-0.51249035;-0.308005
25.64943404;3833;16308;0;1023;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
25.66541004;3839;16309;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
25.66943404;3848;16309;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
25.68541104;3850;16306;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
25.68943804;3853;16307;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
25.70541204;3858;16311;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
25.70943804;3860;16309;0;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
25.72541004;3863;16308;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
25.72943904;3864;16307;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
25.73743904;3869;16309;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
25.75740904;3870;16308;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
25.76142904;3873;16308;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
25.77740904;3876;16310;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
25.78143704;3880;16310;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
25.79741204;3879;16308;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
25.80143504;3885;16310;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
25.81741104;3889;16313;0;1023;79;86;4;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
25.82143504;3887;16311;0;1023;79;86;6;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
25.83741104;3884;16310;0;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
25.84143804;3885;16312;0;1023;78;86;5;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
25.85741104;3886;16314;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
25.86143704;3884;16312;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
25.87740904;3881;16315;0;1023;78;86;6;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
25.88143904;3881;16317;0;1023;78;86;6;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
25.89741604;3881;16315;0;1023;78;86;5;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
25.90143604;3876;16314;0;1023;78;86;4;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
25.91741204;3875;16315;0;1023;78;86;6;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
25.92143704;3876;16317;0;1023;78;86;4;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
25.93741204;3871;16313;0;1023;79;86;6;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
25.94143504;3868;16310;0;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
25.95741304;3867;16312;0;1023;79;86;4;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
25.96143904;3864;16315;0;1023;79;86;6;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
25.97741004;3870;16309;0;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
25.98144104;3879;16314;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
25.99741604;3969;16317;1;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;4.81343214;1.106693
26.00144104;4162;16316;3;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;12.15559673;3.056955
26.01741304;4448;16314;5;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;23.03569554;5.946982
26.02143704;4864;16319;10;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;38.86129381;10.150656
26.03741204;5348;16327;15;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;57.27376872;15.041470
26.04143604;5942;16327;21;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;79.87089702;21.043832
26.05741204;6554;16332;27;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;103.15278678;27.228084
26.06143704;7223;16341;33;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;128.60308785;33.988320
26.07741004;7928;16347;41;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;155.42291184;41.112336
26.08147804;8597;16351;47;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;180.87321291;47.872572
26.09741104;9311;16357;55;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;208.03541763;55.087533
26.10144604;10063;16367;62;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;236.64322989;62.686483
26.11741504;10802;16374;70;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;264.75649220;70.154068
26.12143504;11560;16381;77;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;293.59255828;77.813648
26.13741304;12308;16393;85;1023;78;86;13;14;0;0;4;16;0;0;2;0;64;322.04820133;85.372178
26.14143604;13023;16398;92;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;349.24844836;92.597244
26.15741204;13653;16403;98;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;373.21509958;98.963386
26.16143704;14249;16407;104;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;395.88831249;104.985958
26.17741304;14743;16413;109;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;414.68121044;109.977822
26.18143704;15198;16418;114;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;431.99045855;114.575591
26.19741304;15577;16416;118;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;446.40849159;118.405381
26.20144504;15934;16421;122;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;459.98959395;122.012861
26.21741904;16292;16425;125;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;473.60873861;125.630446
26.22143904;16628;16432;129;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;486.39095260;129.025722
26.23741404;16969;16432;132;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;499.36337811;132.471522
26.24143704;17292;16438;135;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;511.65104215;135.735433
26.25741404;17550;16443;138;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;521.46595646;138.342520
26.26143604;17756;16439;140;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;529.30267099;140.424147
26.27741404;17922;16442;142;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;535.61769338;142.101575
26.28143704;18041;16446;143;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;540.14472750;143.304068
26.29741204;18116;16444;144;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;542.99790026;144.061942
26.30143904;18176;16441;144;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;545.28043847;144.668241
26.31741204;18241;16447;145;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;547.75318820;145.325066
26.32145004;18302;16449;145;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;550.07376872;145.941470
26.33741604;18350;16450;146;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;551.89979929;146.426509
26.34143704;18381;16449;146;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;553.07911070;146.739764
26.35741504;18397;16453;146;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;553.68778756;146.901444
26.36143904;18411;16452;147;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;554.22037981;147.042913
26.37741404;18420;16450;147;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;554.56276054;147.133858
26.38143704;18450;16451;147;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;555.70402964;147.437008
26.39741404;18498;16455;147;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;557.53006021;147.922047
26.40143804;18563;16452;148;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
26.41741204;18624;16452;149;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
26.42144004;18656;16456;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
26.43742004;18658;16458;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
26.44143904;18656;16453;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
26.45741504;18653;16455;149;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
26.46143704;18659;16455;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
26.47741504;18659;16457;149;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
26.48143904;18656;16455;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
26.49741504;18656;16458;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
26.50144004;18657;16458;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
26.51741404;18656;16458;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
