Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.91408097;19138;14023;154;1023;78;89;0;14;0;0;0;16;8;1;0;0;64;581.87713448;154.389239
39.91810997;19218;14026;155;967;78;89;14;14;0;0;0;16;8;1;0;0;64;584.92051876;155.197638
39.93408997;19269;14020;155;794;78;89;0;14;0;0;0;16;8;1;0;0;64;586.86067624;155.712992
39.93810997;19251;13993;155;732;76;90;7;14;0;0;0;16;8;0;2;0;64;586.17591478;155.531102
39.94610297;19176;13951;154;682;75;90;15;14;0;0;0;16;8;0;2;0;64;583.32274201;154.773228
39.96608197;19065;13900;153;645;74;87;4;14;0;0;4;16;0;1;2;0;64;579.10004632;153.651575
39.97011097;18932;13835;152;611;72;84;11;10;0;0;4;16;0;0;0;0;64;574.04041995;152.307612
41.14210697;3833;14170;0;237;96;89;6;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
41.15808797;3838;14172;0;277;96;89;1;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.16212397;3838;14173;0;297;96;89;12;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.17809197;3839;14176;0;338;95;89;13;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
41.18211297;3840;14177;0;339;95;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
41.19809097;3845;14181;0;577;94;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
41.20211397;3839;14177;0;627;94;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
41.21809097;3841;14179;0;669;94;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
41.22211497;3842;14180;0;709;93;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
41.23809097;3842;14179;0;732;93;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
41.24211397;3842;14178;0;744;93;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
41.25808997;3841;14180;0;753;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
41.26211997;3841;14179;0;762;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
41.27809597;3839;14176;0;783;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.28211597;3839;14179;0;817;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.29809097;3839;14181;0;850;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.30211597;3840;14180;0;884;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
41.31809097;3839;14179;0;923;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.32211497;3838;14182;0;959;92;88;8;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
41.33809097;3840;14182;0;993;91;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
41.34211597;3840;14181;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
41.35808897;3839;14183;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
41.36210897;3844;14187;0;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
41.37809097;3842;14187;0;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
41.38212197;3840;14186;0;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
41.39809297;3841;14191;0;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
41.40211497;3846;14192;0;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
41.41809297;3845;14191;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
41.42211797;3853;14190;0;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
41.43809297;3858;14194;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
41.44211897;3864;14193;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
41.45809097;3865;14192;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
41.46211197;3870;14195;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
41.47809097;3875;14197;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
41.48211997;3875;14194;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
41.49809597;3878;14195;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
41.50211597;3883;14199;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
41.51809297;3883;14200;0;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
41.52211497;3882;14198;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
41.53809597;3882;14202;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
41.54211897;3883;14205;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
41.55809297;3881;14203;0;1023;83;89;14;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
41.56211697;3878;14204;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
41.57809097;3878;14207;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
41.58211897;3877;14207;0;1023;83;89;12;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
41.59809997;3872;14207;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
41.60211997;3871;14208;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
41.61809397;3870;14210;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
41.62211897;3868;14210;0;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
41.63809497;3866;14210;0;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
41.64211797;3865;14212;0;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
41.65809397;3865;14211;0;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
41.66211897;3863;14211;0;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
41.67809197;3859;14211;0;1023;84;88;2;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
41.68212197;3861;14214;0;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
41.69818197;3858;14212;0;1023;84;87;13;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
41.70211897;3856;14212;0;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
41.71809497;3854;14219;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.72211997;3851;14219;0;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
41.73809597;3848;14218;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
41.74211897;3846;14222;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
41.75809597;3846;14224;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
41.76211797;3842;14224;0;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
41.77809197;3841;14224;0;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
41.78211197;3841;14231;0;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
41.79809197;3840;14230;0;1023;86;87;14;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
41.80212297;3839;14230;0;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.81809597;3838;14229;0;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
41.82211797;3840;14233;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
41.83809497;3839;14231;0;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
41.84211797;3835;14234;0;1023;87;86;2;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
41.85809497;3839;14236;0;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
41.86211897;3836;14235;0;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
41.87809497;3835;14235;0;1023;87;86;0;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
41.88211897;3833;14236;0;1023;87;87;2;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
41.89809197;3834;14238;0;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
41.90212197;3832;14235;0;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
41.91809897;3833;14237;0;1023;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
41.92211897;3832;14238;0;1023;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
41.93809597;3833;14239;0;1023;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
41.94211697;3830;14236;0;1023;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
41.95809497;3831;14238;0;1023;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
41.96211897;3832;14239;0;1023;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
41.97809497;3831;14235;0;1023;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
41.98211797;3830;14235;0;1023;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
41.99809297;3832;14236;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
42.00211097;3833;14236;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
42.01809897;3833;14234;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
42.02212697;3831;14234;0;1023;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
42.03011797;3831;14236;0;1023;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
42.05009297;3831;14232;0;1023;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
42.05412897;3832;14234;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
42.07009997;3833;14237;0;1023;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
42.07411897;3835;14236;0;1023;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
42.09009797;3833;14231;0;1023;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
42.09412297;3835;14233;0;1023;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
42.11011497;3836;14236;0;1023;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
42.11415497;3835;14235;0;1023;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
42.13009797;3833;14234;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
42.13411997;3834;14237;0;1023;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
42.15009397;3835;14236;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
42.15412497;3833;14232;0;1023;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
42.17009997;3833;14235;0;1023;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
42.17412097;3837;14239;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
42.19009697;3834;14234;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
42.19412097;3835;14234;0;1023;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
42.21009597;3835;14237;0;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
42.21411997;3838;14240;0;1023;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
42.23009597;3837;14235;0;1023;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
42.23411997;3839;14234;0;1023;88;86;1;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
42.25009497;3841;14238;0;1023;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
42.25411397;3839;14236;0;1023;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
42.27009497;3841;14235;0;1023;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
42.27412697;3841;14236;0;1023;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
42.29009897;3844;14236;0;1023;87;86;0;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
42.29412197;3842;14236;0;1023;87;86;12;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
42.31009697;3843;14235;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
42.31412197;3844;14239;0;1023;87;86;1;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
42.33009797;3846;14237;0;1023;86;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
42.33412297;3845;14235;0;1023;86;86;1;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
42.35009697;3845;14237;0;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
42.37009597;3845;14236;0;1023;86;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
42.37412697;3844;14237;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
42.39009797;3847;14239;0;1023;85;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
42.39412397;3844;14237;0;1023;85;85;14;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
42.41010097;3841;14237;0;1023;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
42.41412497;3843;14241;0;1023;85;85;14;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
42.43009797;3842;14240;0;1023;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
42.43412397;3842;14239;0;1023;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
42.45009597;3841;14239;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
42.45411697;3843;14241;0;1023;85;85;1;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
42.47009597;3843;14238;0;1023;85;85;13;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
42.47412797;3840;14238;0;1023;86;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
42.49009997;3841;14240;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
42.49412297;3844;14240;0;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
42.51010097;3843;14239;0;1023;86;85;12;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
42.51412497;3841;14241;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
42.53009897;3844;14244;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
42.53412197;3843;14239;0;1023;86;85;14;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
42.55009897;3842;14240;0;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
42.57009697;3842;14241;0;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
42.57412697;3843;14238;0;1023;86;85;14;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
42.59010097;3840;14240;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
42.59412897;3843;14241;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
42.61009997;3843;14238;0;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
42.61412697;3842;14239;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
42.63009997;3845;14239;0;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
42.63412497;3848;14239;0;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
42.65009997;3848;14237;0;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
42.65412497;3849;14237;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
42.67009797;3852;14240;0;1023;85;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
42.67413397;3853;14239;0;1023;85;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
42.69024597;3853;14237;0;1023;85;85;13;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
42.69412597;3855;14237;0;1023;85;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
42.71009997;3859;14237;0;1023;85;85;13;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
42.71412697;3857;14236;0;1023;85;85;13;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
42.73010197;3862;14234;0;1023;85;85;2;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
42.73412397;3868;14236;0;1023;85;86;15;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
42.75009897;3888;14232;0;1023;85;86;15;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
42.75412597;3933;14230;0;1023;85;86;12;14;0;0;4;16;0;0;2;0;64;3.44390922;0.742913
42.77009897;4007;14230;1;1023;85;86;1;14;0;0;4;16;0;0;2;0;64;6.25903968;1.490682
42.77411597;4118;14229;2;1023;85;86;3;14;0;0;4;16;0;0;2;0;64;10.48173537;2.612336
42.79009897;4266;14225;4;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;16.11199629;4.107874
42.79412797;4450;14221;5;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;23.11178015;5.967192
42.81010197;4664;14225;8;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;31.25283310;8.129659
42.81412297;4887;14218;10;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;39.73626679;10.383071
42.83009997;5106;14214;12;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;48.06753126;12.596063
42.83412497;5342;14212;14;1023;86;86;1;14;0;0;4;16;0;0;2;0;64;57.04551490;14.980840
42.85009997;5585;14212;17;1023;86;86;2;14;0;0;4;16;0;0;2;0;64;66.28979466;17.436352
42.85412397;5842;14206;20;1023;86;86;0;14;0;0;4;16;0;0;2;0;64;76.06666667;20.033333
42.87010097;6096;14199;22;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;85.72941176;22.600000
42.87412297;6390;14201;25;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;96.91384900;25.570866
42.89009897;6725;14195;28;1023;85;86;3;14;0;0;4;16;0;0;2;0;64;109.65802069;28.956037
42.89412797;7082;14191;32;1023;86;85;6;14;0;0;4;16;0;1;0;0;64;123.23912305;32.563517
42.91010497;7471;14185;36;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;138.03757913;36.494357
42.91412397;7894;14184;40;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;154.12947352;40.768766
42.93010097;8303;14179;44;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;169.68877567;44.901706
42.93412497;8738;14171;49;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;186.23717771;49.297375
42.95010097;9175;14171;53;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;202.86166435;53.713255
42.95412397;9617;14164;58;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;219.67636251;58.179659
42.97010097;10074;14156;62;1023;85;85;11;14;0;0;4;16;0;1;0;0;64;237.06169523;62.797638
42.97412497;10506;14151;67;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;253.49597036;67.162992
42.99009797;10980;14152;71;1023;85;85;11;14;0;0;4;16;0;1;0;0;64;271.52802223;71.952756
42.99411797;11435;14143;76;1023;85;86;10;14;0;0;4;16;0;0;2;0;64;288.83727034;76.550525
43.01009897;11919;14140;81;1023;85;86;15;14;0;0;4;16;0;0;2;0;64;307.24974525;81.441339
43.01412997;12393;14137;86;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;325.28179713;86.231102
43.03010197;12871;14129;91;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;343.46601822;91.061286
43.03412497;13334;14121;95;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;361.07960476;95.739895
43.05010097;13794;14119;100;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;378.57906438;100.388189
43.05412597;14247;14115;104;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;395.81222788;104.965748
43.07010097;14659;14106;109;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;411.48565694;109.129003
43.07412497;15085;14100;113;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;427.69167825;113.433727
43.09010297;15485;14099;117;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;442.90859966;117.475722
43.09412897;15871;14093;121;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;457.59292883;121.376247
43.11009897;16245;14087;125;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;471.82075035;125.155512
43.11413197;16575;14085;128;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;484.37471051;128.490157
43.13010597;16891;14084;131;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;496.39607843;131.683333
43.13412697;17180;14078;134;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;507.39030415;134.603675
43.15010197;17425;14076;137;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;516.71066852;137.079396
43.15412597;17630;14077;139;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;524.50934074;139.150919
43.17010097;17791;14075;140;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;530.63415161;140.777822
43.17412597;17907;14073;141;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;535.04705882;141.950000
43.19010197;18004;14073;142;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;538.73716227;142.930184
43.19412597;18084;14072;143;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;541.78054655;143.738583
43.21009997;18148;14073;144;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;544.21525398;144.385302
43.21411997;18205;14070;144;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;546.38366528;144.961286
43.22213197;18245;14073;145;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;547.90535742;145.365486
43.24210197;18270;14074;145;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;548.85641501;145.618110
43.24612497;18285;14072;145;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;549.42704956;145.769685
43.26210097;18300;14070;145;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;549.99768411;145.921260
43.26613297;18310;14074;146;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;550.37810715;146.022310
43.28210597;18314;14070;146;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;550.53027636;146.062730
43.28612597;18320;14069;146;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;550.75853018;146.123360
43.30210197;18329;14071;146;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;551.10091092;146.214304
43.30612697;18338;14068;146;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;551.44329165;146.305249
43.32210297;18343;14067;146;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;551.63350317;146.355774
43.32612697;18356;14066;146;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;552.12805311;146.487139
43.34210197;18373;14070;146;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;552.77477227;146.658924
43.34612597;18387;14066;146;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;553.30736452;146.800394
43.36210097;18409;14065;147;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;554.14429520;147.022703
43.36611997;18434;14065;147;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;555.09535279;147.275328
43.38210097;18459;14067;147;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;556.04641038;147.527953
43.38612997;18472;14064;147;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;556.54096032;147.659318
43.40210497;18482;14063;147;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;556.92138336;147.760367
43.40612997;18487;14068;147;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;557.11159487;147.810892
43.42210397;18490;14064;147;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;557.22572178;147.841207
43.42612697;18499;14066;147;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;557.56810252;147.932152
43.44210297;18511;14068;148;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;558.02461016;148.053412
43.44612697;18529;14068;148;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;558.70937162;148.235302
43.46210297;18550;14065;148;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;559.50826000;148.447507
43.46612697;18576;14066;148;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
43.48210197;18606;14072;149;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
43.48613397;18627;14067;149;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
43.50210797;18645;14064;149;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
43.50612997;18659;14067;149;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
43.52210397;18671;14068;149;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
43.52612697;18675;14065;149;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
43.54210397;18680;14063;149;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
43.54612997;18689;14068;149;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
43.56210597;18691;14066;149;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
43.56612997;18698;14064;149;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
43.58210097;18709;14069;150;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
43.58612297;18718;14068;150;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
