Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
53.61549401;18977;14268;149;1023;59;123;13;14;0;0;0;16;8;1;2;32;64;564.45820596;149.762336
53.63146901;18982;14270;149;1023;59;123;13;14;0;0;0;16;8;1;2;32;64;564.64841748;149.812861
53.63549201;18983;14270;149;1023;59;123;14;14;0;0;0;16;8;1;2;32;64;564.68645978;149.822966
53.65146701;18978;14267;149;1023;59;123;15;14;0;0;0;16;8;1;2;32;64;564.49624826;149.772441
53.65549201;18981;14270;149;1023;59;123;12;14;0;0;0;16;8;1;2;32;64;564.61037517;149.802756
53.67146601;18981;14267;149;1023;59;123;13;14;0;0;0;16;8;1;2;32;64;564.61037517;149.802756
53.69146601;18980;14270;149;1023;59;123;14;14;0;0;0;16;8;1;2;32;64;564.57233287;149.792651
53.69549701;18981;14271;149;1023;59;123;15;14;0;0;0;16;8;1;2;32;64;564.61037517;149.802756
53.71147001;18982;14267;149;1023;59;123;13;14;0;0;0;16;8;1;2;32;64;564.64841748;149.812861
53.71549401;18986;14270;149;1023;59;123;0;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
53.73147001;18991;14272;149;1023;59;123;12;14;0;0;0;16;8;1;2;32;64;564.99079821;149.903806
53.73549301;18965;14275;149;942;59;123;3;14;0;0;0;16;8;1;2;32;64;564.00169832;149.641076
53.75146901;18936;14238;149;886;59;123;2;14;0;0;0;16;8;1;2;32;64;562.89847151;149.348031
53.75549301;18908;14210;149;841;60;125;1;14;0;0;4;16;8;1;0;32;64;561.83328702;149.065092
53.76350101;18886;14218;148;817;60;127;0;14;0;0;4;16;8;1;2;32;64;560.99635634;148.842782
53.78346901;18825;14237;148;797;60;127;10;10;0;0;4;16;8;1;2;32;64;558.67577582;148.226378
54.07149501;4570;14557;4;522;74;122;2;14;0;0;0;16;8;0;2;32;64;16.38273892;4.179790
54.07554001;4524;14551;3;518;74;122;13;14;0;0;0;16;8;0;2;32;64;14.63279296;3.714961
54.08349401;4471;14560;3;514;75;122;6;14;0;0;0;16;8;0;2;32;64;12.61655087;3.179396
54.10287001;4411;14563;2;508;76;122;1;14;0;0;0;16;8;0;2;32;64;10.33401266;2.573097
54.10750001;4338;14576;1;503;77;122;14;14;0;0;0;16;8;0;2;32;64;7.55692450;1.835433
54.12355001;4285;14610;1;499;79;122;8;14;0;0;0;16;8;0;2;32;64;5.54068241;1.299869
54.12749601;4227;14629;0;494;81;122;5;14;0;0;0;16;8;0;2;32;64;3.33422881;0.713780
54.14347201;4185;14634;0;488;83;122;15;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
54.14749601;4166;14621;0;485;85;122;7;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
54.16347201;4158;14594;0;481;87;122;12;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
54.16749501;4156;14549;0;478;88;122;7;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
54.18347101;4161;14494;0;474;88;122;13;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
54.18749501;4159;14434;0;471;88;122;6;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
54.20347001;4094;14294;0;453;86;124;15;14;0;0;4;16;8;0;0;32;64;-1.72539756;-0.630184
54.22346901;4027;14236;-1;449;85;125;9;14;0;0;4;16;8;1;0;32;64;-4.27423190;-1.307218
54.22750001;4032;14216;-1;497;85;126;8;14;0;0;4;16;8;0;2;32;64;-4.08402038;-1.256693
54.24347301;4062;14229;0;552;84;127;3;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
54.24749601;4084;14239;0;595;83;127;8;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
54.26347201;4095;14232;0;934;82;127;5;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
54.26749801;4097;14232;0;973;81;126;4;14;0;0;4;16;8;0;2;32;64;-1.61127065;-0.599869
54.28347201;4099;14233;0;997;80;126;4;14;0;0;4;16;8;0;2;32;64;-1.53518604;-0.579659
54.28749701;4108;14236;0;1023;79;125;5;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
54.30347001;4114;14230;0;1023;77;123;7;14;0;0;0;16;8;1;2;32;64;-0.96455149;-0.428084
54.32346901;4119;14232;0;1023;77;122;6;14;0;0;0;16;8;0;2;32;64;-0.77433997;-0.377559
54.32750401;4128;14230;0;1023;76;122;6;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
54.34347301;4128;14229;0;1023;76;121;4;14;0;0;0;16;8;1;0;32;64;-0.43195924;-0.286614
54.34749701;4138;14230;0;1023;75;121;4;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
54.36347401;4142;14230;0;1023;75;121;7;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
54.36749601;4144;14227;0;1023;74;121;7;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
54.38347201;4150;14228;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;0.40497144;-0.064304
54.38749701;4155;14230;0;1023;72;121;7;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
54.40347001;4154;14228;0;1023;72;121;4;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
54.40750101;4156;14230;0;1023;71;120;10;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
54.42352001;4156;14233;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
54.42749901;4157;14231;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
54.44347601;4155;14229;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
54.44749901;4158;14231;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
54.46347301;4158;14230;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
54.46749601;4156;14227;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
54.48347301;4159;14231;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
54.48749701;4161;14232;0;1023;70;120;7;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
54.50347101;4159;14229;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
54.52347101;4162;14234;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
54.52750201;4162;14229;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
54.54347401;4158;14231;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
54.54749801;4162;14232;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
54.56347401;4160;14232;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
54.56749801;4158;14231;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
54.58347401;4162;14232;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
54.58749701;4159;14232;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
54.60347301;4159;14229;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
54.60750001;4157;14231;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
54.62347101;4158;14231;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
54.64347501;4158;14231;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
54.64750001;4158;14232;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
54.66347701;4160;14231;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
54.66749701;4159;14229;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
54.68347401;4163;14233;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
54.68750001;4161;14234;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
54.70347301;4160;14231;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
54.72347201;4160;14234;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
54.72750301;4155;14230;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
54.74347501;4157;14232;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
54.74750001;4158;14233;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
54.76347501;4157;14231;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
54.76749901;4159;14231;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
54.78347501;4160;14232;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
54.78749801;4161;14233;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
54.79550501;4159;14231;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
54.81547501;4162;14233;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
54.81950001;4163;14233;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
54.83547501;4157;14228;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
54.83950101;4161;14230;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
54.85547401;4162;14233;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
54.85950601;4156;14231;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
54.87574201;4159;14231;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
54.87950201;4157;14238;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
54.89547901;4162;14235;0;1023;70;121;1;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
54.89949901;4178;14236;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;1.47015594;0.218635
54.91547601;4283;14239;1;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;5.46459781;1.279659
54.91950001;4485;14236;3;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;13.14914312;3.320866
54.93547501;4768;14228;6;1023;71;121;10;14;0;0;0;16;8;1;0;32;64;23.91511502;6.180577
54.93950201;5105;14231;9;1023;71;121;10;14;0;0;0;16;8;1;0;32;64;36.73537131;9.585958
54.95547501;5979;14228;18;1023;70;121;8;14;0;0;0;16;8;1;0;32;64;69.98434460;18.417717
54.97547301;6471;14230;23;1023;69;121;12;14;0;0;0;16;8;1;0;32;64;88.70115794;23.389370
54.97950601;7034;14236;29;1023;68;121;14;14;0;0;0;16;8;1;0;32;64;110.11897483;29.078478
54.99547701;7601;14234;34;1023;67;121;13;14;0;0;0;16;8;1;0;32;64;131.68896094;34.808005
54.99950001;8213;14239;40;1023;67;121;0;14;0;0;0;16;8;1;0;32;64;154.97085070;40.992257
55.01547801;8857;14245;47;1023;66;121;1;14;0;0;0;16;8;1;0;32;64;179.47009418;47.499869
55.01950001;9500;14248;53;1023;65;120;0;14;0;0;0;16;8;0;0;32;64;203.93129535;53.997375
55.03547801;10170;14248;60;1023;65;120;3;14;0;0;0;16;8;0;0;32;64;229.41963872;60.767717
55.03949901;10803;14255;67;1023;65;120;2;14;0;0;0;16;8;0;0;32;64;253.50041686;67.164173
55.05547501;12028;14257;79;1023;64;119;1;14;0;0;4;16;0;1;2;32;64;300.10223869;79.542782
55.07547501;12613;14262;85;1023;64;119;4;14;0;0;4;16;0;1;2;32;64;322.35698626;85.454199
55.07950501;13206;14262;91;1023;64;119;1;14;0;0;4;16;0;1;2;32;64;344.91607226;91.446457
55.09486301;13759;14260;97;1023;64;119;2;14;0;0;4;16;0;1;2;32;64;365.95346611;97.034514
55.09949901;14306;14265;102;1023;64;119;2;14;0;0;4;16;0;1;2;32;64;386.76260614;102.561942
55.11547801;14833;14268;107;1023;64;119;2;14;0;0;4;16;0;1;2;32;64;406.81090011;107.887270
55.11950301;15333;14265;112;1023;64;119;3;14;0;0;4;16;0;1;2;32;64;425.83205188;112.939764
55.13547601;15772;14262;117;1023;63;119;0;14;0;0;4;16;0;1;2;32;64;442.53262313;117.375853
55.13950201;16196;14266;121;1023;63;120;2;14;0;0;0;16;8;0;0;32;64;458.66255983;121.660367
55.15547501;16571;14264;125;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;472.92842365;125.449738
55.15950601;16917;14266;128;1023;63;120;0;14;0;0;0;16;8;0;0;32;64;486.09106068;128.946063
55.17562301;17251;14267;132;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;498.79719006;132.321129
55.17950301;17548;14269;135;1023;63;120;2;14;0;0;0;16;8;0;0;32;64;510.09575421;135.322310
55.19548001;17826;14268;138;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;520.67151459;138.131496
55.19949901;18081;14267;140;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;530.37230199;140.708268
55.21547801;18307;14271;142;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;538.96986259;142.991995
55.21950201;18493;14267;144;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;546.04573105;144.871522
55.23547701;18664;14269;146;1023;63;121;1;14;0;0;0;16;8;1;0;32;64;552.55096495;146.599475
55.23950101;18818;14274;148;1023;63;121;0;14;0;0;0;16;8;1;0;32;64;558.40947970;148.155643
55.25547601;19050;14271;150;1023;63;121;1;14;0;0;0;16;8;1;0;32;64;567.23529412;150.500000
55.27547501;19133;14272;151;1023;63;121;1;14;0;0;0;16;8;1;0;32;64;570.39280531;151.338714
55.27950701;19193;14269;151;1023;63;121;0;14;0;0;0;16;8;1;0;32;64;572.67534352;151.945013
55.29547901;19217;14267;152;1023;63;121;3;14;0;0;0;16;8;1;0;32;64;573.58835881;152.187533
55.29950201;19225;14273;152;1023;63;121;1;14;0;0;0;16;8;1;0;32;64;573.89269724;152.268373
55.31548001;19224;14273;152;1023;62;121;0;14;0;0;0;16;8;1;0;32;64;573.85465493;152.258268
55.31950101;19220;14269;152;1023;62;121;1;14;0;0;0;16;8;1;0;32;64;573.70248572;152.217848
55.33547901;19221;14273;152;1023;62;121;1;14;0;0;0;16;8;1;0;32;64;573.74052802;152.227953
55.33950101;19216;14273;152;1023;62;121;3;14;0;0;0;16;8;1;0;32;64;573.55031650;152.177428
55.35547501;19219;14270;152;1023;61;121;2;14;0;0;0;16;8;1;0;32;64;573.66444342;152.207743
55.35950001;19217;14269;152;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;573.58835881;152.187533
55.37547601;19219;14272;152;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;573.66444342;152.207743
55.37950701;19218;14270;152;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;573.62640111;152.197638
55.39547701;19217;14270;152;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;573.58835881;152.187533
55.39950101;19216;14272;152;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;573.55031650;152.177428
55.41547901;19215;14270;152;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;573.51227420;152.167323
55.41950201;19213;14267;152;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;573.43618959;152.147113
55.43547801;19214;14268;152;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;573.47423190;152.157218
55.43950201;19212;14270;152;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;573.39814729;152.137008
55.45547801;19205;14264;152;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;573.13185117;152.066273
55.45950301;19198;14266;151;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;572.86555504;151.995538
55.47547601;19179;14270;151;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;572.14275127;151.803543
55.47950501;19150;14264;151;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;571.03952447;151.510499
55.49562601;19111;14265;151;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;569.55587463;151.116404
55.49950401;19071;14268;150;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;568.03418249;150.712205
55.51548001;19037;14266;150;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;566.74074417;150.368635
55.51950301;19010;14265;150;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;565.71360198;150.095801
55.53548001;18987;14268;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
55.53950301;18970;14267;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
55.55547901;18957;14264;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.69735989;149.560236
55.55950301;18945;14265;149;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
55.57547701;18937;14262;149;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
55.59547801;18941;14264;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
55.59951001;18940;14268;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.05064073;149.388451
55.61548101;18943;14266;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.16476764;149.418766
55.61950401;18944;14265;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.20280994;149.428871
55.63548001;18946;14268;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.27889455;149.449081
55.63950401;18945;14266;149;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
55.65548001;18943;14266;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.16476764;149.418766
55.65950301;18945;14267;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
55.67547901;18942;14265;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
55.69547701;18944;14267;149;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;563.20280994;149.428871
55.69950901;18948;14271;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.35497916;149.469291
55.71548101;18947;14266;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.31693685;149.459186
55.71950401;18948;14267;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.35497916;149.469291
55.73548101;18947;14268;149;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;563.31693685;149.459186
55.73950301;18949;14265;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.39302146;149.479396
55.75548001;18946;14266;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.27889455;149.449081
55.75950401;18951;14271;149;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;563.46910607;149.499606
55.77547901;18952;14265;149;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;563.50714837;149.509711
55.79547801;18962;14268;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.88757141;149.610761
55.79950801;18962;14269;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.88757141;149.610761
55.81548201;18962;14265;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.88757141;149.610761
55.81950401;18963;14270;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.92561371;149.620866
55.83548101;18963;14272;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.92561371;149.620866
55.83888801;18959;14267;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.77344450;149.580446
55.85548001;18959;14269;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;563.77344450;149.580446
55.85950401;18959;14273;149;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;563.77344450;149.580446
55.87547901;18960;14267;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;563.81148680;149.590551
55.89547801;18968;14270;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;564.11582523;149.671391
55.89950901;18972;14268;149;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
55.91548201;18973;14269;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
55.91950501;18985;14269;149;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
55.93548101;18982;14270;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;564.64841748;149.812861
55.93950501;18979;14265;149;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;564.53429057;149.782546
55.95548101;18985;14267;149;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
55.95950601;18988;14271;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
55.96751201;18984;14268;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
55.98748201;18986;14269;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
55.99150401;18986;14271;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
56.00748001;18986;14267;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
56.01150701;18987;14269;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
56.02747901;18990;14271;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
56.03151201;18989;14268;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
56.04762401;18987;14268;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
56.05150601;18989;14270;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
56.06748201;18990;14270;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
56.07150501;18984;14267;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
56.08686301;18990;14269;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
56.09150701;18989;14271;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
56.10748301;18987;14268;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
56.11150501;18986;14269;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
56.12748101;18986;14269;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
56.14748001;18986;14270;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
56.15151001;18985;14271;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
56.16748401;18987;14271;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
56.17150601;18986;14269;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
56.18748301;18987;14271;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
56.19150601;18989;14273;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
56.20748301;18986;14268;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
56.21150601;18988;14271;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
56.22748101;18988;14269;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
56.24748001;18987;14267;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
56.25151101;18990;14272;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
56.26748401;18988;14271;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
56.27150601;18988;14269;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
56.28748301;18991;14274;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.29150601;18991;14272;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.30748301;18991;14272;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.31150601;18991;14274;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.32748301;18990;14270;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
56.34748101;18991;14269;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.35155201;18991;14274;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.36748501;18989;14270;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
56.37150701;18991;14271;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.38748401;18991;14273;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.39150701;18992;14270;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
56.40748401;18991;14268;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.41150901;18991;14270;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
56.42748201;18981;14263;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.61037517;149.802756
56.44748201;18943;14272;149;935;64;122;6;14;0;0;0;16;8;0;2;32;64;563.16476764;149.418766
56.45151301;18900;14248;148;895;64;122;3;14;0;0;0;16;8;0;2;32;64;561.52894859;148.984252
56.46748501;18856;14192;148;846;64;124;10;14;0;0;4;16;8;0;0;32;64;559.85508723;148.539633
56.47150801;18822;14176;148;817;64;126;7;14;0;0;4;16;8;0;2;32;64;558.56164891;148.196063
56.48748501;18759;14188;147;799;64;127;10;14;0;0;4;16;8;1;2;32;64;556.16498379;147.559449
56.49150701;18601;14218;145;782;66;127;12;10;0;0;4;16;8;1;2;32;64;550.15429983;145.962861
56.78351001;4294;15041;1;496;91;127;10;10;0;0;4;16;8;1;2;32;64;5.88306315;1.390814
56.78751401;4247;15030;0;493;91;127;1;10;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
56.79151101;4198;15009;0;487;91;127;12;10;0;0;4;16;8;1;2;32;64;2.23100201;0.420735
56.79950601;4148;14981;0;485;92;127;8;10;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
56.81949001;4109;14935;0;480;92;127;11;10;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
56.82351101;4085;14901;0;477;93;127;4;10;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
56.83948701;4059;14850;0;473;93;127;3;10;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
56.84351001;4050;14803;-1;469;94;127;14;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
56.85948701;4058;14746;0;465;94;127;4;14;0;0;4;16;8;1;2;32;64;-3.09492049;-0.993963
56.86351201;4076;14687;0;462;94;127;3;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
