Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.61400507;3832;16296;0;903;82;98;7;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
22.61803307;3831;16291;0;903;82;98;0;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
22.63401007;3830;16293;0;902;82;98;5;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
22.63803107;3833;16294;0;899;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
22.65400807;3833;16292;0;895;82;98;1;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
22.65803107;3834;16293;0;893;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
22.67400807;3834;16295;0;893;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
22.67803007;3835;16295;0;894;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
22.69400807;3835;16292;0;895;82;98;1;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
22.69803007;3839;16293;0;895;82;98;4;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
22.71400607;3841;16295;0;896;81;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
22.71803607;3840;16294;0;897;81;98;0;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
22.73401307;3841;16293;0;897;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
22.73803107;3841;16296;0;897;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
22.75400807;3844;16293;0;897;81;99;3;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
22.75803007;3843;16292;0;898;80;99;3;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
22.77401007;3844;16296;0;898;80;99;6;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
22.77803307;3847;16299;0;898;80;99;2;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
22.79400907;3847;16296;0;898;80;99;3;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
22.79803307;3846;16294;0;898;80;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
22.81400707;3848;16295;0;899;80;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.81803807;3848;16297;0;900;80;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.83402607;3846;16295;0;900;80;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
22.83803307;3846;16296;0;901;80;99;4;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
22.85401107;3850;16298;0;901;80;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.85803307;3848;16295;0;901;80;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.87400907;3847;16296;0;902;80;99;4;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
22.87803407;3848;16297;0;902;80;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.89400907;3849;16297;0;903;80;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.89803307;3849;16296;0;903;80;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.91400907;3847;16296;0;903;80;99;3;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
22.91803007;3853;16299;0;903;80;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
22.93400807;3852;16295;0;904;79;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
22.93803707;3851;16296;0;904;79;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
22.95401107;3852;16299;0;904;79;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
22.95803507;3850;16298;0;905;79;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.97401107;3849;16296;0;905;79;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.97803507;3850;16295;0;906;79;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.99401107;3851;16299;0;909;79;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
22.99803407;3849;16296;0;913;79;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
23.01401007;3849;16297;0;918;79;99;4;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
23.01803407;3850;16298;0;920;79;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
23.03400907;3848;16297;0;923;79;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
23.03803807;3850;16295;0;925;80;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
23.05401507;3851;16296;0;924;80;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
23.05803607;3852;16298;0;923;80;99;6;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
23.07401107;3850;16295;0;922;80;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
23.07803207;3850;16296;0;921;80;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
23.09401207;3852;16298;0;920;80;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
23.09803707;3849;16296;0;920;80;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
23.11401107;3848;16295;0;922;80;99;2;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
23.11803507;3850;16298;0;924;80;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
23.13401007;3850;16297;0;931;80;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
23.13804107;3847;16294;0;943;80;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
23.15405807;3845;16292;0;959;80;99;5;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
23.15803507;3845;16295;0;967;80;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
23.17401207;3849;16287;0;962;80;99;7;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
23.17803507;3884;16276;0;959;80;99;7;14;0;0;0;0;0;1;2;32;64;1.57983634;0.247769
23.19401107;4140;16280;2;975;81;99;4;14;0;0;0;0;0;1;2;32;64;11.31866605;2.834646
23.19803407;4640;16279;7;1013;82;99;5;14;0;0;0;0;0;1;2;32;64;30.33981782;7.887139
23.21401007;5405;16278;15;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;59.44218002;15.617454
23.21803407;6456;16283;26;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;99.42464104;26.237795
23.23401007;7730;16290;39;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;147.89053574;39.111549
23.23802707;9115;16307;53;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;200.57912614;53.106955
23.25400907;10468;16313;66;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;252.05036282;66.779003
23.25803707;11797;16325;80;1023;83;98;15;14;0;0;0;0;0;0;2;32;64;302.60858422;80.208530
23.27401207;13053;16341;92;1023;83;98;12;14;0;0;0;0;0;0;2;32;64;350.38971746;92.900394
23.27803407;14207;16344;104;1023;82;98;15;14;0;0;0;0;0;0;2;32;64;394.29053574;104.561549
23.29401207;15220;16355;114;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;432.82738922;114.797900
23.29803507;16053;16363;123;1023;82;98;9;14;0;0;0;0;0;0;2;32;64;464.51662807;123.215354
23.31401207;16703;16373;129;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;489.24412537;129.783596
23.31803407;17176;16380;134;1023;81;97;15;14;0;0;0;0;0;1;0;32;64;507.23813494;134.563255
23.33401107;17475;16388;137;1023;81;98;9;14;0;0;0;0;0;0;2;32;64;518.61278370;137.584646
23.33803407;17628;16389;139;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;524.43325614;139.130709
23.35401407;17672;16387;139;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;526.10711749;139.575328
23.35804607;17676;16388;139;1023;81;98;15;14;0;0;0;0;0;0;2;32;64;526.25928671;139.615748
23.37401707;17673;16386;139;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;526.14515980;139.585433
23.37814607;17671;16385;139;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;526.06907519;139.565223
23.39401307;17670;16384;139;1023;80;98;13;14;0;0;0;0;0;0;2;32;64;526.03103289;139.555118
23.39803707;17674;16388;139;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;526.18320210;139.595538
23.41401307;17678;16386;139;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;526.33537131;139.635958
23.41803507;17698;16385;139;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;527.09621738;139.838058
23.43401207;17752;16383;140;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;529.15050178;140.383727
23.43803507;17845;16385;141;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;532.68843600;141.323491
23.45401807;17972;16384;142;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;537.51980855;142.606824
23.45804207;18133;16385;144;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;543.64461942;144.233727
23.47401907;18302;16395;145;1023;80;99;15;14;0;0;0;0;0;1;2;32;64;550.07376872;145.941470
23.47803807;18421;16396;147;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;554.60080284;147.143963
23.49401207;18487;16395;147;1023;80;99;15;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
23.49803607;18501;16397;147;1023;80;99;14;14;0;0;0;0;0;1;2;32;64;557.64418712;147.952362
23.51401207;18496;16395;147;1023;80;99;15;14;0;0;0;0;0;1;2;32;64;557.45397561;147.901837
23.51803507;18494;16394;147;1023;80;99;15;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.53401207;18494;16395;147;1023;79;99;14;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.53803507;18495;16394;147;1023;79;99;12;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
23.55401207;18494;16395;147;1023;78;99;14;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.55803107;18493;16394;147;1023;78;99;13;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.57401007;18493;16396;147;1023;78;99;15;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.57804207;18494;16397;147;1023;78;99;12;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.59401407;18496;16394;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.45397561;147.901837
23.59803607;18494;16398;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.61401207;18495;16399;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
23.61803507;18494;16398;147;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.63401207;18493;16398;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.63803507;18494;16400;147;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.65401307;18494;16400;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.65803507;18493;16396;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.67401107;18493;16398;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.67804207;18494;16398;147;1023;78;99;13;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.69401907;18492;16396;147;1023;78;99;12;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.69803907;18491;16397;147;1023;78;99;15;14;0;0;0;0;0;1;2;32;64;557.26376409;147.851312
23.71401307;18492;16399;147;1023;78;99;12;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.71803507;18493;16399;147;1023;78;99;14;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.73401507;18492;16394;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.73803607;18493;16397;147;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.74604307;18496;16400;147;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;557.45397561;147.901837
23.76601307;18492;16397;147;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.77003707;18492;16396;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.78601407;18492;16401;147;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.79003707;18495;16399;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
23.80601407;18494;16398;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.81003707;18493;16399;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.82601207;18493;16401;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.83004107;18492;16398;147;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.84602007;18491;16398;147;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;557.26376409;147.851312
23.85003907;18493;16400;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
23.86601607;18494;16400;147;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.87003607;18490;16396;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.22572178;147.841207
23.88601507;18492;16398;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.89003807;18496;16402;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.45397561;147.901837
23.90601407;18492;16397;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.91003807;18492;16398;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.92601207;18495;16402;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
23.93003207;18492;16400;147;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.94601307;18492;16398;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.95004007;18494;16400;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.96601607;18494;16402;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
23.97003707;18491;16396;147;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;557.26376409;147.851312
23.98601407;18492;16399;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
23.99003807;18495;16402;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
24.00601507;18494;16399;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
24.01003807;18493;16399;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
24.02601607;18493;16400;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
24.03004007;18495;16402;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
24.04601407;18493;16398;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
24.05004207;18490;16401;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.22572178;147.841207
24.06602007;18494;16402;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
24.07003807;18493;16399;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
24.08601707;18492;16398;147;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
24.09003907;18494;16402;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
24.10601607;18495;16403;147;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
24.11003907;18492;16398;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
24.12601407;18493;16399;147;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
24.13003907;18494;16403;147;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;557.37789100;147.881627
24.14601407;18493;16401;147;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
24.15004207;18492;16402;147;1023;76;99;14;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
24.16602007;18495;16403;147;1023;76;99;13;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
24.17003907;18493;16404;147;1023;76;99;15;14;0;0;0;0;0;1;2;32;64;557.33984870;147.871522
24.18601607;18487;16405;147;1023;76;99;14;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
24.19003807;18489;16411;147;1023;76;99;12;14;0;0;0;0;0;1;2;32;64;557.18767948;147.831102
24.20601707;18491;16414;147;1023;76;99;12;14;0;0;0;0;0;1;2;32;64;557.26376409;147.851312
24.21003907;18490;16411;147;1023;76;99;13;14;0;0;0;0;0;1;2;32;64;557.22572178;147.841207
24.22601507;18487;16412;147;1023;76;99;14;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
24.23003907;18487;16416;147;1023;76;99;13;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
24.24601407;18486;16420;147;1023;76;99;13;14;0;0;0;0;0;1;2;32;64;557.07355257;147.800787
24.25004407;18481;16418;147;1023;76;99;15;14;0;0;0;0;0;1;2;32;64;556.88334105;147.750262
24.26602007;18484;16423;147;1023;76;99;12;14;0;0;0;0;0;1;2;32;64;556.99746796;147.780577
24.27003907;18482;16430;147;1013;76;99;15;14;0;0;0;0;0;1;2;32;64;556.92138336;147.760367
24.28601607;18479;16429;147;979;76;99;15;14;0;0;0;0;0;1;2;32;64;556.80725645;147.730052
24.29003907;18479;16432;147;933;76;99;1;14;0;0;0;0;0;1;2;32;64;556.80725645;147.730052
24.30601607;18477;16438;147;873;76;99;14;14;0;0;0;0;0;1;2;32;64;556.73117184;147.709843
24.31003807;18477;16439;147;800;76;99;1;14;0;0;0;0;0;1;2;32;64;556.73117184;147.709843
24.32601607;18475;16438;147;703;77;99;2;14;0;0;0;0;0;1;2;32;64;556.65508723;147.689633
24.33003807;18485;16444;147;606;77;99;0;14;0;0;0;0;0;1;2;32;64;557.03551027;147.790682
24.34601607;18476;16443;147;513;77;99;6;14;0;0;0;0;0;1;2;32;64;556.69312954;147.699738
24.35003707;18424;16420;147;432;77;99;12;14;0;0;0;0;0;1;2;32;64;554.71492975;147.174278
24.36601507;18320;16415;146;355;78;99;2;14;0;0;0;0;0;1;2;32;64;550.75853018;146.123360
24.37004207;18183;16434;144;296;77;100;4;14;0;0;4;0;0;0;0;32;64;545.54673460;144.738976
24.38601807;18042;16465;143;239;76;100;8;14;0;0;4;0;0;0;0;32;64;540.18276980;143.314173
24.39004107;17919;16483;142;205;76;102;9;10;0;0;4;0;0;0;2;32;64;535.50356647;142.071260
24.40601707;17833;16499;141;177;76;103;4;10;0;0;4;0;0;1;2;32;64;532.23192836;141.202231
25.03404507;3546;16222;-3;433;106;101;13;14;0;0;4;0;0;1;0;32;64;-11.27846225;-3.167717
25.05002007;3454;16145;-4;527;104;101;15;14;0;0;4;0;0;1;0;32;64;-14.77835418;-4.097375
25.05404707;3388;16135;-4;538;103;102;13;14;0;0;4;0;0;0;2;32;64;-17.28914621;-4.764304
25.07002607;3300;16093;-5;540;101;104;13;14;0;0;0;0;8;0;0;32;64;-20.63686892;-5.653543
25.07404407;3221;16011;-6;540;99;105;2;14;0;0;0;0;8;1;0;32;64;-23.64221090;-6.451837
25.09002107;3155;15912;-7;542;97;104;4;14;0;0;0;0;8;0;0;32;64;-26.15300293;-7.118766
25.09404207;3084;15813;-7;548;97;103;15;14;0;0;4;0;0;1;2;32;64;-28.85400648;-7.836220
25.11002307;3014;15718;-8;551;99;102;9;14;0;0;4;0;0;0;2;32;64;-31.51696773;-8.543570
25.11404507;2949;15634;-9;553;100;102;7;14;0;0;4;0;0;0;2;32;64;-33.98971746;-9.200394
25.13002107;2890;15559;-9;557;102;102;4;14;0;0;4;0;0;0;2;32;64;-36.23421337;-9.796588
25.13404307;2841;15482;-10;561;103;102;7;14;0;0;4;0;0;0;2;32;64;-38.09828624;-10.291732
25.15002007;2786;15395;-10;566;104;102;0;14;0;0;4;0;0;0;2;32;64;-40.19061294;-10.847507
25.15404707;2727;15313;-11;569;105;102;1;14;0;0;4;0;0;0;2;32;64;-42.43510885;-11.443701
25.17002507;2665;15243;-12;571;105;105;2;14;0;0;0;0;8;1;0;32;64;-44.79373167;-12.070210
25.17404407;2615;15199;-12;571;103;108;14;14;0;0;4;0;8;0;0;32;64;-46.69584684;-12.575459
25.19002207;2590;15192;-12;545;102;110;0;14;0;0;4;0;8;0;2;32;64;-47.64690443;-12.828084
25.19404307;2602;15239;-12;426;101;112;1;14;0;0;0;16;0;0;0;32;64;-47.19039679;-12.706824
25.46202307;3836;16928;0;590;95;95;7;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
25.46604507;3742;16860;-1;624;93;94;8;14;0;0;4;16;8;0;2;0;64;-3.82217076;-1.187139
25.48203107;3773;16802;0;643;92;94;5;14;0;0;4;16;8;0;2;0;64;-2.64285935;-0.873885
25.48605107;3781;16707;0;550;90;94;2;14;0;0;4;16;8;0;2;0;64;-2.33852092;-0.793045
25.50202207;3785;16625;0;403;89;95;2;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
25.50604007;3789;16510;0;211;89;95;3;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
25.52604807;3759;16279;-1;709;89;97;3;14;0;0;0;0;0;1;0;32;64;-3.17545160;-1.015354
25.54202507;3791;16293;0;735;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
25.54604607;3800;16289;0;761;89;97;6;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
25.56202407;3800;16289;0;769;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
25.56604607;3799;16288;0;747;88;97;4;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
25.58202407;3797;16288;0;722;88;97;5;14;0;0;0;0;0;1;0;32;64;-1.72984406;-0.631365
25.58604807;3797;16290;0;716;88;97;4;14;0;0;0;0;0;1;0;32;64;-1.72984406;-0.631365
25.60202307;3791;16286;0;722;88;97;4;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
25.60604607;3787;16284;0;734;88;96;6;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
25.62202307;3790;16289;0;750;88;96;4;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
25.62605007;3789;16286;0;762;88;96;7;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
25.64202907;3787;16285;0;776;89;96;6;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
25.64604707;3789;16285;0;782;89;96;6;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
25.66202407;3794;16286;0;785;89;96;5;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
25.66604707;3794;16285;0;790;89;96;4;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
25.68202407;3794;16284;0;795;89;96;7;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
25.68604607;3797;16285;0;801;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.72984406;-0.631365
25.70202407;3798;16283;0;806;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
25.70604607;3800;16282;0;810;88;97;4;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
25.72202307;3802;16285;0;816;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
25.72604107;3807;16286;0;822;88;97;4;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
25.74202307;3807;16285;0;828;87;97;6;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
25.74604907;3807;16284;0;837;87;97;6;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
25.76202607;3813;16287;0;852;87;97;5;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
25.76604707;3815;16288;0;865;86;97;4;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
25.78202407;3818;16287;0;880;86;97;7;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
25.78604707;3823;16291;0;897;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
25.80202507;3830;16291;0;911;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
25.80604707;3835;16289;0;923;84;97;4;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
25.82202607;3842;16291;0;936;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
25.82604907;3851;16294;0;943;83;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.84202507;3855;16294;0;951;82;98;2;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
25.84605607;3865;16295;0;960;81;98;5;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
25.86204407;3873;16298;0;966;80;98;1;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
25.86605407;3884;16298;0;971;79;98;2;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
25.88202707;3889;16295;0;972;79;99;3;14;0;0;0;0;0;1;2;32;64;1.77004786;0.298294
25.88604807;3897;16300;0;973;78;99;4;14;0;0;0;0;0;1;2;32;64;2.07438629;0.379134
25.90202607;3905;16302;0;974;77;99;2;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
25.90604807;3913;16300;0;975;76;99;1;14;0;0;0;0;0;1;2;32;64;2.68306315;0.540814
25.92202507;3915;16298;0;974;76;99;6;14;0;0;0;0;0;1;2;32;64;2.75914775;0.561024
25.92604807;3920;16301;0;973;75;100;0;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
25.94202507;3925;16300;0;973;74;100;1;14;0;0;4;0;0;0;0;32;64;3.13957079;0.662073
25.94604107;3924;16299;0;972;73;100;3;14;0;0;4;0;0;0;0;32;64;3.10152849;0.651969
25.96202407;3923;16299;0;972;73;100;0;14;0;0;4;0;0;0;0;32;64;3.06348618;0.641864
25.96605107;3926;16302;0;976;72;100;5;14;0;0;4;0;0;0;0;32;64;3.17761309;0.672178
25.98202707;3923;16300;0;987;72;100;1;14;0;0;4;0;0;0;0;32;64;3.06348618;0.641864
25.98604707;3919;16301;0;999;72;100;6;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
26.00202607;3919;16303;0;1009;71;100;2;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
26.00604807;3919;16303;0;1016;71;100;0;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
