Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.05804000;3886;14184;0;762;84;92;13;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
21.07401700;3884;14181;0;778;84;92;9;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
21.07804000;3882;14181;0;800;84;92;14;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
21.09401700;3881;14185;0;817;84;92;15;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
21.09803900;3880;14178;0;829;84;92;9;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
21.11401400;3878;14181;0;837;84;92;12;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
21.11805000;3878;14181;0;845;84;92;13;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
21.13409700;3876;14180;0;852;84;91;12;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
21.13804200;3872;14180;0;861;84;91;15;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
21.15401800;3874;14180;0;868;84;91;13;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
21.15804300;3872;14181;0;873;85;91;12;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
21.17401700;3871;14179;0;877;85;91;12;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
21.17804200;3869;14178;0;879;85;91;12;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
21.19401800;3872;14181;0;882;85;91;15;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
21.19804200;3869;14177;0;884;85;91;12;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
21.21401600;3871;14177;0;883;85;91;13;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
21.21804800;3872;14182;0;881;85;91;15;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
21.23415200;3871;14178;0;877;85;91;9;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
21.23804400;3871;14179;0;871;85;91;14;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
21.25401700;3879;14183;0;873;85;91;12;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.25804200;3874;14179;0;873;85;91;15;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
21.27401800;3874;14177;0;874;85;91;14;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
21.27804200;3880;14182;0;875;85;91;14;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
21.29401800;3878;14180;0;877;85;91;12;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
21.29804200;3878;14178;0;878;85;91;13;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
21.31401600;3879;14179;0;879;85;91;12;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.33401600;3878;14178;0;880;85;91;13;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
21.33804500;3880;14183;0;882;84;91;12;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
21.35401700;3885;14185;0;885;84;91;12;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
21.35805000;3877;14182;0;888;84;91;12;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
21.37401900;3879;14181;0;891;84;91;15;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.37804500;3882;14183;0;898;84;91;13;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
21.39401800;3878;14180;0;902;84;91;15;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
21.39804400;3879;14183;0;905;84;91;12;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.41401700;3884;14184;0;907;84;91;13;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
21.41804700;3877;14181;0;909;85;91;14;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
21.43408000;3879;14182;0;911;84;91;14;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.43804400;3879;14183;0;911;84;91;15;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.45401900;3878;14182;0;910;84;91;9;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
21.45804400;3879;14184;0;910;84;91;14;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.47401800;3881;14187;0;911;84;91;12;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
21.47804300;3879;14183;0;913;84;91;9;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.49401900;3875;14182;0;916;84;90;15;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
21.49804300;3877;14189;0;916;84;90;15;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
21.51401700;3878;14188;0;916;84;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
21.51804700;3872;14182;0;917;85;90;13;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
21.53416300;3872;14187;0;918;85;90;13;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
21.53804400;3872;14190;0;918;85;90;15;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
21.55401800;3866;14187;0;919;85;90;12;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
21.55804400;3863;14187;0;921;85;90;15;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
21.57401800;3862;14192;0;921;86;89;15;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
21.57804500;3859;14188;0;922;86;89;15;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
21.59401900;3854;14188;0;924;87;89;1;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
21.59804400;3853;14193;0;925;87;89;0;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
21.61401800;3848;14189;0;939;87;88;12;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
21.61804900;3846;14187;0;946;88;88;2;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
21.63415200;3846;14195;0;953;88;88;3;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
21.63804500;3842;14194;0;959;89;88;13;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
21.65402100;3840;14196;0;968;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
21.65804600;3838;14198;0;976;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
21.67402000;3839;14197;0;984;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
21.67804500;3836;14195;0;990;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
21.69402000;3838;14198;0;994;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
21.69804600;3840;14197;0;999;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
21.71401800;3843;14192;0;1005;90;87;0;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
21.71805200;3845;14191;0;1011;90;87;0;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
21.73428300;3847;14193;0;1011;90;87;15;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
21.73804700;3849;14190;0;1006;90;87;14;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
21.75402100;3850;14190;0;997;90;87;2;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
21.75804600;3854;14193;0;982;90;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
21.77402000;3852;14190;0;969;90;87;13;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
21.77804500;3855;14190;0;955;89;87;14;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
21.79402100;3861;14192;0;955;89;88;14;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
21.79804600;3863;14190;0;956;88;88;12;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
21.81401800;3866;14191;0;957;88;88;13;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
21.81804100;3870;14193;0;957;88;88;12;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
21.83401800;3874;14194;0;957;87;88;12;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
21.83804900;3876;14192;0;957;87;88;14;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
21.85402400;3883;14194;0;957;86;88;14;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
21.85804800;3885;14193;0;957;86;89;14;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
21.87402100;3886;14191;0;957;85;89;13;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
21.87804700;3888;14194;0;958;85;89;14;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
21.89402000;3893;14193;0;959;85;89;12;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
21.89804600;3892;14191;0;961;84;89;13;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
21.91402300;3893;14193;0;961;84;89;15;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
21.91804500;3898;14196;0;962;84;89;15;14;0;0;0;16;8;1;0;0;64;2.11242859;0.389239
21.93402000;3897;14190;0;962;83;89;15;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
21.93805300;3897;14192;0;963;83;89;14;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
21.95402700;3901;14190;0;965;83;89;9;14;0;0;0;16;8;1;0;0;64;2.22655550;0.419554
21.97402200;3897;14191;0;966;83;89;14;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
21.97804800;3899;14192;0;966;83;89;15;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
21.99402200;3901;14191;0;967;83;89;15;14;0;0;0;16;8;1;0;0;64;2.22655550;0.419554
21.99804600;3897;14190;0;969;83;89;14;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
22.01402100;3902;14190;0;970;83;90;13;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
22.01804700;3901;14190;0;970;83;90;13;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
22.02605300;3900;14188;0;971;83;90;14;14;0;0;0;16;8;0;2;0;64;2.18851320;0.409449
22.04603000;3901;14191;0;973;83;90;13;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
22.06602600;3899;14189;0;973;83;90;12;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
22.08602200;3903;14190;0;972;83;90;15;14;0;0;0;16;8;0;2;0;64;2.30264011;0.439764
22.09005000;3899;14189;0;973;83;90;15;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
22.10602500;3898;14190;0;972;83;90;14;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
22.11004500;3902;14192;0;972;83;90;13;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
22.12602200;3900;14190;0;973;83;90;15;14;0;0;0;16;8;0;2;0;64;2.18851320;0.409449
22.13004800;3899;14193;0;974;83;89;12;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
22.14602200;3899;14192;0;978;83;89;13;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
22.15005000;3897;14192;0;980;83;89;12;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
22.16602300;3897;14189;0;979;83;89;13;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
22.17004800;3893;14194;0;979;83;89;14;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
22.18602100;3894;14193;0;979;83;89;13;14;0;0;0;16;8;1;0;0;64;1.96025938;0.348819
22.19005400;3890;14192;0;979;83;89;12;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
22.20611600;3886;14193;0;980;83;89;13;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
22.21005000;3883;14195;0;981;83;89;2;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
22.22602300;3878;14191;0;981;84;89;12;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
22.23004800;3870;14192;0;982;84;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
22.24602300;3869;14195;0;982;85;89;0;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
22.25004700;3864;14191;0;982;85;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.26602300;3859;14190;0;980;85;89;1;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.27004700;3857;14193;0;980;86;89;3;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
22.28602100;3852;14192;0;980;87;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
22.29005700;3847;14192;0;989;87;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
22.30605400;3850;14196;0;996;88;88;2;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
22.31005200;3846;14193;0;999;88;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
22.32602300;3843;14196;0;1005;89;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
22.33005000;3841;14200;0;1010;89;87;3;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
22.34602500;3841;14200;0;1013;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
22.35005100;3841;14198;0;1017;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
22.36602400;3840;14200;0;1020;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
22.37005000;3840;14200;0;1022;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
22.38602200;3839;14200;0;1023;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
22.40602100;3842;14200;0;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
22.41005100;3840;14199;0;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
22.42602400;3843;14200;0;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
22.43004900;3845;14203;0;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
22.44602500;3843;14199;0;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
22.45005200;3840;14200;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
22.46602400;3842;14203;0;1023;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.47005200;3842;14202;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.48602300;3844;14201;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
22.49005400;3844;14203;0;1023;90;86;3;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
22.50606100;3842;14202;0;1023;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.51005200;3842;14202;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.52602400;3845;14205;0;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
22.53005000;3843;14202;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
22.54602500;3843;14200;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
22.55004800;3843;14202;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
22.56602500;3846;14201;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
22.57004800;3846;14198;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
22.58602300;3845;14199;0;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
22.59005500;3847;14202;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.60629500;3846;14197;0;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
22.61005300;3847;14199;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.62602500;3849;14199;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
22.63004900;3847;14196;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.64602400;3847;14197;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.65004900;3850;14199;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
22.66602400;3847;14197;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.67004900;3847;14197;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.68602400;3848;14201;0;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.69004600;3848;14197;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.70602500;3847;14196;0;1023;90;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.71005600;3848;14198;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.72602600;3848;14198;0;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.73005100;3847;14197;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.74602500;3847;14199;0;1023;90;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.75004900;3849;14199;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
22.76602600;3847;14196;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.77005000;3848;14197;0;1023;90;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.78602600;3849;14201;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
22.79005000;3847;14196;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.80602600;3847;14197;0;1023;90;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.81005800;3851;14199;0;1023;90;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
22.82606000;3847;14196;0;1023;90;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.83005300;3849;14197;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
22.84602600;3851;14199;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
22.85005000;3847;14196;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.86602600;3845;14195;0;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
22.87004900;3847;14192;0;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.88602700;3867;14190;0;1011;90;86;13;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
22.89005000;4071;14193;2;1019;90;86;0;14;0;0;4;16;0;0;2;0;64;8.69374711;2.137402
22.90602500;4777;14192;9;1023;90;86;1;14;0;0;4;16;0;0;2;0;64;35.55161340;9.271522
22.91004700;5934;14191;20;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;79.56655859;20.962992
22.92602400;7513;14174;36;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;139.63535587;36.918766
22.93005600;9405;14163;56;995;89;85;9;14;0;0;4;16;0;1;0;0;64;211.61139416;56.037402
22.94602700;11413;14155;76;923;88;85;15;14;0;0;4;16;0;1;0;0;64;288.00033966;76.328215
22.95005400;13382;14155;96;875;86;84;14;14;0;0;4;16;0;0;0;0;64;362.90563532;96.224934
22.96602600;15127;14131;113;854;83;84;9;14;0;0;4;16;0;0;0;0;64;429.28945499;113.858136
22.97005200;16571;14109;128;838;80;83;12;14;0;0;0;16;0;1;2;0;64;484.22254130;128.449738
22.98602700;17681;14087;139;847;77;83;15;14;0;0;0;16;0;1;2;0;64;526.44949822;139.666273
22.99005100;18456;14077;147;902;74;83;14;14;0;0;0;16;0;1;2;0;64;555.93228346;147.497638
23.00602600;19204;14068;155;984;70;83;10;14;0;0;0;16;0;1;2;0;64;584.38792651;155.056168
23.02602500;19381;14066;156;995;69;83;9;14;0;0;0;16;0;1;2;0;64;591.12141423;156.844751
23.03005500;19523;14065;158;995;69;84;8;14;0;0;4;16;0;0;0;0;64;596.52342134;158.279659
23.04602800;19693;14060;159;961;69;84;8;14;0;0;4;16;0;0;0;0;64;602.99061294;159.997507
23.05005200;19894;14054;162;844;68;85;14;14;0;0;4;16;0;1;0;0;64;610.63711595;162.028609
23.06602800;20093;14051;164;599;68;85;13;14;0;0;4;16;0;1;0;0;64;618.20753435;164.039501
23.07005100;20165;14037;164;465;67;86;3;14;0;0;4;16;0;0;2;0;64;620.94658021;164.767060
23.08603000;20090;14006;164;430;65;87;6;14;0;0;4;16;0;1;2;0;64;618.09340744;164.009186
23.09005200;19871;13969;161;409;64;90;13;14;0;0;0;16;8;0;2;0;64;609.76214297;161.796194
23.10602600;19142;13872;154;302;62;85;10;10;0;0;4;16;0;1;0;0;64;582.02930369;154.429659
23.12602600;18831;13988;151;238;61;82;6;10;0;0;0;16;0;0;2;0;64;570.19814729;151.287008
23.13005500;18531;14159;148;203;63;89;8;10;0;0;0;16;8;1;0;0;64;558.78545623;148.255512
23.47803000;4751;14646;9;681;91;97;3;14;0;0;0;0;0;1;0;32;64;34.56251351;9.008793
23.48205400;4543;14426;6;667;87;93;0;14;0;0;4;16;8;1;0;0;64;26.64971437;6.906955
23.49803000;4433;14271;5;648;83;90;1;14;0;0;0;16;8;0;2;0;64;22.46506099;5.795407
23.50205500;4351;14176;4;649;85;87;5;14;0;0;4;16;0;1;2;0;64;19.34559210;4.966798
23.51802900;4277;14211;4;676;86;84;5;14;0;0;4;16;0;0;0;0;64;16.53046163;4.219029
23.52205700;4175;14194;3;672;86;85;2;14;0;0;4;16;0;1;0;0;64;12.65014667;3.188320
23.53803600;4092;14192;2;661;86;86;0;14;0;0;4;16;0;0;2;0;64;9.49263548;2.349606
23.54205600;4026;14194;1;657;87;86;7;14;0;0;4;16;0;0;2;0;64;6.98184345;1.682677
23.55803000;3964;14200;1;655;87;86;7;14;0;0;4;16;0;0;2;0;64;4.62322063;1.056168
23.56205500;3890;14199;0;653;87;86;3;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
23.57803000;3829;14206;0;667;87;86;4;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
23.58205500;3865;14223;0;668;87;86;2;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
23.59803000;3859;14207;0;678;87;86;3;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
23.60205500;3861;14209;0;699;87;85;5;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
23.61802900;3864;14214;0;728;87;85;2;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
23.62205800;3863;14213;0;756;87;85;2;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
23.63816600;3861;14211;0;776;86;85;0;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
23.64205600;3865;14215;0;791;86;85;2;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
23.65803200;3866;14213;0;804;86;84;3;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
23.66205500;3862;14214;0;817;86;84;3;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
23.67803200;3861;14215;0;831;86;84;2;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
23.68205500;3863;14213;0;837;86;84;1;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
23.69803100;3860;14213;0;846;86;84;2;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
23.70205500;3857;14215;0;856;86;84;0;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
23.71006200;3860;14214;0;864;86;84;2;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
23.73003300;3858;14211;0;869;86;84;1;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
23.73405500;3857;14213;0;872;86;84;1;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
23.75003000;3861;14217;0;875;86;84;0;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
23.75405200;3859;14212;0;878;86;84;1;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
23.77002900;3859;14214;0;881;86;84;2;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
23.77406000;3862;14216;0;884;86;84;2;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
23.79003500;3860;14213;0;885;86;84;3;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
23.79405600;3860;14214;0;885;86;84;1;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
23.81003200;3866;14218;0;885;86;84;2;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
23.81405600;3863;14216;0;885;86;84;0;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
23.83003200;3861;14215;0;889;86;84;1;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
23.83405500;3864;14218;0;891;86;84;3;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
23.85003200;3865;14217;0;892;86;84;2;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
23.85405500;3864;14217;0;895;86;84;1;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
23.87003000;3864;14218;0;898;86;84;3;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
23.87406300;3866;14217;0;898;86;84;1;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
23.89016600;3863;14217;0;899;86;84;1;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
23.89405700;3863;14217;0;900;86;84;2;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
23.91003200;3867;14219;0;902;86;84;3;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
23.91405700;3865;14218;0;904;86;84;2;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
23.93003300;3865;14217;0;906;86;84;1;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
23.93405700;3867;14220;0;911;86;84;3;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
23.95003200;3863;14220;0;919;86;84;2;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
23.95405600;3861;14217;0;934;86;84;3;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
23.97003200;3861;14219;0;936;86;84;2;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
23.97406400;3854;14211;0;959;86;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
23.99006000;3864;14209;0;960;86;84;2;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
23.99406000;3966;14215;1;962;87;84;3;14;0;0;4;16;0;0;0;0;64;4.69930523;1.076378
24.01003400;4423;14212;5;1003;87;84;5;14;0;0;4;16;0;0;0;0;64;22.08463795;5.694357
