Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.87950496;19635;16627;159;457;66;101;13;14;0;0;4;0;0;1;0;32;64;600.78415933;159.411417
23.88352696;19390;16637;156;427;69;101;8;10;0;0;4;0;0;1;0;32;64;591.46379497;156.935696
24.37552896;3299;16458;-5;609;102;97;11;14;0;0;0;0;0;1;0;32;64;-20.67491122;-5.663648
24.39150796;3219;16308;-6;630;100;98;11;14;0;0;0;0;0;0;2;32;64;-23.71829551;-6.472047
24.39552996;3171;16189;-6;634;98;99;10;14;0;0;0;0;0;1;2;32;64;-25.54432608;-6.957087
24.41150796;3138;16086;-7;638;96;101;7;14;0;0;4;0;0;1;0;32;64;-26.79972209;-7.290551
24.41552996;3108;15986;-7;643;94;103;3;14;0;0;4;0;0;1;2;32;64;-27.94099120;-7.593701
24.43150596;3075;15913;-7;652;93;103;2;14;0;0;4;0;0;1;2;32;64;-29.19638722;-7.927165
24.43553496;3029;15860;-8;662;94;103;10;14;0;0;4;0;0;1;2;32;64;-30.94633318;-8.391995
24.45151296;2973;15819;-8;665;94;103;6;14;0;0;4;0;0;1;2;32;64;-33.07670218;-8.957874
24.45553096;2909;15795;-9;666;95;103;2;14;0;0;4;0;0;1;2;32;64;-35.51140960;-9.604593
24.47150896;2844;15773;-10;666;95;103;4;14;0;0;4;0;0;1;2;32;64;-37.98415933;-10.261417
24.47552896;2767;15753;-11;669;95;102;0;14;0;0;4;0;0;0;2;32;64;-40.91341671;-11.039501
24.49150896;2682;15739;-11;679;96;100;2;14;0;0;4;0;0;0;0;32;64;-44.14701251;-11.898425
24.49552896;2620;15722;-12;689;96;99;1;14;0;0;0;0;0;1;2;32;64;-46.50563532;-12.524934
24.51150796;2583;15715;-12;691;95;100;3;14;0;0;4;0;0;0;0;32;64;-47.91320056;-12.898819
24.51552796;2576;15718;-12;677;95;101;0;14;0;0;4;0;0;1;0;32;64;-48.17949668;-12.969554
24.53150696;2608;15736;-12;632;94;102;3;14;0;0;4;0;0;0;2;32;64;-46.96214297;-12.646194
24.53552396;2666;15774;-12;555;93;102;0;14;0;0;4;0;0;0;2;32;64;-44.75568936;-12.060105
24.55150596;2745;15812;-11;397;91;102;0;14;0;0;4;0;0;0;2;32;64;-41.75034738;-11.261811
24.55553196;2828;15844;-10;151;91;102;0;14;0;0;4;0;0;0;2;32;64;-38.59283619;-10.423097
24.81953296;4281;17005;4;728;85;91;6;14;0;0;0;16;8;1;2;0;64;16.68263085;4.259449
24.83551096;4195;16887;3;725;85;92;5;14;0;0;4;16;8;0;0;0;64;13.41099274;3.390420
24.83953096;4183;16808;3;721;85;93;7;14;0;0;4;16;8;1;0;0;64;12.95448510;3.269160
24.85550996;4169;16754;3;711;85;94;6;14;0;0;4;16;8;0;2;0;64;12.42189285;3.127690
24.85953196;4163;16662;3;680;85;95;7;14;0;0;4;16;8;1;2;0;64;12.19363903;3.067060
24.87550996;4150;16555;2;614;85;96;1;14;0;0;0;0;0;0;0;32;64;11.69908908;2.935696
24.87953296;4131;16441;2;515;85;97;6;14;0;0;0;0;0;1;0;32;64;10.97628532;2.743701
24.89550796;4109;16320;2;451;84;98;2;14;0;0;0;0;0;0;2;32;64;10.13935464;2.521391
24.89953996;4066;16291;2;739;84;98;6;14;0;0;0;0;0;0;2;32;64;8.50353559;2.086877
24.91551796;4047;16296;1;790;84;98;4;14;0;0;0;0;0;0;2;32;64;7.78073182;1.894882
24.91953696;3999;16295;1;809;83;98;4;14;0;0;0;0;0;0;2;32;64;5.95470125;1.409843
24.93550996;3942;16295;0;835;83;98;4;14;0;0;0;0;0;0;2;32;64;3.78628995;0.833858
24.93953396;3888;16292;0;842;83;98;4;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
24.95551196;3854;16294;0;837;83;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
24.95953296;3851;16297;0;821;83;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
24.97550996;3853;16296;0;765;83;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
24.97953696;3859;16296;0;682;83;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
24.99550996;3884;16299;0;643;83;98;6;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
24.99954196;3907;16299;0;641;83;98;5;14;0;0;0;0;0;0;2;32;64;2.45480933;0.480184
25.01551796;3922;16296;0;648;83;98;7;14;0;0;0;0;0;0;2;32;64;3.02544388;0.631759
25.01953496;3930;16294;0;671;83;98;4;14;0;0;0;0;0;0;2;32;64;3.32978231;0.712598
25.03551196;3931;16296;0;718;83;98;5;14;0;0;0;0;0;0;2;32;64;3.36782461;0.722703
25.03953596;3929;16293;0;773;83;98;5;14;0;0;0;0;0;0;2;32;64;3.29174000;0.702493
25.05551196;3929;16294;0;815;83;98;6;14;0;0;0;0;0;0;2;32;64;3.29174000;0.702493
25.05953396;3929;16294;0;840;83;98;4;14;0;0;0;0;0;0;2;32;64;3.29174000;0.702493
25.07551196;3931;16294;0;864;84;98;4;14;0;0;0;0;0;0;2;32;64;3.36782461;0.722703
25.07953396;3927;16291;0;888;84;98;4;14;0;0;0;0;0;0;2;32;64;3.21565540;0.682283
25.09550996;3926;16289;0;926;84;98;7;14;0;0;0;0;0;0;2;32;64;3.17761309;0.672178
25.09953996;3910;16292;0;960;84;98;7;14;0;0;0;0;0;0;2;32;64;2.56893624;0.510499
25.11551696;3870;16289;0;975;83;97;5;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
25.11953596;3819;16292;0;1000;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
25.13551396;3813;16282;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
25.13953496;3838;16290;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
25.15551296;3840;16289;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
25.15953396;3846;16290;0;1023;82;97;1;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
25.17551296;3853;16292;0;1023;82;97;3;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
25.17953596;3855;16291;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
25.19551196;3859;16290;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
25.19954296;3867;16293;0;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
25.21552496;3870;16293;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
25.21953696;3875;16292;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
25.23551396;3881;16291;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
25.23953396;3886;16296;0;1023;78;98;3;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
25.25551396;3891;16295;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;1.84613247;0.318504
25.25953496;3893;16293;0;1023;77;98;3;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
25.26758896;3900;16296;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;2.18851320;0.409449
25.28751296;3901;16296;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;2.22655550;0.419554
25.29153496;3905;16294;0;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
25.30751396;3906;16297;0;1023;75;99;2;14;0;0;0;0;0;1;2;32;64;2.41676702;0.470079
25.31153496;3912;16299;0;1023;75;99;3;14;0;0;0;0;0;1;2;32;64;2.64502084;0.530709
25.32751296;3908;16294;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;2.49285163;0.490289
25.33153496;3908;16297;0;1023;74;99;3;14;0;0;0;0;0;1;2;32;64;2.49285163;0.490289
25.34751196;3912;16300;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;2.64502084;0.530709
25.35153896;3910;16299;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;2.56893624;0.510499
25.36751896;3910;16297;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;2.56893624;0.510499
25.37153596;3909;16298;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;2.53089393;0.500394
25.38751396;3909;16302;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;2.53089393;0.500394
25.39153496;3907;16296;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;2.45480933;0.480184
25.40751396;3904;16297;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;2.34068241;0.449869
25.41153496;3904;16300;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;2.34068241;0.449869
25.42751396;3902;16296;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;2.26459781;0.429659
25.43153696;3900;16296;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;2.18851320;0.409449
25.44751196;3899;16301;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;2.15047090;0.399344
25.45153096;3898;16300;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;2.11242859;0.389239
25.46751196;3894;16297;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;1.96025938;0.348819
25.47153896;3893;16298;0;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;1.92221708;0.338714
25.48751496;3891;16300;0;1023;75;99;0;14;0;0;0;0;0;1;2;32;64;1.84613247;0.318504
25.49153596;3888;16297;0;1023;75;99;3;14;0;0;0;0;0;1;2;32;64;1.73200556;0.288189
25.50751496;3888;16296;0;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;1.73200556;0.288189
25.51153796;3884;16298;0;1023;75;99;3;14;0;0;0;0;0;1;2;32;64;1.57983634;0.247769
25.52751396;3883;16298;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
25.53153696;3879;16295;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
25.54751496;3875;16296;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
25.55153596;3871;16299;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
25.56751296;3868;16296;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
25.57153996;3864;16297;0;1023;77;98;3;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
25.58753096;3859;16298;0;1023;77;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
25.59153896;3858;16297;0;1023;77;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
25.60751496;3854;16294;0;1023;78;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
25.61153896;3850;16294;0;1023;78;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
25.62751596;3851;16298;0;1023;78;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.63153896;3849;16292;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
25.64751596;3849;16294;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
25.65153796;3851;16295;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.66751496;3849;16294;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
25.67153496;3845;16293;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
25.68751296;3846;16296;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
25.69154196;3849;16296;0;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
25.70751696;3851;16295;0;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
25.71153896;3850;16294;0;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
25.72751596;3853;16297;0;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
25.73153896;3851;16294;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
25.74751596;3849;16292;0;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
25.75153996;3851;16296;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
25.76751596;3854;16297;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
25.77153996;3851;16293;0;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
25.78751396;3851;16292;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.79154796;3853;16294;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
25.80752696;3852;16295;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
25.81154096;3852;16293;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
25.82751696;3851;16294;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.83153896;3850;16295;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
25.84751696;3850;16293;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
25.85153996;3851;16293;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.86751696;3851;16297;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.87153996;3852;16294;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
25.88751596;3852;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
25.90751496;3854;16296;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
25.91154596;3851;16293;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.92751796;3852;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
25.93154096;3852;16296;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
25.94751796;3853;16295;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
25.95154196;3851;16295;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
25.96751696;3854;16294;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
25.97153996;3855;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
25.98751596;3853;16293;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
25.99153596;3853;16293;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
26.00751596;3856;16296;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.01154296;3856;16294;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.02751896;3856;16294;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.03154096;3855;16295;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.04751796;3856;16295;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.05153996;3856;16294;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.06751796;3855;16294;0;1023;78;98;1;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.07154096;3856;16295;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.08751796;3854;16293;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
26.09154096;3854;16292;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
26.10751696;3857;16296;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
26.11154296;3854;16295;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
26.12752296;3853;16290;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
26.13154096;3851;16293;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
26.14751896;3853;16295;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
26.15154096;3857;16291;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
26.16751896;3886;16290;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
26.17154096;4113;16294;2;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;10.29152385;2.561811
26.18751796;4548;16289;6;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;26.83992589;6.957480
26.19154096;5189;16283;13;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;51.22504246;13.434777
26.20751696;6054;16277;22;1023;81;99;6;14;0;0;0;0;0;1;2;32;64;84.13163502;22.175591
26.21154396;7031;16277;32;1023;81;99;4;14;0;0;0;0;0;1;2;32;64;121.29896557;32.048163
26.22752196;8104;16289;42;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;162.11835726;42.890814
26.23154296;9233;16292;54;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;205.06811796;54.299344
26.24751996;10393;16313;66;1023;80;98;10;14;0;0;0;0;0;0;2;32;64;249.19719006;66.021129
26.25153896;11631;16331;78;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;296.29356183;78.531102
26.26751796;12912;16344;91;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;345.02575266;91.475591
26.27154096;14216;16358;104;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;394.63291647;104.652493
26.28751796;15466;16379;117;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;442.18579589;117.283727
26.29153996;16606;16391;128;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;485.55402192;128.803412
26.30751796;17653;16409;139;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;525.38431373;139.383333
26.31153796;18533;16428;148;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;558.86154084;148.275722
26.32751696;19216;16439;155;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;584.84443415;155.177428
26.33154396;19690;16452;159;1023;67;97;12;14;0;0;0;0;0;1;0;32;64;602.87648603;159.967192
26.34751996;19982;16462;162;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;613.98483866;162.917848
26.35153996;20099;16462;164;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;618.43578817;164.100131
26.36751796;20112;16459;164;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;618.93033812;164.231496
26.37154096;20110;16459;164;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;618.85425351;164.211286
26.38751996;20108;16459;164;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;618.77816891;164.191076
26.39154096;20098;16447;164;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;618.39774587;164.090026
26.40751896;20103;16443;164;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;618.58795739;164.140551
26.41153996;20098;16443;164;1023;65;99;12;14;0;0;0;0;0;1;2;32;64;618.39774587;164.090026
26.42751896;20090;16437;164;1023;65;99;14;14;0;0;0;0;0;1;2;32;64;618.09340744;164.009186
26.43155196;20078;16431;163;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;617.63689980;163.887927
26.43954096;20074;16430;163;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;617.48473059;163.847507
26.45951796;20072;16431;163;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;617.40864598;163.827297
26.46353696;20069;16431;163;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;617.29451907;163.796982
26.47951796;20069;16431;163;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;617.29451907;163.796982
26.48354596;20071;16432;163;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;617.37060367;163.817192
26.49952096;20074;16434;163;1023;63;99;9;14;0;0;0;0;0;1;2;32;64;617.48473059;163.847507
26.50354196;20070;16430;163;1023;63;99;12;14;0;0;0;0;0;1;2;32;64;617.33256137;163.807087
26.51952096;20072;16431;163;1023;63;99;10;14;0;0;0;0;0;1;2;32;64;617.40864598;163.827297
26.52354196;20070;16433;163;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
26.53951896;20068;16429;163;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;617.25647676;163.786877
26.54354096;20067;16430;163;1023;64;100;12;14;0;0;4;0;0;0;0;32;64;617.21843446;163.776772
26.55951996;20070;16431;163;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
26.56354196;20070;16431;163;1023;64;100;10;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
26.57951896;20071;16428;163;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;617.37060367;163.817192
26.58354596;20069;16427;163;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;617.29451907;163.796982
26.59952596;20070;16432;163;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
26.60354496;20069;16432;163;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;617.29451907;163.796982
26.61952196;20070;16432;163;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;617.33256137;163.807087
26.62354296;20072;16434;163;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;617.40864598;163.827297
26.63952196;20073;16434;163;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;617.44668828;163.837402
26.64354296;20069;16434;163;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;617.29451907;163.796982
26.65952096;20073;16435;163;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;617.44668828;163.837402
26.66354296;20071;16435;163;1023;64;99;9;14;0;0;0;0;0;1;2;32;64;617.37060367;163.817192
26.67951796;20068;16431;163;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;617.25647676;163.786877
26.68353796;20070;16430;163;1023;64;100;12;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
26.69952096;20072;16435;163;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;617.40864598;163.827297
26.70355096;20071;16431;163;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;617.37060367;163.817192
26.71952196;20068;16429;163;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;617.25647676;163.786877
26.72354496;20071;16432;163;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;617.37060367;163.817192
26.73952196;20070;16434;163;1023;64;100;10;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
26.74354296;20065;16431;163;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;617.14234985;163.756562
26.75952096;20070;16432;163;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
26.76354496;20071;16432;163;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;617.37060367;163.817192
26.77951996;20068;16432;163;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;617.25647676;163.786877
26.78353696;20067;16430;163;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;617.21843446;163.776772
26.79951896;20068;16434;163;1023;64;100;13;14;0;0;4;0;0;0;0;32;64;617.25647676;163.786877
26.80354596;20069;16432;163;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;617.29451907;163.796982
26.81952196;20065;16431;163;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;617.14234985;163.756562
26.82354496;20067;16431;163;1023;64;100;12;14;0;0;4;0;0;0;0;32;64;617.21843446;163.776772
26.83952196;20067;16433;163;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;617.21843446;163.776772
26.84354396;20064;16432;163;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;617.10430755;163.746457
26.85952196;20063;16430;163;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;617.06626525;163.736352
26.86354396;20062;16434;163;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;617.02822294;163.726247
26.87952196;20058;16435;163;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;616.87605373;163.685827
26.88354596;20053;16434;163;1023;64;100;10;14;0;0;4;0;0;0;0;32;64;616.68584221;163.635302
26.89952096;20051;16438;163;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;616.60975760;163.615092
26.90355096;20042;16439;163;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;616.26737687;163.524147
26.91952796;20029;16442;163;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;615.77282693;163.392782
26.92354496;20002;16444;163;1023;64;100;15;14;0;0;4;0;0;0;0;32;64;614.74568473;163.119948
26.93952096;19979;16448;162;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;613.87071175;162.887533
26.94354596;19957;16448;162;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;613.03378107;162.665223
26.95952196;19940;16444;162;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;612.38706191;162.493438
26.96354396;19931;16447;162;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;612.04468118;162.402493
26.97952296;19923;16447;162;1023;64;100;12;14;0;0;4;0;0;0;0;32;64;611.74034275;162.321654
26.98354496;19915;16445;162;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;611.43600432;162.240814
26.99952096;19913;16446;162;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;611.35991972;162.220604
27.00355096;19915;16450;162;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;611.43600432;162.240814
27.01952796;19916;16452;162;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;611.47404663;162.250919
27.02354696;19913;16449;162;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;611.35991972;162.220604
27.03952396;19916;16449;162;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;611.47404663;162.250919
27.04354596;19917;16451;162;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;611.51208893;162.261024
27.05952396;19916;16450;162;1023;64;99;9;14;0;0;0;0;0;1;2;32;64;611.47404663;162.250919
27.06354496;19917;16452;162;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;611.51208893;162.261024
27.07952296;19920;16452;162;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;611.62621584;162.291339
27.08354496;19918;16451;162;1023;64;99;9;14;0;0;0;0;0;1;2;32;64;611.55013123;162.271129
27.09952096;19915;16449;162;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;611.43600432;162.240814
27.10354796;19917;16451;162;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;611.51208893;162.261024
27.11952896;19916;16452;162;1023;64;99;11;14;0;0;0;0;0;1;2;32;64;611.47404663;162.250919
27.12354596;19917;16450;162;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;611.51208893;162.261024
27.13952396;19916;16450;162;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;611.47404663;162.250919
