Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.28203194;3895;14186;0;872;80;113;8;14;0;0;0;16;0;1;0;32;64;1.99830168;0.358924
17.28605494;3892;14182;0;876;80;113;11;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
17.30203094;3891;14181;0;878;80;113;9;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
17.30605494;3890;14183;0;878;80;113;11;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
17.32203294;3892;14182;0;880;81;113;9;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
17.32610894;3888;14181;0;880;81;113;8;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
17.34202994;3887;14180;0;878;81;113;11;14;0;0;0;16;0;1;0;32;64;1.69396325;0.278084
17.34606094;3891;14184;0;875;81;113;10;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
17.36203194;3892;14181;0;869;81;113;8;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
17.36605494;3916;14178;0;865;82;113;10;14;0;0;0;16;0;1;0;32;64;2.79719006;0.571129
17.38203194;3975;14180;1;865;82;113;8;14;0;0;0;16;0;1;0;32;64;5.04168597;1.167323
17.38605394;4070;14176;2;865;82;113;5;14;0;0;0;16;0;1;0;32;64;8.65570480;2.127297
17.40203194;4210;14172;3;868;82;113;11;14;0;0;0;16;0;1;0;32;64;13.98162730;3.541995
17.40605494;4406;14172;5;871;82;113;9;14;0;0;0;16;0;1;0;32;64;21.43791879;5.522572
17.42203094;4650;14170;7;878;82;112;8;14;0;0;0;16;0;0;0;32;64;30.72024085;7.988189
17.42633094;4939;14163;10;885;82;112;14;14;0;0;0;16;0;0;0;32;64;41.71446657;10.908530
17.44202894;5284;14156;14;891;82;112;13;14;0;0;0;16;0;0;0;32;64;54.83906129;14.394751
17.44605894;5694;14157;18;901;82;112;13;14;0;0;0;16;0;0;0;32;64;70.43640574;18.537795
17.46203294;6108;14146;22;908;82;112;15;14;0;0;0;16;0;0;0;32;64;86.18591941;22.721260
17.46605494;6589;14142;27;913;82;111;0;14;0;0;4;0;8;1;2;32;64;104.48426741;27.581759
17.48203394;7112;14142;32;929;82;111;0;14;0;0;4;0;8;1;2;32;64;124.38039216;32.866667
17.48605794;7681;14137;38;940;81;111;0;14;0;0;4;0;8;1;2;32;64;146.02646287;38.616404
17.50203294;8282;14130;44;970;81;110;7;14;0;0;4;0;8;0;2;32;64;168.88988729;44.689501
17.50605594;8971;14128;51;980;80;110;5;14;0;0;4;0;8;0;2;32;64;195.10103443;51.651837
17.52203294;9649;14121;58;989;80;110;0;14;0;0;4;0;8;0;2;32;64;220.89371623;58.503018
17.52605594;10357;14112;65;997;79;110;2;14;0;0;4;0;8;0;2;32;64;247.82766713;65.657349
17.54203194;11112;14109;73;1000;78;109;4;14;0;0;4;0;8;1;0;32;64;276.54960630;73.286614
17.54605694;11817;14104;80;1004;78;109;4;14;0;0;4;0;8;1;0;32;64;303.36943029;80.410630
17.56203694;12519;14095;87;1005;77;109;4;14;0;0;4;0;8;1;0;32;64;330.07512737;87.504331
17.56605694;13242;14091;94;1004;76;109;6;14;0;0;4;0;8;1;0;32;64;357.57971283;94.810236
17.58203294;13898;14088;101;999;75;110;4;14;0;0;4;0;8;0;2;32;64;382.53546395;101.439108
17.58605494;14528;14080;107;991;74;110;4;14;0;0;4;0;8;0;2;32;64;406.50211518;107.805249
17.60203294;15140;14073;113;979;73;111;7;14;0;0;4;0;8;1;2;32;64;429.78400494;113.989501
17.60605594;15673;14071;119;966;72;111;4;14;0;0;4;0;8;1;2;32;64;450.06055273;119.375459
17.62203394;16150;14066;124;958;71;111;2;14;0;0;4;0;8;1;2;32;64;468.20673151;124.195538
17.62605494;16527;14060;128;952;70;112;5;14;0;0;0;16;0;0;0;32;64;482.54867994;128.005118
17.64203194;16849;14061;131;946;69;112;4;14;0;0;0;16;0;0;0;32;64;494.79830168;131.258924
17.64606494;17107;14057;133;944;69;112;6;14;0;0;0;16;0;0;0;32;64;504.61321600;133.866010
17.66203094;17325;14053;136;941;68;113;4;14;0;0;0;16;0;1;0;32;64;512.90643817;136.068898
17.66605994;17479;14052;137;940;67;113;6;14;0;0;0;16;0;1;0;32;64;518.76495291;137.625066
17.68203494;17596;14056;138;941;67;113;4;14;0;0;0;16;0;1;0;32;64;523.21590242;138.807349
17.68605994;17668;14050;139;942;66;113;4;14;0;0;0;16;0;1;0;32;64;525.95494828;139.534908
17.70203394;17711;14048;139;943;65;113;6;14;0;0;0;16;0;1;0;32;64;527.59076733;139.969423
17.70605694;17750;14052;140;945;65;113;4;14;0;0;0;16;0;1;0;32;64;529.07441717;140.363517
17.72203394;17792;14050;140;945;65;113;4;14;0;0;0;16;0;1;0;32;64;530.67219392;140.787927
17.72605594;17837;14047;141;945;64;113;5;14;0;0;0;16;0;1;0;32;64;532.38409758;141.242651
17.74203394;17901;14049;141;945;64;113;4;14;0;0;0;16;0;1;0;32;64;534.81880500;141.889370
17.74609594;17979;14047;142;946;65;113;7;14;0;0;0;16;0;1;0;32;64;537.78610468;142.677559
17.76203094;18071;14043;143;946;65;113;5;14;0;0;0;16;0;1;0;32;64;541.28599660;143.607218
17.76605994;18177;14044;144;946;65;113;4;14;0;0;0;16;0;1;0;32;64;545.31848078;144.678346
17.78203494;18276;14047;145;945;65;113;6;14;0;0;0;16;0;1;0;32;64;549.08466883;145.678740
17.78605794;18347;14042;146;945;65;113;5;14;0;0;0;16;0;1;0;32;64;551.78567238;146.396194
17.80203494;18388;14044;146;946;65;114;4;14;0;0;0;16;0;0;2;32;64;553.34540682;146.810499
17.80605694;18406;14047;146;945;65;114;4;14;0;0;0;16;0;0;2;32;64;554.03016829;146.992388
17.82203394;18403;14043;146;945;64;114;5;14;0;0;0;16;0;0;2;32;64;553.91604138;146.962073
17.82605794;18399;14043;146;946;64;114;8;14;0;0;0;16;0;0;2;32;64;553.76387216;146.921654
17.84203394;18399;14046;146;945;64;114;6;14;0;0;0;16;0;0;2;32;64;553.76387216;146.921654
17.84620294;18399;14045;146;946;64;114;4;14;0;0;0;16;0;0;2;32;64;553.76387216;146.921654
17.86203194;18398;14046;146;946;64;113;6;14;0;0;0;16;0;1;0;32;64;553.72582986;146.911549
17.86606294;18398;14045;146;944;64;113;6;14;0;0;0;16;0;1;0;32;64;553.72582986;146.911549
17.88203594;18399;14046;146;942;64;113;7;14;0;0;0;16;0;1;0;32;64;553.76387216;146.921654
17.88605894;18397;14044;146;941;65;113;7;14;0;0;0;16;0;1;0;32;64;553.68778756;146.901444
17.90203494;18398;14044;146;941;65;113;10;14;0;0;0;16;0;1;0;32;64;553.72582986;146.911549
17.90605894;18400;14047;146;941;65;113;9;14;0;0;0;16;0;1;0;32;64;553.80191447;146.931759
17.92203494;18399;14045;146;942;65;113;5;14;0;0;0;16;0;1;0;32;64;553.76387216;146.921654
17.92605794;18400;14043;146;944;65;113;8;14;0;0;0;16;0;1;0;32;64;553.80191447;146.931759
17.94203494;18419;14047;147;944;65;114;4;14;0;0;0;16;0;0;2;32;64;554.52471823;147.123753
17.94605694;18442;14045;147;943;65;114;6;14;0;0;0;16;0;0;2;32;64;555.39969122;147.356168
17.96203394;18476;14044;147;940;64;114;4;14;0;0;0;16;0;0;2;32;64;556.69312954;147.699738
17.96605994;18513;14045;148;936;64;114;4;14;0;0;0;16;0;0;2;32;64;558.10069477;148.073622
17.98203994;18546;14045;148;932;64;114;6;14;0;0;0;16;0;0;2;32;64;559.35609078;148.407087
17.98605894;18568;14044;148;929;64;114;7;14;0;0;0;16;0;0;2;32;64;560.19302146;148.629396
18.00203494;18591;14045;148;926;63;114;4;14;0;0;0;16;0;0;2;32;64;561.06799444;148.861811
18.00605794;18611;14049;149;923;63;114;5;14;0;0;0;16;0;0;2;32;64;561.82884051;149.063911
18.02203494;18635;14045;149;917;62;114;6;14;0;0;0;16;0;0;2;32;64;562.74185580;149.306430
18.02605794;18678;14045;149;912;62;114;4;14;0;0;0;16;0;0;2;32;64;564.37767485;149.740945
18.04203494;18731;14047;150;907;62;114;6;14;0;0;0;16;0;0;2;32;64;566.39391694;150.276509
18.04605794;18779;14045;150;888;62;113;5;14;0;0;0;16;0;1;0;32;64;568.21994751;150.761549
18.05406394;18813;14044;151;849;61;113;5;14;0;0;0;16;0;1;0;32;64;569.51338583;151.105118
18.07403594;18819;14044;151;768;61;113;6;14;0;0;0;16;0;1;0;32;64;569.74163965;151.165748
18.07805894;18806;14057;151;618;61;113;7;14;0;0;0;16;0;1;0;32;64;569.24708970;151.034383
18.09403594;18725;14086;150;527;61;113;9;14;0;0;0;16;0;1;0;32;64;566.16566312;150.215879
18.09805894;18589;14102;148;292;61;113;8;14;0;0;0;16;0;1;0;32;64;560.99190983;148.841601
18.11403394;18409;14106;147;220;61;113;4;14;0;0;0;16;0;1;0;32;64;554.14429520;147.022703
18.11805994;18164;14107;144;181;61;114;6;14;0;0;0;16;0;0;2;32;64;544.82393083;144.546982
18.89804094;3809;14171;0;454;89;114;6;14;0;0;0;16;0;0;2;32;64;-1.27333642;-0.510105
18.90206194;3817;14171;0;564;89;114;8;14;0;0;0;16;0;0;2;32;64;-0.96899799;-0.429265
18.91804194;3819;14169;0;575;89;113;8;14;0;0;0;16;0;1;0;32;64;-0.89291339;-0.409055
18.92206594;3821;14172;0;587;89;112;15;14;0;0;0;16;0;0;0;32;64;-0.81682878;-0.388845
18.93804094;3825;14174;0;594;89;112;15;14;0;0;0;16;0;0;0;32;64;-0.66465956;-0.348425
18.94206494;3826;14171;0;596;89;111;12;14;0;0;4;0;8;1;2;32;64;-0.62661726;-0.338320
18.95804194;3826;14173;0;601;89;111;15;14;0;0;4;0;8;1;2;32;64;-0.62661726;-0.338320
18.96206294;3831;14176;0;605;88;111;14;14;0;0;4;0;8;1;2;32;64;-0.43640574;-0.287795
18.97803794;3829;14174;0;611;88;111;12;14;0;0;4;0;8;1;2;32;64;-0.51249035;-0.308005
18.98206594;3831;14172;0;632;88;111;14;14;0;0;4;0;8;1;2;32;64;-0.43640574;-0.287795
18.99804494;3835;14176;0;673;88;111;14;14;0;0;4;0;8;1;2;32;64;-0.28423653;-0.247375
19.00206694;3836;14174;0;711;88;111;14;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
19.01804094;3840;14174;0;745;87;111;12;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
19.02206294;3844;14175;0;773;87;111;15;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
19.03804194;3848;14178;0;783;87;111;10;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
19.04206594;3851;14176;0;790;87;111;10;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
19.05804194;3857;14179;0;791;86;111;12;14;0;0;4;0;8;1;2;32;64;0.55269415;-0.025066
19.06206494;3867;14180;0;793;86;111;13;14;0;0;4;0;8;1;2;32;64;0.93311718;0.075984
19.07804094;3871;14179;0;795;85;111;8;14;0;0;4;0;8;1;2;32;64;1.08528640;0.116404
19.08206894;3876;14179;0;797;85;111;13;14;0;0;4;0;8;1;2;32;64;1.27549792;0.166929
19.09804494;3885;14185;0;800;84;111;8;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
19.10206394;3889;14182;0;804;84;112;9;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
19.11804194;3893;14183;0;804;83;112;10;14;0;0;0;16;0;0;0;32;64;1.92221708;0.338714
19.12206294;3897;14186;0;807;82;112;8;14;0;0;0;16;0;0;0;32;64;2.07438629;0.379134
19.13804194;3901;14186;0;810;82;112;8;14;0;0;0;16;0;0;0;32;64;2.22655550;0.419554
19.14206294;3904;14185;0;812;81;112;10;14;0;0;0;16;0;0;0;32;64;2.34068241;0.449869
19.15804094;3907;14185;0;821;80;112;11;14;0;0;0;16;0;0;0;32;64;2.45480933;0.480184
19.16206194;3909;14188;0;831;80;112;8;14;0;0;0;16;0;0;0;32;64;2.53089393;0.500394
19.17006794;3909;14185;0;838;79;112;9;14;0;0;0;16;0;0;0;32;64;2.53089393;0.500394
19.19004194;3908;14184;0;847;79;112;13;14;0;0;0;16;0;0;0;32;64;2.49285163;0.490289
19.19406294;3914;14188;0;852;78;111;12;14;0;0;4;0;8;1;2;32;64;2.72110545;0.550919
19.21004194;3911;14184;0;855;78;111;14;14;0;0;4;0;8;1;2;32;64;2.60697854;0.520604
19.21406494;3910;14186;0;857;78;111;12;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
19.23003994;3914;14188;0;858;78;110;13;14;0;0;4;0;8;0;2;32;64;2.72110545;0.550919
19.23406894;3913;14189;0;858;78;110;14;14;0;0;4;0;8;0;2;32;64;2.68306315;0.540814
19.25004694;3909;14187;0;858;78;110;12;14;0;0;4;0;8;0;2;32;64;2.53089393;0.500394
19.25406494;3910;14187;0;859;78;110;14;14;0;0;4;0;8;0;2;32;64;2.56893624;0.510499
19.27004294;3915;14189;0;863;78;110;12;14;0;0;4;0;8;0;2;32;64;2.75914775;0.561024
19.27406394;3911;14186;0;865;77;110;9;14;0;0;4;0;8;0;2;32;64;2.60697854;0.520604
19.29004294;3914;14187;0;865;77;110;8;14;0;0;4;0;8;0;2;32;64;2.72110545;0.550919
19.29406394;3915;14190;0;866;77;110;8;14;0;0;4;0;8;0;2;32;64;2.75914775;0.561024
19.31004194;3912;14187;0;868;77;110;8;14;0;0;4;0;8;0;2;32;64;2.64502084;0.530709
19.31406294;3912;14188;0;870;77;110;13;14;0;0;4;0;8;0;2;32;64;2.64502084;0.530709
19.33004294;3913;14189;0;872;77;110;10;14;0;0;4;0;8;0;2;32;64;2.68306315;0.540814
19.33435594;3912;14187;0;877;77;110;10;14;0;0;4;0;8;0;2;32;64;2.64502084;0.530709
19.35004094;3912;14187;0;880;77;110;14;14;0;0;4;0;8;0;2;32;64;2.64502084;0.530709
19.35406994;3910;14188;0;884;77;110;10;14;0;0;4;0;8;0;2;32;64;2.56893624;0.510499
19.37004394;3913;14188;0;886;77;110;9;14;0;0;4;0;8;0;2;32;64;2.68306315;0.540814
19.37406594;3910;14187;0;892;77;110;8;14;0;0;4;0;8;0;2;32;64;2.56893624;0.510499
19.39004294;3911;14187;0;895;77;110;8;14;0;0;4;0;8;0;2;32;64;2.60697854;0.520604
19.39406494;3909;14191;0;899;78;110;10;14;0;0;4;0;8;0;2;32;64;2.53089393;0.500394
19.41004494;3907;14186;0;898;78;110;8;14;0;0;4;0;8;0;2;32;64;2.45480933;0.480184
19.41406794;3911;14185;0;893;78;111;8;14;0;0;4;0;8;1;2;32;64;2.60697854;0.520604
19.43004194;3918;14188;0;882;78;111;10;14;0;0;4;0;8;1;2;32;64;2.87327466;0.591339
19.43406194;3976;14184;1;878;78;111;11;14;0;0;4;0;8;1;2;32;64;5.07972827;1.177428
19.45004294;4095;14181;2;880;78;111;13;14;0;0;4;0;8;1;2;32;64;9.60676239;2.379921
19.45406794;4300;14176;4;884;79;112;11;14;0;0;0;16;0;0;0;32;64;17.40543461;4.451444
19.47004494;4589;14174;7;891;79;112;12;14;0;0;0;16;0;0;0;32;64;28.39966034;7.371785
19.47406494;4936;14165;10;906;80;112;12;14;0;0;0;16;0;0;0;32;64;41.60033966;10.878215
19.49004494;5366;14159;15;919;80;112;14;14;0;0;0;16;0;0;0;32;64;57.95853018;15.223360
19.49406594;5891;14157;20;939;80;112;12;14;0;0;0;16;0;0;0;32;64;77.93073954;20.528478
19.51004494;6439;14147;26;954;80;111;12;14;0;0;4;0;8;1;2;32;64;98.77792188;26.066010
19.51406594;7074;14141;32;974;80;111;0;14;0;0;4;0;8;1;2;32;64;122.93478462;32.482677
19.53004394;7770;14141;39;987;80;111;2;14;0;0;4;0;8;1;2;32;64;149.41222788;39.515748
19.53406594;8496;14131;46;1023;79;110;0;14;0;0;4;0;8;0;2;32;64;177.03094025;46.851969
19.55004194;9277;14123;54;1023;78;110;0;14;0;0;4;0;8;0;2;32;64;206.74197931;54.743963
19.55406694;10118;14119;63;1023;78;109;3;14;0;0;4;0;8;1;0;32;64;238.73555658;63.242257
19.57004794;10928;14109;71;1023;78;109;1;14;0;0;4;0;8;1;0;32;64;269.54982245;71.427297
19.57406494;11728;14101;79;1023;77;108;0;14;0;0;4;0;8;0;0;32;64;299.98366528;79.511286
19.59004494;12529;14096;87;1023;76;109;6;14;0;0;4;0;8;1;0;32;64;330.45555041;87.605381
19.59406494;13298;14091;95;1023;75;109;7;14;0;0;4;0;8;1;0;32;64;359.71008183;95.376115
19.61004494;14041;14085;102;1023;74;109;0;14;0;0;4;0;8;1;0;32;64;387.97551335;102.884121
19.61406494;14734;14078;109;1023;73;109;7;14;0;0;4;0;8;1;0;32;64;414.33882971;109.886877
19.63004494;15395;14076;116;1023;72;110;7;14;0;0;4;0;8;0;2;32;64;439.48479234;116.566273
19.63406594;15979;14068;122;1023;70;110;0;14;0;0;4;0;8;0;2;32;64;461.70149761;122.467585
19.65004394;16472;14063;127;1011;69;111;1;14;0;0;4;0;8;1;2;32;64;480.45635325;127.449344
19.65422094;16905;14061;131;1005;68;111;2;14;0;0;4;0;8;1;2;32;64;496.92867068;131.824803
19.67004194;17294;14056;135;1003;67;112;1;14;0;0;0;16;0;0;0;32;64;511.72712676;135.755643
19.67406994;17626;14053;139;1005;65;112;6;14;0;0;0;16;0;0;0;32;64;524.35717153;139.110499
19.69004594;17961;14049;142;1006;64;112;4;14;0;0;0;16;0;0;0;32;64;537.10134321;142.495669
19.69406694;18251;14048;145;1008;64;113;4;14;0;0;0;16;0;1;0;32;64;548.13361124;145.426115
19.71004594;18491;14043;147;1009;64;113;7;14;0;0;0;16;0;1;0;32;64;557.26376409;147.851312
19.71406694;18700;14042;149;1010;63;113;7;14;0;0;0;16;0;1;0;32;64;565.21460553;149.963255
19.73004594;18867;14044;151;1009;63;113;4;14;0;0;0;16;0;1;0;32;64;571.56767022;151.650787
19.73406594;18998;14037;152;1010;63;113;6;14;0;0;0;16;0;1;0;32;64;576.55121198;152.974541
19.75004594;19086;14036;153;1011;63;113;4;14;0;0;0;16;0;1;0;32;64;579.89893469;153.863780
19.75406694;19123;14038;154;1013;64;113;10;14;0;0;0;16;0;1;0;32;64;581.30649992;154.237664
19.77004394;19128;14035;154;1016;64;113;5;14;0;0;0;16;0;1;0;32;64;581.49671144;154.288189
19.77406794;19128;14035;154;1022;64;113;4;14;0;0;0;16;0;1;0;32;64;581.49671144;154.288189
19.79004894;19129;14035;154;1023;64;113;5;14;0;0;0;16;0;1;0;32;64;581.53475374;154.298294
19.79406694;19125;14035;154;1023;64;113;6;14;0;0;0;16;0;1;0;32;64;581.38258453;154.257874
19.81004594;19123;14032;154;1023;64;113;5;14;0;0;0;16;0;1;0;32;64;581.30649992;154.237664
19.81406694;19124;14034;154;1023;64;113;7;14;0;0;0;16;0;1;0;32;64;581.34454223;154.247769
19.83004594;19124;14037;154;1020;64;113;4;14;0;0;0;16;0;1;0;32;64;581.34454223;154.247769
19.83406694;19120;14034;154;1019;64;113;7;14;0;0;0;16;0;1;0;32;64;581.19237301;154.207349
19.85004594;19124;14032;154;1020;64;114;4;14;0;0;0;16;0;0;2;32;64;581.34454223;154.247769
19.85406594;19124;14035;154;1020;64;114;5;14;0;0;0;16;0;0;2;32;64;581.34454223;154.247769
19.87004494;19123;14034;154;1020;64;114;5;14;0;0;0;16;0;0;2;32;64;581.30649992;154.237664
19.87421694;19121;14032;154;1019;64;114;7;14;0;0;0;16;0;0;2;32;64;581.23041532;154.217454
19.89004594;19123;14034;154;1018;64;114;7;14;0;0;0;16;0;0;2;32;64;581.30649992;154.237664
19.89407594;19122;14036;154;1016;64;114;6;14;0;0;0;16;0;0;2;32;64;581.26845762;154.227559
19.91004794;19121;14033;154;1010;64;114;5;14;0;0;0;16;0;0;2;32;64;581.23041532;154.217454
19.91407194;19123;14035;154;998;64;114;4;14;0;0;0;16;0;0;2;32;64;581.30649992;154.237664
19.93004694;19123;14037;154;976;64;114;4;14;0;0;0;16;0;0;2;32;64;581.30649992;154.237664
19.93406794;19122;14035;154;941;64;114;4;14;0;0;0;16;0;0;2;32;64;581.26845762;154.227559
19.95004694;19124;14035;154;867;64;114;11;14;0;0;0;16;0;0;2;32;64;581.34454223;154.247769
19.95406794;19125;14037;154;752;64;114;9;14;0;0;0;16;0;0;2;32;64;581.38258453;154.257874
19.97004694;19121;14047;154;556;64;113;4;14;0;0;0;16;0;1;0;32;64;581.23041532;154.217454
19.97406794;19075;14067;153;380;64;113;7;14;0;0;0;16;0;1;0;32;64;579.48046935;153.752625
19.99004494;18987;14076;152;252;64;113;14;14;0;0;0;16;0;1;0;32;64;576.13274664;152.863386
19.99407094;18843;14093;151;207;64;113;7;14;0;0;0;16;0;1;0;32;64;570.65465493;151.408268
20.01004994;18661;14123;149;174;64;113;1;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
20.56607394;3795;14168;0;469;90;113;10;14;0;0;0;16;0;1;0;32;64;-1.80592867;-0.651575
20.58205394;3799;14168;0;497;90;112;14;14;0;0;0;16;0;0;0;32;64;-1.65375946;-0.611155
20.58607294;3803;14171;0;495;91;112;11;14;0;0;0;16;0;0;0;32;64;-1.50159024;-0.570735
20.60204994;3804;14171;0;499;91;111;10;14;0;0;4;0;8;1;2;32;64;-1.46354794;-0.560630
20.60607194;3811;14171;0;503;91;111;9;14;0;0;4;0;8;1;2;32;64;-1.19725181;-0.489895
20.62205094;3812;14173;0;507;91;111;9;14;0;0;4;0;8;1;2;32;64;-1.15920951;-0.479790
20.62607094;3813;14171;0;513;91;111;9;14;0;0;4;0;8;1;2;32;64;-1.12116721;-0.469685
20.64204994;3814;14169;0;528;90;111;11;14;0;0;4;0;8;1;2;32;64;-1.08312490;-0.459580
20.64607094;3818;14173;0;554;90;111;10;14;0;0;4;0;8;1;2;32;64;-0.93095569;-0.419160
20.66204894;3822;14174;0;585;90;111;11;14;0;0;4;0;8;1;2;32;64;-0.77878648;-0.378740
20.66631494;3821;14170;0;618;89;111;12;14;0;0;4;0;8;1;2;32;64;-0.81682878;-0.388845
20.68204794;3826;14173;0;651;89;111;12;14;0;0;4;0;8;1;2;32;64;-0.62661726;-0.338320
20.68607494;3830;14175;0;678;89;111;15;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
20.70205194;3831;14173;0;705;89;111;12;14;0;0;4;0;8;1;2;32;64;-0.43640574;-0.287795
20.70607094;3836;14174;0;731;88;111;14;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
20.72205294;3840;14176;0;753;88;111;14;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
20.72607494;3845;14176;0;770;88;111;10;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
20.74205194;3848;14174;0;789;87;111;9;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
20.74607494;3853;14177;0;803;87;111;9;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
20.76205094;3858;14180;0;810;86;111;11;14;0;0;4;0;8;1;2;32;64;0.59073645;-0.014961
20.76638194;3862;14179;0;816;86;111;12;14;0;0;4;0;8;1;2;32;64;0.74290567;0.025459
20.78204994;3867;14178;0;819;86;112;12;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
20.78608394;3875;14182;0;820;85;112;11;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
20.80205394;3878;14180;0;821;85;112;11;14;0;0;0;16;0;0;0;32;64;1.35158252;0.187139
20.80607394;3881;14181;0;823;84;112;12;14;0;0;0;16;0;0;0;32;64;1.46570943;0.217454
20.82205194;3887;14186;0;825;83;112;10;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
20.82607294;3891;14183;0;829;83;112;9;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
20.84205194;3892;14181;0;832;82;112;8;14;0;0;0;16;0;0;0;32;64;1.88417477;0.328609
20.84607294;3895;14185;0;837;82;112;11;14;0;0;0;16;0;0;0;32;64;1.99830168;0.358924
20.86205094;3901;14186;0;838;81;113;10;14;0;0;0;16;0;1;0;32;64;2.22655550;0.419554
20.86607394;3900;14182;0;842;81;112;11;14;0;0;0;16;0;0;0;32;64;2.18851320;0.409449
20.88204994;3903;14183;0;844;80;112;12;14;0;0;0;16;0;0;0;32;64;2.30264011;0.439764
20.88607594;3909;14186;0;847;80;112;8;14;0;0;0;16;0;0;0;32;64;2.53089393;0.500394
20.90205594;3909;14184;0;849;80;112;9;14;0;0;0;16;0;0;0;32;64;2.53089393;0.500394
20.90607394;3907;14183;0;850;80;112;14;14;0;0;0;16;0;0;0;32;64;2.45480933;0.480184
20.92205394;3908;14186;0;853;79;112;15;14;0;0;0;16;0;0;0;32;64;2.49285163;0.490289
20.92607694;3909;14183;0;857;79;112;13;14;0;0;0;16;0;0;0;32;64;2.53089393;0.500394
20.94205294;3908;14185;0;858;79;112;13;14;0;0;0;16;0;0;0;32;64;2.49285163;0.490289
20.94607394;3910;14187;0;858;79;111;12;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
20.96205294;3910;14188;0;860;79;111;11;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
20.96607394;3910;14186;0;861;78;111;8;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
20.98205194;3912;14188;0;861;78;111;12;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
20.98612194;3914;14189;0;861;78;110;15;14;0;0;4;0;8;0;2;32;64;2.72110545;0.550919
21.00204994;3911;14185;0;861;78;110;10;14;0;0;4;0;8;0;2;32;64;2.60697854;0.520604
21.00607694;3910;14187;0;865;78;111;12;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
21.02205394;3912;14189;0;867;78;111;9;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
21.02607394;3910;14187;0;868;78;111;8;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
21.04205294;3909;14186;0;868;78;111;8;14;0;0;4;0;8;1;2;32;64;2.53089393;0.500394
21.04607394;3908;14189;0;869;78;111;10;14;0;0;4;0;8;1;2;32;64;2.49285163;0.490289
21.06205194;3909;14187;0;871;78;111;9;14;0;0;4;0;8;1;2;32;64;2.53089393;0.500394
21.06607394;3906;14184;0;868;78;111;11;14;0;0;4;0;8;1;2;32;64;2.41676702;0.470079
21.08205194;3910;14186;0;862;79;111;10;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
21.08610094;3942;14186;0;857;79;112;14;14;0;0;0;16;0;0;0;32;64;3.78628995;0.833858
21.10205394;4013;14181;1;858;79;112;14;14;0;0;0;16;0;0;0;32;64;6.48729350;1.551312
21.10607694;4146;14178;2;864;79;112;15;14;0;0;0;16;0;0;0;32;64;11.54691987;2.895276
21.12205394;4352;14178;4;868;79;112;15;14;0;0;0;16;0;0;0;32;64;19.38363440;4.976903
21.12607494;4617;14170;7;878;80;112;8;14;0;0;0;16;0;0;0;32;64;29.46484484;7.654724
21.14205294;4955;14165;11;892;80;112;13;14;0;0;0;16;0;0;0;32;64;42.32314343;11.070210
21.14607494;5374;14161;15;909;80;112;14;14;0;0;0;16;0;0;0;32;64;58.26286861;15.304199
