Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
48.58558093;3838;16298;0;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
48.60155893;3840;16300;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
48.60558093;3840;16297;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
48.62155893;3838;16300;0;1023;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
48.62558493;3841;16301;0;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
48.64155793;3841;16298;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
48.64558093;3839;16297;0;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
48.66155793;3840;16300;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
48.66558793;3844;16302;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
48.68155993;3841;16300;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
48.68558593;3842;16298;0;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.70155993;3842;16301;0;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.70560293;3842;16302;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.72155793;3842;16299;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.72558193;3841;16300;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
48.74155793;3842;16304;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.74558093;3840;16300;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
48.76155693;3840;16299;0;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
48.76558493;3840;16302;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
48.78155993;3843;16301;0;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
48.78558193;3843;16299;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
48.80156093;3842;16299;0;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.80558493;3842;16302;0;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.82155993;3844;16300;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
48.82558293;3848;16300;0;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
48.84155993;3908;16304;0;1023;82;87;8;14;0;0;4;16;0;1;2;0;64;2.49285163;0.490289
48.84558093;4047;16304;1;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;7.78073182;1.894882
48.86155793;4243;16305;3;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;15.23702331;3.875459
48.86558493;4491;16306;6;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;24.67151459;6.381496
48.88156093;4818;16311;9;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;37.11134785;9.685827
48.88558293;5197;16315;13;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;51.52938089;13.515617
48.90156093;5685;16320;18;1023;83;87;8;14;0;0;4;16;0;1;2;0;64;70.09402501;18.446850
48.90558293;6247;16328;24;1023;83;87;12;14;0;0;4;16;0;1;2;0;64;91.47379960;24.125853
48.92156093;6915;16338;30;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;116.88605836;30.875984
48.92558293;7604;16346;37;1023;82;86;12;14;0;0;4;16;0;0;2;0;64;143.09720550;37.838320
48.94155993;8356;16355;45;1023;82;85;13;14;0;0;4;16;0;1;0;0;64;171.70501776;45.437270
48.94558293;9158;16363;53;1023;81;85;15;14;0;0;4;16;0;1;0;0;64;202.21494519;53.541470
48.96155793;9920;16379;61;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;231.20318048;61.241470
48.96558693;10680;16382;68;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;260.11533117;68.921260
48.98156493;11480;16391;77;1023;79;84;3;14;0;0;4;16;0;0;0;0;64;290.54917400;77.005249
48.98558393;12314;16401;85;1023;79;84;3;14;0;0;4;16;0;0;0;0;64;322.27645515;85.432808
49.00155993;13166;16407;94;1023;79;84;12;14;0;0;4;16;0;0;0;0;64;354.68849776;94.042257
49.00558293;13959;16406;102;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;384.85604447;102.055512
49.02156093;14690;16415;109;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;412.66496835;109.442257
49.02558293;15340;16423;116;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;437.39246565;116.010499
49.04156093;15872;16422;121;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;457.63097113;121.386352
49.04558293;16315;16428;125;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;474.48371159;125.862861
49.06155893;16653;16430;129;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;487.34201019;129.278346
49.06557793;16956;16435;132;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;498.86882816;132.340157
49.08155793;17230;16433;135;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;509.29241933;135.108924
49.08558693;17450;16437;137;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;517.66172611;137.332021
49.10156193;17628;16440;139;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;524.43325614;139.130709
49.10558393;17755;16441;140;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;529.26462869;140.414042
49.12156093;17812;16440;140;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;531.43303999;140.990026
49.12558393;17826;16443;141;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;531.96563224;141.131496
49.14156193;17827;16446;141;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;532.00367454;141.141601
49.14558393;17822;16443;141;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;531.81346302;141.091076
49.16156293;17821;16444;141;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;531.77542072;141.080971
49.16558693;17822;16447;141;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;531.81346302;141.091076
49.18155993;17823;16449;141;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;531.85150533;141.101181
49.18558893;17819;16446;141;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;531.69933611;141.060761
49.20156893;17821;16447;141;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;531.77542072;141.080971
49.20560293;17823;16450;141;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;531.85150533;141.101181
49.22156293;17824;16448;141;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;531.88954763;141.111286
49.22558493;17830;16449;141;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;532.11780145;141.171916
49.24156193;17837;16448;141;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;532.38409758;141.242651
49.24558393;17852;16451;141;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;532.95473213;141.394226
49.26156193;17868;16448;141;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;533.56340899;141.555906
49.26558393;17891;16447;141;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;534.43838197;141.788320
49.28155993;17909;16451;141;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;535.12314343;141.970210
49.28558193;17926;16450;142;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;535.76986259;142.141995
49.30155993;17931;16446;142;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;535.96007411;142.192520
49.30558593;17946;16450;142;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;536.53070866;142.344094
49.32156293;17966;16451;142;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;537.29155473;142.546194
49.32558493;18002;16448;142;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;538.66107766;142.909974
49.34156293;18073;16452;143;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;541.36208121;143.627428
49.34558493;18167;16456;144;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;544.93805774;144.577297
49.36156193;18264;16455;145;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;548.62816119;145.557480
49.36558493;18352;16453;146;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;551.97588390;146.446719
49.38156193;18414;16457;147;1023;76;85;7;14;0;0;4;16;0;1;0;0;64;554.33450672;147.073228
49.38558493;18456;16460;147;1023;76;85;4;14;0;0;4;16;0;1;0;0;64;555.93228346;147.497638
49.40155993;18486;16458;147;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;557.07355257;147.800787
49.40558793;18518;16456;148;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;558.29090628;148.124147
49.42156693;18560;16460;148;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;559.88868303;148.548556
49.42558693;18620;16462;149;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;562.17122124;149.154856
49.44156193;18676;16459;149;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
49.44558593;18714;16462;150;1023;76;85;6;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
49.46156293;18739;16463;150;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
49.46558593;18748;16463;150;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
49.48156293;18749;16460;150;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
49.48558793;18752;16464;150;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;567.19280531;150.488714
49.50156193;18752;16465;150;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;567.19280531;150.488714
49.50557993;18751;16462;150;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;567.15476301;150.478609
49.52156193;18746;16461;150;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
49.52558793;18747;16461;150;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
49.54156493;18749;16465;150;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
49.54558593;18745;16460;150;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
49.56156393;18746;16461;150;1023;74;85;5;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
49.56558593;18744;16464;150;1023;74;85;4;14;0;0;4;16;0;1;0;0;64;566.88846688;150.407874
49.58156393;18739;16463;150;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
49.58558693;18732;16460;150;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
49.60156293;18732;16464;150;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
49.60558693;18732;16466;150;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
49.62156293;18732;16462;150;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
49.62559693;18730;16462;150;1023;74;85;5;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
49.64175393;18731;16464;150;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
49.64558893;18730;16464;150;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
49.66156493;18725;16461;150;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
49.66558793;18720;16463;150;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
49.67358493;18713;16465;150;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
49.69356793;18697;16463;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
49.69760593;18684;16461;149;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
49.71356493;18670;16463;149;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
49.71758793;18668;16464;149;1023;73;85;6;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
49.73356493;18663;16463;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
49.73758693;18660;16464;149;1023;73;84;5;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
49.75356493;18663;16466;149;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
49.75758693;18663;16466;149;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
49.77356293;18659;16461;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
49.77759093;18660;16465;149;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
49.79356993;18660;16468;149;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
49.79758893;18658;16464;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
49.81356493;18657;16464;149;1023;74;84;6;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
49.81758793;18656;16468;149;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
49.83356593;18654;16467;149;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
49.83758693;18650;16463;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
49.85356493;18651;16464;149;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
49.85758693;18653;16465;149;1023;74;84;7;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
49.87356393;18653;16466;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
49.87758593;18651;16463;149;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
49.89356293;18653;16466;149;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
49.89759093;18652;16469;149;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
49.91356593;18651;16465;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
49.91758793;18651;16466;149;1023;74;84;7;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
49.93356593;18653;16468;149;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
49.93758893;18654;16466;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
49.95356593;18651;16464;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
49.95758993;18651;16464;149;1023;74;84;7;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
49.97356593;18654;16468;149;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
49.97758893;18652;16468;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
49.99356393;18648;16464;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
49.99759193;18650;16468;149;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
50.01357093;18651;16470;149;1023;74;84;6;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
50.01758993;18647;16465;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
50.03356693;18647;16466;149;1023;74;84;6;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
50.03758893;18648;16466;149;1007;74;84;7;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
50.05356693;18644;16465;149;966;74;84;7;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
50.05758893;18642;16470;149;877;74;84;6;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
50.07356693;18665;16537;149;695;74;85;7;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
50.07759093;18706;16657;150;539;74;85;8;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
50.09356693;18730;16775;150;462;74;85;11;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
50.09758693;18734;16887;150;405;74;84;0;14;0;0;4;16;0;0;0;0;64;566.50804385;150.306824
50.11356493;18713;17010;150;352;74;82;11;14;0;0;0;16;0;0;2;0;64;565.70915547;150.094619
50.11759093;18670;17147;149;298;75;78;15;10;0;0;4;0;8;0;2;0;64;564.07333642;149.660105
50.13356793;18598;17297;148;261;78;82;12;10;0;0;0;16;0;0;2;0;64;561.33429057;148.932546
51.02559193;3813;16864;0;234;101;79;15;14;0;0;4;0;8;1;2;0;64;-1.12116721;-0.469685
51.04157093;3782;16805;0;230;101;80;15;14;0;0;0;16;0;0;0;0;64;-2.30047862;-0.782940
51.04559693;3781;16735;0;467;101;81;14;14;0;0;0;16;0;1;0;0;64;-2.33852092;-0.793045
51.06157293;3782;16669;0;522;101;81;15;14;0;0;0;16;0;1;0;0;64;-2.30047862;-0.782940
51.06559393;3785;16602;0;555;100;82;12;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
51.08157293;3780;16528;0;609;100;83;14;14;0;0;0;16;0;1;2;0;64;-2.37656322;-0.803150
51.08559493;3779;16456;0;644;100;84;14;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
51.10157293;3780;16395;0;670;100;84;15;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
51.10559493;3780;16333;0;673;101;85;14;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
51.12157293;3782;16277;0;696;100;85;12;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
51.12559493;3775;16288;0;727;100;85;14;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
51.14157193;3780;16292;0;736;100;86;2;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
51.14559793;3780;16291;0;748;100;86;3;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
51.16157793;3780;16290;0;777;100;86;3;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
51.16559593;3782;16291;0;799;100;85;3;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
51.18157293;3783;16292;0;819;100;86;2;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
51.18559493;3784;16292;0;846;100;85;12;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
51.20157393;3783;16288;0;871;100;85;15;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
51.20559593;3783;16291;0;892;100;85;3;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
51.22157293;3785;16292;0;910;100;85;12;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
51.22559493;3782;16290;0;924;100;85;13;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
51.24157193;3781;16291;0;938;100;85;13;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
51.24558993;3782;16293;0;952;99;85;1;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
51.26157193;3782;16293;0;970;99;85;15;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
51.26559893;3782;16291;0;980;99;85;13;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
51.27359393;3780;16291;0;988;99;85;14;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
51.29357193;3784;16292;0;992;99;85;14;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
51.29762093;3783;16288;0;993;98;85;8;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
51.31357693;3782;16287;0;993;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
51.31759593;3784;16287;0;1000;98;86;8;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
51.33357393;3786;16286;0;1011;98;86;9;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
51.33759593;3784;16281;0;1020;97;86;9;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
51.35357493;3782;16283;0;1023;97;86;10;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
51.35759593;3787;16284;0;1023;96;86;8;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
51.37357393;3787;16283;0;1023;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
51.37759593;3784;16282;0;1023;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
51.39357093;3785;16285;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
51.39759893;3785;16286;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
51.41357893;3785;16284;0;1023;93;87;7;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
51.41759693;3787;16285;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
51.43357493;3789;16288;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
51.43761793;3794;16289;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
51.45357493;3795;16285;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
51.45759693;3795;16285;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
51.47357593;3799;16287;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.47759793;3798;16286;0;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
51.49357293;3796;16286;0;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
51.49759193;3800;16287;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
51.51357293;3802;16289;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.53963255;-0.580840
51.51759993;3799;16287;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.53357593;3797;16289;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
51.53759793;3801;16292;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
51.55357493;3799;16289;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.55759793;3799;16288;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.57357593;3798;16290;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
51.57759893;3804;16291;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.46354794;-0.560630
51.59357493;3799;16288;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.59759693;3799;16288;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.61357293;3801;16291;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
51.61760193;3800;16290;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
51.63358093;3800;16288;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
51.63759893;3799;16289;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.65357393;3799;16289;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.67357693;3799;16288;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.67759993;3799;16291;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
51.69357593;3801;16290;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
51.69759893;3798;16288;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
51.71357393;3798;16287;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
51.71760193;3802;16291;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.53963255;-0.580840
51.73358393;3803;16292;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
51.73759993;3801;16290;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
51.75357693;3803;16291;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
51.75759893;3805;16293;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
51.77357693;3805;16289;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
51.77759893;3804;16290;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
51.79357693;3806;16292;0;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
51.79759893;3808;16292;0;1023;87;87;8;14;0;0;4;16;0;1;2;0;64;-1.31137872;-0.520210
51.81357493;3808;16288;0;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;-1.31137872;-0.520210
51.81759293;3807;16290;0;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
51.83357493;3811;16293;0;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
51.83760093;3813;16291;0;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
51.85357793;3811;16289;0;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
51.85759893;3815;16290;0;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
51.87357793;3822;16293;0;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
51.87759893;3821;16290;0;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
51.89357693;3826;16291;0;1023;86;87;10;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
51.89759893;3832;16293;0;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
51.91357793;3838;16293;0;1023;85;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
51.91759993;3840;16291;0;1023;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
51.93357693;3843;16291;0;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
51.93762293;3849;16297;0;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
51.95365993;3851;16290;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
51.95760393;3849;16291;0;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
51.97357893;3853;16294;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
51.97760393;3855;16295;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
