Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.46949505;18155;14661;144;1023;62;95;13;14;0;0;4;16;8;1;2;0;64;544.48155010;144.456037
33.48149105;18155;14663;144;1017;62;95;15;14;0;0;4;16;8;1;2;0;64;544.48155010;144.456037
33.48949605;18155;14661;144;1008;62;95;14;14;0;0;4;16;8;1;2;0;64;544.48155010;144.456037
33.50149605;18153;14660;144;1001;62;95;14;14;0;0;4;16;8;1;2;0;64;544.40546549;144.435827
33.50948805;18157;14661;144;996;62;95;15;14;0;0;4;16;8;1;2;0;64;544.55763471;144.476247
33.52149705;18156;14663;144;992;62;95;14;14;0;0;4;16;8;1;2;0;64;544.51959240;144.466142
33.52949005;18154;14660;144;986;62;95;14;14;0;0;4;16;8;1;2;0;64;544.44350780;144.445932
33.54149605;18157;14661;144;979;62;95;12;14;0;0;4;16;8;1;2;0;64;544.55763471;144.476247
33.54949905;18156;14662;144;972;62;95;14;14;0;0;4;16;8;1;2;0;64;544.51959240;144.466142
33.56149105;18156;14659;144;968;62;95;14;14;0;0;4;16;8;1;2;0;64;544.51959240;144.466142
33.56949705;18155;14661;144;965;62;95;13;14;0;0;4;16;8;1;2;0;64;544.48155010;144.456037
33.58148905;18155;14663;144;959;62;95;13;14;0;0;4;16;8;1;2;0;64;544.48155010;144.456037
33.58949605;18156;14661;144;956;62;95;13;14;0;0;4;16;8;1;2;0;64;544.51959240;144.466142
33.60149605;18154;14657;144;951;62;95;13;14;0;0;4;16;8;1;2;0;64;544.44350780;144.445932
33.60948905;18157;14664;144;945;62;95;13;14;0;0;4;16;8;1;2;0;64;544.55763471;144.476247
33.62149705;18154;14663;144;942;62;95;14;14;0;0;4;16;8;1;2;0;64;544.44350780;144.445932
33.62949005;18156;14660;144;936;61;95;12;14;0;0;4;16;8;1;2;0;64;544.51959240;144.466142
33.64149605;18155;14661;144;929;61;95;14;14;0;0;4;16;8;1;2;0;64;544.48155010;144.456037
33.64949805;18157;14663;144;923;61;95;12;14;0;0;4;16;8;1;2;0;64;544.55763471;144.476247
33.66149105;18154;14660;144;917;61;95;13;14;0;0;4;16;8;1;2;0;64;544.44350780;144.445932
33.66949805;18156;14661;144;907;61;95;14;14;0;0;4;16;8;1;2;0;64;544.51959240;144.466142
33.68149105;18158;14666;144;895;61;95;15;14;0;0;4;16;8;1;2;0;64;544.59567701;144.486352
33.68950205;18156;14662;144;883;61;95;14;14;0;0;4;16;8;1;2;0;64;544.51959240;144.466142
33.70149805;18154;14659;144;869;61;95;12;14;0;0;4;16;8;1;2;0;64;544.44350780;144.445932
33.70949005;18156;14664;144;855;61;96;12;14;0;0;0;0;0;0;0;32;64;544.51959240;144.466142
33.72149905;18158;14663;144;838;60;96;14;14;0;0;0;0;0;0;0;32;64;544.59567701;144.486352
33.72949005;18157;14660;144;824;60;96;11;14;0;0;0;0;0;0;0;32;64;544.55763471;144.476247
33.74149705;18157;14666;144;804;60;96;14;14;0;0;0;0;0;0;0;32;64;544.55763471;144.476247
33.74949905;18156;14664;144;771;60;96;12;14;0;0;0;0;0;0;0;32;64;544.51959240;144.466142
33.76149405;18156;14664;144;725;60;96;10;14;0;0;0;0;0;0;0;32;64;544.51959240;144.466142
33.76951705;18154;14664;144;648;60;96;15;14;0;0;0;0;0;0;0;32;64;544.44350780;144.445932
33.78149205;18143;14666;144;500;61;96;15;14;0;0;0;0;0;0;0;32;64;544.02504246;144.334777
33.78949805;18119;14667;144;379;61;96;10;14;0;0;0;0;0;0;0;32;64;543.11202717;144.092257
33.80149805;18087;14664;143;295;61;96;14;14;0;0;0;0;0;0;0;32;64;541.89467346;143.768898
33.80949105;18050;14672;143;241;61;96;7;14;0;0;0;0;0;0;0;32;64;540.48710823;143.395013
33.82149905;18001;14675;142;195;61;97;15;14;0;0;0;0;0;1;0;32;64;538.62303536;142.899869
33.82949605;17943;14682;142;164;61;97;11;14;0;0;0;0;0;1;0;32;64;536.41658175;142.313780
34.43750405;3927;14553;0;258;85;98;14;14;0;0;0;0;0;0;2;32;64;3.21565540;0.682283
34.44549505;3854;14507;0;531;85;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
34.45750205;3858;14466;0;540;85;98;0;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
34.46549805;3874;14431;0;638;84;98;2;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
34.47750405;3870;14438;0;569;84;98;3;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
34.48549505;3874;14438;0;574;83;98;3;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
34.49750105;3871;14435;0;578;83;98;0;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
34.50550105;3870;14435;0;588;83;98;6;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
34.51749405;3871;14438;0;620;83;98;4;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
34.52550505;3870;14433;0;655;83;98;4;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
34.53750405;3869;14434;0;682;83;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
34.54549605;3867;14436;0;703;83;98;7;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
34.55750205;3865;14435;0;721;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.56549905;3865;14431;0;737;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.57750505;3867;14436;0;750;83;97;7;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
34.58550805;3867;14438;0;759;83;97;6;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
34.59749905;3865;14432;0;766;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.60550505;3866;14436;0;775;83;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
34.61749805;3868;14436;0;785;83;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
34.62550505;3866;14432;0;795;83;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
34.63750705;3866;14434;0;804;83;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
34.64550005;3867;14437;0;809;83;97;4;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
34.65750505;3865;14436;0;811;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.66550005;3864;14429;0;812;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
34.67750405;3865;14432;0;812;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.68550905;3867;14437;0;811;83;97;6;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
34.69749805;3866;14432;0;811;83;97;5;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
34.70550805;3863;14433;0;811;83;97;6;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
34.71749905;3867;14436;0;810;83;97;4;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
34.72550505;3867;14435;0;811;83;97;6;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
34.73750605;3865;14432;0;814;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.74550005;3865;14435;0;817;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.75752405;3868;14435;0;819;83;97;5;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
34.76550005;3863;14430;0;820;83;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
34.77750705;3865;14433;0;820;83;97;4;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.78550805;3868;14437;0;821;83;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
34.79750005;3862;14432;0;821;83;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
34.80550705;3865;14435;0;821;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.81750105;3866;14435;0;820;83;97;5;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
34.82550505;3865;14434;0;820;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.83750605;3863;14432;0;822;83;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
34.84550105;3863;14435;0;824;83;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
34.85750705;3865;14432;0;827;84;98;7;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
34.86550005;3860;14431;0;830;84;98;7;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
34.87750605;3861;14433;0;832;84;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
34.88550705;3863;14434;0;836;84;98;4;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
34.89750205;3861;14432;0;837;84;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
34.90550605;3861;14432;0;840;84;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
34.91750005;3862;14436;0;841;84;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
34.92550605;3861;14435;0;843;83;97;6;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
34.93751105;3859;14434;0;844;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
34.94550205;3859;14435;0;845;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
34.95750805;3862;14436;0;847;83;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
34.96550205;3859;14431;0;849;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
34.97750705;3859;14434;0;850;83;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
34.98950805;3861;14436;0;851;84;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
34.99750205;3858;14432;0;852;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
35.00950705;3859;14433;0;852;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
35.01750105;3860;14436;0;853;84;97;10;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
35.02950705;3861;14436;0;852;84;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
35.03750705;3860;14434;0;851;83;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
35.04950305;3862;14436;0;851;83;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
35.05750705;3862;14434;0;848;83;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
35.06950905;3858;14429;0;847;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
35.07750205;3859;14435;0;849;83;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
35.08950805;3865;14434;0;844;83;97;4;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
35.09750205;3910;14431;0;838;84;97;5;14;0;0;0;0;0;1;0;32;64;2.56893624;0.510499
35.10950805;4108;14434;2;853;84;97;6;14;0;0;0;0;0;1;0;32;64;10.10131234;2.511286
35.11750005;4503;14439;6;888;84;98;10;14;0;0;0;0;0;0;2;32;64;25.12802223;6.502756
35.12950505;5083;14445;12;932;84;98;4;14;0;0;0;0;0;0;2;32;64;47.19255828;12.363648
35.13750605;5870;14455;20;969;83;98;10;14;0;0;0;0;0;0;2;32;64;77.13185117;20.316273
35.14949905;6798;14470;29;997;83;98;11;14;0;0;0;0;0;0;2;32;64;112.43510885;29.693701
35.15750605;7889;14484;40;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;153.93926200;40.718241
35.16950605;9114;14496;53;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;200.54108384;53.096850
35.17749905;10385;14518;65;1023;80;98;14;14;0;0;0;0;0;0;2;32;64;248.89285163;65.940289
35.18950505;11746;14551;79;1023;78;98;8;14;0;0;0;0;0;0;2;32;64;300.66842674;79.693176
35.19749905;13095;14577;93;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;351.98749421;93.324803
35.20950505;14303;14603;105;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;397.94259688;105.531627
35.21749905;15353;14625;116;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;437.88701559;116.141864
35.22950605;16205;14637;124;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;470.29905821;124.751312
35.23750505;16843;14645;131;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;494.57004786;131.198294
35.24950005;17310;14655;135;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;512.33580361;135.917323
35.25750605;17550;14658;138;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;521.46595646;138.342520
35.26950705;17636;14652;139;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;524.73759457;139.211549
35.27749905;17630;14654;139;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;524.50934074;139.150919
35.28950705;17622;14652;139;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;524.20500232;139.070079
35.29750005;17617;14648;139;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;524.01479080;139.019554
35.30950705;17616;14648;139;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;523.97674849;139.009449
35.31749905;17619;14650;139;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;524.09087541;139.039764
35.32950705;17620;14649;139;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;524.12891771;139.049869
35.33750705;17617;14648;139;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;524.01479080;139.019554
35.34950005;17622;14654;139;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;524.20500232;139.070079
35.35750605;17623;14654;139;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;524.24304462;139.080184
35.36950805;17624;14652;139;1023;64;97;6;14;0;0;0;0;0;1;0;32;64;524.28108692;139.090289
35.37749905;17627;14655;139;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;524.39521383;139.120604
35.38950705;17641;14654;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;524.92780608;139.262073
35.39749905;17652;14653;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.40950705;17652;14652;139;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.41750405;17655;14656;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;525.46039833;139.403543
35.42951105;17655;14654;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;525.46039833;139.403543
35.43750805;17650;14650;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;525.27018681;139.353018
35.44950005;17651;14653;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.45750705;17652;14653;139;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.46950805;17648;14651;139;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;525.19410221;139.332808
35.47750105;17650;14652;139;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;525.27018681;139.353018
35.48951005;17651;14653;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.49752305;17651;14652;139;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.50950805;17649;14652;139;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;525.23214451;139.342913
35.51750505;17652;14656;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.52950905;17652;14654;139;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.53750805;17651;14652;139;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.54950105;17651;14656;139;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.55750805;17652;14654;139;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.56950905;17647;14652;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;525.15605990;139.322703
35.57750105;17650;14654;139;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;525.27018681;139.353018
35.58950805;17651;14656;139;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.59750105;17650;14652;139;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;525.27018681;139.353018
35.60950705;17646;14652;139;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;525.11801760;139.312598
35.61750105;17649;14656;139;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;525.23214451;139.342913
35.62950905;17649;14652;139;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;525.23214451;139.342913
35.63750805;17648;14650;139;1023;63;98;5;14;0;0;0;0;0;0;2;32;64;525.19410221;139.332808
35.64950205;17649;14654;139;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;525.23214451;139.342913
35.65750905;17651;14654;139;1023;63;98;6;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.66950905;17648;14651;139;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;525.19410221;139.332808
35.67750105;17648;14654;139;1023;63;98;10;14;0;0;0;0;0;0;2;32;64;525.19410221;139.332808
35.68950805;17650;14655;139;1023;63;98;9;14;0;0;0;0;0;0;2;32;64;525.27018681;139.353018
35.69750105;17650;14654;139;1020;63;98;5;14;0;0;0;0;0;0;2;32;64;525.27018681;139.353018
35.70950805;17650;14652;139;1016;63;98;10;14;0;0;0;0;0;0;2;32;64;525.27018681;139.353018
35.71750105;17651;14657;139;1013;63;98;11;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.72950905;17653;14656;139;1008;63;98;11;14;0;0;0;0;0;0;2;32;64;525.38431373;139.383333
35.73750805;17651;14653;139;1004;62;98;9;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.74950305;17654;14655;139;999;62;98;9;14;0;0;0;0;0;0;2;32;64;525.42235603;139.393438
35.75750905;17655;14656;139;998;62;98;10;14;0;0;0;0;0;0;2;32;64;525.46039833;139.403543
35.76951005;17652;14654;139;994;62;98;8;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.77750305;17651;14654;139;990;62;98;10;14;0;0;0;0;0;0;2;32;64;525.30822912;139.363123
35.78950905;17654;14657;139;986;62;98;8;14;0;0;0;0;0;0;2;32;64;525.42235603;139.393438
35.79750305;17654;14655;139;981;62;98;9;14;0;0;0;0;0;0;2;32;64;525.42235603;139.393438
35.80950805;17653;14654;139;978;62;98;9;14;0;0;0;0;0;0;2;32;64;525.38431373;139.383333
35.81750205;17654;14659;139;973;62;98;10;14;0;0;0;0;0;0;2;32;64;525.42235603;139.393438
35.82950905;17653;14658;139;970;62;98;10;14;0;0;0;0;0;0;2;32;64;525.38431373;139.383333
35.83751005;17652;14653;139;966;62;98;9;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.84950305;17652;14656;139;963;62;98;9;14;0;0;0;0;0;0;2;32;64;525.34627142;139.373228
35.85750905;17653;14657;139;960;62;98;10;14;0;0;0;0;0;0;2;32;64;525.38431373;139.383333
35.86951105;17649;14653;139;957;62;98;7;14;0;0;0;0;0;0;2;32;64;525.23214451;139.342913
35.87750305;17652;14653;139;952;62;99;9;14;0;0;0;0;0;1;2;32;64;525.34627142;139.373228
35.88951505;17654;14655;139;948;62;99;11;14;0;0;0;0;0;1;2;32;64;525.42235603;139.393438
35.89750405;17654;14654;139;946;62;99;8;14;0;0;0;0;0;1;2;32;64;525.42235603;139.393438
35.90951705;17650;14652;139;943;62;99;8;14;0;0;0;0;0;1;2;32;64;525.27018681;139.353018
35.91750405;17651;14655;139;940;62;99;11;14;0;0;0;0;0;1;2;32;64;525.30822912;139.363123
35.92951305;17651;14654;139;938;62;99;11;14;0;0;0;0;0;1;2;32;64;525.30822912;139.363123
35.93751505;17650;14652;139;933;62;99;8;14;0;0;0;0;0;1;2;32;64;525.27018681;139.353018
35.94950505;17651;14654;139;928;62;99;9;14;0;0;0;0;0;1;2;32;64;525.30822912;139.363123
35.95751105;17654;14654;139;921;62;99;11;14;0;0;0;0;0;1;2;32;64;525.42235603;139.393438
35.96951105;17649;14652;139;912;62;99;10;14;0;0;0;0;0;1;2;32;64;525.23214451;139.342913
35.97750205;17649;14655;139;900;62;99;10;14;0;0;0;0;0;1;2;32;64;525.23214451;139.342913
35.98951105;17653;14655;139;885;62;99;9;14;0;0;0;0;0;1;2;32;64;525.38431373;139.383333
35.99750205;17652;14656;139;858;62;99;10;14;0;0;0;0;0;1;2;32;64;525.34627142;139.373228
36.00953605;17653;14654;139;822;61;99;10;14;0;0;0;0;0;1;2;32;64;525.38431373;139.383333
36.01752005;17649;14657;139;779;61;99;10;14;0;0;0;0;0;1;2;32;64;525.23214451;139.342913
36.02951205;17654;14658;139;736;61;99;8;14;0;0;0;0;0;1;2;32;64;525.42235603;139.393438
36.03751105;17648;14653;139;688;61;99;11;14;0;0;0;0;0;1;2;32;64;525.19410221;139.332808
36.04950405;17639;14658;139;622;62;99;8;14;0;0;0;0;0;1;2;32;64;524.85172148;139.241864
36.05751205;17621;14658;139;527;62;99;10;14;0;0;0;0;0;1;2;32;64;524.16696001;139.059974
36.06951105;17595;14655;138;397;62;99;5;14;0;0;0;0;0;1;2;32;64;523.17786012;138.797244
36.07750405;17557;14657;138;342;62;99;10;14;0;0;0;0;0;1;2;32;64;521.73225259;138.413255
36.08951005;17513;14660;137;261;62;99;2;14;0;0;0;0;0;1;2;32;64;520.05839123;137.968635
36.09750405;17475;14666;137;206;63;99;11;14;0;0;0;0;0;1;2;32;64;518.61278370;137.584646
36.10951105;17444;14669;137;163;64;99;7;14;0;0;0;0;0;1;2;32;64;517.43347229;137.271391
36.85750805;3834;14564;0;244;89;102;7;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
36.86951405;3835;14519;0;214;88;102;9;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
36.90951805;3838;14427;0;322;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
36.91751605;3839;14429;0;408;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
36.92950905;3840;14429;0;460;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
36.93751505;3837;14425;0;501;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
36.94951605;3837;14427;0;543;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
36.95750805;3838;14430;0;582;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
36.96951605;3838;14425;0;621;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
36.97750905;3834;14427;0;649;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
36.98951605;3837;14428;0;666;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
36.99751205;3836;14426;0;678;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
37.00951705;3835;14428;0;688;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
37.01751705;3836;14431;0;696;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
37.02951005;3837;14430;0;703;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.03751405;3835;14426;0;714;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
37.04951705;3836;14428;0;725;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
37.05752205;3838;14429;0;731;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
37.06951705;3837;14426;0;734;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.08151005;3838;14426;0;735;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
37.08951605;3840;14430;0;738;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.10151705;3839;14428;0;744;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.10951005;3838;14427;0;751;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
37.12151805;3840;14430;0;756;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.12951105;3840;14430;0;758;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.14152205;3839;14426;0;762;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.14956105;3838;14429;0;770;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
37.16151205;3840;14428;0;783;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.16951705;3838;14426;0;793;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
37.18151805;3837;14427;0;800;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.18951005;3839;14429;0;804;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.20151705;3838;14427;0;804;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
37.20951105;3837;14426;0;804;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.22151705;3839;14428;0;804;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.22951105;3842;14430;0;804;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
37.24151805;3837;14425;0;803;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.24952005;3837;14428;0;803;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
37.26153005;3841;14428;0;804;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
37.26951905;3835;14426;0;804;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
37.28151705;3840;14427;0;805;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.28951105;3840;14429;0;806;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.30151805;3840;14427;0;806;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.30951105;3839;14427;0;804;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.32151705;3841;14428;0;801;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
37.32951205;3843;14428;0;797;86;102;15;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
37.34151805;3842;14425;0;797;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
37.34952205;3845;14429;0;797;86;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
37.36151205;3851;14430;0;798;86;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
37.36952005;3851;14428;0;800;85;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
37.38152205;3855;14429;0;800;85;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
