Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.16544097;18675;14059;149;643;73;86;5;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
36.18141897;18677;14057;149;643;73;86;4;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
36.18543997;18675;14057;149;642;73;86;7;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
36.20141997;18676;14058;149;639;74;86;4;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
36.20544197;18682;14057;149;640;74;86;4;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
36.22141897;18697;14058;149;641;73;86;6;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
36.22543997;18713;14060;150;641;73;86;6;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
36.24141697;18716;14057;150;642;73;86;5;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
36.24543597;18719;14058;150;643;73;86;4;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
36.26141697;18723;14060;150;644;73;86;7;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
36.26544397;18719;14058;150;645;73;86;7;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
36.28141897;18718;14056;150;647;73;86;7;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
36.28544197;18720;14058;150;649;73;86;4;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
36.30141897;18721;14058;150;647;73;86;6;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
36.30544197;18714;14057;150;639;72;86;6;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
36.32141997;18713;14057;150;621;72;86;6;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
36.32544097;18712;14059;150;575;72;86;6;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
36.34141997;18707;14052;150;503;72;86;4;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
36.34543997;18710;14054;150;350;72;86;4;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
36.36141697;18714;14060;150;211;73;86;6;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
37.72144797;3826;14186;0;162;96;90;1;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
37.73742497;3831;14191;0;223;95;90;2;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
37.74145497;3830;14191;0;178;94;89;14;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
37.80144797;3833;14195;0;250;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
37.81742697;3832;14193;0;320;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
37.82144897;3830;14193;0;363;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
37.83742597;3833;14198;0;406;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
37.84145497;3832;14194;0;459;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
37.85743197;3833;14195;0;502;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
37.86145097;3834;14198;0;533;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
37.87742797;3833;14195;0;547;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
37.88145097;3835;14194;0;556;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
37.89742897;3836;14196;0;567;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
37.90146797;3836;14195;0;581;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
37.91742797;3837;14195;0;591;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
37.92145097;3835;14195;0;601;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
37.93742697;3839;14196;0;617;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
37.94144497;3838;14195;0;628;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
37.95742697;3837;14194;0;635;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
37.96145297;3841;14197;0;640;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
37.97742797;3839;14194;0;643;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
37.98144997;3839;14195;0;649;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
37.99743097;3840;14198;0;652;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
38.00145297;3840;14196;0;657;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
38.01742797;3838;14192;0;662;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
38.02145097;3840;14195;0;664;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
38.03742797;3841;14196;0;665;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
38.04144997;3842;14192;0;666;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
38.05742697;3842;14192;0;668;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
38.06145797;3840;14194;0;669;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.07743397;3840;14192;0;669;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.08145297;3841;14192;0;669;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
38.09743197;3840;14196;0;669;89;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.10145397;3842;14193;0;669;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
38.11742997;3840;14193;0;669;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.12145197;3840;14196;0;669;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.13742897;3841;14195;0;669;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
38.14145097;3842;14192;0;669;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
38.15742797;3839;14195;0;669;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
38.16145897;3841;14196;0;670;89;88;13;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
38.17743397;3840;14192;0;670;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.18145297;3840;14192;0;670;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.19743097;3841;14195;0;669;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
38.20145197;3840;14192;0;669;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.21743097;3839;14192;0;669;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
38.22145097;3841;14193;0;669;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
38.23742997;3841;14194;0;669;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
38.24145097;3840;14191;0;669;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.25742797;3840;14192;0;669;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.26144597;3842;14196;0;669;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
38.27742797;3844;14194;0;669;89;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
38.28073497;3842;14193;0;669;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
38.29743097;3844;14195;0;669;89;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
38.30145397;3845;14193;0;669;88;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
38.31743197;3846;14194;0;670;88;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
38.32145597;3847;14193;0;671;88;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
38.33743097;3849;14195;0;672;88;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
38.34145497;3848;14193;0;672;88;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
38.35742997;3849;14194;0;672;88;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
38.36145097;3854;14196;0;673;88;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
38.37742897;3851;14195;0;673;87;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
38.38146097;3852;14196;0;673;87;88;14;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
38.39743497;3856;14196;0;673;87;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.40147397;3856;14196;0;673;87;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.41743197;3856;14196;0;674;87;89;13;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.42145497;3859;14198;0;674;87;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
38.43743197;3857;14197;0;674;87;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.44145397;3854;14194;0;675;86;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
38.45743197;3854;14196;0;675;86;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
38.46145497;3856;14197;0;676;86;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.47743097;3855;14194;0;677;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
38.48145897;3853;14196;0;679;87;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
38.49743697;3856;14198;0;680;87;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.50145597;3854;14196;0;681;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
38.51743297;3853;14194;0;681;87;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
38.52145597;3856;14197;0;680;87;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.53743297;3857;14197;0;679;87;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.54145497;3854;14195;0;677;87;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
38.55743197;3857;14198;0;676;87;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.56145597;3858;14197;0;674;87;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
38.57743197;3856;14195;0;673;87;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.58146197;3855;14195;0;674;87;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
38.59749897;3859;14200;0;674;87;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
38.60145797;3855;14195;0;674;87;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
38.61743397;3858;14195;0;674;87;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
38.62145597;3859;14198;0;674;87;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
38.63743297;3857;14196;0;674;86;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.64145597;3857;14195;0;674;86;89;13;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.65743297;3856;14195;0;674;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.66145697;3857;14196;0;675;86;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.67743197;3856;14194;0;675;86;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.68145397;3856;14196;0;676;86;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.69743097;3858;14198;0;676;86;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
38.70145997;3855;14198;0;677;86;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
38.71743397;3855;14197;0;677;86;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
38.72145697;3857;14199;0;680;86;89;13;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.73743397;3857;14195;0;682;86;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.74145697;3855;14196;0;682;86;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
38.75743397;3856;14198;0;683;87;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
38.76145597;3859;14198;0;682;87;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
38.77670097;3869;14195;0;682;87;89;10;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
38.78146197;3895;14195;0;682;87;89;12;14;0;0;0;16;8;1;0;0;64;1.99830168;0.358924
38.78945997;3935;14197;0;681;87;89;12;14;0;0;0;16;8;1;0;0;64;3.51999382;0.763123
38.80943397;3977;14193;1;681;86;89;9;14;0;0;0;16;8;1;0;0;64;5.11777057;1.187533
38.81345597;4038;14193;1;682;86;89;13;14;0;0;0;16;8;1;0;0;64;7.43835109;1.803937
38.82943297;4108;14195;2;682;86;89;14;14;0;0;0;16;8;1;0;0;64;10.10131234;2.511286
38.83345097;4183;14191;3;682;86;89;11;14;0;0;0;16;8;1;0;0;64;12.95448510;3.269160
38.84943397;4263;14191;4;683;86;89;14;14;0;0;0;16;8;1;0;0;64;15.99786938;4.077559
38.85346197;4349;14191;4;684;86;89;14;14;0;0;0;16;8;1;0;0;64;19.26950749;4.946588
38.86943497;4436;14187;5;685;86;89;15;14;0;0;0;16;8;1;0;0;64;22.57918790;5.825722
38.87347897;4530;14188;6;685;86;89;14;14;0;0;0;16;8;1;0;0;64;26.15516443;6.775591
38.88943397;4637;14185;7;686;86;89;12;14;0;0;0;16;8;1;0;0;64;30.22569091;7.856824
38.89345597;4743;14184;8;687;86;89;12;14;0;0;0;16;8;1;0;0;64;34.25817508;8.927953
38.90943397;4859;14182;10;687;85;88;15;14;0;0;0;16;8;0;0;0;64;38.67108229;10.100131
38.91345597;4970;14182;11;685;85;88;14;14;0;0;0;16;8;0;0;0;64;42.89377798;11.221785
38.92943297;5087;14183;12;685;85;88;15;14;0;0;0;16;8;0;0;0;64;47.34472750;12.404068
38.93345197;5205;14181;13;684;85;88;12;14;0;0;0;16;8;0;0;0;64;51.83371931;13.596457
38.94943197;5337;14179;14;684;84;87;13;14;0;0;4;16;0;1;2;0;64;56.85530338;14.930315
38.95345997;5487;14180;16;688;84;87;14;14;0;0;4;16;0;1;2;0;64;62.56164891;16.446063
38.96943497;5663;14176;18;697;84;87;12;14;0;0;4;16;0;1;2;0;64;69.25709433;18.224541
38.97345597;5864;14172;20;702;83;87;14;14;0;0;4;16;0;1;2;0;64;76.90359734;20.255643
38.98943697;6047;14172;22;703;83;87;15;14;0;0;4;16;0;1;2;0;64;83.86533889;22.104856
38.99345797;6228;14170;23;703;83;87;13;14;0;0;4;16;0;1;2;0;64;90.75099583;23.933858
39.00943497;6398;14167;25;705;83;87;14;14;0;0;4;16;0;1;2;0;64;97.21818743;25.651706
39.01345597;6582;14169;27;708;83;87;12;14;0;0;4;16;0;1;2;0;64;104.21797128;27.511024
39.02943497;6770;14165;29;708;82;87;13;14;0;0;4;16;0;1;2;0;64;111.36992435;29.410761
39.03345497;6965;14162;31;702;82;87;14;14;0;0;4;16;0;1;2;0;64;118.78817354;31.381234
39.04943297;7174;14159;33;703;82;87;0;14;0;0;4;16;0;1;2;0;64;126.73901498;33.493176
39.05346297;7400;14159;35;704;82;87;0;14;0;0;4;16;0;1;2;0;64;135.33657558;35.776903
39.06943897;7634;14155;38;704;82;87;14;14;0;0;4;16;0;1;2;0;64;144.23847460;38.141470
39.07345797;7895;14152;40;707;82;87;3;14;0;0;4;16;0;1;2;0;64;154.16751583;40.778871
39.08943697;8150;14153;43;708;82;87;3;14;0;0;4;16;0;1;2;0;64;163.86830323;43.355643
39.09346097;8409;14150;45;707;82;87;0;14;0;0;4;16;0;1;2;0;64;173.72125984;45.972835
39.10943497;8674;14145;48;706;82;87;0;14;0;0;4;16;0;1;2;0;64;183.80247028;48.650656
39.11345697;8957;14146;51;706;81;87;2;14;0;0;4;16;0;1;2;0;64;194.56844218;51.510367
39.12943497;9216;14143;54;707;81;87;1;14;0;0;4;16;0;1;2;0;64;204.42139880;54.127559
39.13345897;9485;14137;56;707;81;87;15;14;0;0;4;16;0;1;2;0;64;214.65477845;56.845801
39.14943497;9758;14136;59;708;81;87;2;14;0;0;4;16;0;1;2;0;64;225.04032731;59.604462
39.15345297;10052;14134;62;709;80;87;0;14;0;0;4;16;0;1;2;0;64;236.22476455;62.575328
39.16943397;10325;14130;65;710;80;87;2;14;0;0;4;16;0;1;2;0;64;246.61031342;65.333990
39.17345897;10624;14128;68;709;80;87;2;14;0;0;4;16;0;1;2;0;64;257.98496217;68.355381
39.18943697;10935;14128;71;704;80;87;6;14;0;0;4;16;0;1;2;0;64;269.81611857;71.498031
39.19345797;11244;14123;74;699;80;87;0;14;0;0;4;16;0;1;2;0;64;281.57119037;74.620472
39.20943697;11557;14119;77;696;80;87;4;14;0;0;4;16;0;1;2;0;64;293.47843137;77.783333
39.21345797;11867;14117;80;693;80;87;4;14;0;0;4;16;0;1;2;0;64;305.27154547;80.915879
39.22943697;12171;14117;83;689;80;87;4;14;0;0;4;16;0;1;2;0;64;316.83640574;83.987795
39.23345897;12462;14112;86;687;80;87;5;14;0;0;4;16;0;1;2;0;64;327.90671607;86.928346
39.24943597;12744;14109;89;685;80;87;7;14;0;0;4;16;0;1;2;0;64;338.63464567;89.777953
39.25345697;13026;14116;92;686;80;87;4;14;0;0;4;16;0;1;2;0;64;349.36257527;92.627559
39.26943397;13278;14112;95;686;80;86;5;14;0;0;4;16;0;0;2;0;64;358.94923576;95.174016
39.27273497;13518;14109;97;688;80;86;6;14;0;0;4;16;0;0;2;0;64;368.07938861;97.599213
39.28944097;13756;14113;100;687;80;86;7;14;0;0;4;16;0;0;2;0;64;377.13345685;100.004199
39.29345897;13980;14114;102;688;80;86;4;14;0;0;4;16;0;0;2;0;64;385.65493284;102.267717
39.30943697;14193;14109;104;688;80;86;5;14;0;0;4;16;0;0;2;0;64;393.75794349;104.420079
39.31345797;14384;14112;106;688;80;85;4;14;0;0;4;16;0;1;0;0;64;401.02402347;106.350131
39.32943697;14567;14111;108;688;80;85;4;14;0;0;4;16;0;1;0;0;64;407.98576501;108.199344
39.33345697;14738;14108;109;688;80;85;7;14;0;0;4;16;0;1;0;0;64;414.49099892;109.927297
39.34943697;14898;14108;111;689;80;85;4;14;0;0;4;16;0;1;0;0;64;420.57776748;111.544094
39.35345797;15043;14112;113;689;81;85;6;14;0;0;4;16;0;1;0;0;64;426.09390150;113.009318
39.36943697;15183;14107;114;688;80;84;4;14;0;0;4;16;0;0;0;0;64;431.41982399;114.424016
39.37347097;15296;14105;115;688;80;84;5;14;0;0;4;16;0;0;0;0;64;435.71860429;115.565879
39.38943497;15406;14106;116;688;81;84;4;14;0;0;4;16;0;0;0;0;64;439.90325768;116.677428
39.39346197;15509;14102;117;688;81;84;5;14;0;0;4;16;0;0;0;0;64;443.82161495;117.718241
39.40943797;15605;14097;118;688;81;84;5;14;0;0;4;16;0;0;0;0;64;447.47367608;118.688320
39.41345997;15704;14100;119;688;81;84;6;14;0;0;4;16;0;0;0;0;64;451.23986413;119.688714
39.42943697;15784;14097;120;688;81;84;4;14;0;0;4;16;0;0;0;0;64;454.28324842;120.497113
39.43345897;15858;14094;121;687;81;84;4;14;0;0;4;16;0;0;0;0;64;457.09837888;121.244882
39.44943597;15925;14095;121;686;81;84;7;14;0;0;4;16;0;0;0;0;64;459.64721322;121.921916
39.45345897;15990;14097;122;686;81;84;5;14;0;0;4;16;0;0;0;0;64;462.11996295;122.578740
39.46943797;16052;14092;123;686;80;84;6;14;0;0;4;16;0;0;0;0;64;464.47858577;123.205249
39.47345797;16112;14092;123;686;80;84;9;14;0;0;4;16;0;0;0;0;64;466.76112398;123.811549
39.48943597;16170;14094;124;685;80;85;6;14;0;0;4;16;0;1;0;0;64;468.96757758;124.397638
39.49346497;16235;14090;125;683;80;85;7;14;0;0;4;16;0;1;0;0;64;471.44032731;125.054462
39.50944197;16303;14088;125;682;79;85;8;14;0;0;4;16;0;1;0;0;64;474.02720395;125.741601
39.51346097;16381;14091;126;682;79;85;9;14;0;0;4;16;0;1;0;0;64;476.99450363;126.529790
39.52943897;16458;14089;127;681;79;85;5;14;0;0;4;16;0;1;0;0;64;479.92376100;127.307874
39.53346097;16534;14088;128;677;79;85;4;14;0;0;4;16;0;1;0;0;64;482.81497607;128.075853
39.54943797;16615;14087;128;676;79;85;5;14;0;0;4;16;0;1;0;0;64;485.89640266;128.894357
39.55345897;16699;14089;129;673;79;84;5;14;0;0;4;16;0;0;0;0;64;489.09195615;129.743176
39.56943897;16781;14085;130;672;79;84;5;14;0;0;4;16;0;0;0;0;64;492.21142504;130.571785
39.57345997;16873;14084;131;673;79;84;11;14;0;0;4;16;0;0;0;0;64;495.71131697;131.501444
39.58943697;17068;14079;133;658;79;84;6;14;0;0;4;16;0;0;0;0;64;503.12956616;133.471916
39.60943497;17172;14079;134;650;79;84;6;14;0;0;4;16;0;0;0;0;64;507.08596572;134.522835
39.61346397;17276;14079;135;649;79;84;4;14;0;0;4;16;0;0;0;0;64;511.04236529;135.573753
39.62943797;17362;14076;136;648;79;84;7;14;0;0;4;16;0;0;0;0;64;514.31400340;136.442782
39.63345997;17441;14074;137;648;79;84;5;14;0;0;4;16;0;0;0;0;64;517.31934538;137.241076
39.64943597;17511;14077;137;647;79;84;0;14;0;0;4;16;0;0;0;0;64;519.98230662;137.948425
39.65345997;17568;14074;138;646;79;84;6;14;0;0;4;16;0;0;0;0;64;522.15071792;138.524409
39.66943797;17613;14074;138;646;78;84;4;14;0;0;4;16;0;0;0;0;64;523.86262158;138.979134
39.67345997;17655;14074;139;646;78;84;5;14;0;0;4;16;0;0;0;0;64;525.46039833;139.403543
39.68943797;17697;14076;139;645;79;84;6;14;0;0;4;16;0;0;0;0;64;527.05817508;139.827953
39.69345897;17737;14073;140;645;79;84;6;14;0;0;4;16;0;0;0;0;64;528.57986722;140.232152
39.70943597;17778;14073;140;644;79;84;7;14;0;0;4;16;0;0;0;0;64;530.13960167;140.646457
39.71349397;17816;14076;141;642;79;84;6;14;0;0;4;16;0;0;0;0;64;531.58520920;141.030446
39.72944297;17843;14072;141;638;79;84;7;14;0;0;4;16;0;0;0;0;64;532.61235140;141.303281
39.73346297;17872;14071;141;635;79;84;4;14;0;0;4;16;0;0;0;0;64;533.71557820;141.596325
39.74943897;17899;14072;141;632;79;84;7;14;0;0;4;16;0;0;0;0;64;534.74272040;141.869160
39.75346097;17921;14070;142;631;79;84;4;14;0;0;4;16;0;0;0;0;64;535.57965107;142.091470
39.76943697;17941;14069;142;629;79;84;7;14;0;0;4;16;0;0;0;0;64;536.34049714;142.293570
39.77346097;17969;14069;142;629;79;84;7;14;0;0;4;16;0;0;0;0;64;537.40568164;142.576509
39.78943997;18002;14072;142;630;79;84;4;14;0;0;4;16;0;0;0;0;64;538.66107766;142.909974
39.79346097;18040;14068;143;632;79;84;7;14;0;0;4;16;0;0;0;0;64;540.10668519;143.293963
39.80943797;18087;14070;143;633;78;84;4;14;0;0;4;16;0;0;0;0;64;541.89467346;143.768898
39.81345697;18117;14071;144;633;78;84;7;14;0;0;4;16;0;0;0;0;64;543.03594257;144.072047
39.82943697;18137;14067;144;633;78;84;5;14;0;0;4;16;0;0;0;0;64;543.79678864;144.274147
39.83346497;18149;14068;144;633;78;84;7;14;0;0;4;16;0;0;0;0;64;544.25329628;144.395407
39.84944097;18161;14069;144;634;78;84;4;14;0;0;4;16;0;0;0;0;64;544.70980392;144.516667
39.85346397;18175;14068;144;635;77;84;5;14;0;0;4;16;0;0;0;0;64;545.24239617;144.658136
39.86943997;18188;14067;144;635;77;84;7;14;0;0;4;16;0;0;0;0;64;545.73694612;144.789501
39.87346097;18214;14068;145;638;77;84;7;14;0;0;4;16;0;0;0;0;64;546.72604601;145.052231
39.88943997;18243;14070;145;642;77;84;6;14;0;0;4;16;0;0;0;0;64;547.82927281;145.345276
39.89346397;18270;14067;145;644;76;84;6;14;0;0;4;16;0;0;0;0;64;548.85641501;145.618110
39.90943897;18299;14066;145;646;76;84;6;14;0;0;4;16;0;0;0;0;64;549.95964181;145.911155
39.91346197;18320;14071;146;648;76;85;6;14;0;0;4;16;0;1;0;0;64;550.75853018;146.123360
39.92943897;18341;14067;146;649;75;85;7;14;0;0;4;16;0;1;0;0;64;551.55741856;146.335564
39.93346697;18357;14065;146;649;76;85;4;14;0;0;4;16;0;1;0;0;64;552.16609541;146.497244
39.94944497;18370;14069;146;650;76;85;6;14;0;0;4;16;0;1;0;0;64;552.66064536;146.628609
39.95346297;18382;14068;146;650;76;85;6;14;0;0;4;16;0;1;0;0;64;553.11715300;146.749869
39.96145997;18400;14067;146;651;76;85;6;14;0;0;4;16;0;1;0;0;64;553.80191447;146.931759
39.98143697;18427;14069;147;652;77;85;6;14;0;0;4;16;0;1;0;0;64;554.82905666;147.204593
39.98546697;18468;14069;147;653;77;85;7;14;0;0;4;16;0;1;0;0;64;556.38879111;147.618898
40.00144097;18510;14066;148;654;77;85;4;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
40.00546297;18548;14065;148;654;78;85;5;14;0;0;4;16;0;1;0;0;64;559.43217539;148.427297
40.02143997;18580;14070;148;654;78;85;4;14;0;0;4;16;0;1;0;0;64;560.64952910;148.750656
40.02546297;18601;14065;148;655;77;85;5;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
40.04144197;18616;14063;149;655;77;85;11;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
40.04546397;18624;14066;149;655;77;85;6;14;0;0;4;16;0;1;0;0;64;562.32339046;149.195276
40.06143897;18629;14066;149;655;77;85;6;14;0;0;4;16;0;1;0;0;64;562.51360198;149.245801
40.06545597;18630;14066;149;654;77;84;5;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
40.08143897;18629;14068;149;653;77;84;4;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
40.08546497;18628;14069;149;653;77;84;5;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
40.10144197;18627;14067;149;655;77;84;7;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
40.10546297;18629;14066;149;656;77;84;7;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
40.12144197;18630;14070;149;659;77;84;4;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
40.12546297;18629;14067;149;661;77;84;7;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
