Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.52135010;3842;14266;0;642;90;81;1;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
8.53732910;3844;14262;0;642;90;82;1;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
8.54135110;3847;14266;0;643;90;82;0;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
8.55732810;3847;14258;0;644;90;82;12;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
8.56134910;3846;14256;0;644;90;82;14;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
8.57732810;3849;14257;0;645;89;82;13;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
8.58135810;3850;14255;0;645;89;82;14;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
8.59733010;3850;14252;0;647;89;82;13;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
8.60135210;3852;14252;0;649;89;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
8.61732910;3853;14253;0;653;89;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
8.62135310;3851;14247;0;655;88;83;12;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
8.63732910;3854;14248;0;655;88;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.64135210;3854;14251;0;656;88;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.65732910;3852;14248;0;656;88;83;14;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
8.66135310;3854;14248;0;657;88;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.67732910;3854;14249;0;657;88;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.68135810;3854;14248;0;658;87;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.69733510;3853;14247;0;658;87;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
8.70135510;3854;14249;0;658;87;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.71733110;3858;14250;0;658;87;83;13;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
8.72135310;3854;14247;0;658;87;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.73733010;3854;14249;0;658;87;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.74135310;3859;14251;0;659;87;83;13;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
8.75733010;3855;14246;0;660;87;83;13;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
8.76135410;3854;14247;0;660;87;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.77732910;3856;14252;0;662;87;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
8.78135810;3854;14248;0;665;87;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.79733610;3853;14249;0;667;87;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
8.80135510;3854;14250;0;669;87;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.81733210;3857;14251;0;671;87;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
8.82135410;3852;14246;0;673;87;83;14;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
8.83733110;3854;14248;0;675;87;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.84135410;3857;14250;0;675;87;83;15;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
8.85733110;3853;14246;0;674;87;83;13;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
8.86135410;3855;14247;0;673;87;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
8.87733010;3856;14249;0;673;87;83;12;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
8.88136110;3856;14248;0;673;87;83;14;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
8.89733910;3854;14247;0;675;87;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.90135610;3854;14249;0;678;87;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.91733410;3854;14248;0;678;87;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.92135710;3852;14247;0;676;87;83;14;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
8.93733210;3858;14244;0;666;87;83;15;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
8.94101210;3900;14248;0;663;87;83;12;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
8.95733210;3982;14246;1;662;87;83;15;14;0;0;0;16;0;1;2;0;64;5.30798209;1.238058
8.96135410;4130;14247;2;662;88;83;0;14;0;0;0;16;0;1;2;0;64;10.93824301;2.733596
8.97732910;4350;14249;4;662;88;83;2;14;0;0;0;16;0;1;2;0;64;19.30754979;4.956693
8.98135710;4650;14248;7;662;88;83;2;14;0;0;0;16;0;1;2;0;64;30.72024085;7.988189
8.99733610;5021;14245;11;662;88;83;1;14;0;0;0;16;0;1;2;0;64;44.83393546;11.737139
9.00135510;5489;14248;16;669;88;83;1;14;0;0;0;16;0;1;2;0;64;62.63773352;16.466273
9.01733210;6065;14250;22;694;87;83;0;14;0;0;0;16;0;1;2;0;64;84.55010036;22.286745
9.02135210;6723;14245;28;704;87;82;0;14;0;0;0;16;0;0;2;0;64;109.58193608;28.935827
9.03733210;7442;14245;36;709;87;81;4;14;0;0;0;16;0;1;0;0;64;136.93435232;36.201312
9.04135310;8247;14250;44;717;86;81;4;14;0;0;0;16;0;1;0;0;64;167.55840667;44.335827
9.05733110;9129;14241;53;737;85;80;4;14;0;0;0;16;0;0;0;0;64;201.11171839;53.248425
9.06135410;10033;14236;62;769;85;80;6;14;0;0;0;16;0;0;0;0;64;235.50196078;62.383333
9.07733010;10979;14238;71;770;84;79;11;14;0;0;4;0;8;1;2;0;64;271.48997993;71.942651
9.08134910;11946;14233;81;779;83;79;5;14;0;0;4;0;8;1;2;0;64;308.27688745;81.714173
9.09733010;12919;14221;91;787;83;78;10;14;0;0;4;0;8;0;2;0;64;345.29204879;91.546325
9.10135810;13906;14207;101;792;83;78;10;14;0;0;4;0;8;0;2;0;64;382.83980238;101.519948
9.11733410;14883;14183;111;791;83;78;8;14;0;0;4;0;8;0;2;0;64;420.00713293;111.392520
9.12135310;15801;14151;120;790;82;78;8;14;0;0;4;0;8;0;2;0;64;454.92996758;120.668898
9.13733310;16640;14129;129;785;82;78;9;14;0;0;4;0;8;0;2;0;64;486.84746024;129.146982
9.14135410;17406;14111;136;778;81;79;5;14;0;0;4;0;8;1;2;0;64;515.98786475;136.887402
9.15733310;18022;14091;143;773;81;80;9;14;0;0;0;16;0;0;0;0;64;539.42192373;143.112073
9.16135310;18547;14079;148;773;80;80;8;14;0;0;0;16;0;0;0;0;64;559.39413309;148.417192
9.17733210;18958;14075;152;773;80;81;6;14;0;0;0;16;0;1;0;0;64;575.02951984;152.570341
9.18135310;19275;14067;155;775;79;82;5;14;0;0;0;16;0;0;2;0;64;587.08893006;155.773622
9.19733210;19463;14066;157;776;78;82;4;14;0;0;0;16;0;0;2;0;64;594.24088312;157.673360
9.20137710;19540;14071;158;775;78;83;4;14;0;0;0;16;0;1;2;0;64;597.17014050;158.451444
9.21733710;19539;14078;158;772;78;83;5;14;0;0;0;16;0;1;2;0;64;597.13209819;158.441339
9.22135510;19517;14084;158;779;78;83;9;14;0;0;0;16;0;1;2;0;64;596.29516752;158.219029
9.23733410;19501;14090;158;789;78;83;11;14;0;0;0;16;0;1;2;0;64;595.68649066;158.057349
9.24135410;19475;14101;157;798;79;83;9;14;0;0;0;16;0;1;2;0;64;594.69739077;157.794619
9.25733310;19437;14104;157;803;79;82;8;14;0;0;0;16;0;0;2;0;64;593.25178323;157.410630
9.26135410;19394;14104;156;804;80;82;9;14;0;0;0;16;0;0;2;0;64;591.61596418;156.976115
9.27733210;19348;14109;156;805;80;82;11;14;0;0;0;16;0;0;2;0;64;589.86601822;156.511286
9.28135410;19300;14106;156;806;80;81;8;14;0;0;0;16;0;1;0;0;64;588.03998765;156.026247
9.29733110;19268;14104;155;808;79;81;9;14;0;0;0;16;0;1;0;0;64;586.82263394;155.702887
9.30134910;19245;14104;155;808;78;81;8;14;0;0;0;16;0;1;0;0;64;585.94766095;155.470472
9.31733110;19222;14103;155;808;78;81;8;14;0;0;0;16;0;1;0;0;64;585.07268797;155.238058
9.32135810;19208;14102;155;808;78;81;9;14;0;0;0;16;0;1;0;0;64;584.54009572;155.096588
9.33733510;19208;14102;155;806;77;81;8;14;0;0;0;16;0;1;0;0;64;584.54009572;155.096588
9.34135410;19206;14102;155;798;77;81;11;14;0;0;0;16;0;1;0;0;64;584.46401112;155.076378
9.35733310;19203;14098;155;787;77;81;9;14;0;0;0;16;0;1;0;0;64;584.34988421;155.046063
9.36135510;19200;14095;155;773;77;81;11;14;0;0;0;16;0;1;0;0;64;584.23575730;155.015748
9.36936210;19204;14098;155;758;78;81;10;14;0;0;0;16;0;1;0;0;64;584.38792651;155.056168
9.38933510;19201;14095;155;748;78;81;9;14;0;0;0;16;0;1;0;0;64;584.27379960;155.025853
9.39335410;19200;14095;155;736;78;81;8;14;0;0;0;16;0;1;0;0;64;584.23575730;155.015748
9.40933410;19202;14094;155;725;78;82;9;14;0;0;0;16;0;0;2;0;64;584.31184190;155.035958
9.41335910;19200;14094;155;713;78;82;8;14;0;0;0;16;0;0;2;0;64;584.23575730;155.015748
9.42933210;19199;14094;155;689;78;82;9;14;0;0;0;16;0;0;2;0;64;584.19771499;155.005643
9.43335510;19201;14093;155;627;78;82;8;14;0;0;0;16;0;0;2;0;64;584.27379960;155.025853
9.44933610;19202;14090;155;503;78;82;11;14;0;0;0;16;0;0;2;0;64;584.31184190;155.035958
9.45336210;19198;14087;154;298;78;82;9;14;0;0;0;16;0;0;2;0;64;584.15967269;154.995538
9.86935710;4891;14081;10;384;112;106;7;14;0;0;0;0;8;0;2;32;64;39.88843600;10.423491
9.88533410;4807;14104;9;186;113;106;3;14;0;0;0;0;8;0;2;32;64;36.69288251;9.574672
10.24534010;3842;14268;0;165;92;82;13;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.24937710;3839;14266;0;232;92;82;14;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
10.26533910;3839;14267;0;258;92;82;14;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
10.26936110;3841;14269;0;281;92;82;12;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.28533910;3842;14265;0;306;91;82;14;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.28936010;3841;14267;0;315;91;82;2;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.30533910;3840;14266;0;316;91;82;14;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.30936010;3841;14270;0;316;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.31736510;3838;14266;0;318;91;81;13;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
10.33733810;3840;14270;0;319;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
10.34136010;3844;14272;0;325;91;81;12;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
10.35733810;3839;14270;0;345;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
10.37733810;3842;14272;0;346;92;81;3;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
10.38136610;3841;14269;0;347;92;81;15;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
10.39734110;3840;14270;0;352;92;81;0;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
10.40136110;3839;14272;0;367;92;81;2;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
10.41733910;3841;14268;0;399;92;81;15;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
10.42140310;3839;14266;0;438;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
10.43734110;3840;14266;0;465;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
10.44136210;3841;14267;0;487;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
10.45734010;3839;14262;0;506;91;81;15;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
10.46136110;3840;14264;0;516;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
10.47733810;3841;14267;0;523;91;82;0;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.48136810;3841;14263;0;527;91;82;13;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.49734410;3839;14263;0;527;91;82;0;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
10.50136310;3840;14267;0;526;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.51734210;3841;14264;0;523;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.52136310;3839;14262;0;520;91;82;0;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
10.53734010;3838;14265;0;518;91;82;13;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
10.54136210;3841;14266;0;518;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.55734010;3840;14264;0;519;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.56136110;3839;14265;0;519;91;82;2;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
10.57733910;3841;14268;0;519;91;82;14;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.58135810;3840;14265;0;520;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.59733910;3840;14264;0;520;91;82;1;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.60137710;3840;14266;0;521;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.61734310;3841;14267;0;525;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.62136410;3841;14262;0;529;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.63734110;3840;14263;0;533;91;82;1;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.64136210;3841;14265;0;533;91;82;0;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.65734310;3841;14265;0;532;91;82;2;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.66136410;3841;14267;0;532;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
10.67698310;3841;14268;0;532;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
10.68136010;3841;14265;0;532;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
10.69733910;3840;14264;0;532;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
10.70136610;3841;14267;0;539;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
10.71734310;3841;14264;0;554;91;82;1;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.72136210;3841;14262;0;567;91;82;2;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.73734210;3840;14263;0;574;91;82;3;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.74136410;3841;14262;0;580;91;82;1;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.75734210;3841;14259;0;582;91;82;3;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.76136310;3840;14259;0;585;91;82;1;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.77734110;3840;14262;0;588;91;82;2;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
10.78136210;3839;14256;0;589;91;82;15;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
10.79734010;3841;14259;0;589;91;82;1;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.80136810;3845;14261;0;588;91;82;3;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
10.81736010;3842;14259;0;588;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.82136710;3843;14255;0;588;90;82;13;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.83734310;3846;14258;0;589;90;82;14;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
10.84136610;3847;14254;0;589;90;83;12;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
10.85734310;3845;14249;0;591;90;83;13;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
10.86136710;3847;14248;0;592;90;83;12;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
10.87734310;3851;14251;0;595;90;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
10.88136610;3847;14248;0;595;90;83;12;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
10.89734110;3850;14246;0;597;89;83;15;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
10.90136210;3851;14247;0;599;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
10.91734110;3849;14247;0;600;89;84;12;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
10.92137010;3851;14245;0;601;89;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
10.93734610;3850;14249;0;601;89;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
10.94136710;3850;14248;0;603;89;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
10.95734310;3851;14245;0;605;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
10.96136610;3850;14247;0;606;89;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
10.97734310;3852;14250;0;607;89;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
10.98136610;3851;14246;0;608;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
10.99734210;3850;14246;0;610;89;84;12;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
11.00136310;3854;14247;0;614;89;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.01734110;3853;14246;0;618;89;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.02137010;3852;14246;0;621;89;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.03734410;3850;14247;0;623;89;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
11.04136710;3853;14245;0;624;89;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.05734410;3851;14244;0;625;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.06136810;3850;14243;0;626;89;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
11.07734410;3854;14248;0;628;89;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.08136810;3853;14243;0;628;89;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.09734410;3852;14245;0;629;89;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.10136810;3853;14247;0;629;89;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.11734210;3852;14247;0;630;89;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.12137210;3851;14243;0;629;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.13734910;3853;14247;0;629;89;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.14136810;3852;14248;0;629;89;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.15734610;3849;14245;0;629;89;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
11.16136810;3852;14246;0;628;89;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.17734510;3852;14249;0;628;89;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.18136710;3851;14247;0;628;89;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.19734410;3848;14244;0;628;89;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
11.20136710;3852;14247;0;627;89;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.21734310;3851;14246;0;628;89;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.22137310;3852;14247;0;628;89;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.23737710;3852;14248;0;628;89;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.24138710;3854;14248;0;629;89;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.25734510;3849;14243;0;632;89;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
11.26136810;3851;14244;0;631;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.27734410;3879;14247;0;625;89;84;13;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
11.28136810;3938;14243;0;624;89;84;12;14;0;0;4;16;0;0;0;0;64;3.63412073;0.793438
11.29734410;4035;14242;1;624;89;84;14;14;0;0;4;16;0;0;0;0;64;7.32422418;1.773622
11.30136510;4186;14245;3;623;89;84;12;14;0;0;4;16;0;0;0;0;64;13.06861201;3.299475
11.31734310;4390;14247;5;622;89;84;15;14;0;0;4;16;0;0;0;0;64;20.82924193;5.360892
11.32136210;4675;14244;8;622;88;83;2;14;0;0;0;16;0;1;2;0;64;31.67129844;8.240814
11.33734210;5025;14245;11;629;88;83;3;14;0;0;0;16;0;1;2;0;64;44.98610468;11.777559
11.34137010;5451;14244;16;630;88;83;1;14;0;0;0;16;0;1;2;0;64;61.19212598;16.082283
11.35734510;5975;14242;21;651;87;83;0;14;0;0;0;16;0;1;2;0;64;81.12629304;21.377297
11.36136610;6587;14243;27;691;86;82;2;14;0;0;0;16;0;0;2;0;64;104.40818280;27.561549
11.37734510;7296;14243;34;711;86;82;2;14;0;0;0;16;0;0;2;0;64;131.38017601;34.725984
11.38136610;8102;14238;42;723;85;81;1;14;0;0;0;16;0;1;0;0;64;162.04227266;42.870604
11.39734410;8924;14235;51;732;84;81;4;14;0;0;0;16;0;1;0;0;64;193.31304616;51.176903
11.40136610;9769;14235;59;765;83;80;4;14;0;0;0;16;0;0;0;0;64;225.45879265;59.715617
11.41734610;10641;14231;68;810;83;80;5;14;0;0;0;16;0;0;0;0;64;258.63168133;68.527165
11.42136810;11522;14223;77;831;82;79;10;14;0;0;4;0;8;1;2;0;64;292.14695075;77.429659
11.43734410;12383;14221;86;839;82;79;8;14;0;0;4;0;8;1;2;0;64;324.90137409;86.130052
11.44137310;13233;14211;94;841;81;78;11;14;0;0;4;0;8;0;2;0;64;357.23733210;94.719291
11.45735110;14007;14193;102;839;81;78;9;14;0;0;4;0;8;0;2;0;64;386.68207503;102.540551
11.46136810;14749;14178;110;829;81;78;11;14;0;0;4;0;8;0;2;0;64;414.90946426;110.038451
11.47734710;15441;14165;117;828;80;79;4;14;0;0;4;0;8;1;2;0;64;441.23473830;117.031102
11.48136810;16070;14148;123;822;80;79;10;14;0;0;4;0;8;1;2;0;64;465.16334723;123.387139
11.48936510;16616;14132;128;809;80;79;5;14;0;0;4;0;8;1;2;0;64;485.93444496;128.904462
11.50935010;17090;14123;133;795;80;80;5;14;0;0;0;16;0;0;0;0;64;503.96649683;133.694226
11.51415310;17466;14111;137;785;79;80;5;14;0;0;0;16;0;0;0;0;64;518.27040296;137.493701
11.52934710;17745;14108;140;782;79;80;8;14;0;0;0;16;0;0;0;0;64;528.88420565;140.312992
11.53337310;17938;14105;142;779;79;81;5;14;0;0;0;16;0;1;0;0;64;536.22637023;142.263255
11.54934710;18037;14105;143;776;79;81;9;14;0;0;0;16;0;1;0;0;64;539.99255828;143.263648
11.55336810;18056;14105;143;768;78;81;11;14;0;0;0;16;0;1;0;0;64;540.71536205;143.455643
11.56934610;18035;14110;143;763;78;81;10;14;0;0;0;16;0;1;0;0;64;539.91647368;143.243438
11.57336710;18034;14117;143;763;79;82;11;14;0;0;0;16;0;0;2;0;64;539.87843137;143.233333
11.58934410;18031;14120;143;772;79;81;10;14;0;0;0;16;0;1;0;0;64;539.76430446;143.203018
11.59337510;18025;14121;143;782;79;81;8;14;0;0;0;16;0;1;0;0;64;539.53605064;143.142388
11.60935010;18006;14127;142;785;79;81;10;14;0;0;0;16;0;1;0;0;64;538.81324687;142.950394
11.61337010;17985;14125;142;787;79;81;6;14;0;0;0;16;0;1;0;0;64;538.01435850;142.738189
11.62934710;17963;14124;142;788;79;81;11;14;0;0;0;16;0;1;0;0;64;537.17742782;142.515879
11.63336810;17950;14127;142;790;79;81;8;14;0;0;0;16;0;1;0;0;64;536.68287788;142.384514
11.64934810;17936;14124;142;792;79;81;9;14;0;0;0;16;0;1;0;0;64;536.15028563;142.243045
11.65337010;17929;14123;142;795;78;81;9;14;0;0;0;16;0;1;0;0;64;535.88398950;142.172310
11.66898710;17927;14123;142;796;78;81;10;14;0;0;0;16;0;1;0;0;64;535.80790489;142.152100
11.67337410;17930;14127;142;795;78;81;11;14;0;0;0;16;0;1;0;0;64;535.92203180;142.182415
11.68934510;17928;14124;142;794;78;81;5;14;0;0;0;16;0;1;0;0;64;535.84594720;142.162205
11.69337210;17926;14120;142;791;78;81;11;14;0;0;0;16;0;1;0;0;64;535.76986259;142.141995
11.70935110;17927;14126;142;786;78;81;9;14;0;0;0;16;0;1;0;0;64;535.80790489;142.152100
11.71337010;17924;14121;142;784;78;81;7;14;0;0;0;16;0;1;0;0;64;535.69377798;142.121785
11.72934810;17928;14122;142;784;78;81;4;14;0;0;0;16;0;1;0;0;64;535.84594720;142.162205
11.73338910;17929;14123;142;778;79;81;9;14;0;0;0;16;0;1;0;0;64;535.88398950;142.172310
11.74934710;17930;14122;142;771;79;81;5;14;0;0;0;16;0;1;0;0;64;535.92203180;142.182415
11.75336810;17933;14119;142;764;79;81;5;14;0;0;0;16;0;1;0;0;64;536.03615872;142.212730
11.76934710;17943;14121;142;759;79;81;11;14;0;0;0;16;0;1;0;0;64;536.41658175;142.313780
11.77336910;17955;14124;142;756;79;81;11;14;0;0;0;16;0;1;0;0;64;536.87308939;142.435039
11.78934610;17970;14122;142;757;79;81;11;14;0;0;0;16;0;1;0;0;64;537.44372395;142.586614
11.79336410;18000;14123;142;756;79;81;9;14;0;0;0;16;0;1;0;0;64;538.58499305;142.889764
11.80934510;18038;14127;143;760;79;81;10;14;0;0;0;16;0;1;0;0;64;540.03060059;143.273753
11.81337710;18076;14123;143;762;79;81;10;14;0;0;0;16;0;1;0;0;64;541.47620812;143.657743
11.82934910;18112;14122;144;762;79;81;10;14;0;0;0;16;0;1;0;0;64;542.84573105;144.021522
