Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.54996704;18748;14055;150;823;65;111;10;14;0;0;4;0;8;1;2;32;64;567.04063610;150.448294
22.55400104;18748;14053;150;817;65;111;5;14;0;0;4;0;8;1;2;32;64;567.04063610;150.448294
22.56997104;18746;14049;150;806;65;111;9;14;0;0;4;0;8;1;2;32;64;566.96455149;150.428084
22.57399204;18751;14053;150;767;65;111;9;14;0;0;4;0;8;1;2;32;64;567.15476301;150.478609
22.58997104;18753;14054;150;689;65;110;7;14;0;0;4;0;8;0;2;32;64;567.23084761;150.498819
22.59399304;18763;14064;150;503;65;110;8;14;0;0;4;0;8;0;2;32;64;567.61127065;150.599869
22.60996904;18742;14085;150;292;64;110;11;14;0;0;4;0;8;0;2;32;64;566.81238228;150.387664
22.61399104;18664;14087;149;197;64;110;1;14;0;0;4;0;8;0;2;32;64;563.84508260;149.599475
22.62997104;18530;14079;148;160;64;110;0;14;0;0;4;0;8;0;2;32;64;558.74741393;148.245407
23.19003304;3777;14264;0;186;94;111;7;14;0;0;4;0;8;1;2;32;64;-2.49069013;-0.833465
23.20596904;3779;14208;0;199;94;111;8;14;0;0;4;0;8;1;2;32;64;-2.41460553;-0.813255
23.20999704;3785;14168;0;218;94;110;11;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
23.22597304;3786;14167;0;509;94;110;11;14;0;0;4;0;8;0;2;32;64;-2.14830940;-0.742520
23.22999404;3787;14166;0;536;94;110;13;14;0;0;4;0;8;0;2;32;64;-2.11026710;-0.732415
23.24597204;3789;14166;0;546;94;110;12;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
23.24999304;3790;14167;0;555;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.99614019;-0.702100
23.26597104;3786;14164;0;567;94;110;13;14;0;0;4;0;8;0;2;32;64;-2.14830940;-0.742520
23.26999504;3788;14165;0;587;94;109;15;14;0;0;4;0;8;1;0;32;64;-2.07222480;-0.722310
23.28597204;3789;14168;0;606;94;109;15;14;0;0;4;0;8;1;0;32;64;-2.03418249;-0.712205
23.29002204;3787;14165;0;631;94;109;15;14;0;0;4;0;8;1;0;32;64;-2.11026710;-0.732415
23.30597104;3789;14163;0;651;94;109;13;14;0;0;4;0;8;1;0;32;64;-2.03418249;-0.712205
23.31000004;3789;14168;0;663;94;109;12;14;0;0;4;0;8;1;0;32;64;-2.03418249;-0.712205
23.32597304;3790;14165;0;672;94;109;13;14;0;0;4;0;8;1;0;32;64;-1.99614019;-0.702100
23.32999604;3790;14165;0;681;94;109;14;14;0;0;4;0;8;1;0;32;64;-1.99614019;-0.702100
23.34597304;3795;14168;0;696;94;109;13;14;0;0;4;0;8;1;0;32;64;-1.80592867;-0.651575
23.34999504;3796;14169;0;718;94;109;15;14;0;0;4;0;8;1;0;32;64;-1.76788637;-0.641470
23.36597504;3797;14166;0;729;94;109;13;14;0;0;4;0;8;1;0;32;64;-1.72984406;-0.631365
23.36999504;3800;14168;0;733;94;109;14;14;0;0;4;0;8;1;0;32;64;-1.61571715;-0.601050
23.38597304;3808;14172;0;734;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
23.39002404;3810;14170;0;734;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
23.40597104;3813;14170;0;734;93;110;14;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
23.40999904;3819;14174;0;735;92;110;15;14;0;0;4;0;8;0;2;32;64;-0.89291339;-0.409055
23.42597304;3822;14174;0;736;92;110;11;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
23.42999604;3824;14171;0;738;91;110;8;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
23.44597304;3829;14175;0;741;91;110;8;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
23.44999504;3833;14177;0;746;90;110;10;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
23.46597504;3837;14173;0;754;90;110;9;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
23.46999504;3839;14175;0;763;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
23.48597304;3845;14178;0;770;89;110;8;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
23.49002104;3843;14178;0;776;89;110;10;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
23.50597304;3847;14177;0;780;88;110;10;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
23.51000504;3852;14179;0;783;88;110;13;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
23.52597704;3854;14179;0;784;88;110;8;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
23.52999904;3855;14179;0;786;87;110;12;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
23.53799804;3861;14181;0;786;87;110;12;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
23.55797604;3861;14180;0;788;87;110;15;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
23.56200004;3862;14180;0;788;86;110;12;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
23.57797804;3864;14181;0;788;86;110;14;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
23.58200104;3868;14183;0;789;86;110;14;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
23.59797604;3864;14180;0;789;86;110;15;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
23.60200104;3864;14182;0;790;86;110;14;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
23.61797604;3866;14184;0;794;86;110;13;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
23.62199904;3865;14180;0;799;86;110;13;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
23.63797404;3862;14181;0;805;86;110;14;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
23.64200504;3865;14183;0;807;86;110;13;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
23.65798204;3863;14182;0;806;86;110;15;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
23.66200004;3863;14180;0;804;86;110;12;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
23.67797704;3861;14181;0;804;86;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
23.68200304;3864;14182;0;803;86;110;15;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
23.69797604;3863;14180;0;803;86;110;12;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
23.70200104;3861;14180;0;804;86;110;13;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
23.71797704;3864;14184;0;805;86;110;14;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
23.72200304;3861;14180;0;805;86;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
23.73797404;3859;14180;0;806;86;110;15;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
23.74200404;3862;14181;0;807;86;110;15;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
23.75803504;3860;14180;0;807;86;110;13;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
23.76200304;3859;14180;0;807;86;110;13;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
23.77797704;3861;14182;0;807;86;110;12;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
23.78200204;3858;14180;0;807;86;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
23.79797604;3857;14179;0;807;86;110;14;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
23.80168304;3857;14180;0;808;86;110;14;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
23.81797704;3860;14182;0;809;86;110;13;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
23.82200304;3856;14178;0;810;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.83797504;3856;14181;0;811;86;110;1;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.84199604;3857;14183;0;811;86;110;12;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
23.85797504;3858;14179;0;811;86;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
23.86200504;3855;14179;0;811;86;110;0;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
23.87797704;3855;14179;0;811;86;110;15;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
23.88200304;3856;14180;0;810;86;110;12;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.89797704;3856;14178;0;810;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.90200204;3856;14180;0;811;86;110;0;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.91797704;3857;14180;0;813;86;110;13;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
23.92200104;3856;14179;0;816;86;110;12;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.93797704;3855;14180;0;819;86;110;14;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
23.94200104;3856;14181;0;823;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.95797604;3856;14178;0;826;86;110;10;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.96200404;3856;14177;0;828;86;110;11;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
23.97797804;3874;14179;0;829;86;110;14;14;0;0;4;0;8;0;2;32;64;1.19941331;0.146719
23.98200204;3921;14176;0;832;86;110;9;14;0;0;4;0;8;0;2;32;64;2.98740157;0.621654
23.99797804;4013;14174;1;836;86;110;13;14;0;0;4;0;8;0;2;32;64;6.48729350;1.551312
24.00200004;4154;14174;2;840;85;110;14;14;0;0;4;0;8;0;2;32;64;11.85125830;2.976115
24.01797804;4342;14174;4;844;85;110;13;14;0;0;4;0;8;0;2;32;64;19.00321136;4.875853
24.02200104;4561;14170;7;846;85;109;14;14;0;0;4;0;8;1;0;32;64;27.33447584;7.088845
24.03797804;4829;14169;9;849;85;109;15;14;0;0;4;0;8;1;0;32;64;37.52981319;9.796982
24.04200004;5104;14168;12;851;84;109;3;14;0;0;4;0;8;1;0;32;64;47.99144666;12.575853
24.05797504;5439;14165;15;855;84;109;3;14;0;0;4;0;8;1;0;32;64;60.73561834;15.961024
24.06200304;5828;14162;19;862;84;109;1;14;0;0;4;0;8;1;0;32;64;75.53407442;19.891864
24.07798204;6233;14160;23;868;83;109;3;14;0;0;4;0;8;1;0;32;64;90.94120735;23.984383
24.08200104;6703;14156;28;878;84;108;2;14;0;0;4;0;8;0;0;32;64;108.82109001;28.733727
24.09797804;7205;14145;33;897;83;108;4;14;0;0;4;0;8;0;0;32;64;127.91832639;33.806430
24.10199904;7747;14145;39;901;83;108;2;14;0;0;4;0;8;0;0;32;64;148.53725490;39.283333
24.11797904;8305;14146;44;918;82;108;2;14;0;0;4;0;8;0;0;32;64;169.76486027;44.921916
24.12200004;8937;14138;51;923;82;107;6;14;0;0;0;0;8;1;2;32;64;193.80759611;51.308268
24.13797904;9567;14133;57;929;81;107;6;14;0;0;0;0;8;1;2;32;64;217.77424734;57.674409
24.14199904;10231;14129;64;935;81;107;11;14;0;0;0;0;8;1;2;32;64;243.03433688;64.384121
24.15797704;10913;14120;71;939;80;107;7;14;0;0;0;0;8;1;2;32;64;268.97918790;71.275722
24.16227804;11568;14115;77;941;80;107;11;14;0;0;0;0;8;1;2;32;64;293.89689671;77.894488
24.17797804;12255;14110;84;940;79;107;10;14;0;0;0;0;8;1;2;32;64;320.03195924;84.836614
24.18200804;12899;14105;91;938;78;107;7;14;0;0;0;0;8;1;2;32;64;344.53120272;91.344226
24.19797904;13537;14098;97;933;78;107;11;14;0;0;0;0;8;1;2;32;64;368.80219237;97.791207
24.20200004;14209;14095;104;925;77;107;7;14;0;0;0;0;8;1;2;32;64;394.36662035;104.581759
24.21797904;14822;14089;110;912;76;107;6;14;0;0;0;0;8;1;2;32;64;417.68655242;110.776115
24.22199904;15421;14081;116;894;75;108;7;14;0;0;4;0;8;0;0;32;64;440.47389223;116.829003
24.23797904;15987;14076;122;878;74;108;8;14;0;0;4;0;8;0;0;32;64;462.00583604;122.548425
24.24200004;16489;14075;127;860;73;108;5;14;0;0;4;0;8;0;0;32;64;481.10307241;127.621129
24.25797904;16947;14068;132;846;72;109;4;14;0;0;4;0;8;1;0;32;64;498.52644743;132.249213
24.26200004;17364;14064;136;836;71;109;7;14;0;0;4;0;8;1;0;32;64;514.39008800;136.462992
24.27797604;17693;14064;139;825;70;110;6;14;0;0;4;0;8;0;2;32;64;526.90600587;139.787533
24.28200104;17984;14060;142;810;69;110;4;14;0;0;4;0;8;0;2;32;64;537.97631620;142.728084
24.29798204;18206;14058;144;797;68;110;11;14;0;0;4;0;8;0;2;32;64;546.42170758;144.971391
24.30200004;18363;14056;146;797;67;110;5;14;0;0;4;0;8;0;2;32;64;552.39434924;146.557874
24.31798004;18455;14054;147;799;67;110;7;14;0;0;4;0;8;0;2;32;64;555.89424116;147.487533
24.32200004;18504;14052;147;804;66;110;7;14;0;0;4;0;8;0;2;32;64;557.75831403;147.982677
24.33798004;18529;14053;148;811;66;110;7;14;0;0;4;0;8;0;2;32;64;558.70937162;148.235302
24.34200204;18543;14054;148;816;66;110;9;14;0;0;4;0;8;0;2;32;64;559.24196387;148.376772
24.35797904;18544;14054;148;822;66;110;10;14;0;0;4;0;8;0;2;32;64;559.28000618;148.386877
24.36200104;18547;14052;148;827;66;110;11;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.37797704;18550;14056;148;832;65;110;9;14;0;0;4;0;8;0;2;32;64;559.50826000;148.447507
24.38203404;18547;14051;148;837;65;110;8;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.39797804;18547;14050;148;843;65;110;10;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.40200504;18551;14055;148;848;65;110;8;14;0;0;4;0;8;0;2;32;64;559.54630230;148.457612
24.41798104;18547;14052;148;853;65;110;10;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.42200104;18546;14050;148;855;65;110;8;14;0;0;4;0;8;0;2;32;64;559.35609078;148.407087
24.43798204;18550;14052;148;857;65;110;9;14;0;0;4;0;8;0;2;32;64;559.50826000;148.447507
24.44200104;18550;14054;148;857;65;110;9;14;0;0;4;0;8;0;2;32;64;559.50826000;148.447507
24.45798104;18547;14051;148;858;65;110;9;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.46200104;18548;14050;148;860;65;110;10;14;0;0;4;0;8;0;2;32;64;559.43217539;148.427297
24.47797804;18549;14055;148;863;65;110;9;14;0;0;4;0;8;0;2;32;64;559.47021769;148.437402
24.48203204;18546;14052;148;865;65;110;9;14;0;0;4;0;8;0;2;32;64;559.35609078;148.407087
24.49797804;18547;14052;148;863;64;110;11;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.50200604;18548;14054;148;859;64;110;11;14;0;0;4;0;8;0;2;32;64;559.43217539;148.427297
24.51798104;18547;14053;148;856;64;110;8;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.52200204;18545;14051;148;854;65;110;9;14;0;0;4;0;8;0;2;32;64;559.31804848;148.396982
24.53798104;18549;14054;148;852;65;110;11;14;0;0;4;0;8;0;2;32;64;559.47021769;148.437402
24.54200204;18548;14055;148;851;65;110;10;14;0;0;4;0;8;0;2;32;64;559.43217539;148.427297
24.55798004;18547;14053;148;851;65;110;8;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.56200204;18548;14052;148;851;65;110;8;14;0;0;4;0;8;0;2;32;64;559.43217539;148.427297
24.57797904;18549;14055;148;851;65;110;10;14;0;0;4;0;8;0;2;32;64;559.47021769;148.437402
24.58227404;18545;14054;148;851;65;110;11;14;0;0;4;0;8;0;2;32;64;559.31804848;148.396982
24.59797704;18546;14052;148;851;65;110;9;14;0;0;4;0;8;0;2;32;64;559.35609078;148.407087
24.60200704;18551;14055;148;852;65;110;8;14;0;0;4;0;8;0;2;32;64;559.54630230;148.457612
24.61798104;18546;14054;148;852;65;110;11;14;0;0;4;0;8;0;2;32;64;559.35609078;148.407087
24.62200104;18548;14054;148;853;65;110;8;14;0;0;4;0;8;0;2;32;64;559.43217539;148.427297
24.63798204;18550;14054;148;852;65;110;9;14;0;0;4;0;8;0;2;32;64;559.50826000;148.447507
24.64200604;18550;14054;148;851;65;110;11;14;0;0;4;0;8;0;2;32;64;559.50826000;148.447507
24.65798004;18547;14053;148;850;65;110;8;14;0;0;4;0;8;0;2;32;64;559.39413309;148.417192
24.66200304;18549;14054;148;848;65;111;10;14;0;0;4;0;8;1;2;32;64;559.47021769;148.437402
24.67798104;18552;14056;148;846;65;111;10;14;0;0;4;0;8;1;2;32;64;559.58434460;148.467717
24.68200604;18556;14052;148;846;65;111;5;14;0;0;4;0;8;1;2;32;64;559.73651382;148.508136
24.69797804;18560;14051;148;845;65;111;9;14;0;0;4;0;8;1;2;32;64;559.88868303;148.548556
24.70200504;18566;14056;148;844;65;111;8;14;0;0;4;0;8;1;2;32;64;560.11693685;148.609186
24.71000104;18569;14055;148;844;65;111;6;14;0;0;4;0;8;1;2;32;64;560.23106376;148.639501
24.72997904;18571;14051;148;845;65;111;9;14;0;0;4;0;8;1;2;32;64;560.30714837;148.659711
24.73399804;18582;14054;148;845;65;111;10;14;0;0;4;0;8;1;2;32;64;560.72561371;148.770866
24.74997904;18590;14054;148;846;65;111;9;14;0;0;4;0;8;1;2;32;64;561.02995214;148.851706
24.75400504;18599;14052;148;846;65;111;11;14;0;0;4;0;8;1;2;32;64;561.37233287;148.942651
24.76998404;18615;14054;149;848;65;111;10;14;0;0;4;0;8;1;2;32;64;561.98100973;149.104331
24.77400404;18632;14053;149;848;65;111;11;14;0;0;4;0;8;1;2;32;64;562.62772889;149.276115
24.78998204;18643;14052;149;847;65;111;11;14;0;0;4;0;8;1;2;32;64;563.04619423;149.387270
24.79400504;18657;14051;149;847;65;111;11;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
24.80998204;18665;14056;149;846;65;111;4;14;0;0;4;0;8;1;2;32;64;563.88312490;149.609580
24.81400404;18667;14052;149;845;66;111;5;14;0;0;4;0;8;1;2;32;64;563.95920951;149.629790
24.82998204;18672;14052;149;844;65;111;10;14;0;0;4;0;8;1;2;32;64;564.14942103;149.680315
24.83400404;18681;14054;149;844;65;111;11;14;0;0;4;0;8;1;2;32;64;564.49180176;149.771260
24.84998004;18688;14054;149;844;65;111;6;14;0;0;4;0;8;1;2;32;64;564.75809788;149.841995
24.85400604;18697;14052;149;843;65;111;8;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
24.86998704;18708;14053;150;842;65;111;9;14;0;0;4;0;8;1;2;32;64;565.51894396;150.044094
24.87400904;18720;14053;150;840;65;111;8;14;0;0;4;0;8;1;2;32;64;565.97545160;150.165354
24.88998204;18730;14053;150;840;65;111;10;14;0;0;4;0;8;1;2;32;64;566.35587463;150.266404
24.89400504;18739;14053;150;840;65;111;10;14;0;0;4;0;8;1;2;32;64;566.69825537;150.357349
24.90998304;18752;14056;150;840;65;111;10;14;0;0;4;0;8;1;2;32;64;567.19280531;150.488714
24.91400504;18754;14052;150;839;66;111;10;14;0;0;4;0;8;1;2;32;64;567.26888992;150.508924
24.92998204;18755;14049;150;840;66;111;9;14;0;0;4;0;8;1;2;32;64;567.30693222;150.519029
24.93400404;18760;14054;150;840;66;111;8;14;0;0;4;0;8;1;2;32;64;567.49714374;150.569554
24.94998104;18764;14054;150;840;66;110;6;14;0;0;4;0;8;0;2;32;64;567.64931295;150.609974
24.95399904;18765;14052;150;840;66;110;9;14;0;0;4;0;8;0;2;32;64;567.68735526;150.620079
24.96998104;18769;14052;150;841;66;110;9;14;0;0;4;0;8;0;2;32;64;567.83952447;150.660499
24.97402104;18768;14054;150;841;67;110;9;14;0;0;4;0;8;0;2;32;64;567.80148217;150.650394
24.98998404;18763;14052;150;842;67;110;10;14;0;0;4;0;8;0;2;32;64;567.61127065;150.599869
24.99400504;18765;14053;150;842;67;110;11;14;0;0;4;0;8;0;2;32;64;567.68735526;150.620079
25.00998404;18768;14056;150;842;67;110;11;14;0;0;4;0;8;0;2;32;64;567.80148217;150.650394
25.01400604;18767;14052;150;843;67;110;8;14;0;0;4;0;8;0;2;32;64;567.76343986;150.640289
25.02998304;18765;14052;150;844;67;110;9;14;0;0;4;0;8;0;2;32;64;567.68735526;150.620079
25.03400604;18767;14054;150;844;67;110;8;14;0;0;4;0;8;0;2;32;64;567.76343986;150.640289
25.04998304;18763;14052;150;845;67;110;8;14;0;0;4;0;8;0;2;32;64;567.61127065;150.599869
25.05400604;18766;14053;150;847;67;110;11;14;0;0;4;0;8;0;2;32;64;567.72539756;150.630184
25.06998104;18767;14053;150;848;67;110;9;14;0;0;4;0;8;0;2;32;64;567.76343986;150.640289
25.07400804;18764;14052;150;848;67;110;6;14;0;0;4;0;8;0;2;32;64;567.64931295;150.609974
25.08998704;18761;14051;150;848;67;110;10;14;0;0;4;0;8;0;2;32;64;567.53518604;150.579659
25.09400604;18765;14052;150;847;66;110;11;14;0;0;4;0;8;0;2;32;64;567.68735526;150.620079
25.10998504;18768;14055;150;844;66;110;8;14;0;0;4;0;8;0;2;32;64;567.80148217;150.650394
25.11400904;18764;14052;150;838;66;110;8;14;0;0;4;0;8;0;2;32;64;567.64931295;150.609974
25.12998504;18764;14052;150;831;66;110;11;14;0;0;4;0;8;0;2;32;64;567.64931295;150.609974
25.13400604;18766;14054;150;819;66;110;9;14;0;0;4;0;8;0;2;32;64;567.72539756;150.630184
25.14998404;18765;14052;150;801;66;110;10;14;0;0;4;0;8;0;2;32;64;567.68735526;150.620079
25.15400604;18766;14052;150;764;66;110;8;14;0;0;4;0;8;0;2;32;64;567.72539756;150.630184
25.16998304;18774;14054;150;693;66;110;8;14;0;0;4;0;8;0;2;32;64;568.02973599;150.711024
25.17402304;18800;14066;150;566;66;110;6;14;0;0;4;0;8;0;2;32;64;569.01883588;150.973753
25.18998104;18813;14094;151;388;65;110;10;14;0;0;4;0;8;0;2;32;64;569.51338583;151.105118
25.19401004;18775;14095;150;226;65;110;14;14;0;0;4;0;8;0;2;32;64;568.06777829;150.721129
25.20998504;18688;14080;149;183;65;110;11;14;0;0;4;0;8;0;2;32;64;564.75809788;149.841995
25.21400604;18541;14074;148;153;65;111;10;14;0;0;4;0;8;1;2;32;64;559.16587927;148.356562
25.71398604;3791;14301;0;244;94;112;5;14;0;0;0;16;0;0;0;32;64;-1.95809788;-0.691995
25.71800804;3789;14218;0;211;94;111;11;14;0;0;4;0;8;1;2;32;64;-2.03418249;-0.712205
25.73398404;3791;14166;0;212;94;111;9;14;0;0;4;0;8;1;2;32;64;-1.95809788;-0.691995
25.73801004;3795;14169;0;521;93;111;15;14;0;0;4;0;8;1;2;32;64;-1.80592867;-0.651575
25.75399204;3794;14167;0;535;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
25.75801104;3793;14166;0;541;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.88201328;-0.671785
25.77398604;3795;14168;0;554;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.80592867;-0.651575
25.77800804;3799;14169;0;566;93;109;12;14;0;0;4;0;8;1;0;32;64;-1.65375946;-0.611155
25.79398704;3798;14169;0;573;94;109;15;14;0;0;4;0;8;1;0;32;64;-1.69180176;-0.621260
25.79800804;3799;14169;0;589;94;109;15;14;0;0;4;0;8;1;0;32;64;-1.65375946;-0.611155
25.81398604;3803;14168;0;608;93;109;13;14;0;0;4;0;8;1;0;32;64;-1.50159024;-0.570735
25.81800804;3804;14165;0;625;93;109;13;14;0;0;4;0;8;1;0;32;64;-1.46354794;-0.560630
25.83398604;3806;14170;0;645;93;109;12;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
25.83824804;3810;14170;0;663;93;109;13;14;0;0;4;0;8;1;0;32;64;-1.23529412;-0.500000
25.85398604;3812;14170;0;678;92;108;15;14;0;0;4;0;8;0;0;32;64;-1.15920951;-0.479790
25.85801304;3814;14168;0;696;92;109;13;14;0;0;4;0;8;1;0;32;64;-1.08312490;-0.459580
25.87398804;3815;14172;0;709;92;109;12;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
25.87800904;3819;14170;0;717;91;109;15;14;0;0;4;0;8;1;0;32;64;-0.89291339;-0.409055
25.89398704;3822;14172;0;721;91;109;14;14;0;0;4;0;8;1;0;32;64;-0.77878648;-0.378740
25.89800904;3829;14175;0;723;91;109;13;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
25.91398804;3831;14176;0;724;90;109;14;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
25.91800804;3833;14173;0;727;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.36032114;-0.267585
25.93398804;3838;14176;0;729;90;109;13;14;0;0;4;0;8;1;0;32;64;-0.17010962;-0.217060
25.93801004;3843;14179;0;733;89;110;1;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
25.95398704;3844;14175;0;737;89;110;15;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
25.95801604;3847;14177;0;740;89;110;15;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
25.97404804;3853;14181;0;743;88;110;15;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
25.97801504;3853;14178;0;746;88;110;11;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
25.99398904;3858;14177;0;750;87;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
25.99801304;3862;14182;0;754;87;110;15;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
26.01398804;3861;14184;0;756;87;109;14;14;0;0;4;0;8;1;0;32;64;0.70486336;0.015354
26.01801404;3864;14180;0;759;86;109;14;14;0;0;4;0;8;1;0;32;64;0.81899027;0.045669
26.03398904;3868;14184;0;762;86;109;15;14;0;0;4;0;8;1;0;32;64;0.97115949;0.086089
26.03801404;3873;14184;0;763;86;109;13;14;0;0;4;0;8;1;0;32;64;1.16137101;0.136614
26.05398704;3873;14182;0;763;85;109;14;14;0;0;4;0;8;1;0;32;64;1.16137101;0.136614
26.05800704;3876;14184;0;764;85;109;13;14;0;0;4;0;8;1;0;32;64;1.27549792;0.166929
26.07398804;3881;14187;0;764;84;109;15;14;0;0;4;0;8;1;0;32;64;1.46570943;0.217454
26.07801804;3880;14185;0;766;84;109;12;14;0;0;4;0;8;1;0;32;64;1.42766713;0.207349
26.09399104;3882;14183;0;768;83;109;13;14;0;0;4;0;8;1;0;32;64;1.50375174;0.227559
26.09801104;3886;14189;0;770;83;109;13;14;0;0;4;0;8;1;0;32;64;1.65592095;0.267979
26.10601304;3884;14186;0;771;83;108;15;14;0;0;4;0;8;0;0;32;64;1.57983634;0.247769
26.12599304;3885;14185;0;774;83;108;14;14;0;0;4;0;8;0;0;32;64;1.61787865;0.257874
26.13001104;3885;14186;0;777;82;108;14;14;0;0;4;0;8;0;0;32;64;1.61787865;0.257874
26.14599004;3883;14186;0;783;82;108;14;14;0;0;4;0;8;0;0;32;64;1.54179404;0.237664
