Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
48.25098307;18781;12010;150;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;568.29603211;150.781759
48.26696307;18778;12009;150;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;568.18190520;150.751444
48.27098507;18779;12010;150;1023;81;87;14;14;0;0;4;16;0;1;2;0;64;568.21994751;150.761549
48.28696207;18778;12013;150;1023;81;87;12;14;0;0;4;16;0;1;2;0;64;568.18190520;150.751444
48.29098407;18772;12012;150;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;567.95365138;150.690814
48.30696107;18763;12009;150;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;567.61127065;150.599869
48.31098807;18761;12010;150;1023;81;87;12;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
48.32696907;18762;12013;150;1023;81;87;12;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
48.33098607;18760;12010;150;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;567.49714374;150.569554
48.34696307;18761;12010;150;1023;81;87;15;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
48.35098607;18764;12011;150;1023;81;87;15;14;0;0;4;16;0;1;2;0;64;567.64931295;150.609974
48.36696407;18764;12012;150;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;567.64931295;150.609974
48.37098407;18758;12012;150;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
48.38696307;18760;12009;150;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;567.49714374;150.569554
48.39098307;18758;12014;150;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
48.40696107;18757;12012;150;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
48.41097907;18751;12010;150;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;567.15476301;150.478609
48.42696107;18750;12011;150;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
48.43098607;18752;12015;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
48.43898207;18749;12010;150;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;567.07867840;150.458399
48.45896107;18748;12008;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;567.04063610;150.448294
48.46298607;18752;12012;150;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
48.47896707;18750;12013;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
48.48298507;18750;12008;150;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
48.49896307;18749;12010;150;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;567.07867840;150.458399
48.50298307;18750;12013;150;1023;80;87;1;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
48.51896307;18752;12011;150;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
48.52298407;18747;12010;150;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;567.00259379;150.438189
48.53896307;18749;12012;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;567.07867840;150.458399
48.54298307;18749;12015;150;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;567.07867840;150.458399
48.55896207;18741;12012;150;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
48.56299007;18738;12011;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
48.57896707;18742;12012;150;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
48.58298407;18734;12013;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
48.59896407;18726;12011;150;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
48.60298507;18725;12012;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
48.61896407;18726;12013;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
48.62298507;18719;12011;150;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
48.63896107;18718;12010;150;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
48.64298607;18721;12013;150;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
48.65896207;18722;12017;150;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
48.66298107;18719;12014;150;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
48.67896307;18718;12012;150;1023;79;87;12;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
48.68298807;18718;12014;150;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
48.69896507;18716;12015;150;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
48.70298507;18712;12014;150;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
48.71896607;18711;12013;150;1023;79;87;12;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
48.72298707;18709;12015;150;1023;78;87;15;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
48.73896507;18702;12015;149;1023;78;87;15;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
48.74298507;18694;12013;149;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
48.75896307;18689;12012;149;1023;78;87;11;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
48.76298107;18689;12016;149;1023;78;87;15;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
48.77896307;18687;12014;149;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
48.78298807;18685;12012;149;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
48.79896507;18686;12013;149;1023;78;87;15;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
48.80298507;18687;12015;149;1023;78;87;15;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
48.81896407;18685;12014;149;1023;78;87;14;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
48.82298707;18684;12013;149;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
48.83896507;18684;12016;149;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
48.84298807;18679;12013;149;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
48.85896507;18673;12013;149;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
48.86298607;18668;12011;149;1023;78;87;9;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
48.87896407;18666;12016;149;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
48.88298807;18663;12014;149;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
48.89897807;18659;12012;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
48.90298907;18660;12015;149;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
48.91896507;18659;12016;149;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
48.92298607;18656;12013;149;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
48.93896507;18655;12012;149;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
48.94298707;18658;12014;149;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
48.95896507;18655;12013;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
48.96298607;18652;12014;149;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
48.97896507;18652;12013;149;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
48.98298407;18651;12015;149;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
48.99896407;18650;12013;149;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.00299007;18649;12012;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
49.01896607;18650;12014;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.02298707;18651;12015;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.03896607;18650;12012;149;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.04298707;18651;12013;149;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.05896607;18651;12014;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.06298707;18650;12013;149;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.07896607;18647;12011;149;1023;78;88;11;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
49.08298707;18650;12012;149;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.09896507;18651;12016;149;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.10299407;18650;12014;149;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.11897207;18651;12010;149;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.12298907;18652;12014;149;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
49.13896807;18653;12017;149;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
49.14298807;18651;12012;149;1023;78;88;8;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.15896707;18648;12012;149;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
49.16298707;18651;12015;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.17896807;18652;12014;149;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
49.18299007;18650;12014;149;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;563.31249035;149.458005
49.19896607;18650;12012;149;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;563.31249035;149.458005
49.20299507;18651;12015;149;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.21897207;18650;12012;149;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.22298807;18646;12012;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
49.23896707;18652;12012;149;1023;78;88;10;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
49.24298907;18652;12015;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
49.25896807;18650;12013;149;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.26298907;18649;12010;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
49.27896707;18652;12015;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
49.28298807;18650;12013;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.29896607;18649;12012;149;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
49.30298407;18650;12012;149;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.31896607;18651;12015;149;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.32299107;18651;12015;149;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.33897007;18651;12010;149;1023;78;88;8;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.34300407;18653;12011;149;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
49.35896807;18653;12014;149;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
49.36299007;18647;12012;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
49.37896807;18647;12010;149;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
49.38298807;18654;12014;149;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
49.39896807;18653;12013;149;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
49.40298807;18649;12010;149;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
49.41896707;18651;12012;149;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.42299207;18653;12015;149;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
49.43897407;18651;12014;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.44299107;18648;12013;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
49.45896907;18650;12012;149;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.46299107;18651;12015;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.47896907;18648;12012;149;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
49.48299107;18650;12011;149;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.49896907;18651;12013;149;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
49.50299007;18650;12013;149;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
49.51896807;18648;12011;149;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
49.52298407;18648;12011;149;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
49.53896707;18649;12015;149;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
49.54299307;18647;12012;149;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
49.55896907;18646;12011;149;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
49.56299007;18645;12011;149;1023;79;89;10;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
49.57896907;18651;12012;149;1023;79;89;13;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
49.58298907;18643;12009;149;1023;79;89;11;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
49.59896907;18642;12009;149;1023;80;89;15;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
49.60298907;18645;12010;149;1023;80;89;8;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
49.61099407;18645;12012;149;1023;80;89;10;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
49.63097007;18645;12010;149;1023;80;89;10;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
49.63498907;18643;12006;149;1023;80;89;15;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
49.65097107;18645;12010;149;1023;80;89;15;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
49.65499307;18645;12009;149;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
49.67096807;18643;12007;149;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
49.67499607;18644;12008;149;1023;81;89;14;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
49.69097507;18644;12011;149;1023;81;89;11;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
49.69499107;18644;12010;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
49.71097007;18643;12009;149;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
49.71499107;18645;12012;149;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
49.73097007;18646;12012;149;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
49.73499407;18641;12009;149;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
49.75097007;18639;12007;149;1002;81;89;12;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
49.75498907;18642;12010;149;966;81;89;14;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
49.77096907;18641;12007;149;925;81;89;15;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
49.77498707;18637;12008;149;884;81;89;14;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
49.79096807;18629;12011;149;830;81;89;2;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
49.79499507;18611;12025;149;705;81;90;5;14;0;0;0;16;8;0;2;0;64;561.82884051;149.063911
49.81097107;18561;12038;148;669;82;90;10;14;0;0;0;16;8;0;2;0;64;559.92672534;148.558661
49.81501007;18504;12032;147;643;82;91;14;14;0;0;0;16;8;1;2;0;64;557.75831403;147.982677
49.83097107;18459;12027;147;622;84;92;3;14;0;0;4;16;8;0;0;0;64;556.04641038;147.527953
49.83499207;18433;12017;147;595;87;95;0;14;0;0;4;16;8;1;2;0;64;555.05731048;147.265223
49.85097107;18402;11996;146;571;91;99;4;10;0;0;0;0;0;1;2;32;64;553.87799907;146.951969
49.85499207;18367;11969;146;547;96;104;2;10;0;0;0;0;8;0;0;32;64;552.54651845;146.598294
49.87097107;18310;11972;146;526;102;110;14;10;0;0;4;0;8;0;2;32;64;550.37810715;146.022310
50.54303807;3874;12102;0;183;92;91;7;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
50.55897507;3839;12089;0;226;91;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
50.56299507;3821;12081;0;308;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
50.57897407;3824;12072;0;321;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
50.58299607;3825;12053;0;313;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
50.59897507;3823;12034;0;303;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
50.60299607;3826;12018;0;301;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
50.61897407;3827;12000;0;304;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
50.62299607;3826;11990;0;331;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
50.63897207;3828;11991;0;366;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
50.64299907;3828;11993;0;378;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
50.65898007;3829;11994;0;391;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
50.66299707;3828;11993;0;400;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
50.67897607;3827;11991;0;407;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
50.68299707;3827;11993;0;419;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
50.69897607;3830;11993;0;428;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
50.70299607;3828;11991;0;435;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
50.71897607;3828;11994;0;442;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
50.72299707;3832;11996;0;450;89;87;6;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
50.73897407;3829;11992;0;460;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
50.74299207;3829;11994;0;474;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
50.75897407;3830;11994;0;490;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
50.76300207;3832;11997;0;505;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
50.77897607;3831;11996;0;515;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
50.78299707;3829;11993;0;524;88;87;5;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
50.79897707;3830;11996;0;531;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
50.80300007;3832;11997;0;539;88;87;5;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
50.81897607;3830;11993;0;546;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
50.82299807;3831;11996;0;550;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
50.83897507;3835;11998;0;554;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
50.84299307;3833;11997;0;559;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
50.85897507;3835;11996;0;566;88;87;4;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
50.86300107;3833;11997;0;574;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
50.87897707;3838;12001;0;581;88;87;4;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
50.88299707;3837;11997;0;591;87;86;6;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
50.89797507;3839;11999;0;603;87;86;7;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
50.90299807;3838;12000;0;617;87;86;6;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
50.91897707;3843;12001;0;629;87;86;5;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
50.92299707;3840;12000;0;637;86;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
50.93897607;3842;12002;0;649;86;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
50.95897507;3842;12002;0;654;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
50.96300107;3843;12002;0;658;85;85;6;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
50.97897807;3841;12001;0;663;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
50.98300507;3844;12005;0;669;85;85;6;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
50.99897807;3843;12004;0;675;85;85;5;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.00300107;3841;12003;0;682;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
51.01897807;3843;12005;0;686;86;85;6;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.02300007;3845;12005;0;690;86;85;6;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
51.03897807;3845;12004;0;692;86;85;4;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
51.04300007;3841;12003;0;695;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
51.05897607;3848;12007;0;697;86;85;4;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
51.06300507;3845;12005;0;703;86;85;6;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
51.07898207;3842;12005;0;712;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.08300207;3843;12005;0;721;85;85;4;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.09099607;3847;12006;0;730;85;85;5;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
51.11097707;3842;12004;0;736;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.11500507;3843;12004;0;741;85;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.13097907;3843;12004;0;744;85;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.13500107;3843;12005;0;746;85;85;6;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.15097907;3842;12004;0;747;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.15500207;3842;12001;0;750;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.17097707;3844;12006;0;753;86;85;4;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
51.17499907;3842;12004;0;756;86;85;3;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.19097607;3843;12003;0;758;85;85;5;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.19499507;3841;12004;0;763;85;85;4;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
51.21097707;3844;12005;0;767;85;85;4;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
51.21500207;3841;12003;0;771;85;85;1;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
51.23098007;3842;12001;0;774;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.23499907;3839;12004;0;774;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
51.25097907;3844;12006;0;775;85;85;6;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
51.25499907;3842;12003;0;776;85;85;3;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.27097907;3841;12002;0;776;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
51.27500007;3843;12005;0;777;86;85;1;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.29098007;3843;12004;0;777;86;85;0;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.29500107;3840;12002;0;778;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
51.31097907;3842;12001;0;779;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.31500607;3842;12006;0;781;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.33098407;3844;12003;0;782;86;85;0;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
51.33500007;3840;12003;0;783;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
51.35098007;3840;12004;0;786;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
51.35500207;3843;12005;0;790;86;85;5;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
51.37098007;3842;12004;0;792;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
51.37500207;3840;12001;0;793;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
51.39097907;3840;12005;0;794;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
51.39500007;3844;12004;0;794;86;85;7;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
51.41097907;3840;12000;0;793;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
51.41500907;3840;12003;0;794;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
51.43098507;3840;12003;0;795;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
51.43500207;3839;12002;0;797;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
51.45098107;3837;12001;0;799;86;84;4;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
