Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
58.61548599;18952;14415;149;828;67;105;0;14;0;0;0;0;8;1;0;32;64;563.50714837;149.509711
58.63146199;18957;14419;149;827;67;106;5;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
58.65146099;18954;14417;149;826;67;106;7;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
58.65549099;18953;14414;149;827;67;106;5;14;0;0;0;0;8;0;2;32;64;563.54519067;149.519816
58.67146499;18955;14417;149;828;68;106;5;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
58.67548999;18956;14418;149;828;68;106;5;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
58.69146399;18950;14414;149;828;68;106;4;14;0;0;0;0;8;0;2;32;64;563.43106376;149.489501
58.69548699;18954;14418;149;828;68;106;7;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
58.71146399;18957;14419;149;827;68;106;7;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
58.71548799;18955;14417;149;827;68;105;4;14;0;0;0;0;8;1;0;32;64;563.62127528;149.540026
58.73146199;18956;14420;149;825;68;105;7;14;0;0;0;0;8;1;0;32;64;563.65931759;149.550131
58.75146199;18957;14417;149;824;68;105;5;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
58.75548399;18954;14418;149;822;68;105;6;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
58.77146599;18958;14421;149;820;68;106;4;14;0;0;0;0;8;0;2;32;64;563.73540219;149.570341
58.77548899;18959;14420;149;821;68;106;6;14;0;0;0;0;8;0;2;32;64;563.77344450;149.580446
58.79146399;18957;14416;149;820;68;106;5;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
58.79548699;18962;14422;149;820;68;106;4;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
58.81146499;18963;14421;149;818;68;106;4;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
58.81548699;18957;14413;149;817;68;106;5;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
58.83146299;18962;14420;149;812;68;106;5;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
58.85146299;18958;14418;149;811;68;106;6;14;0;0;0;0;8;0;2;32;64;563.73540219;149.570341
58.85549299;18960;14417;149;810;68;106;7;14;0;0;0;0;8;0;2;32;64;563.81148680;149.590551
58.87146699;18964;14420;149;811;68;106;7;14;0;0;0;0;8;0;2;32;64;563.96365601;149.630971
58.87549199;18965;14418;149;813;68;106;5;14;0;0;0;0;8;0;2;32;64;564.00169832;149.641076
58.89146499;18962;14417;149;815;68;106;4;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
58.89548999;18962;14418;149;817;68;106;7;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
58.91146699;18963;14419;149;817;68;106;7;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
58.91548899;18959;14415;149;818;68;106;7;14;0;0;0;0;8;0;2;32;64;563.77344450;149.580446
58.93146299;18963;14418;149;819;68;106;6;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
58.95146299;18962;14415;149;821;68;106;7;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
58.95549299;18962;14417;149;823;68;106;6;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
58.97146799;18962;14420;149;825;68;106;6;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
58.97548799;18963;14420;149;826;68;106;6;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
58.99146599;18961;14417;149;826;68;106;4;14;0;0;0;0;8;0;2;32;64;563.84952910;149.600656
58.99548999;18965;14421;149;827;68;106;7;14;0;0;0;0;8;0;2;32;64;564.00169832;149.641076
59.01146599;18962;14419;149;828;68;106;7;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
59.01548999;18962;14417;149;828;68;106;6;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
59.03146399;18965;14419;149;828;68;106;7;14;0;0;0;0;8;0;2;32;64;564.00169832;149.641076
59.03548499;18963;14421;149;827;68;106;7;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
59.05146399;18962;14416;149;827;68;106;6;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
59.05549499;18963;14419;149;826;68;106;7;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
59.07146699;18964;14421;149;826;68;106;5;14;0;0;0;0;8;0;2;32;64;563.96365601;149.630971
59.07548999;18963;14418;149;827;68;106;7;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
59.09146699;18963;14418;149;829;68;106;5;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
59.09548899;18967;14420;149;831;68;106;5;14;0;0;0;0;8;0;2;32;64;564.07778292;149.661286
59.11146599;18963;14419;149;832;69;106;7;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
59.11548999;18962;14416;149;833;69;106;4;14;0;0;0;0;8;0;2;32;64;563.88757141;149.610761
59.13146499;18965;14418;149;834;69;106;5;14;0;0;0;0;8;0;2;32;64;564.00169832;149.641076
59.13548999;18965;14421;149;835;69;106;4;14;0;0;0;0;8;0;2;32;64;564.00169832;149.641076
59.15146399;18961;14417;149;836;69;106;6;14;0;0;0;0;8;0;2;32;64;563.84952910;149.600656
59.15549499;18964;14419;149;835;69;106;4;14;0;0;0;0;8;0;2;32;64;563.96365601;149.630971
59.17176799;18965;14420;149;835;69;106;5;14;0;0;0;0;8;0;2;32;64;564.00169832;149.641076
59.17549399;18964;14418;149;835;69;106;5;14;0;0;0;0;8;0;2;32;64;563.96365601;149.630971
59.19146899;18964;14419;149;835;69;106;5;14;0;0;0;0;8;0;2;32;64;563.96365601;149.630971
59.19549299;18965;14420;149;835;69;106;6;14;0;0;0;0;8;0;2;32;64;564.00169832;149.641076
59.21146699;18967;14419;149;835;69;106;5;14;0;0;0;0;8;0;2;32;64;564.07778292;149.661286
59.21549099;18965;14418;149;836;69;106;5;14;0;0;0;0;8;0;2;32;64;564.00169832;149.641076
59.23146699;18968;14421;149;836;69;106;4;14;0;0;0;0;8;0;2;32;64;564.11582523;149.671391
59.23549099;18967;14421;149;836;69;106;6;14;0;0;0;0;8;0;2;32;64;564.07778292;149.661286
59.25146499;18969;14419;149;837;69;106;6;14;0;0;0;0;8;0;2;32;64;564.15386753;149.681496
59.27146499;18973;14422;149;838;69;106;6;14;0;0;0;0;8;0;2;32;64;564.30603675;149.721916
59.27549599;18971;14417;149;838;69;106;6;14;0;0;0;0;8;0;2;32;64;564.22995214;149.701706
59.29146799;18970;14417;149;841;69;106;5;14;0;0;0;0;8;0;2;32;64;564.19190983;149.691601
59.29549099;18973;14422;149;843;69;106;6;14;0;0;0;0;8;0;2;32;64;564.30603675;149.721916
59.31146699;18975;14417;149;844;68;106;6;14;0;0;0;0;8;0;2;32;64;564.38212135;149.742126
59.31549199;18975;14419;149;845;68;106;5;14;0;0;0;0;8;0;2;32;64;564.38212135;149.742126
59.33146699;18981;14420;149;845;68;106;5;14;0;0;0;0;8;0;2;32;64;564.61037517;149.802756
59.33549099;18978;14419;149;845;68;106;4;14;0;0;0;0;8;0;2;32;64;564.49624826;149.772441
59.35146499;18977;14418;149;845;68;106;4;14;0;0;0;0;8;0;2;32;64;564.45820596;149.762336
59.37146499;18980;14420;149;845;68;106;6;14;0;0;0;0;8;0;2;32;64;564.57233287;149.792651
59.37549299;18976;14416;149;845;68;106;7;14;0;0;0;0;8;0;2;32;64;564.42016366;149.752231
59.39146999;18982;14418;149;844;67;106;5;14;0;0;0;0;8;0;2;32;64;564.64841748;149.812861
59.39549099;18983;14423;149;844;67;106;4;14;0;0;0;0;8;0;2;32;64;564.68645978;149.822966
59.41146799;18982;14418;149;844;67;106;5;14;0;0;0;0;8;0;2;32;64;564.64841748;149.812861
59.41549099;18982;14418;149;844;67;106;4;14;0;0;0;0;8;0;2;32;64;564.64841748;149.812861
59.42349899;18986;14421;149;842;67;106;5;14;0;0;0;0;8;0;2;32;64;564.80058669;149.853281
59.44346999;18984;14419;149;842;67;106;5;14;0;0;0;0;8;0;2;32;64;564.72450208;149.833071
59.44749199;18983;14417;149;842;67;106;5;14;0;0;0;0;8;0;2;32;64;564.68645978;149.822966
59.46346999;18985;14419;149;842;67;106;5;14;0;0;0;0;8;0;2;32;64;564.76254439;149.843176
59.46749399;18980;14419;149;841;68;106;7;14;0;0;0;0;8;0;2;32;64;564.57233287;149.792651
59.48346799;18980;14415;149;841;68;105;5;14;0;0;0;0;8;1;0;32;64;564.57233287;149.792651
59.48749199;18983;14421;149;841;67;105;5;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
59.50346599;18985;14419;149;841;67;106;7;14;0;0;0;0;8;0;2;32;64;564.76254439;149.843176
59.50749499;18981;14417;149;841;67;106;6;14;0;0;0;0;8;0;2;32;64;564.61037517;149.802756
59.52359699;18983;14418;149;842;67;106;4;14;0;0;0;0;8;0;2;32;64;564.68645978;149.822966
59.52749299;18984;14419;149;842;67;106;4;14;0;0;0;0;8;0;2;32;64;564.72450208;149.833071
59.54346999;18984;14417;149;843;67;106;4;14;0;0;0;0;8;0;2;32;64;564.72450208;149.833071
59.54749099;18983;14417;149;844;67;106;7;14;0;0;0;0;8;0;2;32;64;564.68645978;149.822966
59.56346799;18984;14419;149;844;67;106;5;14;0;0;0;0;8;0;2;32;64;564.72450208;149.833071
59.56749199;18983;14418;149;844;67;106;7;14;0;0;0;0;8;0;2;32;64;564.68645978;149.822966
59.58346899;18979;14415;149;838;67;106;7;14;0;0;0;0;8;0;2;32;64;564.53429057;149.782546
59.58749199;18982;14419;149;831;67;106;6;14;0;0;0;0;8;0;2;32;64;564.64841748;149.812861
59.60346699;18981;14413;149;811;67;106;5;14;0;0;0;0;8;0;2;32;64;564.61037517;149.802756
59.62346599;18982;14417;149;792;67;106;6;14;0;0;0;0;8;0;2;32;64;564.64841748;149.812861
59.62749699;18984;14419;149;742;67;106;4;14;0;0;0;0;8;0;2;32;64;564.72450208;149.833071
59.64346999;18979;14411;149;642;67;106;6;14;0;0;0;0;8;0;2;32;64;564.53429057;149.782546
59.64749299;18976;14405;149;447;67;106;7;14;0;0;0;0;8;0;2;32;64;564.42016366;149.752231
59.66346999;18974;14386;149;244;67;107;6;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
59.66749299;18956;14363;149;157;67;107;12;14;0;0;0;0;8;1;2;32;64;563.65931759;149.550131
60.34747899;4150;14610;0;204;84;103;6;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
60.35150599;4106;14572;0;213;84;103;7;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
60.36747299;4065;14539;0;200;84;104;7;14;0;0;0;0;8;0;0;32;64;-2.82862436;-0.923228
60.37149299;4030;14505;-1;173;85;105;5;14;0;0;0;0;8;1;0;32;64;-4.16010499;-1.276903
60.38747099;4031;14463;-1;233;85;106;5;14;0;0;0;0;8;0;2;32;64;-4.12206268;-1.266798
60.39150299;4040;14427;-1;203;85;106;4;14;0;0;0;0;8;0;2;32;64;-3.77968195;-1.175853
60.40747399;4042;14390;-1;207;85;107;4;14;0;0;0;0;8;1;2;32;64;-3.70359734;-1.155643
60.41149799;4044;14351;-1;209;85;108;4;14;0;0;4;0;8;0;0;32;64;-3.62751274;-1.135433
60.42747699;4045;14314;-1;230;85;109;4;14;0;0;4;0;8;1;0;32;64;-3.58947043;-1.125328
60.43149699;4048;14279;-1;243;85;111;7;14;0;0;4;0;8;1;2;32;64;-3.47534352;-1.095013
60.44747399;4055;14256;-1;270;85;111;4;14;0;0;4;0;8;1;2;32;64;-3.20904740;-1.024278
60.45149699;4056;14257;-1;324;85;112;4;14;0;0;0;16;0;0;0;32;64;-3.17100509;-1.014173
60.46747399;4059;14259;0;352;84;113;7;14;0;0;0;16;0;1;0;32;64;-3.05687818;-0.983858
60.47150299;4062;14261;0;366;84;113;6;14;0;0;0;16;0;1;0;32;64;-2.94275127;-0.953543
60.48747199;4062;14262;0;383;84;114;4;14;0;0;0;16;0;0;2;32;64;-2.94275127;-0.953543
60.49150399;4064;14263;0;405;84;114;5;14;0;0;0;16;0;0;2;32;64;-2.86666667;-0.933333
60.50760899;4067;14267;0;420;83;114;7;14;0;0;0;16;0;0;2;32;64;-2.75253976;-0.903018
60.51149699;4069;14266;0;438;83;114;6;14;0;0;0;16;0;0;2;32;64;-2.67645515;-0.882808
60.52747599;4069;14269;0;460;83;114;5;14;0;0;0;16;0;0;2;32;64;-2.67645515;-0.882808
60.53149799;4075;14272;0;486;83;114;4;14;0;0;0;16;0;0;2;32;64;-2.44820133;-0.822178
60.54747499;4074;14274;0;524;83;114;7;14;0;0;0;16;0;0;2;32;64;-2.48624363;-0.832283
60.55149599;4076;14278;0;561;82;113;6;14;0;0;0;16;0;1;0;32;64;-2.41015902;-0.812073
60.56747399;4082;14282;0;589;82;113;4;14;0;0;0;16;0;1;0;32;64;-2.18190520;-0.751444
60.57149799;4083;14286;0;610;82;113;6;14;0;0;0;16;0;1;0;32;64;-2.14386290;-0.741339
60.58747299;4089;14287;0;637;81;113;7;14;0;0;0;16;0;1;0;32;64;-1.91560908;-0.680709
60.60747199;4093;14292;0;645;81;113;4;14;0;0;0;16;0;1;0;32;64;-1.76343986;-0.640289
60.61150199;4095;14292;0;649;80;112;6;14;0;0;0;16;0;0;0;32;64;-1.68735526;-0.620079
60.62747599;4099;14295;0;655;80;112;11;14;0;0;0;16;0;0;0;32;64;-1.53518604;-0.579659
60.63149899;4102;14300;0;662;79;112;8;14;0;0;0;16;0;0;0;32;64;-1.42105913;-0.549344
60.64747599;4104;14299;0;669;79;112;7;14;0;0;0;16;0;0;0;32;64;-1.34497453;-0.529134
60.65149899;4107;14301;0;675;78;111;11;14;0;0;4;0;8;1;2;32;64;-1.23084761;-0.498819
60.66747499;4111;14306;0;683;78;111;8;14;0;0;4;0;8;1;2;32;64;-1.07867840;-0.458399
60.67149899;4113;14307;0;689;77;111;11;14;0;0;4;0;8;1;2;32;64;-1.00259379;-0.438189
60.68747399;4120;14312;0;696;76;110;8;14;0;0;4;0;8;0;2;32;64;-0.73629767;-0.367454
60.70747299;4122;14317;0;697;76;110;9;14;0;0;4;0;8;0;2;32;64;-0.66021306;-0.347244
60.71150299;4118;14316;0;698;76;110;11;14;0;0;4;0;8;0;2;32;64;-0.81238228;-0.387664
60.72747699;4122;14321;0;698;76;110;10;14;0;0;4;0;8;0;2;32;64;-0.66021306;-0.347244
60.73149799;4126;14326;0;699;75;110;8;14;0;0;4;0;8;0;2;32;64;-0.50804385;-0.306824
60.74747599;4125;14322;0;702;75;110;9;14;0;0;4;0;8;0;2;32;64;-0.54608615;-0.316929
60.75149799;4125;14327;0;704;75;109;9;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
60.76747699;4128;14332;0;710;74;109;5;14;0;0;4;0;8;1;0;32;64;-0.43195924;-0.286614
60.77149799;4127;14333;0;715;74;109;11;14;0;0;4;0;8;1;0;32;64;-0.47000154;-0.296719
60.78747299;4131;14341;0;722;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.31783233;-0.256299
60.80747399;4130;14343;0;723;74;108;8;14;0;0;4;0;8;0;0;32;64;-0.35587463;-0.266404
60.81150299;4129;14341;0;724;74;108;8;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
60.82747799;4132;14344;0;725;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
60.83149799;4135;14350;0;725;73;108;13;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
60.84747799;4132;14346;0;726;73;108;8;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
60.85150099;4134;14345;0;727;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.20370542;-0.225984
60.85950499;4135;14351;0;727;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
60.87947699;4136;14352;0;728;73;107;10;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
60.88349799;4135;14353;0;727;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
60.89947599;4137;14357;0;725;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
60.90349999;4137;14357;0;723;73;107;10;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
60.91947399;4137;14358;0;721;73;107;10;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
60.93947399;4139;14357;0;721;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
60.94350299;4137;14354;0;722;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
60.95947799;4139;14356;0;722;72;107;10;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
60.96349799;4142;14357;0;722;72;107;9;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
60.97947699;4139;14356;0;722;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
60.98349899;4140;14356;0;722;72;107;14;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
60.99947599;4142;14359;0;722;72;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.00349999;4140;14358;0;723;72;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.01947499;4138;14356;0;725;72;107;10;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
61.02350599;4140;14358;0;726;72;107;11;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.03951099;4141;14360;0;728;72;107;10;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
61.04350199;4137;14356;0;729;72;107;10;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.05947799;4142;14357;0;730;72;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.06350199;4142;14361;0;730;72;107;10;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.07947699;4139;14356;0;730;72;107;11;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
61.08350099;4137;14355;0;730;72;107;15;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.09947699;4143;14360;0;730;72;107;12;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
61.10350199;4143;14358;0;731;72;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
61.11947599;4139;14356;0;732;72;107;11;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
61.12350599;4145;14361;0;733;72;107;8;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
61.13951099;4142;14360;0;733;72;107;10;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.14350399;4140;14356;0;736;72;107;10;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.15947899;4140;14358;0;740;72;107;11;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.16350099;4142;14358;0;743;72;107;11;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.17947699;4140;14357;0;746;72;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.18350199;4141;14355;0;750;72;107;11;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
61.19947899;4143;14359;0;756;72;107;8;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
61.20350299;4140;14357;0;759;72;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.21947899;4141;14358;0;763;72;107;10;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
61.22349599;4140;14357;0;766;72;107;11;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.23947599;4138;14356;0;770;72;107;11;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
61.24350599;4139;14353;0;772;72;107;11;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
61.25948299;4138;14355;0;774;72;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
61.26350099;4142;14356;0;777;72;107;11;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.27948099;4139;14354;0;777;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
61.28350399;4141;14355;0;778;72;107;11;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
61.29947899;4140;14357;0;778;72;107;11;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.30350099;4140;14355;0;779;72;107;9;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.31947899;4138;14355;0;781;72;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
61.32350299;4143;14358;0;782;72;107;8;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
61.33947699;4143;14356;0;784;72;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
61.34350899;4137;14353;0;783;72;107;10;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.35978099;4137;14356;0;784;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.36350499;4141;14357;0;785;72;107;11;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
61.37948099;4137;14353;0;785;72;107;10;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.38350199;4137;14354;0;785;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.39947999;4138;14356;0;786;72;107;10;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
61.40350299;4134;14353;0;786;72;107;10;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
61.41947899;4138;14353;0;786;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
61.42350299;4140;14358;0;785;72;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.43947899;4136;14356;0;785;72;107;11;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
61.44349899;4139;14355;0;784;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
61.45947699;4141;14357;0;784;73;107;9;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
61.46350899;4138;14355;0;783;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
61.47948699;4137;14354;0;783;72;107;7;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.48350599;4139;14356;0;783;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
61.49948299;4141;14359;0;783;72;107;10;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
61.50350199;4136;14353;0;783;72;107;11;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
61.51948099;4136;14355;0;784;72;107;10;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
61.52350199;4139;14357;0;783;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
61.53947999;4139;14355;0;786;72;107;11;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
61.54350199;4138;14356;0;790;72;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
61.55947899;4140;14357;0;796;72;107;10;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.56350699;4140;14353;0;798;72;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.57951199;4137;14348;0;802;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.58350599;4137;14352;0;804;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.59948099;4137;14352;0;805;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
61.60350499;4133;14348;0;805;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
61.61947999;4133;14350;0;805;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
61.62350299;4136;14348;0;806;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
61.63947999;4132;14343;0;807;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
61.64350399;4132;14341;0;807;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
61.65947899;4135;14346;0;808;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
61.66349999;4134;14343;0;808;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
61.67947799;4132;14344;0;807;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
61.68350899;4134;14345;0;803;73;107;10;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
61.69948099;4136;14345;0;799;73;108;8;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
61.70350399;4132;14341;0;797;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
61.71948299;4133;14346;0;794;73;108;10;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
61.72350499;4138;14349;0;788;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
61.73948199;4135;14348;0;785;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
61.74350499;4135;14348;0;784;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
61.75948099;4140;14353;0;784;73;107;9;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.76350499;4142;14353;0;785;72;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.77947999;4136;14351;0;785;72;107;8;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
61.78350899;4142;14355;0;785;72;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.79951899;4143;14354;0;785;72;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
61.80350699;4140;14353;0;785;72;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
61.81948299;4142;14356;0;785;72;107;9;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.82350599;4143;14359;0;784;72;107;9;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
61.83948199;4143;14355;0;785;72;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
61.84350399;4142;14355;0;785;72;107;11;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.85948199;4145;14361;0;785;72;107;8;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
61.86350699;4142;14357;0;785;72;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
61.87948099;4144;14358;0;785;72;107;8;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
61.88350199;4146;14363;0;785;72;107;11;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
61.89947999;4147;14362;0;786;71;107;9;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
61.90350999;4145;14359;0;785;71;107;10;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
61.91948299;4148;14364;0;785;71;107;11;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
