Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.64132490;16307;16440;125;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;474.17937317;125.782021
7.64558890;16869;16446;131;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;495.55914775;131.461024
7.66132390;17335;16446;136;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;513.28686120;136.169948
7.66536590;17642;16454;139;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;524.96584839;139.272178
7.68132890;17842;16456;141;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;532.57430909;141.293176
7.68534690;17951;16454;142;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;536.72092018;142.394619
7.70132590;17995;16454;142;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;538.39478153;142.839239
7.70534690;17995;16457;142;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;538.39478153;142.839239
7.72132590;17992;16459;142;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;538.28065462;142.808924
7.72534690;17984;16458;142;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;537.97631620;142.728084
7.74132590;17968;16457;142;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;537.36763934;142.566404
7.74534690;17921;16462;142;1000;73;86;1;14;0;0;4;16;0;0;2;0;64;535.57965107;142.091470
7.76132390;17852;16463;141;952;73;86;2;14;0;0;4;16;0;0;2;0;64;532.95473213;141.394226
7.76534890;17770;16464;140;885;73;86;5;14;0;0;4;16;0;0;2;0;64;529.83526324;140.565617
7.78133090;17713;16474;139;783;72;86;7;14;0;0;4;16;0;0;2;0;64;527.66685194;139.989633
7.78534790;17719;16501;140;694;72;87;1;14;0;0;4;16;0;1;2;0;64;527.89510576;140.050262
7.80132690;17760;16558;140;626;72;87;3;14;0;0;4;16;0;1;2;0;64;529.45484020;140.464567
7.80534690;17826;16633;141;487;72;87;5;14;0;0;4;16;0;1;2;0;64;531.96563224;141.131496
7.82132690;17888;16712;141;241;72;87;3;14;0;0;4;16;0;1;2;0;64;534.32425506;141.758005
8.27332890;3773;16351;0;341;94;82;13;14;0;0;0;16;0;0;2;0;64;-2.64285935;-0.873885
8.27734990;3796;16359;0;547;94;82;14;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
8.29332990;3802;16375;0;615;94;81;10;14;0;0;0;16;0;1;0;0;64;-1.53963255;-0.580840
8.29734990;3798;16378;0;699;93;81;10;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
8.31332890;3799;16376;0;761;93;80;14;14;0;0;0;16;0;0;0;0;64;-1.65375946;-0.611155
8.31734990;3803;16375;0;791;92;80;10;14;0;0;0;16;0;0;0;0;64;-1.50159024;-0.570735
8.33332790;3805;16373;0;813;92;80;11;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
8.33756690;3806;16366;0;819;91;80;11;14;0;0;0;16;0;0;0;0;64;-1.38746333;-0.540420
8.35332790;3808;16364;0;825;90;80;9;14;0;0;0;16;0;0;0;0;64;-1.31137872;-0.520210
8.35735490;3813;16363;0;829;89;80;8;14;0;0;0;16;0;0;0;0;64;-1.12116721;-0.469685
8.37333090;3816;16359;0;844;88;80;10;14;0;0;0;16;0;0;0;0;64;-1.00704030;-0.439370
8.37734990;3818;16354;0;864;88;80;10;14;0;0;0;16;0;0;0;0;64;-0.93095569;-0.419160
8.39332890;3823;16356;0;881;87;80;8;14;0;0;0;16;0;0;0;0;64;-0.74074417;-0.368635
8.39735390;3830;16353;0;893;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.47444805;-0.297900
8.41332990;3832;16348;0;902;86;81;6;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
8.41735190;3837;16346;0;908;85;81;9;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
8.43332890;3843;16348;0;913;85;81;10;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
8.43736090;3844;16345;0;918;85;81;4;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
8.45333090;3846;16341;0;921;84;82;10;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
8.45735590;3849;16341;0;926;84;82;9;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
8.47333190;3853;16341;0;930;83;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.47735290;3855;16335;0;932;83;82;7;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
8.49333190;3857;16335;0;934;82;82;11;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
8.49735490;3863;16335;0;943;82;83;10;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
8.51333290;3863;16334;0;959;82;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
8.51735490;3863;16331;0;973;82;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
8.53333090;3865;16333;0;985;81;83;8;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
8.53737490;3870;16334;0;993;81;83;8;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
8.55332890;3867;16332;0;999;81;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
8.55735590;3870;16331;0;1000;80;83;9;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
8.57333290;3869;16333;0;1002;80;84;11;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
8.57735290;3870;16331;0;1006;80;84;11;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
8.59333090;3866;16330;0;1013;80;84;4;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
8.59735090;3866;16331;0;1022;80;84;10;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
8.61333190;3867;16333;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
8.61735390;3866;16330;0;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
8.63333190;3866;16329;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
8.63735390;3867;16330;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
8.65332990;3869;16332;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
8.65735790;3869;16329;0;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
8.67333490;3870;16330;0;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
8.67735390;3875;16333;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
8.69333290;3872;16331;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
8.69735290;3872;16331;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
8.71333190;3871;16335;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
8.71735290;3873;16337;0;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
8.73333090;3878;16332;0;1015;80;84;6;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
8.73735290;3923;16330;0;1010;80;84;9;14;0;0;4;16;0;0;0;0;64;3.06348618;0.641864
8.75332990;4038;16331;1;1013;80;84;11;14;0;0;4;16;0;0;0;0;64;7.43835109;1.803937
8.75735490;4237;16334;3;1018;80;84;10;14;0;0;4;16;0;0;0;0;64;15.00876949;3.814829
8.77333690;4533;16334;6;1019;80;84;9;14;0;0;4;16;0;0;0;0;64;26.26929134;6.805906
8.77735290;4926;16340;10;1020;80;84;9;14;0;0;4;16;0;0;0;0;64;41.21991663;10.777165
8.79333390;5411;16346;15;1020;80;84;8;14;0;0;4;16;0;0;0;0;64;59.67043384;15.678084
8.79735290;6000;16349;21;1019;80;84;15;14;0;0;4;16;0;0;0;0;64;82.07735063;21.629921
8.81333290;6641;16356;28;1018;80;84;13;14;0;0;4;16;0;0;0;0;64;106.46246719;28.107218
8.81735190;7376;16365;35;1017;80;84;15;14;0;0;4;16;0;0;0;0;64;134.42356029;35.534383
8.83333290;8193;16373;43;1023;79;84;15;14;0;0;4;16;0;0;0;0;64;165.50412228;43.790157
8.83735290;9102;16379;52;1023;79;84;15;14;0;0;4;16;0;0;0;0;64;200.08457619;52.975591
8.85333190;10059;16391;62;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;236.49106068;62.646063
8.85763790;11073;16403;72;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;275.06595646;72.892520
8.87332990;12133;16412;83;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;315.39079821;83.603806
8.87735990;13216;16421;94;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;356.59061294;94.547507
8.89333390;14303;16429;105;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;397.94259688;105.531627
8.89735290;15344;16438;116;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;437.54463486;116.050919
8.91333290;16329;16443;126;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;475.01630384;126.004331
8.91735290;17227;16449;135;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;509.17829242;135.078609
8.93333390;17990;16459;142;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;538.20457002;142.788714
8.93735390;18626;16469;149;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;562.39947507;149.215486
8.95333290;19125;16469;154;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;581.38258453;154.257874
8.95735390;19500;16478;158;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;595.64844836;158.047244
8.97333090;19762;16485;160;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;605.61553188;160.694751
8.97735590;19956;16485;162;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;612.99573877;162.655118
8.99333890;20098;16487;164;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;618.39774587;164.090026
8.99735690;20186;16491;164;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;621.74546858;164.979265
9.01333690;20217;16487;165;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;622.92477999;165.292520
9.01736790;20210;16489;165;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;622.65848387;165.221785
9.03333490;20208;16493;165;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;622.58239926;165.201575
9.03735390;20205;16491;165;1021;72;87;3;14;0;0;4;16;0;1;2;0;64;622.46827235;165.171260
9.04535990;20191;16487;165;979;72;87;2;14;0;0;4;16;0;1;2;0;64;621.93568010;165.029790
9.06533490;20160;16488;164;924;72;87;0;14;0;0;4;16;0;1;2;0;64;620.75636869;164.716535
9.06935390;20103;16491;164;831;72;87;1;14;0;0;4;16;0;1;2;0;64;618.58795739;164.140551
9.08533390;20029;16492;163;664;71;87;2;14;0;0;4;16;0;1;2;0;64;615.77282693;163.392782
9.08935390;19943;16491;162;575;71;87;7;14;0;0;4;16;0;1;2;0;64;612.50118882;162.523753
9.10533390;19855;16494;161;395;71;87;14;14;0;0;4;16;0;1;2;0;64;609.15346611;161.634514
9.10935390;19757;16543;160;194;72;87;0;14;0;0;4;16;0;1;2;0;64;605.42532036;160.644226
9.56533490;3755;16322;-1;321;98;84;15;14;0;0;4;16;0;0;0;0;64;-3.32762081;-1.055774
9.56936190;3785;16338;0;475;98;84;11;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
9.58533790;3794;16353;0;472;98;84;6;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
9.58935690;3797;16363;0;558;97;84;1;14;0;0;4;16;0;0;0;0;64;-1.72984406;-0.631365
9.60533690;3796;16370;0;519;96;83;2;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
9.60935790;3803;16377;0;519;95;82;13;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
9.62533690;3805;16374;0;243;94;82;8;14;0;0;0;16;0;0;2;0;64;-1.42550564;-0.550525
9.64533690;3811;16376;0;621;91;80;9;14;0;0;0;16;0;0;0;0;64;-1.19725181;-0.489895
9.64935890;3813;16374;0;694;90;79;9;14;0;0;4;0;8;1;2;0;64;-1.12116721;-0.469685
9.66533490;3816;16365;0;730;89;79;10;14;0;0;4;0;8;1;2;0;64;-1.00704030;-0.439370
9.66935990;3822;16362;0;767;88;79;11;14;0;0;4;0;8;1;2;0;64;-0.77878648;-0.378740
9.68534190;3827;16362;0;800;87;79;11;14;0;0;4;0;8;1;2;0;64;-0.58857496;-0.328215
9.68935790;3831;16356;0;821;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.43640574;-0.287795
9.70533790;3833;16351;0;835;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.36032114;-0.267585
9.70935690;3836;16350;0;846;85;80;10;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
9.72533790;3839;16346;0;857;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
9.72935790;3841;16342;0;868;85;81;9;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
9.74533690;3841;16340;0;876;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
9.74935790;3844;16341;0;882;84;82;9;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
9.76533690;3848;16339;0;886;84;82;8;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
9.76952990;3846;16335;0;891;83;82;10;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
9.78560890;3849;16335;0;891;83;82;10;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
9.78936090;3853;16336;0;892;83;82;10;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
9.80533890;3851;16333;0;894;83;82;6;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
9.80936190;3851;16332;0;896;82;82;8;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
9.82533890;3855;16334;0;897;82;83;10;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
9.82936090;3854;16334;0;897;82;83;7;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
9.84533890;3856;16331;0;897;82;83;4;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
9.84936090;3858;16334;0;900;82;83;10;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
9.86533790;3862;16334;0;905;82;83;11;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
9.86964290;3863;16330;0;908;81;83;5;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
9.88533690;3867;16330;0;912;81;83;8;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.88941690;3868;16333;0;914;81;83;10;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
9.90533990;3871;16332;0;916;81;83;8;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
9.90936090;3869;16330;0;917;81;83;11;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
9.92533890;3870;16334;0;917;80;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
9.92935990;3876;16337;0;917;80;83;10;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
9.94533990;3870;16331;0;918;80;83;11;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
9.94936190;3873;16331;0;918;80;83;11;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
9.96533890;3875;16333;0;922;80;83;10;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
9.96935990;3879;16331;0;932;80;83;5;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
9.98533690;3881;16329;0;946;79;83;8;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
9.98937190;3884;16329;0;956;79;83;10;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
10.00534290;3887;16331;0;966;79;83;11;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
10.00935990;3888;16329;0;970;79;83;7;14;0;0;0;16;0;1;2;0;64;1.73200556;0.288189
10.02533890;3888;16328;0;969;79;83;10;14;0;0;0;16;0;1;2;0;64;1.73200556;0.288189
10.02935990;3887;16331;0;970;78;83;8;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
10.04533990;3887;16333;0;972;78;84;11;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
10.04935990;3880;16327;0;967;78;84;11;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
10.06533890;3886;16327;0;957;78;84;9;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
10.06936090;3902;16339;0;941;78;84;8;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
10.08533790;3981;16339;1;939;78;84;10;14;0;0;4;16;0;0;0;0;64;5.26993979;1.227953
10.08936190;4128;16337;2;944;79;84;8;14;0;0;4;16;0;0;0;0;64;10.86215841;2.713386
10.10533790;4355;16343;5;945;79;83;11;14;0;0;0;16;0;1;2;0;64;19.49776131;5.007218
10.10936490;4673;16348;8;949;80;83;11;14;0;0;0;16;0;1;2;0;64;31.59521383;8.220604
10.12534190;5075;16347;12;951;80;83;10;14;0;0;0;16;0;1;2;0;64;46.88821985;12.282808
10.12936090;5565;16355;17;953;80;83;14;14;0;0;0;16;0;1;2;0;64;65.52894859;17.234252
10.14533990;6148;16363;23;957;80;83;15;14;0;0;0;16;0;1;2;0;64;87.70761155;23.125459
10.14936090;6830;16370;30;959;80;83;14;14;0;0;0;16;0;1;2;0;64;113.65246256;30.017060
10.16534090;7577;16374;37;961;79;83;15;14;0;0;0;16;0;1;2;0;64;142.07006330;37.565486
10.16936090;8426;16384;46;966;79;83;12;14;0;0;0;16;0;1;2;0;64;174.36797900;46.144619
10.18533990;9359;16396;55;973;78;83;3;14;0;0;0;16;0;1;2;0;64;209.86144820;55.572572
10.18936190;10351;16403;65;983;78;83;15;14;0;0;0;16;0;1;2;0;64;247.59941331;65.596719
10.20533790;11392;16413;76;990;77;83;2;14;0;0;0;16;0;1;2;0;64;287.20145129;76.116010
10.20936290;12447;16420;86;993;76;83;1;14;0;0;0;16;0;1;2;0;64;327.33608152;86.776772
10.21735990;13487;16430;97;1013;76;83;2;14;0;0;0;16;0;1;2;0;64;366.90007720;97.285958
10.23733890;14483;16431;107;1023;75;83;0;14;0;0;0;16;0;1;2;0;64;404.79021152;107.350525
10.24135690;15414;16435;116;1023;75;84;0;14;0;0;4;16;0;0;0;0;64;440.20759611;116.758268
10.24536790;16264;16444;125;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;472.54355411;125.347507
10.26534090;16973;16450;132;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;499.51554732;132.511942
10.26936090;17599;16459;138;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;523.33002933;138.837664
10.27736690;18117;16469;144;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;543.03594257;144.072047
10.29734190;18524;16478;148;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;558.51916010;148.184777
10.30136390;18819;16476;151;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
10.31734090;19025;16477;153;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;577.57835418;153.247375
10.32136190;19161;16479;154;1007;71;86;2;14;0;0;4;16;0;0;2;0;64;582.75210746;154.621654
10.33734090;19237;16478;155;982;71;86;1;14;0;0;4;16;0;0;2;0;64;585.64332253;155.389633
10.34136190;19270;16477;155;960;71;86;2;14;0;0;4;16;0;0;2;0;64;586.89871854;155.723097
10.35733990;19274;16476;155;943;71;87;6;14;0;0;4;16;0;1;2;0;64;587.05088776;155.763517
10.36136490;19270;16481;155;924;70;87;6;14;0;0;4;16;0;1;2;0;64;586.89871854;155.723097
10.37734490;19267;16476;155;893;70;87;7;14;0;0;4;16;0;1;2;0;64;586.78459163;155.692782
10.38137190;19266;16475;155;824;70;87;5;14;0;0;4;16;0;1;2;0;64;586.74654933;155.682677
10.39734290;19252;16482;155;700;70;87;1;14;0;0;4;16;0;1;2;0;64;586.21395708;155.541207
10.40136390;19214;16486;155;432;70;87;6;14;0;0;4;16;0;1;2;0;64;584.76834954;155.157218
10.41734290;19167;16487;154;265;70;87;10;14;0;0;4;16;0;1;2;0;64;582.98036128;154.682283
10.85734390;3792;16415;0;338;96;82;15;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
10.86136390;3798;16377;0;324;95;82;11;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
10.87734390;3800;16329;0;325;94;82;9;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
10.88136690;3802;16324;0;415;93;83;11;14;0;0;0;16;0;1;2;0;64;-1.53963255;-0.580840
10.89734290;3803;16326;0;453;92;83;10;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
10.90150590;3803;16328;0;493;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
10.91734190;3805;16326;0;542;90;83;11;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
10.92137090;3806;16327;0;610;89;83;11;14;0;0;0;16;0;1;2;0;64;-1.38746333;-0.540420
10.93734490;3812;16330;0;676;88;83;9;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
10.94136890;3814;16328;0;725;88;83;8;14;0;0;0;16;0;1;2;0;64;-1.08312490;-0.459580
10.95734490;3821;16326;0;766;87;83;9;14;0;0;0;16;0;1;2;0;64;-0.81682878;-0.388845
10.96136790;3827;16328;0;795;87;83;8;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
10.97734490;3838;16325;0;837;86;83;8;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
10.98136590;3841;16321;0;882;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
10.99734390;3847;16321;0;904;85;83;11;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
11.00136690;3855;16323;0;918;84;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
11.01734390;3860;16322;0;931;83;83;9;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
11.02137090;3862;16319;0;936;83;83;11;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
11.03738990;3863;16322;0;939;82;84;11;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
11.04136890;3868;16325;0;940;82;84;10;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
11.05734590;3869;16321;0;944;81;84;9;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
11.06136890;3870;16323;0;945;81;84;9;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
11.07734590;3871;16325;0;948;80;84;11;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
11.08136590;3872;16324;0;950;80;84;8;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
11.09734590;3873;16323;0;952;80;84;8;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
11.10136590;3873;16324;0;954;80;84;8;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
11.11734490;3875;16329;0;956;80;84;8;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
11.12161390;3873;16322;0;959;80;84;9;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
11.13734290;3872;16322;0;961;80;84;8;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
11.14137090;3873;16326;0;963;80;84;5;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
11.15734690;3873;16324;0;964;80;84;4;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
11.16136590;3872;16323;0;964;80;84;11;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
11.17734590;3872;16324;0;965;80;84;10;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
11.18136590;3876;16327;0;965;80;84;10;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
11.19734590;3874;16326;0;966;79;84;10;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
11.20136590;3875;16324;0;965;79;84;9;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
11.21734490;3876;16326;0;966;79;84;8;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
11.22136590;3874;16325;0;966;79;84;11;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
11.23734390;3872;16324;0;969;79;84;4;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
11.24136890;3870;16323;0;973;79;84;11;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
11.25734990;3871;16327;0;981;80;84;8;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
11.26136690;3872;16325;0;982;80;84;10;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
11.27734690;3872;16324;0;975;80;84;8;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
11.28136790;3888;16324;0;964;80;84;9;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
11.29734690;3938;16330;0;963;80;84;9;14;0;0;4;16;0;0;0;0;64;3.63412073;0.793438
11.30136790;4035;16326;1;964;80;84;9;14;0;0;4;16;0;0;0;0;64;7.32422418;1.773622
11.31734590;4189;16327;3;966;80;84;11;14;0;0;4;16;0;0;0;0;64;13.18273892;3.329790
11.32136690;4399;16335;5;966;81;84;10;14;0;0;4;16;0;0;0;0;64;21.17162266;5.451837
11.33734590;4686;16339;8;966;81;84;10;14;0;0;4;16;0;0;0;0;64;32.08976378;8.351969
11.34140390;5045;16338;11;966;81;84;11;14;0;0;4;16;0;0;0;0;64;45.74695075;11.979659
11.35734690;5498;16347;16;964;81;84;8;14;0;0;4;16;0;0;0;0;64;62.98011425;16.557218
11.36137490;6039;16354;22;964;81;84;15;14;0;0;4;16;0;0;0;0;64;83.56100046;22.024016
11.36936490;6654;16358;28;961;81;84;15;14;0;0;4;16;0;0;0;0;64;106.95701714;28.238583
11.38934390;7343;16368;35;961;80;84;12;14;0;0;4;16;0;0;0;0;64;133.16816427;35.200919
11.39337290;8104;16381;42;966;80;83;12;14;0;0;0;16;0;1;2;0;64;162.11835726;42.890814
11.40934790;8929;16387;51;968;79;83;13;14;0;0;0;16;0;1;2;0;64;193.50325768;51.227428
11.41336890;9770;16396;59;967;79;83;12;14;0;0;0;16;0;1;2;0;64;225.49683495;59.725722
11.42934590;10653;16407;68;970;78;83;1;14;0;0;0;16;0;1;2;0;64;259.08818898;68.648425
11.43336990;11552;16420;77;971;78;83;0;14;0;0;0;16;0;1;2;0;64;293.28821985;77.732808
11.44934790;12431;16423;86;972;77;83;0;14;0;0;0;16;0;1;2;0;64;326.72740466;86.615092
11.45336890;13304;16432;95;979;77;83;3;14;0;0;0;16;0;1;2;0;64;359.93833565;95.436745
11.46934990;14104;16441;103;985;76;83;1;14;0;0;0;16;0;1;2;0;64;390.37217848;103.520735
11.47338690;14841;16440;110;991;76;83;0;14;0;0;0;16;0;1;2;0;64;418.40935618;110.968110
11.48934590;15494;16440;117;992;75;83;1;14;0;0;0;16;0;1;2;0;64;443.25098039;117.566667
11.49337490;16039;16442;123;1006;75;83;0;14;0;0;0;16;0;1;2;0;64;463.98403582;123.073885
11.50935190;16463;16446;127;1016;75;84;3;14;0;0;4;16;0;0;0;0;64;480.11397252;127.358399
