Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.99341594;18667;16462;149;1023;73;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
24.99743495;18665;16458;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
25.01341494;18668;16462;149;1023;73;87;5;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
25.01743494;18668;16463;149;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
25.03341495;18667;16463;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
25.03743595;18666;16460;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
25.05341495;18665;16465;149;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
25.05743695;18668;16465;149;1023;74;87;4;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
25.07341295;18666;16461;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
25.07743895;18667;16464;149;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
25.09341994;18670;16466;149;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
25.09743695;18669;16465;149;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
25.11341594;18670;16462;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
25.11743694;18673;16463;149;1023;73;87;5;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
25.13341594;18674;16464;149;1023;73;87;5;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
25.13744795;18671;16462;149;1023;73;87;5;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
25.15341595;18671;16460;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
25.15743595;18672;16464;149;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
25.17341895;18671;16465;149;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
25.17768894;18671;16460;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
25.19341295;18671;16463;149;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
25.19744194;18673;16466;149;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
25.21341695;18674;16463;149;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
25.21743695;18672;16462;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
25.23341594;18674;16461;149;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
25.23743595;18674;16464;149;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
25.25341694;18673;16464;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
25.25743594;18673;16462;149;1023;74;87;7;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
25.27341595;18673;16465;149;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
25.27743695;18678;16465;149;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
25.29341495;18675;16461;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
25.29743995;18677;16463;149;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
25.31342095;18677;16465;149;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
25.31743895;18679;16465;149;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
25.33341695;18674;16461;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
25.33743994;18676;16464;149;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
25.35341694;18675;16466;149;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
25.35743894;18677;16462;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
25.37341594;18672;16462;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
25.37743794;18674;16465;149;1023;73;87;5;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
25.39341595;18676;16465;149;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
25.39743995;18670;16463;149;972;74;87;7;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
25.41341395;18670;16462;149;886;74;87;6;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
25.41744694;18672;16468;149;793;74;87;6;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
25.43341995;18668;16475;149;521;74;87;7;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
25.43744095;18663;16471;149;439;74;87;12;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
25.45341795;18659;16471;149;310;75;87;5;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
25.45743895;18644;16490;149;223;76;88;0;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
25.47341894;18622;16510;149;165;77;88;12;14;0;0;0;16;8;0;0;0;64;562.24730585;149.175066
25.92944095;3835;16310;0;317;91;84;10;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
25.94542095;3834;16314;0;537;90;84;8;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
25.94944095;3832;16316;0;493;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
25.96541995;3832;16314;0;481;87;84;11;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
25.96944095;3832;16317;0;509;86;84;10;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
25.98541894;3835;16319;0;524;84;84;11;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
25.98970795;3834;16316;0;532;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
26.00541894;3834;16318;0;564;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
26.00944595;3837;16318;0;626;84;83;10;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
26.02542095;3839;16315;0;668;84;83;13;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
26.02944495;3838;16315;0;725;83;83;12;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
26.04541995;3837;16315;0;769;83;83;14;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
26.04944195;3841;16315;0;804;83;83;11;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
26.06542095;3842;16312;0;829;83;83;8;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
26.06944095;3845;16311;0;844;83;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
26.08542095;3843;16313;0;852;83;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
26.08944394;3846;16314;0;857;83;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
26.10541994;3842;16312;0;865;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
26.10947094;3839;16311;0;876;83;84;15;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
26.12542595;3842;16313;0;887;83;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
26.12944395;3840;16311;0;894;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
26.14542095;3841;16311;0;898;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
26.14944195;3843;16315;0;898;83;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
26.16542195;3848;16315;0;897;83;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
26.16944395;3847;16313;0;898;82;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
26.18542195;3848;16314;0;901;82;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
26.18944395;3849;16314;0;903;82;84;9;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
26.20542195;3849;16312;0;906;82;84;10;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
26.20944795;3848;16311;0;909;82;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
26.22547595;3850;16313;0;914;82;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
26.22944595;3850;16315;0;922;82;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
26.24542295;3847;16314;0;932;82;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
26.24944495;3844;16312;0;938;82;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
26.26542295;3845;16313;0;940;82;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
26.26944395;3851;16318;0;945;82;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
26.28542295;3852;16313;0;945;82;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
26.28944395;3852;16315;0;949;82;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
26.30542195;3853;16317;0;952;82;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
26.30944595;3856;16316;0;956;82;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.32542095;3855;16313;0;962;82;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
26.32944995;3855;16313;0;968;82;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
26.34542294;3856;16317;0;973;82;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.34944595;3855;16315;0;979;81;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
26.36542395;3853;16313;0;983;81;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
26.36944695;3854;16315;0;989;81;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
26.38542295;3855;16316;0;993;81;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
26.38944595;3855;16312;0;997;81;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
26.40542195;3856;16317;0;999;81;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.40944994;3857;16316;0;1000;81;84;8;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
26.42547494;3859;16315;0;1003;81;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
26.42944595;3856;16313;0;1006;81;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.44542394;3858;16313;0;1009;81;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
26.44944594;3858;16316;0;1013;81;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
26.46542394;3857;16315;0;1014;81;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
26.46944594;3856;16314;0;1018;81;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.48542395;3856;16315;0;1019;81;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.48944595;3860;16317;0;1020;81;84;8;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
26.50542295;3857;16313;0;1021;81;84;8;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
26.50944295;3856;16314;0;1021;81;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.52542295;3859;16316;0;1022;81;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
26.52944994;3859;16314;0;1023;81;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
26.54542395;3858;16313;0;1023;81;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
26.54944794;3855;16311;0;1023;81;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
26.56542394;3856;16316;0;1023;81;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.56944594;3856;16315;0;1023;81;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
26.58542494;3858;16311;0;1023;81;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
26.58944795;3864;16315;0;1017;81;84;11;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
26.60542695;3889;16315;0;1013;81;84;11;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
26.60946395;3944;16312;0;1010;81;84;8;14;0;0;4;16;0;0;0;0;64;3.86237456;0.854068
26.62542295;4052;16315;1;1010;81;84;11;14;0;0;4;16;0;0;0;0;64;7.97094334;1.945407
26.62944995;4206;16318;3;1010;82;84;14;14;0;0;4;16;0;0;0;0;64;13.82945808;3.501575
26.64542795;4399;16321;5;1007;82;84;13;14;0;0;4;16;0;0;0;0;64;21.17162266;5.451837
26.64944495;4637;16321;7;1007;82;84;15;14;0;0;4;16;0;0;0;0;64;30.22569091;7.856824
26.65744395;4937;16327;10;1008;82;84;13;14;0;0;4;16;0;0;0;0;64;41.63838197;10.888320
26.67742295;5291;16334;14;1007;82;84;13;14;0;0;4;16;0;0;0;0;64;55.10535742;14.465486
26.68144795;5695;16334;18;999;82;84;13;14;0;0;4;16;0;0;0;0;64;70.47444805;18.547900
26.69742495;6128;16342;22;1000;81;84;13;14;0;0;4;16;0;0;0;0;64;86.94676548;22.923360
26.70144495;6604;16352;27;1000;81;84;1;14;0;0;4;16;0;0;0;0;64;105.05490196;27.733333
26.71742494;7114;16358;32;1000;80;84;2;14;0;0;4;16;0;0;0;0;64;124.45647676;32.886877
26.72144494;7644;16364;38;1001;80;83;2;14;0;0;0;16;0;1;2;0;64;144.61889764;38.242520
26.73742494;8195;16369;43;1003;79;83;0;14;0;0;0;16;0;1;2;0;64;165.58020689;43.810367
26.74144494;8759;16378;49;1005;79;83;0;14;0;0;0;16;0;1;2;0;64;187.03606608;49.509580
26.75742595;9326;16384;55;1006;78;83;3;14;0;0;0;16;0;1;2;0;64;208.60605218;55.239108
26.76144795;9907;16386;61;1011;78;83;0;14;0;0;0;16;0;1;2;0;64;230.70863054;61.110105
26.77742295;10487;16396;66;1014;77;83;3;14;0;0;0;16;0;1;2;0;64;252.77316659;66.970997
26.78144995;11101;16403;73;1019;77;83;2;14;0;0;0;16;0;1;2;0;64;276.13114096;73.175459
26.79742895;11676;16407;78;1020;77;83;2;14;0;0;0;16;0;1;2;0;64;298.00546549;78.985827
26.80144795;12274;16411;85;1021;77;83;7;14;0;0;0;16;0;1;2;0;64;320.75476301;85.028609
26.81742595;12854;16418;90;1021;76;83;5;14;0;0;0;16;0;1;2;0;64;342.81929906;90.889501
26.82144595;13407;16424;96;1021;76;83;7;14;0;0;0;16;0;1;2;0;64;363.85669291;96.477559
26.83742594;13938;16427;101;1021;76;83;1;14;0;0;0;16;0;1;2;0;64;384.05715609;101.843307
26.84144495;14440;16432;106;1022;75;83;7;14;0;0;0;16;0;1;2;0;64;403.15439247;106.916010
26.85742695;14918;16439;111;1023;75;83;6;14;0;0;0;16;0;1;2;0;64;421.33861356;111.746194
26.86144895;15372;16442;116;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;438.60981936;116.333858
26.87742394;15795;16441;120;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;454.70171376;120.608268
26.88144795;16206;16444;124;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;470.33710051;124.761417
26.89742995;16567;16451;128;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;484.07037209;128.409318
26.90144695;16897;16450;131;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;496.62433225;131.743963
26.91742595;17193;16451;134;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;507.88485410;134.735039
26.92144595;17441;16450;137;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;517.31934538;137.241076
26.93742695;17642;16451;139;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;524.96584839;139.272178
26.94144695;17784;16449;140;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;530.36785549;140.707087
26.95742594;17879;16450;141;1023;72;84;6;14;0;0;4;16;0;0;0;0;64;533.98187432;141.667060
26.96144694;17929;16453;142;1023;72;84;6;14;0;0;4;16;0;0;0;0;64;535.88398950;142.172310
26.97742494;17941;16454;142;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;536.34049714;142.293570
26.98159894;17940;16452;142;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;536.30245484;142.283465
26.99742394;17939;16453;142;1023;73;84;6;14;0;0;4;16;0;0;0;0;64;536.26441254;142.273360
27.00145195;17939;16452;142;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;536.26441254;142.273360
27.01742695;17937;16451;142;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;536.18832793;142.253150
27.02144695;17935;16449;142;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;536.11224332;142.232940
27.03742595;17931;16452;142;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;535.96007411;142.192520
27.04144695;17930;16453;142;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;535.92203180;142.182415
27.05742695;17930;16449;142;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;535.92203180;142.182415
27.06144795;17932;16452;142;1023;74;85;5;14;0;0;4;16;0;1;0;0;64;535.99811641;142.202625
27.07742594;17933;16454;142;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;536.03615872;142.212730
27.08144794;17935;16452;142;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;536.11224332;142.232940
27.09742694;17936;16450;142;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;536.15028563;142.243045
27.10146695;17939;16452;142;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;536.26441254;142.273360
27.11743095;17946;16455;142;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;536.53070866;142.344094
27.12144895;17955;16451;142;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;536.87308939;142.435039
27.13742795;17979;16453;142;1023;74;86;4;14;0;0;4;16;0;0;2;0;64;537.78610468;142.677559
27.14144795;18018;16453;143;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;539.26975452;143.071654
27.15742695;18061;16453;143;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;540.90557357;143.506168
27.16144695;18110;16449;144;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;542.76964644;144.001312
27.17742695;18163;16452;144;1023;74;86;4;14;0;0;4;16;0;0;2;0;64;544.78588853;144.536877
27.18144695;18214;16453;145;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;546.72604601;145.052231
27.19742595;18261;16453;145;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;548.51403428;145.527165
27.20173794;18305;16452;145;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;550.18789563;145.971785
27.21742494;18347;16455;146;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;551.78567238;146.396194
27.22145795;18377;16459;146;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;552.92694149;146.699344
27.23742895;18404;16456;146;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;553.95408368;146.972178
27.24144795;18430;16457;147;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;554.94318357;147.234908
27.25742695;18456;16459;147;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;555.93228346;147.497638
27.26144795;18478;16459;147;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;556.76921414;147.719948
27.27742795;18486;16454;147;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;557.07355257;147.800787
27.28144795;18490;16456;147;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;557.22572178;147.841207
27.29742695;18500;16457;147;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;557.60614482;147.942257
27.30144995;18500;16456;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;557.60614482;147.942257
27.31742595;18502;16454;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;557.68222943;147.962467
27.32145295;18504;16458;147;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
27.33743495;18508;16459;148;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;557.91048325;148.023097
27.34145395;18510;16456;148;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;557.98656786;148.043307
27.35742895;18509;16455;148;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;557.94852555;148.033202
27.36144995;18512;16459;148;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;558.06265246;148.063517
27.37742995;18513;16458;148;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;558.10069477;148.073622
27.38145095;18512;16454;148;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;558.06265246;148.063517
27.39742895;18514;16456;148;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;558.13873707;148.083727
27.40144995;18521;16457;148;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;558.40503319;148.154462
27.41742795;18526;16456;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;558.59524471;148.204987
27.42168895;18532;16456;148;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;558.82349853;148.265617
27.43742695;18547;16460;148;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;559.39413309;148.417192
27.44145395;18555;16458;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;559.69847151;148.498031
27.45742894;18567;16456;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;560.15497916;148.619291
27.46144894;18576;16456;148;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;560.49735989;148.710236
27.47742895;18587;16460;148;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
27.48144995;18596;16459;148;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
27.49742895;18597;16456;148;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;561.29624826;148.922441
27.50144995;18601;16459;148;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;561.44841748;148.962861
27.51742895;18602;16460;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;561.48645978;148.972966
27.52144995;18601;16458;148;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;561.44841748;148.962861
27.53742795;18603;16458;148;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;561.52450208;148.983071
27.54145194;18606;16461;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;561.63862899;149.013386
27.55743295;18610;16461;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;561.79079821;149.053806
27.56145094;18611;16454;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;561.82884051;149.063911
27.57742994;18614;16458;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
27.58146795;18620;16461;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
27.59742895;18621;16458;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
27.60145095;18620;16456;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
27.61742995;18622;16456;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
27.62145195;18627;16459;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
27.63742795;18625;16456;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
27.64148095;18629;16459;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
27.65742995;18637;16462;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
27.66145494;18637;16460;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
27.67743094;18634;16458;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;562.70381349;149.296325
27.68145094;18637;16457;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
27.69743095;18641;16459;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
27.70145094;18641;16459;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
27.71743095;18639;16456;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
27.72145095;18642;16459;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
27.73742895;18644;16461;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
27.74175194;18641;16456;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
27.75742895;18643;16456;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
27.76146095;18646;16458;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
27.77743095;18648;16459;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
27.78145195;18646;16455;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
27.79743094;18647;16459;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
27.80145394;18649;16460;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
27.81743094;18649;16458;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
27.82145295;18646;16459;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
27.82945795;18647;16458;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
27.84943095;18648;16461;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
27.85345195;18643;16455;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
27.86943095;18645;16456;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;563.12227883;149.407480
27.87345195;18648;16462;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
27.88943095;18648;16459;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
27.89345794;18646;16456;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
27.90943594;18644;16457;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
27.91345195;18650;16459;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
27.92943095;18648;16457;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
27.93345195;18646;16458;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
27.94943194;18648;16460;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
27.95345394;18647;16460;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
27.96943195;18651;16457;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
