Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
53.93142198;4182;14212;0;748;95;127;5;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
53.94747098;4183;14216;0;749;95;127;10;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
53.95149298;4180;14210;0;751;95;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
53.96746998;4179;14211;0;754;95;127;6;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
53.97149198;4181;14214;0;756;95;127;7;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
53.98746898;4181;14212;0;760;95;127;5;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
53.99150598;4180;14211;0;766;95;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
54.00756198;4181;14214;0;771;95;127;4;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
54.01149598;4180;14212;0;777;95;127;6;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
54.02747198;4177;14210;0;779;95;127;5;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
54.03149398;4179;14213;0;782;95;127;7;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
54.04747198;4180;14216;0;783;95;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
54.05149398;4178;14212;0;785;95;127;4;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
54.06747198;4177;14213;0;786;95;127;4;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
54.07149298;4180;14214;0;788;95;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
54.08746998;4178;14214;0;788;95;127;6;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
54.09153398;4176;14210;0;789;95;127;5;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
54.10747098;4176;14215;0;790;95;127;11;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
54.11151498;4173;14213;0;790;95;127;4;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
54.12747398;4172;14212;0;791;95;127;7;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
54.13149398;4171;14215;0;793;95;127;6;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
54.14747398;4168;14213;0;793;95;127;7;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.15149398;4168;14211;0;795;95;127;4;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.16747298;4169;14213;0;796;95;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
54.17149398;4166;14215;0;797;95;127;6;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
54.18747198;4163;14210;0;797;95;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
54.19149398;4165;14213;0;799;95;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
54.20746998;4166;14216;0;800;95;126;4;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
54.21150098;4163;14213;0;801;95;126;7;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
54.22763498;4163;14213;0;800;95;126;5;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
54.23149698;4164;14215;0;801;95;126;7;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
54.24747498;4164;14213;0;801;95;126;4;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
54.25149498;4164;14212;0;801;95;126;4;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
54.26747298;4165;14212;0;800;95;127;5;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
54.27149498;4163;14213;0;801;95;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
54.28747198;4162;14211;0;800;95;127;6;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
54.29149498;4165;14215;0;802;95;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
54.30746998;4164;14213;0;802;95;127;7;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
54.31150198;4160;14212;0;804;95;127;4;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
54.32763198;4157;14213;0;804;95;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
54.33149798;4155;14216;0;804;95;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
54.34747398;4151;14212;0;804;95;127;6;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.35149498;4152;14213;0;805;95;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.36747298;4150;14216;0;804;95;127;10;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
54.37149598;4149;14212;0;804;95;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
54.38747198;4149;14214;0;804;95;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
54.39149398;4151;14215;0;804;95;127;11;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.40746998;4151;14214;0;804;95;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.41150298;4151;14212;0;804;95;127;4;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.42749198;4153;14215;0;804;95;127;8;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.43150198;4153;14215;0;804;95;127;4;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.44747598;4150;14212;0;804;95;127;5;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
54.45149698;4153;14212;0;804;95;127;4;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.46747398;4153;14215;0;804;95;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.47149598;4149;14211;0;804;95;127;7;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
54.48747398;4153;14213;0;804;95;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.49150098;4154;14217;0;804;95;127;8;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
54.50747198;4152;14212;0;804;95;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.51150098;4151;14210;0;804;95;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.52747898;4153;14215;0;804;95;127;9;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.53149698;4151;14213;0;805;95;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.54747598;4153;14213;0;804;95;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.55149698;4152;14214;0;805;95;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.56747498;4153;14216;0;804;95;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.57149898;4152;14211;0;805;95;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.58747498;4153;14214;0;804;95;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.59149698;4153;14214;0;804;95;127;4;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.60747198;4152;14211;0;804;95;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.61150498;4151;14212;0;804;95;127;6;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.62748098;4154;14216;0;804;95;127;11;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
54.63150198;4152;14212;0;805;95;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.64747698;4152;14213;0;805;95;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.65149698;4153;14215;0;808;95;127;8;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.66747498;4152;14215;0;809;95;127;8;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.67149698;4152;14213;0;810;95;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.68747498;4153;14215;0;811;95;127;8;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.69149698;4153;14215;0;816;95;126;5;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
54.69950398;4151;14211;0;820;95;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.71947498;4153;14213;0;825;95;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.72349698;4153;14213;0;831;95;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.73947298;4152;14212;0;837;95;127;6;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
54.74349398;4154;14212;0;838;95;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
54.75947298;4155;14214;0;843;95;127;5;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
54.76350298;4154;14211;0;844;95;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
54.77947698;4156;14211;0;846;95;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
54.78349698;4168;14215;0;844;95;127;8;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.79947598;4190;14211;0;846;95;127;7;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
54.80350098;4240;14213;0;844;95;127;6;14;0;0;4;16;8;1;2;32;64;3.82877876;0.845144
54.81947598;4322;14215;1;845;95;127;9;14;0;0;4;16;8;1;2;32;64;6.94824765;1.673753
54.82349798;4437;14213;2;847;95;127;5;14;0;0;4;16;8;1;2;32;64;11.32311255;2.835827
54.83947398;4607;14217;4;850;95;127;8;14;0;0;4;16;8;1;2;32;64;17.79030415;4.553675
54.84349298;4869;14221;7;871;95;127;11;14;0;0;4;16;8;1;2;32;64;27.75738768;7.201181
54.85947398;5191;14225;10;905;94;127;10;14;0;0;4;16;8;1;2;32;64;40.00700942;10.454987
54.86350198;5629;14222;14;912;94;127;7;14;0;0;4;16;8;1;2;32;64;56.66953837;14.880971
54.87947798;6129;14228;19;917;93;127;10;14;0;0;4;16;8;1;2;32;64;75.69069013;19.933465
54.88349798;6709;14234;25;919;92;127;8;14;0;0;4;16;8;1;2;32;64;97.75522618;25.794357
54.89947798;7328;14233;32;927;91;127;8;14;0;0;4;16;8;1;2;32;64;121.30341207;32.049344
54.90350198;8043;14243;39;932;90;127;9;14;0;0;4;16;8;1;2;32;64;148.50365910;39.274409
54.91947598;8754;14250;46;940;88;127;10;14;0;0;4;16;8;1;2;32;64;175.55173692;46.459055
54.92342198;9506;14250;54;948;87;127;9;14;0;0;4;16;8;1;2;32;64;204.15954917;54.058005
54.93947498;11111;14256;70;969;85;127;15;14;0;0;4;16;8;1;2;32;64;265.21744635;70.276509
54.95947498;11876;14260;78;979;84;127;11;14;0;0;4;16;8;1;2;32;64;294.31980855;78.006824
54.96350298;12643;14262;85;988;83;127;11;14;0;0;4;16;8;1;2;32;64;323.49825537;85.757349
54.97947898;13407;14265;93;1002;82;127;9;14;0;0;4;16;8;1;2;32;64;352.56257527;93.477559
54.98350398;14166;14267;101;1016;81;127;11;14;0;0;4;16;8;1;2;32;64;381.43668365;101.147244
54.99947798;14874;14265;108;1023;81;127;8;14;0;0;4;16;8;1;2;32;64;408.37063455;108.301575
55.00349798;15567;14270;115;1023;81;127;10;14;0;0;4;16;8;1;2;32;64;434.73395090;115.304331
55.01947698;16241;14274;122;1023;81;127;7;14;0;0;4;16;8;1;2;32;64;460.37446349;122.115092
55.02349798;16829;14274;128;1023;80;127;6;14;0;0;4;16;8;1;2;32;64;482.74333797;128.056824
55.03947698;17397;14280;133;1023;80;127;5;14;0;0;4;16;8;1;2;32;64;504.35136637;133.796457
55.04349698;17868;14288;138;1021;79;127;5;14;0;0;4;16;8;1;2;32;64;522.26929134;138.555906
55.05947498;18304;14286;142;1002;79;127;4;14;0;0;4;16;8;1;2;32;64;538.85573568;142.961680
55.06350398;18650;14292;146;983;78;127;4;14;0;0;4;16;8;1;2;32;64;552.01837270;146.458005
55.07948098;18943;14296;149;966;78;127;5;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
55.08351498;19181;14295;151;952;77;127;5;14;0;0;4;16;8;1;2;32;64;572.21883588;151.823753
55.09947698;19356;14295;153;943;76;127;4;14;0;0;4;16;8;1;2;32;64;578.87623900;153.592126
55.10350098;19467;14299;154;939;76;127;4;14;0;0;4;16;8;1;2;32;64;583.09893469;154.713780
55.11947798;19532;14299;155;939;76;127;4;14;0;0;4;16;8;1;2;32;64;585.57168442;155.370604
55.12349998;19555;14297;155;939;75;127;6;14;0;0;4;16;8;1;2;32;64;586.44665740;155.603018
55.13978198;19558;14297;155;942;76;127;7;14;0;0;4;16;8;1;2;32;64;586.56078431;155.633333
55.14349998;19560;14299;155;948;75;127;7;14;0;0;4;16;8;1;2;32;64;586.63686892;155.653543
55.15947498;19556;14296;155;958;75;127;6;14;0;0;4;16;8;1;2;32;64;586.48469971;155.613123
55.16350898;19557;14297;155;964;75;127;4;14;0;0;4;16;8;1;2;32;64;586.52274201;155.623228
55.17955898;19556;14301;155;967;76;127;0;14;0;0;4;16;8;1;2;32;64;586.48469971;155.613123
55.18350798;19554;14296;155;968;76;127;3;14;0;0;4;16;8;1;2;32;64;586.40861510;155.592913
55.19947998;19546;14297;155;968;75;127;7;14;0;0;4;16;8;1;2;32;64;586.10427667;155.512073
55.20350098;19527;14301;155;967;75;127;4;14;0;0;4;16;8;1;2;32;64;585.38147290;155.320079
55.21947898;19504;14297;155;967;75;127;3;14;0;0;4;16;8;1;2;32;64;584.50649992;155.087664
55.22349998;19482;14297;154;967;75;127;4;14;0;0;4;16;8;1;2;32;64;583.66956925;154.865354
55.23947798;19467;14297;154;968;75;127;1;14;0;0;4;16;8;1;2;32;64;583.09893469;154.713780
55.24349998;19457;14297;154;969;75;127;0;14;0;0;4;16;8;1;2;32;64;582.71851166;154.612730
55.25947598;19446;14294;154;970;75;127;6;14;0;0;4;16;8;1;2;32;64;582.30004632;154.501575
55.26350498;19437;14298;154;970;75;127;6;14;0;0;4;16;8;1;2;32;64;581.95766559;154.410630
55.27948298;19428;14298;154;971;75;127;6;14;0;0;4;16;8;1;2;32;64;581.61528485;154.319685
55.28349998;19412;14293;154;969;75;127;7;14;0;0;4;16;8;1;2;32;64;581.00660800;154.158005
55.29948098;19392;14295;153;967;75;127;4;14;0;0;4;16;8;1;2;32;64;580.24576193;153.955906
55.30350098;19366;14297;153;963;75;127;3;14;0;0;4;16;8;1;2;32;64;579.25666203;153.693176
55.31947898;19332;14293;153;959;75;127;1;14;0;0;4;16;8;1;2;32;64;577.96322371;153.349606
55.32349998;19300;14293;153;954;75;127;3;14;0;0;4;16;8;1;2;32;64;576.74587000;153.026247
55.33947898;19269;14298;152;953;75;127;7;14;0;0;4;16;8;1;2;32;64;575.56655859;152.712992
55.34349898;19234;14296;152;953;75;127;1;14;0;0;4;16;8;1;2;32;64;574.23507797;152.359318
55.35947598;19196;14298;151;953;75;127;6;14;0;0;4;16;8;1;2;32;64;572.78947043;151.975328
55.36350398;19152;14301;151;952;75;127;3;14;0;0;4;16;8;1;2;32;64;571.11560908;151.530709
55.37948398;19105;14300;151;949;75;127;3;14;0;0;4;16;8;1;2;32;64;569.32762081;151.055774
55.38350098;19038;14298;150;943;75;127;0;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
55.39947998;18984;14301;149;936;75;127;2;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
55.40350098;18935;14303;149;932;76;127;6;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
55.41939698;18896;14299;148;932;76;127;3;14;0;0;4;16;8;1;2;32;64;561.37677937;148.943832
55.42350098;18871;14300;148;933;76;127;5;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
55.43947898;18852;14301;148;934;76;127;6;14;0;0;4;16;8;1;2;32;64;559.70291802;148.499213
55.44350298;18840;14297;148;935;76;127;1;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.45947698;18836;14298;148;936;76;127;6;14;0;0;4;16;8;1;2;32;64;559.09424116;148.337533
55.46350998;18841;14300;148;936;76;127;7;14;0;0;4;16;8;1;2;32;64;559.28445268;148.388058
55.47956598;18839;14300;148;935;76;127;1;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
55.48350498;18840;14297;148;934;76;127;4;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.49948198;18841;14300;148;934;76;127;7;14;0;0;4;16;8;1;2;32;64;559.28445268;148.388058
55.50350198;18840;14297;148;934;76;127;3;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.51948298;18842;14296;148;936;76;127;3;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
55.52350198;18840;14299;148;937;76;127;6;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.53947998;18842;14299;148;938;76;127;5;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
55.54350298;18839;14295;148;938;76;127;5;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
55.55947798;18839;14299;148;938;77;127;5;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
55.56350898;18838;14300;148;937;77;127;7;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
55.57948598;18837;14297;148;939;77;127;5;14;0;0;4;16;8;1;2;32;64;559.13228346;148.347638
55.58350198;18840;14299;148;938;77;127;5;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.59948198;18839;14302;148;939;77;127;6;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
55.60350198;18837;14296;148;938;77;127;7;14;0;0;4;16;8;1;2;32;64;559.13228346;148.347638
55.61948098;18839;14296;148;939;76;127;7;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
55.62350098;18840;14300;148;938;76;127;7;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.63947998;18842;14300;148;938;76;127;4;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
55.64350098;18842;14299;148;937;76;127;4;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
55.65947798;18842;14300;148;938;76;127;7;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
55.66350698;18840;14300;148;937;77;127;7;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.67956598;18839;14295;148;937;77;127;6;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
55.68350298;18842;14299;148;937;77;127;5;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
55.69948198;18840;14299;148;938;77;127;7;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.70350298;18840;14294;148;938;77;127;7;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
55.71948098;18851;14296;148;941;77;127;5;14;0;0;4;16;8;1;2;32;64;559.66487571;148.489108
55.72350198;18862;14298;148;943;77;127;6;14;0;0;4;16;8;1;2;32;64;560.08334105;148.600262
55.73947998;18869;14295;148;945;77;127;0;14;0;0;4;16;8;1;2;32;64;560.34963718;148.670997
55.74350198;18877;14294;148;945;77;127;6;14;0;0;4;16;8;1;2;32;64;560.65397561;148.751837
55.75947898;18881;14297;148;947;77;127;5;14;0;0;4;16;8;1;2;32;64;560.80614482;148.792257
55.76349998;18882;14294;148;948;77;127;3;14;0;0;4;16;8;1;2;32;64;560.84418712;148.802362
55.77947798;18884;14295;148;949;77;127;6;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
55.78351198;18884;14299;148;949;77;127;7;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
55.79948298;18884;14296;148;949;77;127;7;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
55.80350298;18881;14294;148;948;77;127;7;14;0;0;4;16;8;1;2;32;64;560.80614482;148.792257
55.81948198;18887;14299;148;949;77;127;6;14;0;0;4;16;8;1;2;32;64;561.03439864;148.852887
55.82350298;18885;14297;148;948;77;127;6;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
55.83948198;18885;14294;148;948;77;127;4;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
55.84350198;18890;14296;148;948;77;127;5;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
55.85948098;18894;14298;148;948;77;127;6;14;0;0;4;16;8;1;2;32;64;561.30069477;148.923622
55.86350298;18895;14295;148;948;77;127;7;14;0;0;4;16;8;1;2;32;64;561.33873707;148.933727
55.87150998;18898;14295;148;948;77;127;5;14;0;0;4;16;8;1;2;32;64;561.45286398;148.964042
55.89148098;18898;14298;148;949;78;127;6;14;0;0;4;16;8;1;2;32;64;561.45286398;148.964042
55.89550298;18897;14295;148;949;78;127;7;14;0;0;4;16;8;1;2;32;64;561.41482168;148.953937
55.91147998;18899;14296;148;949;78;127;5;14;0;0;4;16;8;1;2;32;64;561.49090628;148.974147
55.91541898;18900;14297;148;949;78;127;5;14;0;0;4;16;8;1;2;32;64;561.52894859;148.984252
55.93147998;18900;14298;148;949;78;127;7;14;0;0;4;16;8;1;2;32;64;561.52894859;148.984252
55.93550798;18898;14296;148;951;78;127;7;14;0;0;4;16;8;1;2;32;64;561.45286398;148.964042
55.95148398;18901;14298;148;950;78;127;4;14;0;0;4;16;8;1;2;32;64;561.56699089;148.994357
55.95550398;18900;14299;148;951;78;127;3;14;0;0;4;16;8;1;2;32;64;561.52894859;148.984252
55.97148298;18900;14295;148;948;78;127;6;14;0;0;4;16;8;1;2;32;64;561.52894859;148.984252
55.97550398;18907;14296;149;948;78;127;5;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
55.99148298;18910;14298;149;947;78;127;4;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
55.99550398;18909;14296;149;947;78;127;6;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
56.01148198;18916;14296;149;948;78;127;7;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
56.01550298;18916;14298;149;948;78;127;6;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
56.03148098;18915;14295;149;948;78;127;3;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
56.03551598;18917;14296;149;948;78;127;7;14;0;0;4;16;8;1;2;32;64;562.17566775;149.156037
56.05156798;18923;14299;149;948;78;127;5;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.05550998;18923;14298;149;948;78;127;0;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.07148498;18923;14295;149;948;78;127;5;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.07550398;18926;14298;149;949;78;127;6;14;0;0;4;16;8;1;2;32;64;562.51804848;149.246982
56.09150698;18928;14298;149;949;78;127;5;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
56.09550598;18922;14296;149;951;78;127;5;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
56.11148398;18924;14296;149;952;78;127;3;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
56.11550398;18927;14298;149;952;78;127;2;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
56.13148098;18924;14296;149;952;78;127;0;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
56.13551298;18925;14298;149;953;78;127;2;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
56.15157198;18924;14299;149;954;78;127;3;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
56.15550598;18922;14295;149;954;78;127;1;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
56.17148498;18923;14296;149;955;78;127;7;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.17550598;18927;14300;149;956;78;127;4;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
56.19148398;18923;14294;149;956;78;127;1;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.19550598;18922;14295;149;957;78;127;7;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
56.21148398;18926;14299;149;956;78;127;3;14;0;0;4;16;8;1;2;32;64;562.51804848;149.246982
56.21550498;18925;14298;149;957;78;127;2;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
56.23148098;18922;14296;149;956;78;127;2;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
56.23551598;18923;14298;149;958;78;127;2;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.25156598;18925;14298;149;958;78;127;2;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
56.25550898;18922;14295;149;958;78;127;0;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
56.27148598;18922;14297;149;958;78;127;2;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
56.27550598;18926;14299;149;958;78;127;0;14;0;0;4;16;8;1;2;32;64;562.51804848;149.246982
56.29148498;18923;14295;149;958;78;127;1;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.29550598;18924;14296;149;958;78;127;1;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
56.31148398;18925;14298;149;956;78;127;0;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
56.31550598;18923;14296;149;956;78;127;2;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.33148098;18924;14296;149;954;78;127;3;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
56.33551498;18927;14299;149;954;78;127;6;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
56.35156598;18927;14299;149;954;78;127;2;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
56.35550898;18927;14296;149;954;78;127;1;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
56.37148798;18933;14299;149;954;78;127;5;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
56.37550998;18936;14299;149;955;78;127;4;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
56.39148598;18938;14295;149;957;78;127;0;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
56.39550698;18944;14298;149;959;78;127;4;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
56.41139898;18948;14299;149;960;78;127;0;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
56.41550698;18949;14295;149;962;78;127;3;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
56.43148298;18954;14295;149;962;78;127;6;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
56.43551498;18956;14298;149;965;78;127;1;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
56.45160098;18953;14296;149;965;78;127;3;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
56.45551198;18954;14296;149;965;78;127;7;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
56.47148698;18958;14300;149;965;77;127;3;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
56.47550798;18956;14298;149;965;78;127;0;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
56.49148598;18954;14296;149;963;78;127;5;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
56.49550598;18956;14298;149;957;78;127;0;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
56.51148598;18953;14299;149;938;78;127;3;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
