Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.24202204;18710;14053;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
23.24604604;18711;14054;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
23.26202204;18712;14053;150;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
23.26604704;18712;14053;150;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
23.28201904;18715;14053;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
23.28605104;18717;14056;150;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
23.30202704;18717;14054;150;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
23.30604604;18715;14053;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
23.32202004;18720;14055;150;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
23.32604604;18720;14057;150;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
23.34202104;18718;14052;150;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;565.89936699;150.145144
23.34604604;18717;14054;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
23.36202204;18717;14057;150;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
23.36604604;18713;14053;150;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
23.38202004;18712;14051;150;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
23.38605304;18715;14056;150;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
23.40202704;18713;14052;150;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
23.40604704;18712;14051;150;1023;63;84;3;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
23.42202504;18716;14053;150;1023;63;84;0;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
23.42604904;18715;14053;150;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
23.44202304;18713;14052;150;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
23.44604704;18716;14052;150;1023;63;85;2;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
23.46202304;18713;14055;150;1023;63;85;15;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
23.46604704;18711;14054;150;1023;63;85;14;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
23.48202004;18712;14051;150;1023;63;85;3;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
23.48605004;18715;14057;150;1023;63;85;3;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
23.50202704;18713;14054;150;1023;63;85;14;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
23.50604804;18714;14053;150;1023;63;85;1;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
23.52202404;18717;14054;150;1023;63;85;12;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
23.52604604;18716;14055;150;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
23.54202304;18714;14051;150;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
23.54604604;18716;14055;150;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
23.56202304;18721;14058;150;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
23.56604704;18716;14054;150;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
23.58202504;18715;14052;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
23.58604704;18720;14058;150;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
23.60202204;18716;14056;150;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
23.60605204;18714;14054;150;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
23.62202504;18718;14057;150;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;565.89936699;150.145144
23.62604804;18719;14056;150;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;565.93740929;150.155249
23.64202404;18718;14055;150;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;565.89936699;150.145144
23.64604704;18719;14050;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.93740929;150.155249
23.66202404;18720;14054;150;871;64;85;2;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
23.66604904;18710;14046;150;648;64;85;0;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
23.68202404;18682;14031;149;554;64;85;15;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
23.68604804;18634;14031;149;503;64;86;13;14;0;0;4;16;0;0;2;0;64;562.70381349;149.296325
23.70202204;18563;14054;148;456;65;88;8;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
23.70605104;18466;14110;147;418;67;91;13;14;0;0;0;16;8;1;2;0;64;556.31270650;147.598688
23.72202904;18329;14175;146;382;71;94;3;14;0;0;4;16;8;0;2;0;64;551.10091092;146.214304
23.72604704;18135;14235;144;342;68;98;11;10;0;0;0;0;0;0;2;32;64;543.72070403;144.253937
23.73404304;17899;14270;141;307;66;101;4;10;0;0;4;0;0;1;0;32;64;534.74272040;141.869160
23.75402204;17649;14291;139;271;68;105;15;10;0;0;0;0;8;1;0;32;64;525.23214451;139.342913
24.41802804;3834;14296;0;527;93;86;7;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
24.42205504;3840;14267;0;704;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
24.43802904;3843;14262;0;687;91;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
24.44205204;3848;14261;0;660;90;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
24.45803004;3847;14251;0;641;90;85;4;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
24.46205404;3847;14245;0;642;89;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
24.47802704;3851;14242;0;643;89;85;8;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
24.48206204;3851;14224;0;648;89;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
24.49803504;3849;14207;0;657;89;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
24.50205604;3849;14210;0;670;88;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
24.51802904;3852;14210;0;673;88;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
24.52205504;3851;14208;0;678;88;86;9;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
24.53803004;3851;14209;0;685;88;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
24.54205504;3853;14213;0;700;88;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
24.55803104;3850;14208;0;715;88;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.56205704;3850;14209;0;725;88;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.57802904;3852;14213;0;728;88;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
24.58205704;3853;14209;0;729;88;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
24.59803504;3852;14210;0;733;88;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
24.60205604;3854;14213;0;736;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
24.61802804;3855;14213;0;737;88;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
24.62205504;3856;14209;0;738;88;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
24.63803004;3854;14213;0;740;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
24.64205404;3857;14217;0;746;88;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
24.65803004;3854;14212;0;757;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
24.66205504;3855;14212;0;762;88;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
24.67802904;3858;14214;0;769;88;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
24.68206104;3858;14214;0;775;88;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
24.69803604;3856;14212;0;779;87;85;11;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
24.70205604;3858;14213;0;783;87;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
24.71803104;3860;14217;0;795;87;85;10;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
24.72205604;3860;14214;0;811;87;85;7;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
24.73803104;3861;14216;0;832;87;85;11;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
24.74205604;3865;14216;0;846;86;85;11;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
24.75803004;3866;14215;0;853;86;85;6;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
24.76205604;3866;14215;0;858;86;85;9;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
24.77802904;3869;14217;0;887;85;85;7;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
24.79802804;3866;14212;0;907;85;85;5;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
24.80205804;3867;14213;0;928;85;85;11;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
24.81803104;3867;14217;0;947;85;85;9;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
24.82205704;3875;14214;0;952;85;85;5;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
24.83803104;3948;14221;0;964;85;85;11;14;0;0;4;16;0;1;0;0;64;4.01454377;0.894488
24.84205604;4184;14226;3;987;85;85;11;14;0;0;4;16;0;1;0;0;64;12.99252740;3.279265
24.85803104;4598;14226;7;1007;86;85;8;14;0;0;4;16;0;1;0;0;64;28.74204107;7.462730
24.86205504;5220;14224;13;1020;86;85;8;14;0;0;4;16;0;1;0;0;64;52.40435387;13.748031
24.87803104;6066;14229;22;1023;86;84;9;14;0;0;4;16;0;0;0;0;64;84.58814266;22.296850
24.88205504;7058;14231;32;1023;86;84;14;14;0;0;4;16;0;0;0;0;64;122.32610777;32.320997
24.89802904;8186;14223;43;1023;86;83;15;14;0;0;0;16;0;1;2;0;64;165.23782615;43.719423
24.90205804;9363;14217;55;1023;85;82;13;14;0;0;0;16;0;0;2;0;64;210.01361742;55.612992
24.91803704;10588;14211;67;1023;83;82;3;14;0;0;0;16;0;0;2;0;64;256.61543925;67.991601
24.92205504;11833;14198;80;1023;82;81;13;14;0;0;0;16;0;1;0;0;64;303.97810715;80.572310
24.93803104;13099;14179;93;1023;80;80;0;14;0;0;0;16;0;0;0;0;64;352.13966342;93.365223
24.94205604;14364;14157;106;1023;79;80;2;14;0;0;0;16;0;0;0;0;64;400.26317740;106.148031
24.95803204;15580;14129;118;1023;77;80;15;14;0;0;0;16;0;0;0;0;64;446.52261850;118.435696
24.96205504;16796;14095;130;1023;75;80;14;14;0;0;0;16;0;0;0;0;64;492.78205960;130.723360
24.97803104;17957;14059;142;1023;74;80;14;14;0;0;0;16;0;0;0;0;64;536.94917400;142.455249
24.98205504;18948;14037;152;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;574.64909680;152.469291
24.99803004;19723;14019;160;1023;71;82;12;14;0;0;0;16;0;0;2;0;64;604.13188204;160.300656
25.00205004;20220;14015;165;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;623.03890690;165.322835
25.01803004;20415;14015;167;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;630.45715609;167.293307
25.02205604;20406;14016;167;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;630.11477536;167.202362
25.03803304;20285;14016;165;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;625.51165663;165.979659
25.04205604;20030;14023;163;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;615.81086923;163.402887
25.05803304;19667;14030;159;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;602.00151305;159.734777
25.06205904;19190;14035;154;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;583.85533426;154.914698
25.07803404;18668;14055;149;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
25.08205404;18129;14069;144;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;543.49245021;144.193307
25.09803204;17632;14080;139;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;524.58542535;139.171129
25.10205504;17222;14082;135;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;508.98808090;135.028084
25.11803004;16957;14087;132;1023;65;84;3;14;0;0;4;16;0;0;0;0;64;498.90687046;132.350262
25.12206204;16853;14086;131;1023;65;84;14;14;0;0;4;16;0;0;0;0;64;494.95047090;131.299344
25.13804004;16868;14082;131;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;495.52110545;131.450919
25.14205604;16912;14080;131;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;497.19496681;131.895538
25.15803304;17068;14076;133;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;503.12956616;133.471916
25.16205604;17311;14066;135;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;512.37384592;135.927428
25.17803404;17635;14061;139;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;524.69955226;139.201444
25.18205604;18025;14055;143;1023;65;84;12;14;0;0;4;16;0;0;0;0;64;539.53605064;143.142388
25.19803404;18401;14044;146;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;553.83995677;146.941864
25.20205504;18738;14037;150;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
25.21006004;18994;14037;152;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;576.39904277;152.934121
25.23003504;19140;14033;154;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;581.95321908;154.409449
25.23405704;19160;14030;154;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;582.71406515;154.611549
25.25003004;19152;14031;154;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;582.40972673;154.530709
25.25405104;19120;14038;154;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
25.27003004;19041;14038;153;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;578.18703103;153.409055
25.27405904;18933;14044;152;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;574.07846225;152.317717
25.29003504;18779;14051;150;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;568.21994751;150.761549
25.29405804;18602;14052;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
25.31003404;18431;14054;147;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;554.98122588;147.245013
25.31405804;18301;14058;145;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;550.03572642;145.931365
25.33003504;18222;14059;145;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;547.03038444;145.133071
25.33405604;18195;14058;144;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;546.00324224;144.860236
25.35003404;18193;14056;144;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;545.92715763;144.840026
25.35405704;18191;14057;144;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;545.85107303;144.819816
25.37003204;18191;14054;144;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;545.85107303;144.819816
25.37406104;18197;14052;144;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;546.07932685;144.880446
25.39004004;18198;14057;144;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;546.11736915;144.890551
25.39405804;18195;14054;144;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;546.00324224;144.860236
25.41003704;18197;14055;144;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;546.07932685;144.880446
25.41406304;18198;14057;144;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;546.11736915;144.890551
25.43003404;18200;14056;144;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;546.19345376;144.910761
25.43405704;18202;14055;144;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;546.26953837;144.930971
25.45003404;18205;14057;144;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;546.38366528;144.961286
25.45405904;18208;14059;144;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;546.49779219;144.991601
25.47003204;18214;14058;145;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;546.72604601;145.052231
25.47406304;18224;14058;145;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;547.10646904;145.153281
25.49003904;18243;14058;145;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;547.82927281;145.345276
25.49405804;18273;14058;145;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;548.97054192;145.648425
25.51003504;18310;14054;146;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;550.37810715;146.022310
25.51405804;18361;14057;146;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;552.31826463;146.537664
25.53003604;18402;14059;146;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;553.87799907;146.951969
25.53406004;18436;14054;147;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;555.17143739;147.295538
25.55003504;18465;14051;147;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;556.27466420;147.588583
25.55406104;18492;14055;147;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;557.30180639;147.861417
25.57003204;18516;14049;148;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
25.57406804;18538;14049;148;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;559.05175235;148.326247
25.59003904;18558;14048;148;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;559.81259843;148.528346
25.59405904;18563;14047;148;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;560.00280994;148.578871
25.61003604;18560;14046;148;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;559.88868303;148.548556
25.61405904;18562;14047;148;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;559.96476764;148.568766
25.63003604;18565;14048;148;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
25.63405904;18563;14046;148;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;560.00280994;148.578871
25.65003604;18564;14047;148;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
25.65405804;18566;14051;148;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
25.67003504;18569;14047;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
25.67405804;18573;14047;148;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
25.69003304;18572;14051;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;560.34519067;148.669816
25.69406204;18570;14049;148;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
25.71003604;18572;14049;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;560.34519067;148.669816
25.71405904;18574;14051;148;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;560.42127528;148.690026
25.73003604;18577;14057;148;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
25.73405904;18577;14054;148;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
25.75003604;18576;14050;148;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;560.49735989;148.710236
25.75405904;18579;14055;148;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;560.61148680;148.740551
25.77003604;18582;14054;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;560.72561371;148.770866
25.77405804;18583;14053;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;560.76365601;148.780971
25.79003404;18585;14054;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
25.79406404;18590;14054;148;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;561.02995214;148.851706
25.81004204;18592;14053;148;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;561.10603675;148.871916
25.81405804;18593;14054;148;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
25.83003704;18599;14057;148;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;561.37233287;148.942651
25.83405804;18598;14055;148;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;561.33429057;148.932546
25.85003604;18598;14051;148;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;561.33429057;148.932546
25.85405804;18601;14056;148;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
25.87003704;18602;14055;148;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
25.87405804;18600;14053;148;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
25.89003404;18599;14055;148;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;561.37233287;148.942651
25.89406204;18603;14054;148;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
25.91004204;18596;14052;148;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
25.91406004;18600;14050;148;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
25.93003704;18603;14056;148;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
25.93405904;18605;14056;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;561.60058669;149.003281
25.95003704;18604;14052;148;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;561.56254439;148.993176
25.95405804;18607;14056;149;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;561.67667130;149.023491
25.97003704;18608;14057;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;561.71471360;149.033596
25.97406004;18605;14055;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;561.60058669;149.003281
25.99003704;18604;14056;148;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;561.56254439;148.993176
25.99407004;18607;14061;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;561.67667130;149.023491
26.01004204;18607;14058;149;1023;65;84;14;14;0;0;4;16;0;0;0;0;64;561.67667130;149.023491
26.01406104;18608;14057;149;1023;65;84;2;14;0;0;4;16;0;0;0;0;64;561.71471360;149.033596
26.03003804;18615;14061;149;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
26.03406004;18618;14058;149;1023;65;84;15;14;0;0;4;16;0;0;0;0;64;562.09513664;149.134646
26.05003904;18620;14056;149;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
26.05406004;18623;14058;149;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
26.07003804;18626;14060;149;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
26.07406004;18630;14059;149;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
26.09003604;18636;14059;149;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
26.09405404;18643;14067;149;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.11003504;18647;14060;149;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
26.11406204;18652;14061;149;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
26.13003904;18662;14066;149;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
26.13406104;18666;14062;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
26.15003804;18665;14063;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
26.15406104;18667;14066;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
26.17003904;18668;14067;149;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
26.17406004;18669;14064;149;1023;63;83;13;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
26.19003904;18671;14063;149;1023;63;83;3;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
26.19406004;18672;14067;149;1023;63;83;15;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
26.21004204;18672;14064;149;1023;63;83;15;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
26.21407604;18674;14064;149;1023;63;83;3;14;0;0;0;16;0;1;2;0;64;564.22550564;149.700525
26.23004404;18676;14067;149;1023;63;83;13;14;0;0;0;16;0;1;2;0;64;564.30159024;149.720735
26.23406104;18678;14066;149;1023;63;83;14;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
26.25003904;18680;14066;149;1023;63;83;12;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
26.25406104;18686;14068;149;1023;63;83;12;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
26.27003904;18690;14067;149;1023;63;83;15;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
26.27406204;18691;14064;149;1023;63;83;15;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
26.29003904;18691;14065;149;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
26.29406104;18694;14069;149;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
26.31003704;18694;14066;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
26.31405604;18690;14065;149;1023;62;83;1;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
26.33003704;18692;14067;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;564.91026710;149.882415
26.33406604;18690;14067;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
26.35004104;18686;14063;149;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
26.35406604;18686;14061;149;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
26.36205804;18688;14067;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
26.38204404;18686;14062;149;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
26.38606204;18688;14061;149;1023;62;84;1;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
26.40204004;18690;14063;149;1023;62;84;1;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
26.40606204;18689;14061;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
26.42204004;18689;14062;149;1023;62;84;0;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
26.42606204;18688;14061;149;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
26.44204104;18691;14066;149;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
