Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.00553896;15708;14095;119;732;77;85;5;14;0;0;4;16;0;1;0;0;64;451.39203335;119.729134
45.00956096;15875;14096;121;732;77;85;7;14;0;0;4;16;0;1;0;0;64;457.74509804;121.416667
45.02553696;16036;14091;123;733;76;85;5;14;0;0;4;16;0;1;0;0;64;463.86990891;123.043570
45.02955896;16195;14088;124;733;76;85;6;14;0;0;4;16;0;1;0;0;64;469.91863517;124.650262
45.04554096;16339;14087;126;732;76;85;6;14;0;0;4;16;0;1;0;0;64;475.39672688;126.105381
45.04955996;16475;14086;127;733;76;86;5;14;0;0;4;16;0;0;2;0;64;480.57048016;127.479659
45.06553896;16598;14082;128;733;75;86;4;14;0;0;4;16;0;0;2;0;64;485.24968350;128.722572
45.06955896;16718;14080;129;733;75;86;7;14;0;0;4;16;0;0;2;0;64;489.81475992;129.935171
45.08553496;16830;14081;131;733;75;86;4;14;0;0;4;16;0;0;2;0;64;494.07549792;131.066929
45.08956396;16940;14078;132;732;74;86;3;14;0;0;4;16;0;0;2;0;64;498.26015130;132.178478
45.10554196;17048;14074;133;732;74;86;4;14;0;0;4;16;0;0;2;0;64;502.36872009;133.269816
45.10955996;17147;14075;134;729;74;86;5;14;0;0;4;16;0;0;2;0;64;506.13490814;134.270210
45.12553796;17240;14074;135;728;74;86;0;14;0;0;4;16;0;0;2;0;64;509.67284237;135.209974
45.12955996;17322;14072;136;727;73;86;7;14;0;0;4;16;0;0;2;0;64;512.79231126;136.038583
45.14553796;17383;14073;136;727;73;86;7;14;0;0;4;16;0;0;2;0;64;515.11289177;136.654987
45.14956096;17442;14073;137;727;73;86;5;14;0;0;4;16;0;0;2;0;64;517.35738768;137.251181
45.16553896;17489;14069;137;728;73;86;6;14;0;0;4;16;0;0;2;0;64;519.14537595;137.726115
45.16956196;17539;14066;138;730;72;86;4;14;0;0;4;16;0;0;2;0;64;521.04749112;138.231365
45.18553696;17589;14071;138;730;72;86;4;14;0;0;4;16;0;0;2;0;64;522.94960630;138.736614
45.18956696;17626;14066;139;729;72;86;4;14;0;0;4;16;0;0;2;0;64;524.35717153;139.110499
45.20554396;17656;14065;139;729;72;86;4;14;0;0;4;16;0;0;2;0;64;525.49844064;139.413648
45.20956096;17674;14068;139;729;72;87;7;14;0;0;4;16;0;1;2;0;64;526.18320210;139.595538
45.22553996;17681;14067;139;730;72;87;5;14;0;0;4;16;0;1;2;0;64;526.44949822;139.666273
45.22955996;17686;14063;139;730;72;87;6;14;0;0;4;16;0;1;2;0;64;526.63970974;139.716798
45.24553896;17705;14067;139;732;71;87;6;14;0;0;4;16;0;1;2;0;64;527.36251351;139.908793
45.24955996;17725;14066;140;733;71;87;6;14;0;0;4;16;0;1;2;0;64;528.12335958;140.110892
45.26553896;17750;14064;140;732;71;86;5;14;0;0;4;16;0;0;2;0;64;529.07441717;140.363517
45.26955996;17786;14063;140;732;71;86;6;14;0;0;4;16;0;0;2;0;64;530.44394010;140.727297
45.28553696;17827;14066;141;732;71;86;5;14;0;0;4;16;0;0;2;0;64;532.00367454;141.141601
45.28955596;17863;14063;141;732;71;86;1;14;0;0;4;16;0;0;2;0;64;533.37319747;141.505381
45.30553696;17907;14063;141;732;71;86;7;14;0;0;4;16;0;0;2;0;64;535.04705882;141.950000
45.30956496;17948;14063;142;730;72;86;7;14;0;0;4;16;0;0;2;0;64;536.60679327;142.364304
45.32553996;17986;14061;142;730;72;86;4;14;0;0;4;16;0;0;2;0;64;538.05240080;142.748294
45.32956096;18020;14059;143;727;72;86;7;14;0;0;4;16;0;0;2;0;64;539.34583912;143.091864
45.34553896;18062;14061;143;723;72;87;6;14;0;0;4;16;0;1;2;0;64;540.94361587;143.516273
45.34956196;18095;14061;143;719;72;87;4;14;0;0;4;16;0;1;2;0;64;542.19901189;143.849738
45.36553896;18119;14060;144;717;72;87;4;14;0;0;4;16;0;1;2;0;64;543.11202717;144.092257
45.36956196;18143;14058;144;716;72;87;7;14;0;0;4;16;0;1;2;0;64;544.02504246;144.334777
45.38553896;18162;14061;144;716;72;87;6;14;0;0;4;16;0;1;2;0;64;544.74784623;144.526772
45.38956096;18179;14058;144;716;71;87;5;14;0;0;4;16;0;1;2;0;64;545.39456539;144.698556
45.40553696;18201;14057;144;716;71;87;6;14;0;0;4;16;0;1;2;0;64;546.23149606;144.920866
45.40956896;18223;14058;145;716;71;87;4;14;0;0;4;16;0;1;2;0;64;547.06842674;145.143176
45.42554396;18244;14057;145;716;71;87;7;14;0;0;4;16;0;1;2;0;64;547.86731512;145.355381
45.42956196;18268;14058;145;714;70;87;6;14;0;0;4;16;0;1;2;0;64;548.78033040;145.597900
45.44554096;18303;14058;145;710;70;87;6;14;0;0;4;16;0;1;2;0;64;550.11181102;145.951575
45.44956296;18325;14060;146;706;70;87;6;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
45.46553896;18350;14056;146;704;69;87;5;14;0;0;4;16;0;1;2;0;64;551.89979929;146.426509
45.46956296;18376;14055;146;703;69;87;7;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
45.48553896;18404;14058;146;702;70;87;6;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
45.48956296;18426;14057;147;703;70;87;5;14;0;0;4;16;0;1;2;0;64;554.79101436;147.194488
45.50553796;18437;14052;147;701;70;87;5;14;0;0;4;16;0;1;2;0;64;555.20947970;147.305643
45.50955696;18442;14056;147;700;71;87;6;14;0;0;4;16;0;1;2;0;64;555.39969122;147.356168
45.52553796;18448;14056;147;698;71;87;4;14;0;0;4;16;0;1;2;0;64;555.62794504;147.416798
45.52956596;18445;14057;147;698;71;87;6;14;0;0;4;16;0;1;2;0;64;555.51381813;147.386483
45.54554196;18447;14054;147;697;72;87;7;14;0;0;4;16;0;1;2;0;64;555.58990273;147.406693
45.54956296;18450;14058;147;697;72;87;4;14;0;0;4;16;0;1;2;0;64;555.70402964;147.437008
45.56554096;18452;14056;147;697;72;87;4;14;0;0;4;16;0;1;2;0;64;555.78011425;147.457218
45.56956196;18460;14055;147;698;72;87;5;14;0;0;4;16;0;1;2;0;64;556.08445268;147.538058
45.58554096;18469;14056;147;698;72;87;7;14;0;0;4;16;0;1;2;0;64;556.42683341;147.629003
45.58956396;18472;14056;147;698;72;87;6;14;0;0;4;16;0;1;2;0;64;556.54096032;147.659318
45.60553996;18479;14055;147;697;72;87;4;14;0;0;4;16;0;1;2;0;64;556.80725645;147.730052
45.60956196;18486;14056;147;697;72;87;4;14;0;0;4;16;0;1;2;0;64;557.07355257;147.800787
45.62553796;18494;14055;147;697;72;87;5;14;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
45.62956796;18493;14052;147;697;72;87;4;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
45.64554596;18505;14054;147;697;72;87;6;14;0;0;4;16;0;1;2;0;64;557.79635634;147.992782
45.64956496;18514;14054;148;697;72;87;5;14;0;0;4;16;0;1;2;0;64;558.13873707;148.083727
45.66554096;18521;14052;148;697;72;87;6;14;0;0;4;16;0;1;2;0;64;558.40503319;148.154462
45.66956296;18532;14051;148;697;72;87;4;14;0;0;4;16;0;1;2;0;64;558.82349853;148.265617
45.68554196;18543;14058;148;697;72;87;6;14;0;0;4;16;0;1;2;0;64;559.24196387;148.376772
45.68956496;18551;14054;148;697;71;87;4;14;0;0;4;16;0;1;2;0;64;559.54630230;148.457612
45.70553996;18556;14053;148;698;71;87;7;14;0;0;4;16;0;1;2;0;64;559.73651382;148.508136
45.70956396;18566;14053;148;698;71;87;5;14;0;0;4;16;0;1;2;0;64;560.11693685;148.609186
45.72553896;18572;14056;148;699;71;87;6;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
45.72955896;18574;14053;148;700;71;87;5;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
45.74553896;18575;14052;148;701;71;87;6;14;0;0;4;16;0;1;2;0;64;560.45931759;148.700131
45.74956596;18579;14056;148;701;71;87;7;14;0;0;4;16;0;1;2;0;64;560.61148680;148.740551
45.76554096;18578;14051;148;701;71;87;6;14;0;0;4;16;0;1;2;0;64;560.57344450;148.730446
45.76956296;18581;14052;148;701;71;87;6;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
45.78554296;18582;14054;148;701;71;87;7;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
45.78956596;18586;14051;148;701;71;87;6;14;0;0;4;16;0;1;2;0;64;560.87778292;148.811286
45.80554096;18588;14052;148;701;71;87;6;14;0;0;4;16;0;1;2;0;64;560.95386753;148.831496
45.80956396;18595;14053;148;702;71;87;5;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
45.81756896;18597;14054;148;702;71;87;7;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
45.83754096;18599;14051;148;703;71;87;4;14;0;0;4;16;0;1;2;0;64;561.37233287;148.942651
45.84156296;18603;14051;148;703;71;87;4;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
45.85754096;18606;14055;149;703;71;87;7;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
45.86156396;18601;14051;148;703;71;87;6;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
45.87753996;18606;14053;149;703;71;87;4;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
45.88156996;18610;14055;149;703;71;87;4;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
45.89754696;18612;14052;149;703;71;87;7;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
45.90156496;18616;14051;149;703;71;87;7;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
45.91754196;18621;14054;149;703;71;87;5;14;0;0;4;16;0;1;2;0;64;562.20926355;149.164961
45.92156496;18628;14054;149;702;71;87;6;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
45.93754296;18629;14051;149;702;71;87;4;14;0;0;4;16;0;1;2;0;64;562.51360198;149.245801
45.94156496;18635;14050;149;702;71;87;4;14;0;0;4;16;0;1;2;0;64;562.74185580;149.306430
45.95754296;18640;14054;149;702;71;87;6;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
45.96156496;18644;14052;149;702;71;87;5;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
45.97754096;18646;14048;149;702;71;87;7;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
45.98155996;18655;14056;149;702;71;87;4;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
45.99754096;18658;14055;149;702;71;87;4;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
46.00156696;18660;14051;149;701;71;87;5;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
46.01754396;18665;14052;149;701;71;87;7;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.02156596;18668;14055;149;701;71;87;5;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
46.03754296;18667;14054;149;701;71;87;7;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.04156496;18666;14051;149;701;71;87;7;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
46.05754296;18668;14053;149;702;71;87;5;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
46.06156396;18662;14052;149;702;71;87;7;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
46.07754296;18666;14050;149;703;71;87;5;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
46.08156396;18667;14054;149;702;71;87;7;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.09754096;18666;14051;149;702;71;87;6;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
46.10156796;18665;14051;149;702;71;87;4;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.11754996;18667;14051;149;703;71;87;4;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.12156796;18667;14053;149;703;71;87;7;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.13754396;18665;14050;149;703;71;87;7;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.14156496;18666;14051;149;703;71;87;4;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
46.15754396;18667;14056;149;704;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.16156596;18667;14053;149;705;71;87;4;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.17754396;18663;14050;149;705;71;87;7;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
46.18156496;18668;14054;149;706;71;87;4;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
46.19754196;18667;14054;149;708;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.20156196;18662;14051;149;708;71;87;6;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
46.21754096;18666;14051;149;709;71;87;7;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
46.22156996;18665;14052;149;709;71;87;7;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.23757696;18662;14051;149;709;71;87;4;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
46.24157196;18664;14050;149;709;71;87;8;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
46.25754496;18667;14052;149;709;71;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.26156696;18665;14052;149;709;71;87;7;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.27754496;18667;14050;149;709;71;87;4;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.28156596;18667;14054;149;709;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.29754396;18668;14052;149;709;71;87;6;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
46.30156596;18663;14050;149;709;71;87;5;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
46.31754296;18667;14053;149;709;71;87;4;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.32156996;18667;14055;149;708;71;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.33754896;18662;14051;149;708;71;87;4;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
46.34156696;18665;14052;149;708;71;87;7;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.35754496;18665;14054;149;708;71;87;7;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.36156696;18662;14053;149;707;71;87;6;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
46.37754496;18666;14053;149;707;71;87;4;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
46.38156596;18668;14055;149;707;71;87;5;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
46.39754496;18670;14051;149;708;71;87;7;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
46.40156696;18664;14050;149;708;71;87;5;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
46.41754396;18667;14051;149;709;71;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.42156196;18667;14054;149;709;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.43754296;18667;14051;149;709;71;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.44156896;18667;14051;149;710;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.45754596;18667;14055;149;711;71;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.46156796;18666;14051;149;712;71;87;5;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
46.47754496;18667;14052;149;712;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.48156696;18665;14052;149;712;71;87;5;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.49754596;18667;14051;149;711;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.50156896;18665;14051;149;711;71;87;4;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
46.51754496;18667;14050;149;711;71;87;7;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.52156796;18669;14053;149;711;71;87;7;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
46.53754296;18669;14051;149;712;71;87;7;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
46.54157396;18667;14050;149;712;71;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.55754996;18667;14053;149;712;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.56156896;18670;14052;149;712;71;87;7;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
46.57754796;18668;14052;149;712;71;87;4;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
46.58157096;18671;14051;149;713;71;87;6;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
46.59754696;18672;14055;149;712;71;87;7;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
46.60156796;18670;14052;149;712;71;87;4;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
46.61754596;18673;14052;149;713;71;87;4;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
46.62156796;18676;14055;149;713;71;87;4;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
46.63754396;18674;14053;149;712;71;87;5;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
46.64157196;18672;14051;149;713;71;87;6;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
46.65755096;18676;14055;149;712;71;87;4;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
46.66156896;18676;14054;149;712;71;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
46.67754696;18676;14050;149;712;71;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
46.68156896;18680;14052;149;712;71;87;5;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
46.69754596;18682;14054;149;713;71;87;4;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
46.70156996;18678;14052;149;713;71;87;4;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
46.71754796;18679;14051;149;714;71;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
46.72156996;18684;14056;149;714;71;87;6;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
46.73754396;18683;14051;149;714;71;87;6;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
46.74156596;18679;14051;149;714;71;87;4;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
46.75754496;18683;14055;149;714;71;87;8;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
46.76157196;18682;14053;149;715;71;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
46.77754796;18679;14052;149;716;71;87;7;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
46.78156996;18682;14053;149;716;71;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
46.79754796;18683;14054;149;717;71;87;5;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
46.80156896;18678;14052;149;717;71;87;6;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
46.81754796;18680;14050;149;718;71;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
46.82156896;18683;14053;149;718;71;87;5;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
46.83754696;18678;14052;149;719;71;87;7;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
46.84156896;18677;14049;149;719;71;87;6;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
46.85754596;18681;14055;149;718;71;87;6;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
46.86157596;18681;14050;149;718;71;87;7;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
46.87755196;18677;14051;149;716;71;87;7;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
46.88156996;18682;14051;149;712;71;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
46.89754796;18680;14054;149;702;71;87;5;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
46.90156896;18678;14050;149;666;71;87;5;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
46.91754796;18682;14050;149;573;71;87;6;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
46.92156996;18691;14055;149;330;71;87;7;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
48.16955496;3871;14245;0;216;86;85;8;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
48.17357796;3872;14244;0;240;85;85;9;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
48.18955496;3867;14243;0;238;85;84;11;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
48.19357896;3869;14246;0;240;84;84;11;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
48.20955596;3873;14246;0;253;84;84;9;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
48.21357796;3870;14242;0;281;84;84;12;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
48.22955396;3871;14244;0;304;84;84;13;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
48.23357296;3870;14247;0;322;84;84;15;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
48.24955296;3870;14247;0;335;84;84;14;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
48.25357996;3870;14244;0;345;84;83;12;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
48.26955596;3873;14248;0;352;84;83;12;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
48.27357796;3874;14248;0;365;84;83;8;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.28955696;3870;14247;0;380;84;83;15;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
48.29357996;3873;14249;0;400;84;83;9;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
48.30955696;3874;14250;0;421;84;83;9;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.31357896;3874;14247;0;439;84;83;14;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.32955396;3873;14249;0;464;84;83;15;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
48.33357396;3874;14250;0;484;84;83;12;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.34955396;3874;14250;0;498;84;83;8;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.35358196;3874;14248;0;509;84;83;8;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.36955796;3875;14252;0;516;84;83;14;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
48.37357896;3877;14251;0;524;84;83;11;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
48.38157496;3876;14250;0;535;84;83;14;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.40156096;3875;14250;0;542;84;83;13;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
48.40557796;3875;14252;0;547;84;83;15;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
48.42155696;3875;14250;0;551;84;83;14;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
48.42557796;3876;14252;0;555;84;83;15;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.44155496;3877;14253;0;561;84;83;14;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
48.44557996;3876;14252;0;565;84;83;8;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.46155596;3876;14251;0;568;84;83;15;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.46558096;3878;14255;0;568;84;83;12;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
48.48155496;3878;14251;0;571;84;83;11;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
48.48558396;3876;14253;0;574;84;83;8;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.50156196;3877;14254;0;576;84;83;8;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
48.50557796;3878;14255;0;578;84;83;13;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
48.52155796;3879;14252;0;580;84;83;12;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
48.52557496;3876;14254;0;581;84;83;13;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.54155796;3877;14256;0;582;84;83;13;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
48.54557996;3877;14253;0;585;84;83;13;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
48.56155796;3876;14254;0;588;84;83;13;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.56557896;3876;14255;0;590;84;83;14;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.58155596;3875;14255;0;593;84;83;15;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
48.58557396;3876;14253;0;595;84;83;13;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
48.60155496;3874;14255;0;600;84;83;13;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.60558196;3877;14258;0;604;84;83;14;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
48.62155896;3874;14255;0;608;84;83;12;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.62557796;3874;14254;0;612;84;83;13;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
48.64155796;3873;14259;0;615;84;83;14;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
48.64557896;3870;14257;0;618;84;83;14;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
48.66155796;3870;14258;0;622;84;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
48.66557896;3869;14261;0;624;84;82;12;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
48.68155796;3870;14262;0;629;84;82;12;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
48.68557896;3866;14261;0;634;84;82;15;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
48.70155696;3865;14262;0;640;85;82;13;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
48.70558996;3868;14268;0;643;85;82;13;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
48.72156996;3865;14264;0;648;85;82;15;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
48.72558196;3864;14266;0;652;85;82;3;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
48.74155896;3865;14271;0;655;85;82;1;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
48.74558196;3865;14268;0;659;85;82;15;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
48.76155796;3861;14270;0;663;85;82;0;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
48.76558196;3861;14273;0;670;86;82;13;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
48.78155896;3862;14275;0;676;86;82;13;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
48.78558296;3858;14273;0;678;86;81;12;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
48.80155796;3859;14277;0;681;86;81;0;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
48.80558996;3860;14282;0;682;86;81;2;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
