Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.92216293;18757;16383;150;979;70;117;7;14;0;0;4;16;0;1;0;32;64;567.38301683;150.539239
49.92618893;18757;16385;150;977;70;117;4;14;0;0;4;16;0;1;0;32;64;567.38301683;150.539239
49.94216693;18758;16386;150;976;70;117;5;14;0;0;4;16;0;1;0;32;64;567.42105913;150.549344
49.94618793;18756;16387;150;972;70;117;6;14;0;0;4;16;0;1;0;32;64;567.34497453;150.529134
49.96216493;18755;16383;150;966;70;117;6;14;0;0;4;16;0;1;0;32;64;567.30693222;150.519029
49.96618793;18753;16386;150;958;70;117;5;14;0;0;4;16;0;1;0;32;64;567.23084761;150.498819
49.98216693;18757;16389;150;950;70;117;4;14;0;0;4;16;0;1;0;32;64;567.38301683;150.539239
49.98618693;18755;16386;150;943;70;117;7;14;0;0;4;16;0;1;0;32;64;567.30693222;150.519029
50.00216493;18753;16385;150;938;70;117;4;14;0;0;4;16;0;1;0;32;64;567.23084761;150.498819
50.00618593;18757;16389;150;933;69;117;4;14;0;0;4;16;0;1;0;32;64;567.38301683;150.539239
50.02216493;18757;16390;150;931;69;117;7;14;0;0;4;16;0;1;0;32;64;567.38301683;150.539239
50.02619093;18752;16385;150;930;69;117;6;14;0;0;4;16;0;1;0;32;64;567.19280531;150.488714
50.04216993;18755;16388;150;929;69;117;7;14;0;0;4;16;0;1;0;32;64;567.30693222;150.519029
50.04618793;18756;16390;150;930;69;117;4;14;0;0;4;16;0;1;0;32;64;567.34497453;150.529134
50.06216593;18753;16389;150;930;69;117;4;14;0;0;4;16;0;1;0;32;64;567.23084761;150.498819
50.06618693;18753;16387;150;930;69;117;7;14;0;0;4;16;0;1;0;32;64;567.23084761;150.498819
50.08216593;18755;16390;150;932;69;117;5;14;0;0;4;16;0;1;0;32;64;567.30693222;150.519029
50.08618693;18756;16390;150;931;69;117;6;14;0;0;4;16;0;1;0;32;64;567.34497453;150.529134
50.10216693;18752;16387;150;932;69;117;6;14;0;0;4;16;0;1;0;32;64;567.19280531;150.488714
50.10618693;18756;16388;150;932;69;117;7;14;0;0;4;16;0;1;0;32;64;567.34497453;150.529134
50.12216493;18757;16393;150;931;69;117;5;14;0;0;4;16;0;1;0;32;64;567.38301683;150.539239
50.12618493;18757;16388;150;932;68;117;5;14;0;0;4;16;0;1;0;32;64;567.38301683;150.539239
50.14216593;18756;16388;150;932;68;117;7;14;0;0;4;16;0;1;0;32;64;567.34497453;150.529134
50.14619193;18761;16391;150;932;68;117;7;14;0;0;4;16;0;1;0;32;64;567.53518604;150.579659
50.16216793;18759;16390;150;933;68;117;7;14;0;0;4;16;0;1;0;32;64;567.45910144;150.559449
50.16618793;18760;16388;150;934;68;117;6;14;0;0;4;16;0;1;0;32;64;567.49714374;150.569554
50.17418493;18759;16391;150;933;68;117;4;14;0;0;4;16;0;1;0;32;64;567.45910144;150.559449
50.19417093;18762;16393;150;933;68;117;7;14;0;0;4;16;0;1;0;32;64;567.57322835;150.589764
50.19818893;18761;16389;150;933;67;117;5;14;0;0;4;16;0;1;0;32;64;567.53518604;150.579659
50.21416693;18759;16388;150;932;67;117;7;14;0;0;4;16;0;1;0;32;64;567.45910144;150.559449
50.21818793;18763;16393;150;933;67;117;4;14;0;0;4;16;0;1;0;32;64;567.61127065;150.599869
50.23416693;18764;16391;150;932;67;117;6;14;0;0;4;16;0;1;0;32;64;567.64931295;150.609974
50.23818893;18761;16389;150;932;67;117;5;14;0;0;4;16;0;1;0;32;64;567.53518604;150.579659
50.25416593;18765;16392;150;932;66;117;4;14;0;0;4;16;0;1;0;32;64;567.68735526;150.620079
50.25818893;18765;16394;150;932;66;117;7;14;0;0;4;16;0;1;0;32;64;567.68735526;150.620079
50.27416593;18763;16389;150;932;66;117;6;14;0;0;4;16;0;1;0;32;64;567.61127065;150.599869
50.27819293;18766;16392;150;932;66;117;6;14;0;0;4;16;0;1;0;32;64;567.72539756;150.630184
50.29417193;18769;16389;150;932;65;118;7;14;0;0;4;16;0;0;2;32;64;567.83952447;150.660499
50.29818893;18767;16392;150;932;65;118;6;14;0;0;4;16;0;0;2;32;64;567.76343986;150.640289
50.31416793;18767;16390;150;931;65;118;7;14;0;0;4;16;0;0;2;32;64;567.76343986;150.640289
50.31818893;18770;16393;150;930;65;118;6;14;0;0;4;16;0;0;2;32;64;567.87756677;150.670604
50.33416793;18769;16393;150;929;65;118;7;14;0;0;4;16;0;0;2;32;64;567.83952447;150.660499
50.33819093;18770;16392;150;929;65;118;5;14;0;0;4;16;0;0;2;32;64;567.87756677;150.670604
50.35416793;18771;16396;150;929;64;118;5;14;0;0;4;16;0;0;2;32;64;567.91560908;150.680709
50.35818993;18766;16400;150;928;64;118;4;14;0;0;4;16;0;0;2;32;64;567.72539756;150.630184
50.37416993;18764;16403;150;928;64;118;0;14;0;0;4;16;0;0;2;32;64;567.64931295;150.609974
50.37818593;18759;16409;150;928;64;119;6;14;0;0;4;16;0;1;2;32;64;567.45910144;150.559449
50.39416693;18754;16413;150;928;64;119;7;14;0;0;4;16;0;1;2;32;64;567.26888992;150.508924
50.39819293;18743;16421;150;928;64;119;4;14;0;0;4;16;0;1;2;32;64;566.85042458;150.397769
50.41416793;18725;16424;150;928;63;119;4;14;0;0;4;16;0;1;2;32;64;566.16566312;150.215879
50.41818993;18710;16429;150;927;63;119;7;14;0;0;4;16;0;1;2;32;64;565.59502856;150.064304
50.43416893;18701;16433;149;925;63;119;6;14;0;0;4;16;0;1;2;32;64;565.25264783;149.973360
50.43818993;18699;16431;149;911;62;119;7;14;0;0;4;16;0;1;2;32;64;565.17656322;149.953150
50.45416793;18694;16431;149;884;62;119;6;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
50.45818993;18675;16434;149;824;62;119;5;14;0;0;4;16;0;1;2;32;64;564.26354794;149.710630
50.47416893;18630;16437;149;738;62;119;4;14;0;0;4;16;0;1;2;32;64;562.55164428;149.255906
50.47818893;18565;16459;148;430;62;119;7;14;0;0;4;16;0;1;2;32;64;560.07889455;148.599081
50.49416593;18498;16473;147;305;62;120;2;14;0;0;0;16;8;0;0;32;64;557.53006021;147.922047
50.49819293;18414;16486;147;259;63;120;6;14;0;0;0;16;8;0;0;32;64;554.33450672;147.073228
50.51417393;18315;16490;146;219;64;121;10;14;0;0;0;16;8;1;0;32;64;550.56831867;146.072835
50.51819193;18205;16502;144;181;63;122;12;14;0;0;0;16;8;0;2;32;64;546.38366528;144.961286
50.53416893;18079;16514;143;152;63;124;12;14;0;0;4;16;8;0;0;32;64;541.59033503;143.688058
51.33417393;3604;16263;-2;174;91;122;7;14;0;0;0;16;8;0;2;32;64;-9.07200865;-2.581627
51.33819393;3626;16249;-2;179;91;121;7;14;0;0;0;16;8;1;0;32;64;-8.23507797;-2.359318
51.41417493;3683;16231;-1;154;91;118;7;14;0;0;4;16;0;0;2;32;64;-6.06666667;-1.783333
51.41819493;3688;16236;-1;179;91;117;3;14;0;0;4;16;0;1;0;32;64;-5.87645515;-1.732808
51.43417393;3695;16238;-1;214;91;117;15;14;0;0;4;16;0;1;0;32;64;-5.61015902;-1.662073
51.43819693;3703;16239;-1;229;91;116;13;14;0;0;4;16;0;0;0;32;64;-5.30582060;-1.581234
51.45417293;3710;16249;-1;240;91;115;13;14;0;0;0;16;0;1;2;32;64;-5.03952447;-1.510499
51.45819393;3717;16252;-1;254;91;115;7;14;0;0;0;16;0;1;2;32;64;-4.77322835;-1.439764
51.47417093;3723;16259;-1;264;91;114;2;14;0;0;0;16;0;0;2;32;64;-4.54497453;-1.379134
51.47819793;3737;16268;-1;274;90;113;2;14;0;0;0;16;0;1;0;32;64;-4.01238228;-1.237664
51.49419493;3741;16276;-1;280;90;112;9;14;0;0;0;16;0;0;0;32;64;-3.86021306;-1.197244
51.49820093;3749;16283;-1;288;90;111;3;14;0;0;4;0;8;1;2;32;64;-3.55587463;-1.116404
51.51417493;3749;16283;-1;567;90;111;13;14;0;0;4;0;8;1;2;32;64;-3.55587463;-1.116404
51.51819693;3749;16286;-1;588;90;110;14;14;0;0;4;0;8;0;2;32;64;-3.55587463;-1.116404
51.53418193;3747;16284;-1;603;89;109;13;14;0;0;4;0;8;1;0;32;64;-3.63195924;-1.136614
51.53819493;3746;16284;-1;623;89;108;15;14;0;0;4;0;8;0;0;32;64;-3.67000154;-1.146719
51.55417393;3749;16287;-1;634;89;108;14;14;0;0;4;0;8;0;0;32;64;-3.55587463;-1.116404
51.55819593;3750;16286;-1;637;89;108;12;14;0;0;4;0;8;0;0;32;64;-3.51783233;-1.106299
51.57417193;3749;16284;-1;641;89;107;15;14;0;0;0;0;8;1;2;32;64;-3.55587463;-1.116404
51.57820093;3754;16286;-1;650;89;107;12;14;0;0;0;0;8;1;2;32;64;-3.36566312;-1.065879
51.59417893;3754;16289;-1;671;89;107;14;14;0;0;0;0;8;1;2;32;64;-3.36566312;-1.065879
51.59819693;3754;16285;-1;693;89;107;14;14;0;0;0;0;8;1;2;32;64;-3.36566312;-1.065879
51.61417493;3757;16286;-1;713;89;107;13;14;0;0;0;0;8;1;2;32;64;-3.25153621;-1.035564
51.61819693;3758;16286;-1;724;89;108;13;14;0;0;4;0;8;0;0;32;64;-3.21349390;-1.025459
51.63417493;3759;16286;-1;730;88;108;15;14;0;0;4;0;8;0;0;32;64;-3.17545160;-1.015354
51.63819693;3761;16284;0;731;88;108;15;14;0;0;4;0;8;0;0;32;64;-3.09936699;-0.995144
51.64620193;3766;16286;0;735;88;108;3;14;0;0;4;0;8;0;0;32;64;-2.90915547;-0.944619
51.66617593;3773;16291;0;738;88;108;12;14;0;0;4;0;8;0;0;32;64;-2.64285935;-0.873885
51.67019793;3778;16288;0;743;88;108;12;14;0;0;4;0;8;0;0;32;64;-2.45264783;-0.823360
51.68617493;3783;16287;0;748;88;109;15;14;0;0;4;0;8;1;0;32;64;-2.26243631;-0.772835
51.69019693;3793;16292;0;754;88;109;13;14;0;0;4;0;8;1;0;32;64;-1.88201328;-0.671785
51.70617593;3801;16291;0;758;88;109;14;14;0;0;4;0;8;1;0;32;64;-1.57767485;-0.590945
51.71019793;3807;16292;0;763;88;109;12;14;0;0;4;0;8;1;0;32;64;-1.34942103;-0.530315
51.72617193;3813;16292;0;769;87;110;15;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
51.73020093;3824;16293;0;774;87;110;10;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
51.74618093;3833;16291;0;778;86;110;9;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
51.75019893;3840;16291;0;782;85;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
51.76617493;3848;16295;0;783;85;110;12;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
51.77019793;3856;16297;0;785;84;110;8;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
51.78617693;3860;16294;0;785;83;110;9;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
51.79019793;3865;16294;0;785;82;111;11;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
51.80617693;3870;16296;0;785;81;111;11;14;0;0;4;0;8;1;2;32;64;1.04724409;0.106299
51.81019893;3871;16293;0;785;81;111;9;14;0;0;4;0;8;1;2;32;64;1.08528640;0.116404
51.82617493;3871;16294;0;787;80;111;9;14;0;0;4;0;8;1;2;32;64;1.08528640;0.116404
51.83020093;3871;16296;0;791;80;112;12;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
51.84618093;3868;16296;0;808;80;112;8;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
51.85019893;3864;16295;0;814;80;112;14;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
51.86617793;3862;16295;0;820;80;113;12;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
51.87019893;3860;16294;0;822;80;113;15;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
51.88617693;3857;16291;0;824;80;113;15;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
51.89019993;3857;16294;0;825;80;113;12;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
51.90617793;3857;16295;0;827;81;113;14;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
51.91019893;3855;16294;0;828;81;112;10;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
51.92617593;3856;16293;0;829;81;112;9;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
51.93020493;3856;16296;0;829;81;112;10;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
51.94618293;3858;16295;0;827;81;112;10;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
51.95019993;3857;16292;0;826;81;112;8;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
51.96617693;3857;16292;0;826;81;112;12;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
51.97019993;3857;16296;0;827;81;112;14;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
51.98617793;3856;16292;0;829;81;112;9;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
51.99019793;3855;16292;0;831;81;113;14;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
52.00617793;3855;16294;0;831;81;113;10;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
52.01019993;3856;16292;0;832;81;113;8;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
52.02618293;3852;16291;0;832;81;113;11;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
52.03020693;3853;16292;0;831;81;113;10;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
52.04625693;3853;16295;0;832;81;113;9;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
52.05020193;3851;16290;0;831;81;113;9;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
52.06617693;3851;16290;0;832;81;113;10;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
52.07019993;3850;16293;0;831;81;113;9;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
52.08617793;3850;16290;0;832;81;113;10;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
52.09020093;3850;16290;0;832;81;113;8;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
52.10617793;3848;16291;0;832;81;113;11;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
52.11020093;3851;16291;0;832;82;113;11;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
52.12617693;3850;16292;0;832;81;112;10;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
52.14617593;3849;16294;0;832;82;112;14;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
52.15020393;3850;16292;0;832;81;112;9;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
52.16617893;3848;16292;0;832;81;112;8;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
52.17020093;3847;16293;0;832;82;112;11;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
52.18617893;3847;16296;0;832;82;112;11;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
52.19021493;3845;16291;0;832;82;112;8;14;0;0;0;16;0;0;0;32;64;0.09618651;-0.146325
52.20617793;3843;16292;0;832;82;112;12;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
52.21020193;3847;16293;0;832;82;112;8;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
52.22617693;3843;16293;0;832;82;112;8;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
52.24617793;3846;16293;0;833;82;112;9;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
52.25020493;3845;16294;0;833;82;112;10;14;0;0;0;16;0;0;0;32;64;0.09618651;-0.146325
52.26617893;3843;16289;0;833;82;112;11;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
52.27020193;3844;16291;0;833;82;112;14;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
52.28617893;3843;16294;0;833;82;112;8;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
52.29020193;3842;16293;0;832;82;112;10;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
52.30617893;3842;16291;0;833;82;112;11;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
52.31019993;3842;16293;0;832;82;112;10;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
52.32617693;3848;16293;0;833;82;112;11;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
52.33019593;3842;16290;0;834;83;112;9;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
52.34617593;3840;16291;0;835;83;112;14;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
52.35020493;3842;16294;0;835;83;112;14;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
52.36618393;3840;16292;0;837;83;112;8;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
52.37020193;3838;16291;0;837;83;112;15;14;0;0;0;16;0;0;0;32;64;-0.17010962;-0.217060
52.38617893;3834;16290;0;837;83;112;15;14;0;0;0;16;0;0;0;32;64;-0.32227883;-0.257480
52.39020093;3827;16291;0;833;83;112;12;14;0;0;0;16;0;0;0;32;64;-0.58857496;-0.328215
52.40617993;3824;16286;0;841;83;112;12;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
52.41020193;3836;16285;0;838;83;112;15;14;0;0;0;16;0;0;0;32;64;-0.24619423;-0.237270
52.42617993;3914;16288;0;838;84;112;14;14;0;0;0;16;0;0;0;32;64;2.72110545;0.550919
52.43020493;4123;16285;2;847;84;111;13;14;0;0;4;0;8;1;2;32;64;10.67194689;2.662861
52.44617793;4487;16287;6;879;84;111;0;14;0;0;4;0;8;1;2;32;64;24.51934538;6.341076
52.45020493;4995;16294;11;923;84;111;2;14;0;0;4;0;8;1;2;32;64;43.84483557;11.474409
52.46618393;5673;16295;18;967;84;110;2;14;0;0;4;0;8;0;2;32;64;69.63751737;18.325591
52.47020093;6441;16302;26;992;84;109;1;14;0;0;4;0;8;1;0;32;64;98.85400648;26.086220
52.48618093;7299;16307;34;1016;83;109;5;14;0;0;4;0;8;1;0;32;64;131.49430292;34.756299
52.49020193;8200;16319;43;1023;83;108;0;14;0;0;4;0;8;0;0;32;64;165.77041840;43.860892
52.50617993;9154;16301;53;1023;82;108;1;14;0;0;4;0;8;0;0;32;64;202.06277598;53.501050
52.51020093;10108;16287;63;1023;82;107;5;14;0;0;0;0;8;1;2;32;64;238.35513355;63.141207
52.52618093;11082;16294;72;1023;81;107;5;14;0;0;0;0;8;1;2;32;64;275.40833719;72.983465
52.53020093;12069;16305;82;1023;80;106;2;14;0;0;0;0;8;0;2;32;64;312.95609078;82.957087
52.54618193;13053;16310;92;1023;80;106;2;14;0;0;0;0;8;0;2;32;64;350.38971746;92.900394
52.55019693;14040;16322;102;1023;79;106;0;14;0;0;0;0;8;0;2;32;64;387.93747105;102.874016
52.56617893;14957;16331;112;1023;79;106;2;14;0;0;0;0;8;0;2;32;64;422.82226339;112.140289
52.57020493;15797;16335;120;1023;79;107;2;14;0;0;0;0;8;1;2;32;64;454.77779836;120.628478
52.58618093;16545;16355;128;1023;78;107;3;14;0;0;0;0;8;1;2;32;64;483.23344141;128.187008
52.59020193;17218;16379;134;1023;77;108;7;14;0;0;4;0;8;0;0;32;64;508.83591169;134.987664
52.60618093;17773;16400;140;1023;76;108;0;14;0;0;4;0;8;0;0;32;64;529.94939015;140.595932
52.61021893;18305;16411;145;1023;75;109;0;14;0;0;4;0;8;1;0;32;64;550.18789563;145.971785
52.62617993;18753;16429;150;1023;74;109;7;14;0;0;4;0;8;1;0;32;64;567.23084761;150.498819
52.63020293;19194;16444;154;1023;73;110;4;14;0;0;4;0;8;0;2;32;64;584.00750347;154.955118
52.64617893;19551;16452;158;1023;72;110;1;14;0;0;4;0;8;0;2;32;64;597.58860584;158.562598
52.65053393;19831;16461;161;1023;71;110;4;14;0;0;4;0;8;0;2;32;64;608.24045083;161.391995
52.66617893;20032;16465;163;1023;71;110;3;14;0;0;4;0;8;0;2;32;64;615.88695384;163.423097
52.67021093;20135;16462;164;1023;71;111;3;14;0;0;4;0;8;1;2;32;64;619.80531110;164.463911
52.68618393;20158;16462;164;1023;71;111;1;14;0;0;4;0;8;1;2;32;64;620.68028408;164.696325
52.69020293;20156;16464;164;1023;71;111;2;14;0;0;4;0;8;1;2;32;64;620.60419948;164.676115
52.70618193;20152;16463;164;1023;71;111;3;14;0;0;4;0;8;1;2;32;64;620.45203026;164.635696
52.71020293;20149;16460;164;1023;71;111;1;14;0;0;4;0;8;1;2;32;64;620.33790335;164.605381
52.72618193;20144;16463;164;1023;72;111;4;14;0;0;4;0;8;1;2;32;64;620.14769183;164.554856
52.73020193;20136;16463;164;1023;72;111;0;14;0;0;4;0;8;1;2;32;64;619.84335340;164.474016
52.74618093;20123;16459;164;1023;72;112;1;14;0;0;0;16;0;0;0;32;64;619.34880346;164.342651
52.75020193;20115;16459;164;1023;72;112;5;14;0;0;0;16;0;0;0;32;64;619.04446503;164.261811
52.76617993;20110;16461;164;1023;72;112;3;14;0;0;0;16;0;0;0;32;64;618.85425351;164.211286
52.77020793;20096;16461;164;1023;72;112;0;14;0;0;0;16;0;0;0;32;64;618.32166126;164.069816
52.78618493;20077;16456;163;1023;71;112;3;14;0;0;0;16;0;0;0;32;64;617.59885750;163.877822
52.79020293;20048;16455;163;1023;71;112;7;14;0;0;0;16;0;0;0;32;64;616.49563069;163.584777
52.80618193;20007;16459;163;1023;71;112;4;14;0;0;0;16;0;0;0;32;64;614.93589625;163.170472
52.81020293;19962;16453;162;1023;71;112;1;14;0;0;0;16;0;0;0;32;64;613.22399259;162.715748
52.81819993;19909;16457;162;1023;71;111;6;14;0;0;4;0;8;1;2;32;64;611.20775050;162.180184
52.83818193;19842;16458;161;1023;71;111;2;14;0;0;4;0;8;1;2;32;64;608.65891616;161.503150
52.84220393;19759;16456;160;1023;71;111;0;14;0;0;4;0;8;1;2;32;64;605.50140497;160.664436
52.85818193;19658;16453;159;1023;70;111;7;14;0;0;4;0;8;1;2;32;64;601.65913231;159.643832
52.86220393;19543;16454;158;1017;70;111;5;14;0;0;4;0;8;1;2;32;64;597.28426741;158.481759
52.87818093;19428;16453;157;1004;70;111;4;14;0;0;4;0;8;1;2;32;64;592.90940250;157.319685
52.88220293;19310;16450;156;993;71;111;6;14;0;0;4;0;8;1;2;32;64;588.42041068;156.127297
52.89818293;19216;16450;155;982;71;111;4;14;0;0;4;0;8;1;2;32;64;584.84443415;155.177428
52.90220493;19142;16451;154;972;72;111;6;14;0;0;4;0;8;1;2;32;64;582.02930369;154.429659
52.91817993;19092;16447;153;965;73;112;6;14;0;0;0;16;0;0;0;32;64;580.12718851;153.924409
52.92220593;19059;16446;153;960;74;112;5;14;0;0;0;16;0;0;0;32;64;578.87179250;153.590945
52.93818693;19052;16448;153;961;75;112;4;14;0;0;0;16;0;0;0;32;64;578.60549637;153.520210
52.94220593;19048;16446;153;964;76;113;4;14;0;0;0;16;0;1;0;32;64;578.45332716;153.479790
52.95818293;19047;16442;153;965;77;113;5;14;0;0;0;16;0;1;0;32;64;578.41528485;153.469685
52.96220293;19043;16442;153;966;77;113;7;14;0;0;0;16;0;1;0;32;64;578.26311564;153.429265
52.97818393;19046;16445;153;968;77;113;7;14;0;0;0;16;0;1;0;32;64;578.37724255;153.459580
52.98220393;19046;16442;153;970;77;113;6;14;0;0;0;16;0;1;0;32;64;578.37724255;153.459580
52.99818193;19043;16440;153;970;78;113;6;14;0;0;0;16;0;1;0;32;64;578.26311564;153.429265
53.00220293;19043;16443;153;970;78;113;9;14;0;0;0;16;0;1;0;32;64;578.26311564;153.429265
53.01818193;19039;16443;153;967;78;113;7;14;0;0;0;16;0;1;0;32;64;578.11094643;153.388845
53.02220093;19017;16442;153;966;78;113;4;14;0;0;0;16;0;1;0;32;64;577.27401575;153.166535
53.03817993;18989;16442;152;965;78;113;10;14;0;0;0;16;0;1;0;32;64;576.20883125;152.883596
53.04220793;18964;16445;152;965;78;113;10;14;0;0;0;16;0;1;0;32;64;575.25777366;152.630971
53.05818593;18943;16443;152;965;78;113;4;14;0;0;0;16;0;1;0;32;64;574.45888529;152.418766
53.06220493;18931;16443;152;966;78;113;6;14;0;0;0;16;0;1;0;32;64;574.00237764;152.297507
53.07818293;18927;16444;152;967;78;113;5;14;0;0;0;16;0;1;0;32;64;573.85020843;152.257087
53.08220393;18922;16443;152;968;78;113;6;14;0;0;0;16;0;1;0;32;64;573.65999691;152.206562
53.09818393;18914;16438;152;970;78;113;4;14;0;0;0;16;0;1;0;32;64;573.35565848;152.125722
53.10220393;18915;16442;152;971;78;113;8;14;0;0;0;16;0;1;0;32;64;573.39370079;152.135827
53.11818293;18914;16444;152;973;78;113;11;14;0;0;0;16;0;1;0;32;64;573.35565848;152.125722
53.12220393;18910;16440;152;975;78;113;4;14;0;0;0;16;0;1;0;32;64;573.20348927;152.085302
53.13818293;18905;16442;152;976;78;113;4;14;0;0;0;16;0;1;0;32;64;573.01327775;152.034777
53.14220893;18899;16443;151;976;78;113;5;14;0;0;0;16;0;1;0;32;64;572.78502393;151.974147
53.15818693;18886;16442;151;974;78;113;7;14;0;0;0;16;0;1;0;32;64;572.29047398;151.842782
53.16220493;18843;16438;151;972;78;113;7;14;0;0;0;16;0;1;0;32;64;570.65465493;151.408268
53.17818393;18785;16442;150;971;77;113;4;14;0;0;0;16;0;1;0;32;64;568.44820133;150.822178
53.18220593;18714;16442;150;968;77;113;5;14;0;0;0;16;0;1;0;32;64;565.74719778;150.104724
53.19818293;18645;16441;149;967;77;113;7;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
53.20220493;18604;16440;148;967;76;113;10;14;0;0;0;16;0;1;0;32;64;561.56254439;148.993176
53.21818493;18578;16442;148;968;76;113;7;14;0;0;0;16;0;1;0;32;64;560.57344450;148.730446
53.22220493;18563;16438;148;968;76;113;4;14;0;0;0;16;0;1;0;32;64;560.00280994;148.578871
53.23818293;18559;16438;148;967;75;113;6;14;0;0;0;16;0;1;0;32;64;559.85064073;148.538451
53.24220593;18561;16441;148;967;75;113;7;14;0;0;0;16;0;1;0;32;64;559.92672534;148.558661
53.25818293;18562;16440;148;968;75;113;4;14;0;0;0;16;0;1;0;32;64;559.96476764;148.568766
53.26221093;18559;16436;148;970;75;113;4;14;0;0;0;16;0;1;0;32;64;559.85064073;148.538451
53.27818493;18560;16437;148;970;74;113;8;14;0;0;0;16;0;1;0;32;64;559.88868303;148.548556
53.28220593;18563;16440;148;969;75;113;11;14;0;0;0;16;0;1;0;32;64;560.00280994;148.578871
53.29818593;18561;16437;148;968;75;113;7;14;0;0;0;16;0;1;0;32;64;559.92672534;148.558661
53.30220593;18559;16434;148;966;75;113;5;14;0;0;0;16;0;1;0;32;64;559.85064073;148.538451
53.31818393;18561;16438;148;965;75;113;4;14;0;0;0;16;0;1;0;32;64;559.92672534;148.558661
53.32220593;18564;16439;148;963;75;113;5;14;0;0;0;16;0;1;0;32;64;560.04085225;148.588976
