Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.48208106;3860;14171;0;750;86;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
27.49805506;3858;14167;0;752;86;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
27.50208206;3859;14169;0;754;86;92;10;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.51805606;3859;14169;0;754;86;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.52208106;3857;14167;0;755;86;92;11;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
27.53805506;3859;14166;0;756;86;92;10;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.54208706;3857;14169;0;756;86;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
27.55818606;3860;14169;0;761;86;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
27.56208206;3856;14166;0;772;86;92;10;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
27.57805806;3857;14169;0;784;86;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
27.58208106;3857;14168;0;796;86;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
27.59805606;3852;14164;0;805;86;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
27.60207906;3854;14167;0;804;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
27.61805606;3859;14168;0;797;86;92;10;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.62208006;3905;14160;0;810;86;92;11;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
27.63805506;4027;14159;1;836;86;92;13;14;0;0;4;16;8;0;0;0;64;7.01988575;1.692782
27.64208406;4230;14161;3;863;87;92;13;14;0;0;4;16;8;0;0;0;64;14.74247337;3.744094
27.65806106;4507;14158;6;886;87;91;2;14;0;0;0;16;8;1;2;0;64;25.28019145;6.543176
27.66208106;4871;14158;10;899;87;91;2;14;0;0;0;16;8;1;2;0;64;39.12758993;10.221391
27.67805706;5268;14159;14;908;87;91;3;14;0;0;0;16;8;1;2;0;64;54.23038444;14.233071
27.68208106;5752;14155;19;917;87;90;0;14;0;0;0;16;8;0;2;0;64;72.64285935;19.123885
27.69805706;6255;14154;24;918;86;90;7;14;0;0;0;16;8;0;2;0;64;91.77813803;24.206693
27.70208006;6828;14156;29;917;85;89;6;14;0;0;0;16;8;1;0;0;64;113.57637795;29.996850
27.71805906;7391;14151;35;913;84;89;7;14;0;0;0;16;8;1;0;0;64;134.99419484;35.685958
27.72208206;8040;14153;42;911;83;88;5;14;0;0;0;16;8;0;0;0;64;159.68364984;42.244094
27.73805606;8663;14158;48;912;82;87;5;14;0;0;4;16;0;1;2;0;64;183.38400494;48.539501
27.74208606;9325;14155;55;914;81;86;5;14;0;0;4;16;0;0;2;0;64;208.56800988;55.229003
27.75806006;10056;14153;62;922;80;86;9;14;0;0;4;16;0;0;2;0;64;236.37693377;62.615748
27.76208306;10782;14154;69;938;79;85;9;14;0;0;4;16;0;1;0;0;64;263.99564613;69.951969
27.77805806;11557;14153;77;947;78;85;8;14;0;0;4;16;0;1;0;0;64;293.47843137;77.783333
27.78208206;12351;14150;85;959;77;84;15;14;0;0;4;16;0;0;0;0;64;323.68402038;85.806693
27.79805706;13149;14151;93;964;76;84;11;14;0;0;4;16;0;0;0;0;64;354.04177860;93.870472
27.80208106;13877;14152;101;972;75;83;8;14;0;0;0;16;0;1;2;0;64;381.73657558;101.226903
27.81805706;14568;14145;108;973;75;83;14;14;0;0;0;16;0;1;2;0;64;408.02380732;108.209449
27.82208206;15214;14144;114;976;74;82;10;14;0;0;0;16;0;0;2;0;64;432.59913540;114.737270
27.83805706;15767;14131;120;980;73;82;8;14;0;0;0;16;0;0;2;0;64;453.63652926;120.325328
27.84208906;16269;14118;125;979;72;82;11;14;0;0;0;16;0;0;2;0;64;472.73376563;125.398031
27.85810706;16668;14111;129;979;71;82;10;14;0;0;0;16;0;0;2;0;64;487.91264474;129.429921
27.86208306;16989;14107;132;979;71;82;10;14;0;0;0;16;0;0;2;0;64;500.12422418;132.673622
27.87805906;17224;14100;135;980;70;82;11;14;0;0;0;16;0;0;2;0;64;509.06416551;135.048294
27.88208206;17360;14099;136;981;70;82;9;14;0;0;0;16;0;0;2;0;64;514.23791879;136.422572
27.89805806;17417;14097;136;982;70;83;9;14;0;0;0;16;0;1;2;0;64;516.40633009;136.998556
27.90208206;17418;14097;137;988;70;83;8;14;0;0;0;16;0;1;2;0;64;516.44437239;137.008661
27.91805806;17419;14095;137;1003;70;83;11;14;0;0;0;16;0;1;2;0;64;516.48241470;137.018766
27.92208106;17422;14096;137;1012;70;83;8;14;0;0;0;16;0;1;2;0;64;516.59654161;137.049081
27.93805706;17419;14093;137;1013;70;83;9;14;0;0;0;16;0;1;2;0;64;516.48241470;137.018766
27.94208606;17423;14094;137;1011;71;83;9;14;0;0;0;16;0;1;2;0;64;516.63458391;137.059186
27.95008306;17425;14098;137;1008;71;84;11;14;0;0;4;16;0;0;0;0;64;516.71066852;137.079396
27.97005706;17441;14094;137;1006;71;84;11;14;0;0;4;16;0;0;0;0;64;517.31934538;137.241076
27.97407906;17468;14092;137;1003;72;83;9;14;0;0;0;16;0;1;2;0;64;518.34648757;137.513911
27.99005806;17520;14096;138;999;71;83;10;14;0;0;0;16;0;1;2;0;64;520.32468736;138.039370
27.99408706;17582;14091;138;996;71;83;11;14;0;0;0;16;0;1;2;0;64;522.68331017;138.665879
28.01005906;17658;14092;139;993;71;83;11;14;0;0;0;16;0;1;2;0;64;525.57452524;139.433858
28.01408306;17733;14095;140;991;71;83;9;14;0;0;0;16;0;1;2;0;64;528.42769801;140.191732
28.03006106;17785;14090;140;991;70;84;8;14;0;0;4;16;0;0;0;0;64;530.40589779;140.717192
28.03408506;17824;14090;141;991;70;83;8;14;0;0;0;16;0;1;2;0;64;531.88954763;141.111286
28.05005906;17848;14095;141;991;70;83;10;14;0;0;0;16;0;1;2;0;64;532.80256291;141.353806
28.05408306;17857;14091;141;992;69;83;10;14;0;0;0;16;0;1;2;0;64;533.14494365;141.444751
28.07005906;17867;14087;141;993;69;83;9;14;0;0;0;16;0;1;2;0;64;533.52536668;141.545801
28.07408206;17896;14090;141;993;69;83;10;14;0;0;0;16;0;1;2;0;64;534.62859348;141.838845
28.09005806;17946;14088;142;992;69;83;9;14;0;0;0;16;0;1;2;0;64;536.53070866;142.344094
28.09409106;18030;14087;143;992;69;83;11;14;0;0;0;16;0;1;2;0;64;539.72626216;143.192913
28.11011706;18146;14088;144;992;69;83;11;14;0;0;0;16;0;1;2;0;64;544.13916937;144.365092
28.11408306;18274;14085;145;991;69;83;9;14;0;0;0;16;0;1;2;0;64;549.00858422;145.658530
28.13006006;18397;14083;146;990;69;83;13;14;0;0;0;16;0;1;2;0;64;553.68778756;146.901444
28.13408406;18510;14082;148;987;69;84;14;14;0;0;4;16;0;0;0;0;64;557.98656786;148.043307
28.15006006;18612;14081;149;985;68;84;13;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
28.15408306;18705;14080;150;984;68;84;12;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
28.17005906;18796;14079;150;985;67;84;11;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
28.17408306;18873;14079;151;984;67;84;8;14;0;0;4;16;0;0;0;0;64;571.79592404;151.711417
28.19005906;18938;14076;152;984;67;84;11;14;0;0;4;16;0;0;0;0;64;574.26867377;152.368241
28.19408306;18980;14077;152;985;67;84;9;14;0;0;4;16;0;0;0;0;64;575.86645052;152.792651
28.21005706;18989;14079;152;985;67;84;11;14;0;0;4;16;0;0;0;0;64;576.20883125;152.883596
28.21409306;18986;14078;152;984;67;84;8;14;0;0;4;16;0;0;0;0;64;576.09470434;152.853281
28.23006106;18990;14078;152;982;67;84;8;14;0;0;4;16;0;0;0;0;64;576.24687355;152.893701
28.23408406;18991;14083;152;978;67;84;14;14;0;0;4;16;0;0;0;0;64;576.28491586;152.903806
28.25006006;18985;14079;152;972;67;84;9;14;0;0;4;16;0;0;0;0;64;576.05666203;152.843176
28.25408506;18986;14079;152;968;67;84;9;14;0;0;4;16;0;0;0;0;64;576.09470434;152.853281
28.27006106;18985;14085;152;969;67;84;12;14;0;0;4;16;0;0;0;0;64;576.05666203;152.843176
28.27408506;18982;14081;152;969;67;84;14;14;0;0;4;16;0;0;0;0;64;575.94253512;152.812861
28.29005906;18982;14086;152;969;67;84;15;14;0;0;4;16;0;0;0;0;64;575.94253512;152.812861
28.31005906;18979;14086;152;968;67;84;14;14;0;0;4;16;0;0;0;0;64;575.82840821;152.782546
28.31408806;18979;14083;152;968;67;83;15;14;0;0;0;16;0;1;2;0;64;575.82840821;152.782546
28.33006206;18985;14085;152;967;67;83;12;14;0;0;0;16;0;1;2;0;64;576.05666203;152.843176
28.33408606;18980;14084;152;966;68;83;9;14;0;0;0;16;0;1;2;0;64;575.86645052;152.792651
28.35006106;18981;14084;152;965;68;83;15;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
28.35408406;18981;14085;152;964;68;83;12;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
28.37006106;18982;14085;152;963;68;83;10;14;0;0;0;16;0;1;2;0;64;575.94253512;152.812861
28.37408506;18983;14083;152;963;68;83;13;14;0;0;0;16;0;1;2;0;64;575.98057743;152.822966
28.39006006;18982;14085;152;961;68;83;8;14;0;0;0;16;0;1;2;0;64;575.94253512;152.812861
28.41005906;18978;14085;152;961;69;83;13;14;0;0;0;16;0;1;2;0;64;575.79036591;152.772441
28.41408906;18980;14088;152;960;69;83;12;14;0;0;0;16;0;1;2;0;64;575.86645052;152.792651
28.43006206;18978;14085;152;959;69;83;9;14;0;0;0;16;0;1;2;0;64;575.79036591;152.772441
28.43408506;18978;14083;152;959;69;83;12;14;0;0;0;16;0;1;2;0;64;575.79036591;152.772441
28.45006106;18980;14083;152;958;69;83;13;14;0;0;0;16;0;1;2;0;64;575.86645052;152.792651
28.45408506;18976;14087;152;958;69;83;13;14;0;0;0;16;0;1;2;0;64;575.71428130;152.752231
28.47006106;18975;14083;152;957;68;83;15;14;0;0;0;16;0;1;2;0;64;575.67623900;152.742126
28.47408506;18980;14088;152;956;68;83;12;14;0;0;0;16;0;1;2;0;64;575.86645052;152.792651
28.49005906;18976;14086;152;956;68;83;12;14;0;0;0;16;0;1;2;0;64;575.71428130;152.752231
28.49408206;18974;14084;152;956;68;83;14;14;0;0;0;16;0;1;2;0;64;575.63819670;152.732021
28.51006006;18978;14088;152;956;68;83;12;14;0;0;0;16;0;1;2;0;64;575.79036591;152.772441
28.51408906;18975;14088;152;955;68;83;13;14;0;0;0;16;0;1;2;0;64;575.67623900;152.742126
28.53006106;18971;14087;152;954;68;83;15;14;0;0;0;16;0;1;2;0;64;575.52406979;152.701706
28.53408606;18972;14087;152;953;68;83;15;14;0;0;0;16;0;1;2;0;64;575.56211209;152.711811
28.55006306;18973;14089;152;953;68;83;15;14;0;0;0;16;0;1;2;0;64;575.60015439;152.721916
28.55408706;18969;14087;152;952;68;82;13;14;0;0;0;16;0;0;2;0;64;575.44798518;152.681496
28.57006206;18970;14087;152;948;68;82;13;14;0;0;0;16;0;0;2;0;64;575.48602748;152.691601
28.57408606;18970;14093;152;944;68;82;13;14;0;0;0;16;0;0;2;0;64;575.48602748;152.691601
28.59006206;18970;14089;152;939;68;82;15;14;0;0;0;16;0;0;2;0;64;575.48602748;152.691601
28.59408606;18970;14089;152;932;68;82;13;14;0;0;0;16;0;0;2;0;64;575.48602748;152.691601
28.61006106;18968;14093;152;926;68;82;15;14;0;0;0;16;0;0;2;0;64;575.40994287;152.671391
28.61409106;18970;14092;152;917;68;82;12;14;0;0;0;16;0;0;2;0;64;575.48602748;152.691601
28.63018606;18967;14087;152;892;68;82;13;14;0;0;0;16;0;0;2;0;64;575.37190057;152.661286
28.63408706;18969;14092;152;858;69;82;14;14;0;0;0;16;0;0;2;0;64;575.44798518;152.681496
28.65006306;18966;14087;152;791;69;82;15;14;0;0;0;16;0;0;2;0;64;575.33385827;152.651181
28.65408606;18971;14085;152;667;69;82;15;14;0;0;0;16;0;0;2;0;64;575.52406979;152.701706
28.67006406;18980;14089;152;387;69;83;14;14;0;0;0;16;0;1;2;0;64;575.86645052;152.792651
28.67408706;18951;14072;152;268;69;83;0;14;0;0;0;16;0;1;2;0;64;574.76322371;152.499606
28.69006306;18895;14057;151;217;68;84;15;14;0;0;4;16;0;0;0;0;64;572.63285472;151.933727
28.69408706;18813;14076;151;152;68;86;1;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
29.51408906;4131;14208;2;676;86;90;10;14;0;0;0;16;8;0;2;0;64;10.97628532;2.743701
29.53406506;4002;14191;1;699;86;90;12;14;0;0;0;16;8;0;2;0;64;6.06882816;1.440157
29.53809506;3926;14191;0;717;86;90;14;14;0;0;0;16;8;0;2;0;64;3.17761309;0.672178
29.55406706;3827;14173;0;693;86;90;13;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
29.55809106;3857;14201;0;721;86;90;3;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
29.57406806;3860;14186;0;718;86;90;14;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
29.57809106;3858;14182;0;717;86;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
29.59406806;3858;14180;0;719;86;90;12;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
29.59809106;3861;14184;0;720;86;90;14;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.61406606;3861;14181;0;720;86;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.61808806;3859;14180;0;722;86;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
29.63406706;3861;14183;0;724;86;90;14;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.63809806;3861;14181;0;728;86;90;14;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.65406706;3860;14181;0;734;86;90;12;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
29.65809106;3861;14182;0;743;86;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.67407006;3861;14181;0;747;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.67809306;3858;14181;0;750;86;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
29.69406806;3858;14183;0;752;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
29.69809306;3856;14180;0;754;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
29.71406806;3855;14179;0;756;86;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
29.71809206;3855;14181;0;756;86;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
29.73406706;3856;14181;0;759;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
29.73809806;3855;14178;0;762;86;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
29.75420606;3855;14180;0;764;87;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
29.75809306;3855;14180;0;768;87;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
29.77407006;3854;14178;0;772;87;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
29.77809406;3854;14177;0;775;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
29.79406906;3857;14181;0;777;87;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
29.79809306;3854;14177;0;777;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
29.81406906;3855;14179;0;777;86;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
29.81809406;3859;14182;0;776;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
29.83406806;3858;14178;0;776;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
29.83810106;3857;14179;0;776;86;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
29.85410606;3861;14184;0;776;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.85809606;3858;14180;0;777;86;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
29.87407006;3859;14180;0;777;86;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
29.87809506;3859;14183;0;777;86;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
29.89407006;3860;14180;0;777;86;90;8;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
29.89809406;3857;14179;0;777;86;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
29.91406906;3861;14185;0;778;86;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.91809406;3861;14181;0;779;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
29.93406806;3859;14183;0;781;86;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
29.93809006;3862;14185;0;782;86;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
29.95406806;3862;14185;0;784;86;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
29.95809706;3860;14181;0;784;86;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
29.97407206;3862;14186;0;786;86;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
29.97809806;3863;14185;0;789;86;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
29.99407206;3863;14183;0;791;86;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
29.99809706;3864;14187;0;794;86;89;11;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
30.01407106;3865;14184;0;796;86;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
30.01809406;3863;14183;0;797;86;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
30.03407106;3865;14184;0;799;86;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
30.03809506;3869;14186;0;801;86;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
30.05406806;3863;14183;0;801;86;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
30.05810006;3866;14183;0;803;86;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
30.07407606;3868;14188;0;804;86;90;11;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
30.07809406;3864;14184;0;805;86;90;14;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
30.09407106;3865;14183;0;809;86;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
30.09809506;3867;14187;0;810;86;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
30.11407106;3865;14183;0;816;86;90;10;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
30.11809506;3863;14181;0;823;86;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
30.13407006;3865;14188;0;827;86;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
30.13809406;3859;14181;0;827;86;90;8;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
30.15407006;3856;14181;0;826;86;90;15;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
30.15810206;3861;14182;0;819;86;90;13;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
30.17420706;3899;14170;0;831;86;90;13;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
30.17809706;4076;14173;2;851;87;89;15;14;0;0;0;16;8;1;0;0;64;8.88395862;2.187927
30.19407206;4369;14168;5;865;87;90;2;14;0;0;0;16;8;0;2;0;64;20.03035356;5.148688
30.19809606;4754;14162;9;869;87;89;2;14;0;0;0;16;8;1;0;0;64;34.67664042;9.039108
30.21407306;5220;14161;13;875;88;89;2;14;0;0;0;16;8;1;0;0;64;52.40435387;13.748031
30.21809506;5825;14159;19;882;87;89;4;14;0;0;0;16;8;1;0;0;64;75.41994751;19.861549
30.23407306;6472;14153;26;885;87;89;7;14;0;0;0;16;8;1;0;0;64;100.03331789;26.399475
30.23809406;7216;14152;33;886;87;88;5;14;0;0;0;16;8;0;0;0;64;128.33679172;33.917585
30.25407106;8078;14153;42;887;86;88;6;14;0;0;0;16;8;0;0;0;64;161.12925737;42.628084
30.25809206;8947;14159;51;888;84;87;4;14;0;0;4;16;0;1;2;0;64;194.18801914;51.409318
30.27407006;9799;14155;60;887;83;86;6;14;0;0;4;16;0;0;2;0;64;226.60006176;60.018766
30.27810006;10653;14159;68;892;82;86;9;14;0;0;4;16;0;0;2;0;64;259.08818898;68.648425
30.29407406;11496;14163;77;897;80;85;8;14;0;2;4;16;0;1;0;0;64;291.15785086;77.166929
30.29809506;12320;14160;85;912;79;84;9;14;0;2;4;16;0;0;0;0;64;322.50470897;85.493438
30.31407306;13133;14159;93;919;78;84;10;14;0;2;4;16;0;0;0;0;64;353.43310174;93.708793
30.31809506;13851;14161;100;926;76;83;8;14;0;2;0;16;0;1;2;0;64;380.74747568;100.964173
30.33407206;14515;14155;107;932;75;82;9;14;0;2;0;16;0;0;2;0;64;406.00756523;107.673885
30.33809506;15117;14154;113;939;75;82;15;14;0;2;0;16;0;0;2;0;64;428.90903196;113.757087
30.35407006;15629;14147;118;945;74;82;15;14;0;2;0;16;0;0;2;0;64;448.38669137;118.930840
30.35809206;16100;14136;123;945;73;82;9;14;0;2;0;16;0;0;2;0;64;466.30461633;123.690289
30.37407006;16508;14130;127;946;72;81;8;14;0;2;0;16;0;1;0;0;64;481.82587618;127.813123
30.37809906;16872;14127;131;945;72;81;10;14;0;2;0;16;0;1;0;0;64;495.67327466;131.491339
30.39407306;17180;14118;134;943;72;81;11;14;0;0;0;16;0;1;0;0;64;507.39030415;134.603675
30.39809506;17419;14113;137;941;71;81;11;14;0;0;0;16;0;1;0;0;64;516.48241470;137.018766
30.41407306;17591;14111;138;938;71;81;11;14;0;0;0;16;0;1;0;0;64;523.02569091;138.756824
30.41809606;17695;14107;139;936;70;81;9;14;0;0;0;16;0;1;0;0;64;526.98209047;139.807743
30.43407206;17739;14105;140;936;70;81;13;14;0;0;0;16;0;1;0;0;64;528.65595183;140.252362
30.43809606;17747;14108;140;937;70;81;15;14;0;0;0;16;0;1;0;0;64;528.96029026;140.333202
30.45407206;17746;14101;140;940;69;82;12;14;0;0;0;16;0;0;2;0;64;528.92224795;140.323097
30.45809706;17745;14100;140;940;69;82;15;14;0;0;0;16;0;0;2;0;64;528.88420565;140.312992
30.47407306;17749;14106;140;941;69;82;14;14;0;0;0;16;0;0;2;0;64;529.03637486;140.353412
30.47810406;17749;14100;140;940;69;82;9;14;0;0;0;16;0;0;2;0;64;529.03637486;140.353412
30.49414206;17749;14099;140;939;69;82;15;14;0;0;0;16;0;0;2;0;64;529.03637486;140.353412
30.49809806;17757;14101;140;937;69;83;12;14;0;0;0;16;0;1;2;0;64;529.34071329;140.434252
30.51407506;17756;14095;140;936;69;83;9;14;0;0;0;16;0;1;2;0;64;529.30267099;140.424147
30.51809706;17765;14093;140;935;69;83;13;14;0;0;0;16;0;1;2;0;64;529.64505172;140.515092
30.53407406;17781;14096;140;932;69;83;13;14;0;0;0;16;0;1;2;0;64;530.25372858;140.676772
30.53809706;17812;14094;140;929;69;83;10;14;0;0;0;16;0;1;2;0;64;531.43303999;140.990026
30.55407306;17868;14091;141;928;69;83;14;14;0;0;0;16;0;1;2;0;64;533.56340899;141.555906
30.55809706;17952;14092;142;927;69;83;11;14;0;0;0;16;0;1;2;0;64;536.75896248;142.404724
30.57407206;18039;14089;143;927;69;83;10;14;0;0;0;16;0;1;2;0;64;540.06864289;143.283858
30.57810106;18127;14088;144;927;69;83;11;14;0;0;0;16;0;1;2;0;64;543.41636560;144.173097
30.59420106;18199;14087;144;927;68;83;10;14;0;0;0;16;0;1;2;0;64;546.15541146;144.900656
30.59809806;18245;14088;145;928;68;83;9;14;0;0;0;16;0;1;2;0;64;547.90535742;145.365486
30.61407506;18275;14087;145;927;68;83;15;14;0;0;0;16;0;1;2;0;64;549.04662652;145.668635
30.61809706;18296;14088;145;928;68;83;10;14;0;0;0;16;0;1;2;0;64;549.84551490;145.880840
30.63407406;18305;14089;145;928;67;83;8;14;0;0;0;16;0;1;2;0;64;550.18789563;145.971785
30.63809706;18311;14087;146;927;67;83;10;14;0;0;0;16;0;1;2;0;64;550.41614945;146.032415
30.65407406;18321;14086;146;927;67;83;8;14;0;0;0;16;0;1;2;0;64;550.79657249;146.133465
30.65809706;18330;14086;146;927;67;83;9;14;0;0;0;16;0;1;2;0;64;551.13895322;146.224409
30.68607106;18377;14084;146;927;67;83;15;14;0;0;0;16;0;1;2;0;64;552.92694149;146.699344
30.69009806;18409;14087;147;927;67;84;12;14;0;0;4;16;0;0;0;0;64;554.14429520;147.022703
30.70607406;18435;14083;147;927;68;84;8;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
30.71009706;18459;14083;147;926;68;84;15;14;0;0;4;16;0;0;0;0;64;556.04641038;147.527953
30.72607406;18489;14084;147;925;69;84;14;14;0;0;4;16;0;0;0;0;64;557.18767948;147.831102
30.73010306;18517;14082;148;924;69;84;14;14;0;0;4;16;0;0;0;0;64;558.25286398;148.114042
30.74620206;18543;14079;148;921;69;84;8;14;0;0;4;16;0;0;0;0;64;559.24196387;148.376772
30.75009906;18562;14082;148;918;69;84;15;14;0;0;4;16;0;0;0;0;64;559.96476764;148.568766
30.76607506;18573;14081;148;915;69;84;13;14;0;0;4;16;0;0;0;0;64;560.38323298;148.679921
30.77009806;18577;14079;148;911;69;84;9;14;0;0;4;16;0;0;0;0;64;560.53540219;148.720341
30.78607406;18576;14085;148;906;69;84;14;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
30.79009806;18576;14079;148;903;69;84;8;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
30.80607506;18573;14078;148;899;69;84;8;14;0;0;4;16;0;0;0;0;64;560.38323298;148.679921
30.81009706;18577;14084;148;897;68;84;12;14;0;0;4;16;0;0;0;0;64;560.53540219;148.720341
30.82607306;18574;14082;148;896;68;84;8;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
30.83009406;18574;14078;148;896;68;84;11;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
30.84607306;18580;14082;148;896;68;84;13;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
30.85010206;18577;14080;148;897;68;84;10;14;0;0;4;16;0;0;0;0;64;560.53540219;148.720341
30.86607506;18574;14079;148;898;68;84;10;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
30.87009806;18578;14083;148;898;68;84;14;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
30.88607606;18578;14079;148;898;68;84;8;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
30.89009806;18577;14078;148;897;68;84;9;14;0;0;4;16;0;0;0;0;64;560.53540219;148.720341
