Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
47.41146604;4183;14248;0;1023;69;127;9;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
47.42744004;4183;14250;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
47.43146704;4184;14251;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
47.44743904;4183;14248;0;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
47.45147204;4184;14249;0;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
47.46758104;4185;14254;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
47.47146604;4184;14249;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
47.48744304;4184;14250;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
47.49146604;4184;14251;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
47.50744304;4184;14251;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
47.51146704;4183;14250;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
47.52744304;4185;14253;0;1023;69;127;9;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
47.53146704;4184;14251;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
47.54744004;4184;14253;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
47.56744004;4180;14254;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
47.57147004;4177;14250;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
47.58744504;4178;14256;0;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
47.59146604;4177;14256;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
47.60744304;4176;14253;0;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
47.61146604;4173;14255;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
47.62744304;4175;14256;0;1023;69;127;9;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
47.63146704;4170;14253;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
47.64744204;4171;14256;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
47.66744104;4171;14254;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
47.67147004;4168;14253;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
47.68744404;4171;14256;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
47.69146704;4171;14256;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
47.70744404;4169;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
47.71146704;4170;14256;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
47.72744304;4172;14256;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
47.73146804;4169;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
47.74744104;4171;14257;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
47.76744204;4169;14254;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
47.77147104;4167;14255;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
47.78744504;4172;14255;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
47.79146804;4169;14255;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
47.80744504;4166;14252;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
47.81146704;4168;14254;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
47.82744504;4169;14255;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
47.83146604;4167;14253;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
47.84744304;4170;14258;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
47.86744204;4164;14253;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
47.87147104;4165;14254;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
47.88744604;4163;14260;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
47.89147004;4163;14256;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
47.90744504;4159;14255;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
47.91146904;4159;14257;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
47.92744504;4159;14256;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
47.93147004;4155;14254;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
47.94744404;4155;14256;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
47.95146904;4155;14256;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
47.96744304;4151;14252;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
47.97147404;4151;14256;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
47.98744504;4152;14257;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
47.99147004;4147;14253;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
48.00744604;4150;14256;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
48.01146904;4152;14256;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
48.02744604;4152;14253;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
48.03147004;4154;14253;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
48.04744304;4154;14256;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
48.05146404;4154;14255;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
48.06744304;4150;14254;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
48.07147404;4152;14256;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
48.08744604;4153;14257;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
48.09146704;4149;14252;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
48.10744704;4153;14255;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
48.11147004;4155;14257;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
48.12744604;4155;14252;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
48.13147004;4157;14256;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
48.14744704;4159;14257;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
48.15146904;4157;14253;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
48.16744404;4158;14255;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
48.17147804;4158;14256;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
48.18748404;4156;14254;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
48.19147204;4153;14254;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
48.20744804;4153;14259;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
48.21147104;4153;14260;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
48.22745004;4164;14253;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
48.23147004;4257;14257;1;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;4.47549792;1.016929
48.24744604;4486;14256;3;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;13.18718543;3.330971
48.25147004;4851;14249;7;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;27.07262622;7.019291
48.26744404;5918;14246;17;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;67.66376409;17.801312
48.28744404;6663;14243;25;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;96.00528022;25.329528
48.29147304;7540;14246;34;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;129.36838042;34.191601
48.30744804;8487;14249;43;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;165.39444187;43.761024
48.31147104;9480;14250;53;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;203.17044928;53.795276
48.32744904;10501;14247;64;1023;68;127;11;14;0;0;4;16;8;1;2;32;64;242.01164119;64.112467
48.33147004;11545;14248;74;1023;66;127;15;14;0;0;4;16;8;1;2;32;64;281.72780608;74.662073
48.34744704;12589;14250;85;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;321.44397097;85.211680
48.35147104;13620;14246;95;1023;63;127;1;14;0;0;4;16;8;1;2;32;64;360.66558592;95.629921
48.36744504;15531;14253;114;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;433.36442798;114.940551
48.38744604;16378;14253;123;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;465.58625907;123.499475
48.39147304;17083;14260;130;1023;57;126;2;14;0;0;4;16;8;0;2;32;64;492.40608306;130.623491
48.40744904;17679;14266;136;1023;57;126;2;14;0;0;4;16;8;0;2;32;64;515.07929597;136.646063
48.41147104;18160;14268;141;1023;56;125;13;14;0;0;4;16;8;1;0;32;64;533.37764397;141.506562
48.42744904;18529;14272;145;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;547.41525398;145.235302
48.43146904;18804;14274;148;1023;55;125;3;14;0;0;4;16;8;1;0;32;64;557.87688745;148.014173
48.44744904;18996;14276;149;1023;55;125;12;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
48.45147204;19133;14272;151;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;570.39280531;151.338714
48.46744604;19243;14272;152;1023;55;126;1;14;0;0;4;16;8;0;2;32;64;574.57745870;152.450262
48.47146704;19311;14272;153;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;577.16433534;153.137402
48.48744504;19340;14268;153;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;578.26756214;153.430446
48.49147704;19345;14269;153;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;578.45777366;153.480971
48.50745304;19339;14269;153;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;578.22951984;153.420341
48.51147204;19334;14265;153;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;578.03930832;153.369816
48.52745004;19335;14265;153;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;578.07735063;153.379921
48.53147104;19333;14267;153;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;578.00126602;153.359711
48.54744904;19332;14265;153;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;577.96322371;153.349606
48.55147204;19332;14264;153;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;577.96322371;153.349606
48.55948104;19336;14265;153;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;578.11539293;153.390026
48.57944804;19332;14264;153;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;577.96322371;153.349606
48.58347304;19331;14264;153;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;577.92518141;153.339501
48.59944804;19333;14265;153;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;578.00126602;153.359711
48.60347204;19330;14267;153;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;577.88713911;153.329396
48.61944704;19321;14264;153;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;577.54475838;153.238451
48.63944704;19297;14265;152;1023;55;127;14;14;0;0;4;16;8;1;2;32;64;576.63174309;152.995932
48.64347604;19245;14259;152;1023;55;127;14;14;0;0;4;16;8;1;2;32;64;574.65354331;152.470472
48.65945004;19181;14264;151;1023;55;127;14;14;0;0;4;16;8;1;2;32;64;572.21883588;151.823753
48.66347204;19123;14266;151;1023;55;127;15;14;0;0;4;16;8;1;2;32;64;570.01238228;151.237664
48.67945004;19075;14266;150;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;568.18635171;150.752625
48.68347204;19046;14267;150;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;567.08312490;150.459580
48.69944904;19035;14267;150;1023;56;127;12;14;0;0;4;16;8;1;2;32;64;566.66465956;150.348425
48.70347204;19029;14268;150;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
48.71944704;19030;14266;150;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
48.73944704;19032;14268;150;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
48.74347604;19032;14266;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
48.75945104;19037;14269;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
48.76347304;19038;14270;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
48.77945004;19038;14265;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
48.78347304;19039;14270;150;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;566.81682878;150.388845
48.79944904;19038;14271;150;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
48.80347304;19036;14265;150;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
48.81944704;19036;14269;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
48.83944804;19037;14268;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
48.84347604;19035;14266;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.66465956;150.348425
48.85945004;19038;14269;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
48.86347304;19040;14270;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.85487108;150.398950
48.87945004;19037;14264;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
48.88347304;19038;14265;150;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
48.89944904;19039;14272;150;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;566.81682878;150.388845
48.90347404;19035;14267;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.66465956;150.348425
48.91945004;19031;14266;150;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
48.92347404;19031;14269;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
48.93944804;19025;14265;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
48.94348204;19020;14267;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
48.95945104;19019;14269;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
48.96347404;19014;14269;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
48.97945204;19015;14266;150;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
48.98347504;19021;14270;150;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
48.99945004;19022;14270;150;1023;56;127;12;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
49.00347304;19021;14268;150;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
49.01945004;19023;14268;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
49.02347504;19021;14273;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
49.03945004;19019;14267;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
49.04347904;19019;14269;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
49.05959204;19018;14271;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
49.06347504;19015;14268;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
49.07945204;19017;14268;150;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
49.08347504;19016;14271;150;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;565.94185580;150.156430
49.09945204;19020;14271;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
49.10347404;19015;14267;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
49.11945104;19018;14271;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
49.12347404;19018;14272;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
49.13944904;19010;14269;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
49.15944904;19011;14271;150;1023;56;127;12;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
49.16347704;19010;14268;150;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
49.17945304;19010;14271;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
49.18347504;19013;14274;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
49.19945304;19011;14271;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
49.20347604;19008;14270;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
49.21945204;19008;14272;150;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
49.22347604;19009;14270;150;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
49.23944904;18999;14269;149;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;565.29513664;149.984646
49.25945004;18991;14269;149;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
49.26348004;18982;14266;149;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
49.27945304;18981;14267;149;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
49.28347604;18982;14271;149;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
49.29945304;18977;14268;149;1023;56;127;12;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
49.30347504;18979;14268;149;1023;55;127;12;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
49.31945304;18979;14273;149;1023;55;127;12;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
49.32347704;18977;14269;149;1023;55;127;15;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
49.33945004;18972;14272;149;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
49.35945104;18965;14271;149;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
49.36347904;18955;14272;149;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
49.37945404;18948;14272;149;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
49.38347604;18938;14271;149;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
49.39945404;18930;14269;149;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
49.40347804;18933;14273;149;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
49.41945204;18931;14276;149;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
49.42347604;18928;14270;149;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
49.43945204;18932;14274;149;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
49.44348204;18930;14274;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
49.45959104;18929;14272;149;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
49.46347804;18929;14274;149;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
49.47945404;18930;14275;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
49.48347604;18932;14274;149;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
49.49945304;18930;14273;149;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
49.50347604;18932;14274;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
49.51945304;18932;14275;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
49.52347704;18930;14274;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
49.53945104;18931;14274;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
49.55945104;18928;14273;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
49.56348104;18934;14272;149;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.57945504;18931;14275;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
49.58347704;18931;14274;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
49.59945504;18932;14273;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
49.60347704;18934;14275;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.61945404;18934;14276;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.62347804;18934;14275;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.63945204;18937;14277;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
49.65945204;18936;14275;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
49.66348104;18939;14277;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
49.67945604;18939;14278;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
49.68347904;18937;14273;149;1023;57;126;13;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
49.69945504;18936;14271;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
49.70347904;18937;14279;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
49.71148504;18933;14274;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
49.73145604;18934;14273;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.73547904;18936;14275;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
49.75145604;18932;14277;149;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
49.75548004;18937;14275;149;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
49.77145404;18938;14276;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
49.77547804;18938;14275;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
49.79145404;18934;14273;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.79548504;18934;14275;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.81159304;18937;14275;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
49.81547804;18933;14272;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
49.83145704;18934;14274;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.83547904;18938;14277;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
49.85145604;18934;14273;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
49.85547804;18935;14273;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
49.87145604;18939;14276;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
49.87548004;18934;14275;149;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
49.89145404;18932;14276;149;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
49.89548404;18936;14278;149;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
49.91159704;18934;14277;149;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
49.91548004;18932;14274;149;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
49.93145704;18935;14279;149;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
49.93547904;18936;14276;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
49.95145604;18933;14275;149;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
49.95547904;18937;14275;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
49.97145604;18939;14280;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
49.97547904;18936;14274;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
49.99145404;18940;14278;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;563.05064073;149.388451
50.01145304;18937;14276;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
50.01548504;18936;14279;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
50.03145804;18940;14282;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;563.05064073;149.388451
50.03548004;18939;14283;149;1023;58;126;14;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
50.05145704;18935;14279;149;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
50.05548004;18935;14279;149;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
50.07145704;18934;14278;149;1023;58;127;13;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
50.07548004;18932;14276;149;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
50.09145404;18933;14277;149;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
