Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.48609299;3760;14150;-1;829;92;112;14;14;0;0;0;16;0;0;0;32;64;-3.13740929;-1.005249
30.49018299;3765;14156;0;839;92;112;15;14;0;0;0;16;0;0;0;32;64;-2.94719778;-0.954724
30.50609199;3767;14155;0;848;92;112;15;14;0;0;0;16;0;0;0;32;64;-2.87111317;-0.934514
30.51011499;3769;14157;0;854;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.79502856;-0.914304
30.51811999;3775;14159;0;862;93;111;15;14;0;0;4;0;8;1;2;32;64;-2.56677474;-0.853675
30.53809199;3781;14160;0;869;93;111;12;14;0;0;4;0;8;1;2;32;64;-2.33852092;-0.793045
30.54211299;3783;14158;0;875;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.26243631;-0.772835
30.55809199;3788;14160;0;880;94;111;15;14;0;0;4;0;8;1;2;32;64;-2.07222480;-0.722310
30.56211199;3798;14163;0;887;94;111;12;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
30.57809299;3799;14161;0;896;94;110;11;14;0;0;4;0;8;0;2;32;64;-1.65375946;-0.611155
30.58211199;3804;14162;0;905;94;110;15;14;0;0;4;0;8;0;2;32;64;-1.46354794;-0.560630
30.59709499;3810;14166;0;913;94;110;14;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
30.60211599;3815;14165;0;920;93;110;8;14;0;0;4;0;8;0;2;32;64;-1.04508260;-0.449475
30.61809599;3818;14165;0;925;93;110;13;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
30.62211499;3822;14168;0;930;92;110;11;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
30.63809299;3825;14166;0;932;92;110;15;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
30.64211399;3830;14167;0;936;91;110;13;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
30.65809299;3835;14170;0;939;90;110;13;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
30.66211399;3837;14171;0;941;90;110;12;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
30.67809199;3840;14168;0;943;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
30.68211299;3844;14171;0;945;89;109;15;14;0;0;4;0;8;1;0;32;64;0.05814420;-0.156430
30.69809199;3847;14174;0;946;89;109;15;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
30.70236199;3849;14172;0;946;88;109;13;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
30.71809199;3854;14174;0;946;88;109;12;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
30.72212099;3857;14177;0;946;87;109;13;14;0;0;4;0;8;1;0;32;64;0.55269415;-0.025066
30.73809499;3860;14176;0;946;87;109;12;14;0;0;4;0;8;1;0;32;64;0.66682106;0.005249
30.74211699;3863;14174;0;945;87;109;15;14;0;0;4;0;8;1;0;32;64;0.78094797;0.035564
30.75809499;3866;14177;0;945;86;109;12;14;0;0;4;0;8;1;0;32;64;0.89507488;0.065879
30.76211799;3870;14178;0;946;86;109;15;14;0;0;4;0;8;1;0;32;64;1.04724409;0.106299
30.77809299;3871;14174;0;946;86;109;12;14;0;0;4;0;8;1;0;32;64;1.08528640;0.116404
30.78211599;3875;14178;0;946;85;109;14;14;0;0;4;0;8;1;0;32;64;1.23745561;0.156824
30.79809099;3881;14182;0;946;85;109;0;14;0;0;4;0;8;1;0;32;64;1.46570943;0.217454
30.80211899;3882;14178;0;946;84;109;15;14;0;0;4;0;8;1;0;32;64;1.50375174;0.227559
30.81809699;3886;14180;0;946;84;109;1;14;0;0;4;0;8;1;0;32;64;1.65592095;0.267979
30.82211599;3891;14182;0;946;83;109;1;14;0;0;4;0;8;1;0;32;64;1.84613247;0.318504
30.83809499;3892;14181;0;947;83;109;13;14;0;0;4;0;8;1;0;32;64;1.88417477;0.328609
30.84211499;3895;14182;0;948;82;109;0;14;0;0;4;0;8;1;0;32;64;1.99830168;0.358924
30.85809399;3897;14183;0;948;81;109;3;14;0;0;4;0;8;1;0;32;64;2.07438629;0.379134
30.86211499;3899;14184;0;948;81;109;3;14;0;0;4;0;8;1;0;32;64;2.15047090;0.399344
30.87809299;3901;14182;0;948;80;109;2;14;0;0;4;0;8;1;0;32;64;2.22655550;0.419554
30.88211499;3899;14182;0;948;80;109;2;14;0;0;4;0;8;1;0;32;64;2.15047090;0.399344
30.89809299;3905;14184;0;948;80;109;3;14;0;0;4;0;8;1;0;32;64;2.37872472;0.459974
30.90224499;3904;14182;0;949;79;108;1;14;0;0;4;0;8;0;0;32;64;2.34068241;0.449869
30.91809199;3902;14182;0;951;79;108;2;14;0;0;4;0;8;0;0;32;64;2.26459781;0.429659
30.92212099;3906;14185;0;952;79;109;1;14;0;0;4;0;8;1;0;32;64;2.41676702;0.470079
30.93809399;3904;14183;0;953;79;108;15;14;0;0;4;0;8;0;0;32;64;2.34068241;0.449869
30.94211599;3903;14183;0;954;79;108;2;14;0;0;4;0;8;0;0;32;64;2.30264011;0.439764
30.95809399;3903;14187;0;953;79;108;3;14;0;0;4;0;8;0;0;32;64;2.30264011;0.439764
30.96211599;3903;14185;0;953;79;108;2;14;0;0;4;0;8;0;0;32;64;2.30264011;0.439764
30.97809399;3901;14183;0;953;79;108;3;14;0;0;4;0;8;0;0;32;64;2.22655550;0.419554
30.98211599;3901;14184;0;952;79;108;2;14;0;0;4;0;8;0;0;32;64;2.22655550;0.419554
30.99809499;3902;14186;0;953;79;108;3;14;0;0;4;0;8;0;0;32;64;2.26459781;0.429659
31.00211899;3900;14184;0;953;79;107;2;14;0;0;0;0;8;1;2;32;64;2.18851320;0.409449
31.01809199;3902;14184;0;952;79;107;0;14;0;0;0;0;8;1;2;32;64;2.26459781;0.429659
31.02211799;3902;14186;0;952;79;108;0;14;0;0;4;0;8;0;0;32;64;2.26459781;0.429659
31.03809899;3901;14184;0;950;79;108;12;14;0;0;4;0;8;0;0;32;64;2.22655550;0.419554
31.04211499;3902;14183;0;946;79;108;3;14;0;0;4;0;8;0;0;32;64;2.26459781;0.429659
31.05809699;3903;14186;0;941;79;108;1;14;0;0;4;0;8;0;0;32;64;2.30264011;0.439764
31.06211699;3905;14185;0;935;79;108;0;14;0;0;4;0;8;0;0;32;64;2.37872472;0.459974
31.07809599;3903;14184;0;932;79;108;2;14;0;0;4;0;8;0;0;32;64;2.30264011;0.439764
31.08125399;3904;14186;0;931;79;108;3;14;0;0;4;0;8;0;0;32;64;2.34068241;0.449869
31.09809499;3904;14186;0;932;79;108;0;14;0;0;4;0;8;0;0;32;64;2.34068241;0.449869
31.10211599;3903;14184;0;932;79;108;1;14;0;0;4;0;8;0;0;32;64;2.30264011;0.439764
31.11809399;3902;14185;0;933;79;108;2;14;0;0;4;0;8;0;0;32;64;2.26459781;0.429659
31.12215299;3906;14189;0;935;79;108;1;14;0;0;4;0;8;0;0;32;64;2.41676702;0.470079
31.13809199;3901;14186;0;938;79;108;0;14;0;0;4;0;8;0;0;32;64;2.22655550;0.419554
31.14211999;3900;14184;0;938;79;108;2;14;0;0;4;0;8;0;0;32;64;2.18851320;0.409449
31.15809699;3905;14187;0;938;79;108;3;14;0;0;4;0;8;0;0;32;64;2.37872472;0.459974
31.16211699;3900;14186;0;937;79;108;1;14;0;0;4;0;8;0;0;32;64;2.18851320;0.409449
31.17809499;3898;14184;0;937;79;107;1;14;0;0;0;0;8;1;2;32;64;2.11242859;0.389239
31.18211699;3899;14185;0;937;79;108;2;14;0;0;4;0;8;0;0;32;64;2.15047090;0.399344
31.19809499;3899;14187;0;936;79;107;1;14;0;0;0;0;8;1;2;32;64;2.15047090;0.399344
31.20211699;3896;14183;0;937;79;108;0;14;0;0;4;0;8;0;0;32;64;2.03634399;0.369029
31.21809399;3895;14184;0;936;79;108;3;14;0;0;4;0;8;0;0;32;64;1.99830168;0.358924
31.22236499;3897;14190;0;936;79;107;0;14;0;0;0;0;8;1;2;32;64;2.07438629;0.379134
31.23809299;3893;14184;0;935;79;107;2;14;0;0;0;0;8;1;2;32;64;1.92221708;0.338714
31.24212099;3892;14184;0;934;80;107;0;14;0;0;0;0;8;1;2;32;64;1.88417477;0.328609
31.25809599;3893;14186;0;932;80;108;1;14;0;0;4;0;8;0;0;32;64;1.92221708;0.338714
31.26211799;3888;14184;0;931;80;107;2;14;0;0;0;0;8;1;2;32;64;1.73200556;0.288189
31.27809499;3885;14182;0;930;80;107;1;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
31.28211899;3884;14186;0;930;80;107;3;14;0;0;0;0;8;1;2;32;64;1.57983634;0.247769
31.29809699;3882;14185;0;929;81;107;2;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
31.30211899;3878;14181;0;929;81;108;1;14;0;0;4;0;8;0;0;32;64;1.35158252;0.187139
31.31809799;3874;14181;0;929;82;108;3;14;0;0;4;0;8;0;0;32;64;1.19941331;0.146719
31.32212099;3872;14181;0;929;82;108;3;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
31.33809499;3867;14180;0;929;82;107;15;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
31.34212199;3865;14183;0;929;83;107;0;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
31.35815699;3864;14184;0;927;83;107;0;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
31.36212199;3857;14180;0;926;84;107;15;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
31.37809899;3855;14180;0;925;84;107;13;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
31.38212299;3853;14181;0;925;85;107;14;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
31.39809799;3851;14180;0;924;85;107;12;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
31.40212199;3848;14177;0;924;85;107;15;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
31.41809799;3846;14178;0;925;86;107;13;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
31.42212299;3844;14179;0;925;86;108;14;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
31.43809699;3839;14176;0;926;86;107;12;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
31.44240299;3837;14176;0;929;87;107;12;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
31.45809499;3836;14177;0;931;87;107;14;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
31.46212399;3832;14174;0;932;88;107;15;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
31.47809699;3828;14173;0;932;88;107;12;14;0;0;0;0;8;1;2;32;64;-0.55053265;-0.318110
31.48211899;3827;14177;0;932;88;107;3;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
31.49809899;3824;14174;0;931;88;107;15;14;0;0;0;0;8;1;2;32;64;-0.70270187;-0.358530
31.50212399;3823;14173;0;930;89;107;1;14;0;0;0;0;8;1;2;32;64;-0.74074417;-0.368635
31.51809799;3821;14172;0;929;89;108;12;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
31.52211799;3823;14173;0;929;89;108;12;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.53809699;3820;14171;0;929;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
31.54211799;3822;14173;0;929;89;108;2;14;0;0;4;0;8;0;0;32;64;-0.77878648;-0.378740
31.55809499;3823;14173;0;929;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.56212099;3821;14169;0;928;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
31.57721599;3821;14170;0;928;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
31.58212599;3823;14173;0;927;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.59809899;3820;14170;0;926;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
31.60211799;3820;14170;0;925;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
31.61809799;3824;14175;0;924;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
31.62211799;3821;14170;0;923;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
31.63809799;3822;14171;0;922;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.77878648;-0.378740
31.64211899;3819;14172;0;922;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.89291339;-0.409055
31.65809799;3823;14175;0;922;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.66213799;3820;14172;0;922;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
31.67012099;3820;14170;0;921;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
31.69009799;3824;14175;0;921;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
31.69411999;3822;14171;0;920;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.77878648;-0.378740
31.71009599;3822;14172;0;919;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.77878648;-0.378740
31.71412399;3823;14174;0;919;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.73010099;3823;14174;0;918;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.73412099;3822;14172;0;918;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.77878648;-0.378740
31.75009899;3823;14174;0;918;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.75411999;3821;14174;0;919;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
31.77009899;3820;14171;0;918;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
31.77411999;3822;14174;0;918;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.77878648;-0.378740
31.79009899;3823;14177;0;918;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.79411999;3821;14172;0;918;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
31.81009799;3821;14172;0;919;90;108;2;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
31.81434599;3824;14176;0;919;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
31.83009999;3823;14174;0;918;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.83412799;3823;14171;0;916;90;108;2;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
31.85009999;3824;14176;0;915;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
31.85412099;3824;14174;0;913;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
31.87009999;3822;14172;0;912;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.77878648;-0.378740
31.87412099;3824;14176;0;912;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
31.89009999;3826;14176;0;910;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.62661726;-0.338320
31.89412099;3824;14172;0;908;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
31.91009999;3826;14174;0;906;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.62661726;-0.338320
31.91412099;3827;14177;0;905;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
31.93009799;3827;14174;0;904;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
31.93412399;3829;14175;0;904;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
31.95010499;3829;14178;0;904;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
31.95412399;3828;14175;0;904;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.55053265;-0.318110
31.97010099;3829;14175;0;904;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
31.97412099;3830;14176;0;904;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
31.99010099;3834;14177;0;904;89;108;12;14;0;0;4;0;8;0;0;32;64;-0.32227883;-0.257480
31.99412399;3830;14174;0;904;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
32.01009999;3830;14174;0;904;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
32.01412199;3834;14179;0;904;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.32227883;-0.257480
32.03009899;3833;14175;0;903;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
32.03437999;3833;14176;0;904;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
32.05009699;3836;14178;0;904;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.24619423;-0.237270
32.05412699;3836;14177;0;904;89;107;13;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
32.07009999;3834;14176;0;904;88;107;12;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
32.07325499;3835;14178;0;904;88;107;13;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
32.09010199;3838;14179;0;904;88;107;13;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
32.09412299;3839;14177;0;904;88;107;13;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
32.11010099;3837;14177;0;904;88;107;13;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
32.11412199;3838;14181;0;904;88;107;12;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
32.13009999;3836;14176;0;905;88;107;15;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
32.13412199;3837;14176;0;905;88;107;12;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
32.15009899;3837;14179;0;905;88;107;15;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
32.15412599;3836;14177;0;905;88;107;14;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
32.17010499;3835;14178;0;905;88;107;0;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
32.17412299;3840;14180;0;905;88;107;15;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
32.19010399;3838;14178;0;905;88;107;15;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
32.19412199;3836;14177;0;905;88;107;12;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
32.21010199;3837;14177;0;903;88;108;12;14;0;0;4;0;8;0;0;32;64;-0.20815192;-0.227165
32.21412199;3840;14179;0;903;88;108;13;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
32.23010099;3837;14175;0;902;88;108;14;14;0;0;4;0;8;0;0;32;64;-0.20815192;-0.227165
32.23412299;3839;14177;0;902;88;108;12;14;0;0;4;0;8;0;0;32;64;-0.13206732;-0.206955
32.25009999;3842;14179;0;901;88;108;13;14;0;0;4;0;8;0;0;32;64;-0.01794040;-0.176640
32.25415599;3841;14178;0;901;88;108;12;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
32.27009899;3841;14178;0;900;88;107;15;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
32.27412999;3841;14181;0;900;88;107;14;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
32.29010399;3844;14180;0;898;88;107;13;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
32.29412299;3844;14178;0;896;88;107;13;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
32.31010399;3845;14181;0;894;88;107;12;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
32.31412899;3848;14182;0;892;87;107;2;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
32.33010299;3847;14177;0;892;87;107;13;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
32.33412799;3847;14180;0;892;87;107;14;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
32.35010099;3848;14184;0;892;87;107;2;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
32.35412999;3849;14181;0;892;87;107;14;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
32.37016099;3848;14180;0;892;87;107;12;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
32.37412799;3851;14184;0;892;87;107;0;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
32.39010299;3850;14180;0;892;87;107;12;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
32.39412599;3850;14179;0;892;87;108;15;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
32.41010299;3852;14182;0;892;87;108;0;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
32.41412699;3852;14182;0;892;87;108;2;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
32.43010399;3850;14179;0;892;87;108;15;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
32.43412699;3851;14180;0;892;86;108;3;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
32.45010199;3854;14182;0;892;86;108;1;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
32.45412299;3852;14179;0;893;86;108;15;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
32.47010299;3853;14181;0;893;86;108;2;14;0;0;4;0;8;0;0;32;64;0.40052493;-0.065486
32.47413299;3856;14182;0;893;86;108;0;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
32.49010399;3854;14179;0;893;86;108;15;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
32.49412799;3854;14181;0;892;86;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
32.51010399;3855;14182;0;892;86;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
32.51412799;3854;14183;0;893;86;107;14;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
32.53010599;3853;14180;0;893;86;107;14;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
32.53412699;3852;14183;0;895;86;107;2;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
32.55010399;3854;14184;0;898;86;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
32.55412699;3852;14178;0;899;86;107;13;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
32.56922899;3852;14179;0;900;86;107;12;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
32.57413699;3854;14184;0;900;86;107;0;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
32.59014399;3849;14178;0;900;86;107;15;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
32.59412899;3848;14179;0;900;86;107;12;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
32.61010599;3851;14182;0;900;86;107;0;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
32.61412899;3850;14181;0;900;86;107;14;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
32.63010499;3851;14179;0;900;86;107;13;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
32.63412699;3851;14182;0;900;86;107;1;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
32.65010499;3851;14183;0;900;86;107;0;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
32.65412799;3849;14179;0;901;86;107;15;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
32.67010299;3851;14180;0;901;86;107;12;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
32.67440199;3851;14183;0;901;86;107;3;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
32.69010199;3851;14181;0;901;86;107;3;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
32.69413399;3848;14182;0;901;86;107;3;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
32.71010699;3852;14183;0;901;86;107;3;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
32.71412699;3849;14179;0;901;86;107;15;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
32.73010599;3847;14181;0;901;86;107;2;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
32.73412899;3850;14183;0;902;86;107;3;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
32.75010499;3849;14181;0;902;87;107;12;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
32.75412899;3847;14179;0;903;87;107;15;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
32.77010399;3847;14180;0;904;87;108;14;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
32.77442399;3847;14181;0;904;87;108;0;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
32.79010299;3846;14179;0;904;87;107;15;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
32.79413199;3848;14181;0;902;87;107;14;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
32.81010599;3852;14182;0;899;87;107;1;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
32.81412999;3860;14178;0;898;87;107;12;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
32.82910899;3878;14177;0;897;87;107;12;14;0;0;0;0;8;1;2;32;64;1.35158252;0.187139
32.83413199;3905;14181;0;896;86;107;2;14;0;0;0;0;8;1;2;32;64;2.37872472;0.459974
32.84213399;3947;14178;0;896;86;107;14;14;0;0;0;0;8;1;2;32;64;3.97650147;0.884383
32.86210499;3996;14176;1;896;86;107;14;14;0;0;0;0;8;1;2;32;64;5.84057434;1.379528
32.86612699;4065;14176;2;896;85;107;12;14;0;0;0;0;8;1;2;32;64;8.46549328;2.076772
32.88210499;4150;14177;2;896;85;107;14;14;0;0;0;0;8;1;2;32;64;11.69908908;2.935696
32.88612799;4251;14171;3;896;85;107;14;14;0;0;0;0;8;1;2;32;64;15.54136174;3.956299
32.90210399;4374;14171;5;896;85;107;13;14;0;0;0;0;8;1;2;32;64;20.22056508;5.199213
32.90615699;4509;14175;6;895;85;107;14;14;0;0;0;0;8;1;2;32;64;25.35627605;6.563386
32.92210299;4657;14169;8;893;85;107;13;14;0;0;0;0;8;1;2;32;64;30.98653698;8.058924
32.92613199;4828;14168;9;892;85;107;0;14;0;0;0;0;8;1;2;32;64;37.49177088;9.786877
32.94210799;5001;14168;11;892;85;107;2;14;0;0;0;0;8;1;2;32;64;44.07308939;11.535039
32.94612799;5196;14167;13;892;85;107;3;14;0;0;0;0;8;1;2;32;64;51.49133858;13.505512
32.96210599;5417;14161;15;892;85;107;3;14;0;0;0;0;8;1;2;32;64;59.89868766;15.738714
32.96612699;5665;14161;18;893;85;107;2;14;0;0;0;0;8;1;2;32;64;69.33317894;18.244751
32.98210699;5916;14161;20;891;85;107;1;14;0;0;0;0;8;1;2;32;64;78.88179713;20.781102
32.98613199;6183;14156;23;891;84;107;1;14;0;0;0;0;8;1;2;32;64;89.03909217;23.479134
33.00210499;6482;14156;26;891;83;107;1;14;0;0;0;0;8;1;2;32;64;100.41374093;26.500525
33.00612099;6811;14154;29;891;83;107;6;14;0;0;0;0;8;1;2;32;64;112.92965879;29.825066
