Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.77742498;3786;16304;0;855;98;84;14;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
21.79339998;3787;16305;0;866;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
21.79767398;3781;16302;0;871;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
21.81339898;3779;16305;0;877;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
21.81742698;3785;16310;0;878;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
21.83340298;3783;16309;0;879;97;85;9;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
21.83742398;3781;16310;0;881;96;85;8;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
21.85340298;3784;16311;0;883;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
21.85742398;3785;16314;0;886;96;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
21.87340198;3787;16310;0;893;96;84;10;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
21.87742498;3785;16312;0;928;96;84;12;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
21.89340198;3787;16312;0;982;96;84;8;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
21.89742498;3787;16312;0;1023;96;84;10;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
21.91339998;3785;16308;0;1023;96;84;11;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
21.91742998;3782;16308;0;1023;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
21.93340798;3789;16309;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
21.93742498;3786;16303;0;1023;95;84;9;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
21.95340398;3783;16301;0;1023;95;84;9;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
21.95742698;3785;16303;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
21.97340298;3786;16303;0;1023;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
21.97742598;3784;16300;0;1023;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
21.99340198;3784;16299;0;1023;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
21.99742498;3786;16300;0;1023;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
22.01339998;3789;16299;0;1023;93;85;4;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
22.01742898;3789;16297;0;1023;93;85;6;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
22.03340798;3790;16297;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
22.03742598;3801;16298;0;1023;92;85;7;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
22.04542298;3808;16293;0;1023;91;85;6;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
22.06540098;3818;16296;0;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
22.06942898;3828;16299;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
22.08540398;3838;16301;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
22.08942698;3848;16297;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.10540398;3858;16300;0;1023;86;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
22.10942898;3868;16302;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
22.12540398;3872;16300;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
22.12942798;3876;16300;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
22.14540198;3878;16302;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
22.14942398;3882;16306;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
22.16540198;3878;16301;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
22.16944798;3880;16303;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
22.18540398;3884;16305;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
22.18942598;3887;16303;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
22.20540398;3889;16301;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
22.20942698;3890;16301;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
22.22540498;3897;16306;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
22.22942598;3896;16302;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;2.03634399;0.369029
22.24540398;3896;16302;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;2.03634399;0.369029
22.24942598;3895;16304;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
22.26540198;3896;16306;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;2.03634399;0.369029
22.26942998;3892;16304;0;1023;77;87;6;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
22.28540998;3892;16301;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
22.28942698;3892;16307;0;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
22.30540498;3889;16307;0;1023;77;87;5;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
22.30942598;3886;16306;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
22.32540498;3889;16307;0;1023;77;87;5;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
22.32942698;3891;16311;0;1023;77;87;5;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
22.34540498;3887;16307;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
22.34942698;3887;16308;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
22.36540298;3884;16311;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
22.36942998;3885;16309;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
22.38540898;3878;16307;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
22.38942998;3881;16306;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
22.40540598;3883;16309;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
22.40942798;3920;16306;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;2.94935927;0.611549
22.42540598;4045;16306;1;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;7.70464721;1.874672
22.42942698;4290;16308;4;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;17.02501158;4.350394
22.44540498;4616;16309;7;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;29.42680253;7.644619
22.44942698;5018;16310;11;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;44.71980855;11.706824
22.46540598;5519;16312;16;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;63.77900262;16.769423
22.46942498;6128;16320;22;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;86.94676548;22.923360
22.48540298;6840;16326;30;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;114.03288560;30.118110
22.48942998;7599;16330;37;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;142.90699398;37.787795
22.50540998;8417;16338;46;1023;80;88;11;14;0;0;0;16;8;0;0;0;64;174.02559827;46.053675
22.50942898;9272;16351;54;1023;80;88;13;14;0;0;0;16;8;0;0;0;64;206.55176779;54.693438
22.52540598;10160;16357;63;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;240.33333333;63.666667
22.52942898;11009;16364;72;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;272.63124904;72.245801
22.54540698;11800;16375;80;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;302.72271113;80.238845
22.54942898;12580;16384;88;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;332.39570789;88.120735
22.56540698;13332;16389;95;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;361.00352015;95.719685
22.56942898;14063;16395;103;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;388.81244403;103.106430
22.58540398;14728;16401;109;1023;77;88;13;14;0;0;0;16;8;0;0;0;64;414.11057588;109.826247
22.58942998;15355;16405;116;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;437.96310020;116.162073
22.60541098;15900;16408;121;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;458.69615563;121.669291
22.60942898;16358;16414;126;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;476.11953065;126.297375
22.62540698;16725;16421;130;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;490.08105604;130.005906
22.62942798;17004;16421;132;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;500.69485873;132.825197
22.64540698;17214;16421;134;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;508.68374247;134.947244
22.64942898;17387;16426;136;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;515.26506099;136.695407
22.66541498;17566;16428;138;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;522.07463332;138.504199
22.66942798;17770;16428;140;1023;73;90;14;14;0;0;0;16;8;0;2;0;64;529.83526324;140.565617
22.68540498;18010;16434;142;1023;73;91;13;14;0;0;0;16;8;1;2;0;64;538.96541609;142.990814
22.68944998;18264;16440;145;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;548.62816119;145.557480
22.70540398;18459;16439;147;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;556.04641038;147.527953
22.70943198;18584;16437;148;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
22.72540798;18638;16441;149;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;562.85598271;149.336745
22.72942998;18651;16441;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
22.74540798;18653;16439;149;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
22.74942898;18654;16436;149;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
22.76540698;18667;16441;149;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
22.76942998;18675;16441;149;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
22.78540498;18679;16439;149;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
22.78946898;18683;16443;149;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
22.80540498;18681;16441;149;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;564.49180176;149.771260
22.80943398;18675;16441;149;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
22.82540698;18666;16442;149;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
22.82943098;18659;16443;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
22.84540798;18643;16445;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
22.84942998;18634;16442;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
22.86540798;18632;16443;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;562.62772889;149.276115
22.86942998;18636;16443;149;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
22.88540598;18638;16445;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;562.85598271;149.336745
22.88947198;18636;16441;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
22.90540598;18637;16442;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
22.90943198;18639;16446;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
22.92540998;18636;16440;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
22.92943298;18637;16441;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
22.94540998;18639;16446;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
22.94943198;18639;16444;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
22.96540898;18636;16442;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
22.96942998;18634;16442;149;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
22.98540598;18637;16444;149;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
22.98945998;18635;16447;149;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
23.00540598;18634;16442;149;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
23.00943398;18637;16445;149;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
23.02540898;18637;16446;149;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
23.02942998;18635;16444;149;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
23.04540998;18631;16445;149;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
23.04942998;18635;16449;149;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;562.74185580;149.306430
23.06540998;18637;16448;149;1023;71;91;13;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
23.06943198;18635;16443;149;1023;71;91;13;14;0;0;0;16;8;1;2;0;64;562.74185580;149.306430
23.08540698;18636;16446;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;562.77989810;149.316535
23.08943398;18639;16451;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;562.89402501;149.346850
23.10541398;18640;16450;149;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
23.10943198;18641;16452;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
23.12540998;18661;16457;149;1023;71;90;15;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
23.12943198;18711;16471;150;860;71;91;0;14;0;0;0;16;8;1;2;0;64;565.63307087;150.074409
23.14540998;18741;16484;150;635;70;91;5;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
23.14944698;18727;16475;150;546;70;91;6;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
23.16540998;18666;16494;149;465;70;92;6;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
23.16943198;18564;16558;148;402;71;92;9;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
23.18540798;18428;16635;147;349;73;93;15;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
23.18944998;18217;16739;145;308;73;92;15;10;0;0;4;16;8;0;0;0;64;546.84017292;145.082546
23.20540698;17970;16817;142;264;71;91;11;10;0;0;0;16;8;1;2;0;64;537.44372395;142.586614
23.62543098;3780;16894;0;175;100;78;15;14;0;0;4;0;8;0;2;0;64;-2.37656322;-0.803150
23.64541298;3784;16875;0;209;100;79;12;14;0;0;4;0;8;1;2;0;64;-2.22439401;-0.762730
23.64943398;3787;16838;0;473;99;79;13;14;0;0;4;0;8;1;2;0;64;-2.11026710;-0.732415
23.66541298;3785;16799;0;477;98;80;11;14;0;0;0;16;0;0;0;0;64;-2.18635171;-0.752625
23.66943398;3784;16758;0;497;98;80;15;14;0;0;0;16;0;0;0;0;64;-2.22439401;-0.762730
23.68541298;3785;16715;0;551;97;80;14;14;0;0;0;16;0;0;0;0;64;-2.18635171;-0.752625
23.68943398;3789;16669;0;585;97;81;14;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
23.70541298;3785;16600;0;601;97;81;10;14;0;0;0;16;0;1;0;0;64;-2.18635171;-0.752625
23.70943398;3784;16522;0;600;96;82;14;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
23.72541098;3785;16451;0;600;96;82;14;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
23.72943498;3783;16382;0;618;96;82;14;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
23.74541698;3783;16315;0;696;96;83;11;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
23.74943498;3789;16311;0;779;96;83;15;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
23.76541298;3790;16316;0;819;96;83;14;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
23.76943498;3792;16318;0;825;96;83;13;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
23.78541598;3791;16316;0;831;96;83;13;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
23.78944998;3791;16317;0;836;96;83;15;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
23.80541298;3795;16316;0;848;96;84;15;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
23.80943398;3794;16315;0;879;96;84;10;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
23.82541298;3791;16310;0;908;96;84;9;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
23.82943298;3794;16310;0;937;95;84;12;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
23.84541098;3793;16310;0;962;95;84;10;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
23.84943898;3789;16306;0;1001;95;84;10;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
23.86541598;3787;16304;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
23.86943498;3789;16303;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
23.88541398;3789;16299;0;1023;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
23.88943498;3789;16293;0;1023;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
23.90541498;3789;16293;0;1023;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
23.90943498;3793;16296;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
23.92541398;3790;16293;0;1023;93;85;6;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
23.92943598;3790;16291;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
23.94541198;3791;16293;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
23.94943698;3798;16293;0;1023;92;85;7;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
23.96541898;3794;16291;0;1023;91;86;6;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
23.96943598;3797;16291;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.72984406;-0.631365
23.98541398;3804;16294;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
23.98943598;3803;16292;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
24.00541498;3807;16291;0;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
24.00943598;3813;16291;0;1023;88;86;5;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
24.02541498;3817;16295;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
24.02943498;3820;16292;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
24.04541198;3822;16294;0;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
24.04946198;3826;16293;0;1023;86;87;7;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
24.06541298;3828;16295;0;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
24.06944198;3828;16292;0;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
24.08541498;3833;16295;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
24.08943698;3835;16297;0;1023;85;87;6;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
24.10541498;3834;16295;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
24.10943598;3833;16294;0;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
24.12541398;3833;16296;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
24.12943598;3838;16299;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
24.14541298;3835;16297;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
24.14971998;3834;16296;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
24.16541198;3836;16299;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
24.16944798;3838;16299;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
24.18541698;3837;16298;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
24.18943798;3835;16296;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
24.20541498;3840;16301;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
24.20943698;3837;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
24.22541598;3834;16298;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
24.22943798;3837;16302;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
24.24541498;3840;16302;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
24.24944098;3835;16296;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
24.26541398;3838;16298;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
24.26943998;3836;16301;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
24.28541998;3835;16299;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
24.28943798;3833;16296;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
24.30541798;3828;16294;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
24.30944698;3828;16297;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
24.32541698;3828;16295;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
24.32943898;3827;16292;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
24.34541598;3826;16294;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
24.34943898;3828;16295;0;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
24.36541398;3828;16291;0;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
24.36944198;3829;16293;0;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
24.38541998;3834;16297;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
24.38943898;3834;16293;0;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
24.40541798;3836;16293;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
24.40943998;3839;16294;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
24.42541698;3843;16295;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
24.42943798;3845;16291;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
24.44541698;3849;16290;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
24.44944098;3854;16292;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.46541598;3860;16291;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
24.46944498;3863;16288;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
24.48546898;3869;16289;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
24.48944398;3875;16293;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
24.50541698;3877;16293;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
24.50943998;3881;16292;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
24.52541698;3883;16293;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
24.52943998;3889;16298;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
24.54541698;3890;16294;0;1023;79;90;5;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
24.54943998;3888;16293;0;1023;79;90;5;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
24.56541598;3892;16297;0;1023;79;89;5;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
24.56971598;3891;16299;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
24.58541498;3889;16296;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
24.58944898;3889;16296;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
24.60541898;3891;16300;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
24.60943998;3885;16295;0;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
24.62541898;3887;16297;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
24.62944098;3885;16296;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
24.64541798;3882;16301;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
24.64943898;3899;16302;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
24.66541798;4031;16301;1;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;7.17205496;1.733202
24.66943898;4261;16305;4;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;15.92178478;4.057349
24.68541598;4576;16306;7;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;27.90511039;7.240420
24.68944198;4963;16309;11;1023;79;89;8;14;0;0;0;16;8;1;0;0;64;42.62748186;11.151050
