Experiment parameters :
Instruction;Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.59001591;17724;14965;140;239;67;95;14;14;0;0;4;16;8;1;2;0;64;528.08531728;140.100787
9.60200891;17237;15084;135;214;69;100;10;14;0;0;4;0;0;0;0;32;64;509.55871545;135.179659
9.61001591;16710;15172;129;191;69;105;5;10;0;0;0;0;8;1;0;32;64;489.51042149;129.854331
9.62201791;16111;15260;123;169;70;110;14;10;0;0;4;0;8;0;2;32;64;466.72308167;123.801444
9.95001791;3851;14412;0;1023;89;109;0;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
9.95801891;3868;14398;0;1023;88;106;1;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
9.97001691;3868;14402;0;1023;87;103;1;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
9.97802291;3870;14404;0;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
9.99001591;3871;14404;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
9.99801791;3876;14406;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
10.01001991;3876;14408;0;1023;81;99;3;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
10.01801191;3873;14405;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
10.03001991;3868;14405;0;1023;81;99;7;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
10.03801791;3870;14407;0;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
10.05002391;3865;14405;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
10.05802191;3863;14403;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
10.07001691;3858;14404;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.07802191;3861;14407;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
10.09002291;3858;14404;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.09802091;3859;14401;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.11002191;3862;14405;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.11801591;3861;14405;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
10.13002791;3860;14400;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
10.13801691;3862;14405;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.15002091;3865;14408;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
10.15802691;3864;14405;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
10.17001791;3866;14404;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
10.17802291;3866;14408;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
10.19002291;3868;14407;0;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
10.19802191;3865;14402;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
10.21002391;3868;14407;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
10.21801791;3869;14407;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
10.23002291;3869;14406;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
10.23801391;3866;14404;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
10.25001991;3864;14405;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
10.25802991;3865;14404;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
10.27001891;3863;14403;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
10.27802491;3876;14401;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
10.29002391;3965;14402;1;1023;82;99;5;14;0;0;0;0;0;1;2;32;64;4.66126293;1.066273
10.29801291;4242;14405;3;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;15.19898101;3.865354
10.31002091;4689;14405;8;1023;83;100;5;14;0;0;4;0;0;0;0;32;64;32.20389069;8.382283
10.31801391;5268;14415;14;1023;83;100;5;14;0;0;4;0;0;0;0;32;64;54.23038444;14.233071
10.33001991;6024;14427;21;1023;83;100;9;14;0;0;4;0;0;0;0;32;64;82.99036591;21.872441
10.33801391;6902;14441;30;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;116.39150841;30.744619
10.35002091;7926;14459;41;1023;82;99;13;14;0;0;0;0;0;1;2;32;64;155.34682723;41.092126
10.35802191;9077;14473;52;1023;81;99;14;14;0;0;0;0;0;1;2;32;64;199.13351860;52.722966
10.37001291;10257;14512;64;1023;80;98;14;14;0;0;0;0;0;0;2;32;64;244.02343678;64.646850
10.37801991;11424;14523;76;1023;78;98;12;14;0;0;0;0;0;0;2;32;64;288.41880500;76.439370
10.39002191;12564;14543;87;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;331.78703103;87.959055
10.39801391;13663;14568;99;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;373.59552262;99.064436
10.41002491;14726;14585;109;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;414.03449128;109.806037
10.41801391;15753;14602;120;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;453.10393701;120.183858
10.43002291;16705;14621;129;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;489.32020997;129.803806
10.43801191;17528;14635;138;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;520.62902578;138.120210
10.45001991;18162;14642;144;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;544.74784623;144.526772
10.45802191;18583;14653;148;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;560.76365601;148.780971
10.47001391;18816;14656;151;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;569.62751274;151.135433
10.47801991;18896;14652;151;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;572.67089702;151.943832
10.49002191;18904;14654;152;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;572.97523545;152.024672
10.49801391;18906;14656;152;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;573.05132006;152.044882
10.51002091;18905;14655;152;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;573.01327775;152.034777
10.51801491;18898;14651;151;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;572.74698163;151.964042
10.53002091;18897;14653;151;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;572.70893932;151.953937
10.53801891;18900;14653;151;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;572.82306623;151.984252
10.55002591;18895;14650;151;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;572.63285472;151.933727
10.55802391;18892;14650;151;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;572.51872781;151.903412
10.57001991;18892;14653;151;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;572.51872781;151.903412
10.57802091;18894;14649;151;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;572.59481241;151.923622
10.59002191;18894;14650;151;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;572.59481241;151.923622
10.59801391;18894;14651;151;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;572.59481241;151.923622
10.61002091;18895;14655;151;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;572.63285472;151.933727
10.61801491;18897;14651;151;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;572.70893932;151.953937
10.63002091;18894;14650;151;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;572.59481241;151.923622
10.63801591;18899;14655;151;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
10.65002191;18900;14653;151;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;572.82306623;151.984252
10.65802391;18894;14651;151;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;572.59481241;151.923622
10.67001691;18896;14655;151;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;572.67089702;151.943832
10.68202091;18897;14656;151;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
10.69002391;18893;14656;151;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;572.55677011;151.913517
10.70201791;18893;14655;151;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;572.55677011;151.913517
10.71002191;18895;14658;151;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;572.63285472;151.933727
10.72201491;18893;14659;151;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;572.55677011;151.913517
10.73002191;18892;14655;151;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;572.51872781;151.903412
10.74202391;18894;14658;151;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;572.59481241;151.923622
10.75001591;18897;14664;151;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
10.76202391;18898;14665;151;923;72;94;0;14;0;0;4;16;8;0;2;0;64;572.74698163;151.964042
10.77001591;18926;14659;152;826;72;94;3;14;0;0;4;16;8;0;2;0;64;573.81216613;152.246982
10.78202291;18961;14662;152;675;72;94;6;14;0;0;4;16;8;0;2;0;64;575.14364675;152.600656
10.79002391;18909;14654;152;591;72;94;12;14;0;0;4;16;8;0;2;0;64;573.16544697;152.075197
10.80201691;18780;14640;150;530;72;94;14;14;0;0;4;16;8;0;2;0;64;568.25798981;150.771654
10.81002291;18593;14652;148;447;72;94;2;14;0;0;4;16;8;0;2;0;64;561.14407905;148.882021
10.82201591;18336;14741;146;380;74;94;3;14;0;0;4;16;8;0;2;0;64;551.36720704;146.285039
10.83002291;17996;14841;142;321;72;93;14;14;0;0;4;16;8;1;0;0;64;538.43282384;142.849344
10.84202191;17655;14936;139;281;73;91;8;14;0;0;0;16;8;1;2;0;64;525.46039833;139.403543
10.85001691;17228;15013;135;254;76;93;1;10;0;0;4;16;8;1;0;0;64;509.21633472;135.088714
10.86202291;16772;15072;130;230;75;100;11;10;0;0;4;0;0;0;0;32;64;491.86904431;130.480840
10.87001591;16265;15101;125;210;80;106;13;10;0;0;0;0;8;0;2;32;64;472.58159642;125.357612
10.88202391;15666;15117;119;190;80;112;7;10;0;0;0;16;0;0;0;32;64;449.79425660;119.304724
10.89002591;15007;15135;112;177;81;119;11;10;0;0;4;16;0;1;2;32;64;424.72437857;112.645538
10.90201791;14376;15177;106;164;82;126;11;10;0;0;4;16;8;0;2;32;64;400.71968504;106.269291
10.91002391;13627;15194;98;154;83;127;11;10;0;0;4;16;8;1;2;32;64;372.22599969;98.700656
11.22201791;3801;14610;0;631;89;101;2;14;0;0;4;0;0;1;0;32;64;-1.57767485;-0.590945
11.23402591;3825;14390;0;621;87;97;5;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
11.24201791;3840;14430;0;982;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
11.25402591;3842;14404;0;969;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
11.26202691;3847;14406;0;948;87;96;10;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
11.27401891;3851;14406;0;931;87;97;9;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
11.28202691;3851;14403;0;930;86;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
11.29403091;3853;14402;0;932;85;97;9;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
11.30202791;3854;14405;0;938;85;97;11;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
11.31403091;3854;14406;0;950;84;97;8;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
11.32202291;3849;14400;0;969;84;96;11;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
11.33402891;3847;14402;0;982;84;96;11;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
11.34202291;3848;14403;0;998;84;96;9;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.35402891;3848;14401;0;1014;83;96;8;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.36203391;3845;14400;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
11.37402591;3844;14402;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
11.38202891;3848;14404;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.39403091;3848;14399;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.40202891;3847;14403;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
11.41402891;3850;14403;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
11.42202491;3848;14403;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.43402991;3848;14401;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.44202491;3848;14404;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.45402991;3851;14404;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
11.46203091;3850;14401;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
11.47402391;3848;14401;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
11.48202691;3852;14404;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
11.49402991;3854;14405;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
11.50202891;3854;14403;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
11.51403091;3855;14405;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
11.52202491;3861;14409;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
11.53402991;3855;14404;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
11.54202491;3856;14404;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
11.55402991;3858;14403;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
11.56203191;3859;14404;0;1023;83;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
11.57402591;3855;14399;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
11.58202991;3854;14403;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
11.59403091;3855;14407;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
11.60202991;3859;14405;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
11.61402991;3915;14396;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;2.75914775;0.561024
11.62202691;4114;14403;2;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;10.32956616;2.571916
11.63402791;4453;14404;5;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;23.22590706;5.997507
11.64202191;4923;14403;10;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;41.10578972;10.746850
11.65402891;5483;14415;16;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;62.40947970;16.405643
11.66202891;6166;14428;23;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;88.39237301;23.307349
11.67402291;6962;14436;31;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;118.67404663;31.350919
11.68202891;7790;14451;39;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;150.17307395;39.717848
11.69402891;8690;14465;48;1023;81;97;13;14;0;0;0;0;0;1;0;32;64;184.41114714;48.812336
11.70202091;9609;14506;58;1023;80;97;14;14;0;0;0;0;0;1;0;32;64;219.37202409;58.098819
11.71402891;10529;14498;67;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;254.37094334;67.395407
11.72202091;11482;14529;77;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;290.62525861;77.025459
11.73402891;12451;14549;86;1023;77;95;2;14;0;0;4;16;8;1;2;0;64;327.48825073;86.817192
11.74202191;13417;14553;96;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;364.23711595;96.578609
11.75402991;14413;14573;106;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;402.12725027;106.643176
11.76202991;15315;14602;115;1023;77;94;1;14;0;0;4;16;8;0;2;0;64;436.44140806;115.757874
11.77402591;16188;14597;124;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;469.65233905;124.579528
11.78202891;16939;14609;132;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;498.22210900;132.168373
11.79402991;17569;14623;138;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;522.18876023;138.534514
11.80202691;18039;14632;143;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;540.06864289;143.283858
11.81403391;18345;14636;146;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;551.70958777;146.375984
11.82202291;18473;14632;147;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;556.57900262;147.669423
11.83403091;18487;14637;147;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;557.11159487;147.810892
11.84602991;18486;14635;147;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;557.07355257;147.800787
11.85402691;18483;14633;147;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;556.95942566;147.770472
11.86603091;18482;14634;147;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;556.92138336;147.760367
11.87402391;18482;14636;147;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;556.92138336;147.760367
11.88602991;18481;14637;147;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;556.88334105;147.750262
11.89403291;18479;14635;147;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;556.80725645;147.730052
11.90602391;18476;14639;147;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;556.69312954;147.699738
11.91403191;18476;14642;147;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;556.69312954;147.699738
11.92602291;18473;14639;147;1023;75;94;15;14;0;0;4;16;8;0;2;0;64;556.57900262;147.669423
11.93402891;18471;14640;147;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;556.50291802;147.649213
11.94602991;18472;14642;147;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;556.54096032;147.659318
11.95402391;18475;14644;147;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;556.65508723;147.689633
11.96603091;18473;14641;147;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;556.57900262;147.669423
11.97402391;18474;14644;147;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;556.61704493;147.679528
11.98603191;18476;14646;147;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;556.69312954;147.699738
11.99403191;18474;14643;147;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;556.61704493;147.679528
12.00602391;18474;14644;147;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;556.61704493;147.679528
12.01402991;18474;14646;147;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;556.61704493;147.679528
12.02602391;18477;14647;147;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;556.73117184;147.709843
12.03402991;18471;14644;147;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;556.50291802;147.649213
12.04603191;18472;14647;147;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;556.54096032;147.659318
12.05402491;18473;14650;147;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;556.57900262;147.669423
12.06603091;18471;14647;147;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;556.50291802;147.649213
12.07402391;18471;14645;147;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;556.50291802;147.649213
12.08603091;18467;14653;147;1018;72;95;12;14;0;0;4;16;8;1;2;0;64;556.35074880;147.608793
12.09403191;18473;14658;147;891;72;95;13;14;0;0;4;16;8;1;2;0;64;556.57900262;147.669423
12.10602491;18513;14652;148;727;72;95;15;14;0;0;4;16;8;1;2;0;64;558.10069477;148.073622
12.11402991;18507;14651;148;592;72;95;4;14;0;0;4;16;8;1;2;0;64;557.87244094;148.012992
12.12602391;18418;14638;147;538;72;95;6;14;0;0;4;16;8;1;2;0;64;554.48667593;147.113648
12.13403391;18257;14614;145;456;72;95;13;14;0;0;4;16;8;1;2;0;64;548.36186506;145.486745
12.14603291;18018;14637;143;379;71;95;2;14;0;0;4;16;8;1;2;0;64;539.26975452;143.071654
12.15402391;17727;14708;140;317;71;95;5;14;0;0;4;16;8;1;2;0;64;528.19944419;140.131102
12.16603391;17367;14786;136;274;73;94;2;14;0;0;4;16;8;0;2;0;64;514.50421491;136.493307
12.17402491;16916;14848;131;242;72;92;10;10;0;0;4;16;8;0;0;0;64;497.34713602;131.935958
12.18603091;16485;14920;127;212;74;90;0;10;0;0;0;16;8;0;2;0;64;480.95090320;127.580709
12.55402591;3827;14456;0;648;91;109;15;14;0;0;4;0;8;1;0;32;64;-0.58857496;-0.328215
12.56203291;3832;14412;0;983;91;107;3;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
12.57403491;3845;14392;0;1021;90;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
12.58202591;3846;14393;0;1023;88;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
12.59403491;3847;14400;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
12.60203091;3853;14405;0;1023;86;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.61403691;3852;14406;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
12.62203191;3850;14400;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
12.63403891;3846;14403;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
12.64203691;3846;14403;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
12.65403091;3843;14401;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
12.66203791;3840;14399;0;1023;84;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
12.67403791;3839;14402;0;1023;84;99;6;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
12.68202791;3838;14402;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
12.69403591;3835;14398;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
12.70202691;3835;14398;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
12.71403391;3837;14400;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
12.72202691;3838;14398;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
12.73403491;3836;14398;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
12.74203391;3840;14399;0;1023;86;99;0;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
12.75402791;3840;14400;0;1023;86;99;0;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
12.76203491;3840;14396;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
12.77403591;3840;14399;0;1023;86;99;4;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
12.78202891;3844;14400;0;1023;86;99;3;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
12.79403491;3844;14398;0;1023;86;99;3;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
12.80203291;3842;14398;0;1023;86;99;3;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
12.81403891;3844;14400;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
12.82203591;3847;14401;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
12.83403691;3846;14396;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
12.84603891;3845;14400;0;1023;85;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
12.85403191;3848;14401;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
12.86603791;3848;14400;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
12.87403791;3846;14396;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
12.88603391;3847;14401;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
12.89403791;3848;14401;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
12.90605091;3846;14396;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
12.91403291;3843;14396;0;1023;85;99;6;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
12.92603791;3844;14400;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
12.93403391;3844;14400;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
12.94603791;3843;14397;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
12.95403391;3853;14401;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.96603991;3963;14398;1;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;4.58517832;1.046063
12.97403891;4238;14396;3;1023;85;99;4;14;0;0;0;0;0;1;2;32;64;15.04681180;3.824934
12.98602891;4684;14401;8;1023;86;99;4;14;0;0;0;0;0;1;2;32;64;32.01367917;8.331759
12.99403691;5268;14414;14;1023;85;99;4;14;0;0;0;0;0;1;2;32;64;54.23038444;14.233071
13.00603791;6022;14424;21;1023;85;99;11;14;0;0;0;0;0;1;2;32;64;82.91428130;21.852231
13.01402991;6884;14435;30;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;115.70674695;30.562730
13.02603691;7820;14451;40;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;151.31434306;40.020997
13.03402991;8785;14470;49;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;188.02516597;49.772310
13.04603691;9753;14481;59;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;224.85011579;59.553937
13.05403191;10695;14497;69;1023;79;98;15;14;0;0;0;0;0;0;2;32;64;260.68596572;69.072835
13.06603691;11706;14528;79;1023;78;98;14;14;0;0;0;0;0;0;2;32;64;299.14673460;79.288976
13.07403791;12682;14546;89;1023;77;98;14;14;0;0;0;0;0;0;2;32;64;336.27602285;89.151444
13.08602991;13636;14559;98;1023;76;98;14;14;0;0;0;0;0;0;2;32;64;372.56838042;98.791601
