Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.11411704;19098;16431;153;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;580.35544233;153.985039
43.11813904;19097;16434;153;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;580.31740003;153.974934
43.13411604;19097;16433;153;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;580.31740003;153.974934
43.13813404;19095;16429;153;1023;68;105;4;14;0;0;0;0;8;1;0;32;64;580.24131542;153.954724
43.15411704;19089;16431;153;1023;68;105;6;14;0;0;0;0;8;1;0;32;64;580.01306160;153.894094
43.15814804;19089;16432;153;1023;68;105;6;14;0;0;0;0;8;1;0;32;64;580.01306160;153.894094
43.17412004;19081;16431;153;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;579.70872317;153.813255
43.17814004;19066;16428;153;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;579.13808862;153.661680
43.19411904;19048;16434;153;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;578.45332716;153.479790
43.19814104;19008;16440;153;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;576.93163502;153.075591
43.21411804;18948;16441;152;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;574.64909680;152.469291
43.21814104;18875;16448;151;1020;69;106;7;14;0;0;0;0;8;0;2;32;64;571.87200865;151.731627
43.23411604;18792;16455;150;1009;69;106;6;14;0;0;0;0;8;0;2;32;64;568.71449745;150.892913
43.23813604;18712;16454;150;999;69;106;5;14;0;0;0;0;8;0;2;32;64;565.67111317;150.084514
43.25338704;18656;16453;149;998;69;106;6;14;0;0;0;0;8;0;2;32;64;563.54074417;149.518635
43.25814904;18629;16455;149;999;69;106;8;14;0;0;0;0;8;0;2;32;64;562.51360198;149.245801
43.27412004;18615;16455;149;999;68;106;10;14;0;0;0;0;8;0;2;32;64;561.98100973;149.104331
43.27814104;18608;16450;149;999;68;106;9;14;0;0;0;0;8;0;2;32;64;561.71471360;149.033596
43.29412004;18608;16451;149;1000;68;106;8;14;0;0;0;0;8;0;2;32;64;561.71471360;149.033596
43.29814004;18610;16455;149;1003;68;106;8;14;0;0;0;0;8;0;2;32;64;561.79079821;149.053806
43.31412004;18609;16452;149;1006;68;106;10;14;0;0;0;0;8;0;2;32;64;561.75275591;149.043701
43.31814104;18608;16452;149;1008;68;106;11;14;0;0;0;0;8;0;2;32;64;561.71471360;149.033596
43.33411904;18611;16452;149;1009;68;107;10;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
43.33814104;18611;16453;149;1009;68;107;10;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
43.35411804;18611;16450;149;1009;68;107;8;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
43.35815004;18610;16449;149;1008;68;107;11;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
43.37412404;18614;16453;149;1008;68;107;8;14;0;0;0;0;8;1;2;32;64;561.94296742;149.094226
43.37814404;18616;16448;149;1007;68;107;5;14;0;0;0;0;8;1;2;32;64;562.01905203;149.114436
43.39412204;18612;16448;149;994;69;107;4;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
43.39814204;18611;16449;149;1006;69;107;10;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
43.41412104;18613;16450;149;1006;69;107;9;14;0;0;0;0;8;1;2;32;64;561.90492512;149.084121
43.41814104;18612;16447;149;1006;69;107;8;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
43.43412004;18612;16447;149;1006;69;107;11;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
43.43814204;18612;16449;149;1007;69;107;11;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
43.45411804;18608;16450;149;1009;69;107;4;14;0;0;0;0;8;1;2;32;64;561.71471360;149.033596
43.45813604;18609;16450;149;1009;69;107;8;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
43.47411704;18609;16452;149;1010;69;107;10;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
43.47814504;18611;16451;149;1010;69;107;9;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
43.49412104;18608;16448;149;1010;69;107;8;14;0;0;0;0;8;1;2;32;64;561.71471360;149.033596
43.49814304;18610;16449;149;1010;69;107;10;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
43.51312304;18610;16453;149;1009;69;107;8;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
43.51814204;18609;16450;149;1009;69;107;11;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
43.53412004;18609;16448;149;1009;69;107;11;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
43.53814304;18610;16450;149;1009;69;107;8;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
43.54614704;18611;16450;149;1008;69;107;6;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
43.56611904;18611;16447;149;1007;70;107;6;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
43.57014304;18614;16448;149;1007;70;107;8;14;0;0;0;0;8;1;2;32;64;561.94296742;149.094226
43.58612104;18618;16451;149;1008;70;107;8;14;0;0;0;0;8;1;2;32;64;562.09513664;149.134646
43.59014304;18619;16449;149;1008;70;107;6;14;0;0;0;0;8;1;2;32;64;562.13317894;149.144751
43.60611804;18624;16448;149;1008;70;107;9;14;0;0;0;0;8;1;2;32;64;562.32339046;149.195276
43.61015104;18628;16450;149;1008;70;107;5;14;0;0;0;0;8;1;2;32;64;562.47555967;149.235696
43.62612704;18636;16448;149;1009;70;107;7;14;0;0;0;0;8;1;2;32;64;562.77989810;149.316535
43.63014604;18642;16446;149;1009;70;107;7;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
43.64612104;18648;16447;149;1008;70;107;9;14;0;0;0;0;8;1;2;32;64;563.23640574;149.437795
43.65014404;18655;16450;149;1009;70;107;6;14;0;0;0;0;8;1;2;32;64;563.50270187;149.508530
43.66612204;18659;16448;149;1009;70;107;4;14;0;0;0;0;8;1;2;32;64;563.65487108;149.548950
43.67014404;18661;16447;149;1009;71;107;8;14;0;0;0;0;8;1;2;32;64;563.73095569;149.569160
43.68612004;18667;16448;149;1008;71;107;7;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
43.69014604;18671;16449;149;1009;71;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
43.70612004;18674;16447;149;1009;71;107;4;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
43.71013904;18683;16446;149;1009;71;107;11;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
43.72611904;18692;16449;149;1008;71;107;5;14;0;0;0;0;8;1;2;32;64;564.91026710;149.882415
43.73014504;18698;16447;149;1008;70;107;4;14;0;0;0;0;8;1;2;32;64;565.13852092;149.943045
43.74612104;18701;16447;149;1008;70;107;10;14;0;0;0;0;8;1;2;32;64;565.25264783;149.973360
43.75014204;18707;16451;150;1009;70;107;9;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
43.76612204;18708;16449;150;1008;70;107;5;14;0;0;0;0;8;1;2;32;64;565.51894396;150.044094
43.77014404;18706;16448;150;1009;70;107;5;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
43.78612204;18708;16449;150;1009;70;107;10;14;0;0;0;0;8;1;2;32;64;565.51894396;150.044094
43.79014304;18707;16449;150;1009;71;107;11;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
43.80612204;18707;16447;150;1009;71;107;4;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
43.81014304;18705;16448;150;1010;71;107;10;14;0;0;0;0;8;1;2;32;64;565.40481704;150.013780
43.82612104;18707;16450;150;1010;71;107;8;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
43.83014904;18704;16448;150;1011;71;107;7;14;0;0;0;0;8;1;2;32;64;565.36677474;150.003675
43.84612604;18703;16448;149;1012;71;107;4;14;0;0;0;0;8;1;2;32;64;565.32873244;149.993570
43.85014604;18706;16451;150;1012;71;107;8;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
43.86612304;18706;16451;150;1013;71;107;10;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
43.87014404;18704;16448;150;1012;71;107;10;14;0;0;0;0;8;1;2;32;64;565.36677474;150.003675
43.88612304;18703;16449;149;1012;71;107;8;14;0;0;0;0;8;1;2;32;64;565.32873244;149.993570
43.89014404;18706;16451;150;1011;71;107;9;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
43.90612404;18707;16449;150;1012;71;107;4;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
43.91014504;18702;16445;149;1011;71;107;10;14;0;0;0;0;8;1;2;32;64;565.29069013;149.983465
43.92612104;18706;16450;150;1011;71;107;11;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
43.93013904;18706;16453;150;1011;71;107;5;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
43.94612004;18705;16447;150;1011;71;107;6;14;0;0;0;0;8;1;2;32;64;565.40481704;150.013780
43.95014804;18702;16448;149;1011;71;107;8;14;0;0;0;0;8;1;2;32;64;565.29069013;149.983465
43.96612304;18704;16452;150;1010;71;107;10;14;0;0;0;0;8;1;2;32;64;565.36677474;150.003675
43.97014404;18705;16447;150;1008;71;107;5;14;0;0;0;0;8;1;2;32;64;565.40481704;150.013780
43.98612404;18703;16448;149;1007;71;107;10;14;0;0;0;0;8;1;2;32;64;565.32873244;149.993570
43.99014404;18703;16453;149;1002;71;107;6;14;0;0;0;0;8;1;2;32;64;565.32873244;149.993570
44.00612304;18704;16452;150;994;71;107;11;14;0;0;0;0;8;1;2;32;64;565.36677474;150.003675
44.01014504;18703;16449;149;978;71;107;8;14;0;0;0;0;8;1;2;32;64;565.32873244;149.993570
44.02612304;18705;16454;150;950;71;107;9;14;0;0;0;0;8;1;2;32;64;565.40481704;150.013780
44.03014404;18707;16464;150;917;71;107;9;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
44.04612104;18709;16466;150;845;70;107;11;14;0;0;0;0;8;1;2;32;64;565.55698626;150.054199
44.05015304;18715;16478;150;671;70;107;11;14;0;0;0;0;8;1;2;32;64;565.78524008;150.114829
44.06612804;18679;16537;149;478;70;107;9;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
44.07014704;18530;16595;148;335;70;107;8;14;0;0;0;0;8;1;2;32;64;558.74741393;148.245407
44.08612504;18263;16665;145;243;70;107;1;14;0;0;0;0;8;1;2;32;64;548.59011888;145.547375
44.09014704;17940;16770;142;206;70;107;3;14;0;0;0;0;8;1;2;32;64;536.30245484;142.283465
44.10612404;17601;16898;138;176;72;106;14;10;0;0;0;0;8;0;2;32;64;523.40611394;138.857874
44.52212404;3512;16617;-3;380;89;106;5;14;0;0;0;0;8;0;2;32;64;-12.57190057;-3.511286
44.52615004;3512;16508;-3;426;90;103;8;14;0;0;4;0;0;1;2;32;64;-12.57190057;-3.511286
44.54212704;3521;16411;-3;454;90;102;10;14;0;0;4;0;0;0;2;32;64;-12.22951984;-3.420341
44.54614704;3541;16305;-3;466;90;105;7;14;0;0;0;0;8;1;0;32;64;-11.46867377;-3.218241
44.56212704;3555;16226;-3;473;90;107;10;14;0;0;0;0;8;1;2;32;64;-10.93608152;-3.076772
44.56614604;3557;16157;-3;486;90;110;9;14;0;0;4;0;8;0;2;32;64;-10.85999691;-3.056562
44.58212704;3537;16115;-3;514;90;112;8;14;0;0;0;16;0;0;0;32;64;-11.62084298;-3.258661
44.58614804;3499;16125;-3;540;90;114;12;14;0;0;0;16;0;0;2;32;64;-13.06645052;-3.642651
44.60212604;3450;16104;-4;546;90;116;8;14;0;0;4;16;0;0;0;32;64;-14.93052339;-4.137795
44.60614804;3411;16082;-4;547;91;117;15;14;0;0;4;16;0;1;0;32;64;-16.41417323;-4.531890
44.62212504;3380;16052;-4;547;91;118;15;14;0;0;4;16;0;0;2;32;64;-17.59348464;-4.845144
44.62615504;3368;16040;-4;542;91;119;2;14;0;0;4;16;0;1;2;32;64;-18.04999228;-4.966404
44.64213204;3370;16046;-4;487;92;119;1;14;0;0;4;16;0;1;2;32;64;-17.97390767;-4.946194
44.64615004;3396;16063;-4;356;93;119;12;14;0;0;4;16;0;1;2;32;64;-16.98480778;-4.683465
44.66212804;3442;16096;-4;156;93;119;14;14;0;0;4;16;0;1;2;32;64;-15.23486182;-4.218635
44.89413304;3920;16426;0;493;88;106;0;14;0;0;0;0;8;0;2;32;64;2.94935927;0.611549
44.89815204;3842;16387;0;494;88;105;1;14;0;0;0;0;8;1;0;32;64;-0.01794040;-0.176640
44.91413004;3778;16352;0;496;87;104;2;14;0;0;0;0;8;0;0;32;64;-2.45264783;-0.823360
44.91815204;3754;16295;-1;500;87;104;12;14;0;0;0;0;8;0;0;32;64;-3.36566312;-1.065879
44.93412804;3776;16301;0;663;87;103;14;14;0;0;4;0;0;1;2;32;64;-2.52873244;-0.843570
44.93815004;3789;16290;0;690;87;102;1;14;0;0;4;0;0;0;2;32;64;-2.03418249;-0.712205
44.95412804;3796;16292;0;708;87;102;3;14;0;0;4;0;0;0;2;32;64;-1.76788637;-0.641470
44.95815104;3803;16292;0;728;87;102;3;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
44.97412704;3806;16289;0;752;87;102;2;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
44.97815804;3810;16292;0;775;87;101;3;14;0;0;4;0;0;1;0;32;64;-1.23529412;-0.500000
44.99413404;3816;16295;0;801;86;101;3;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
44.99815204;3813;16292;0;828;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
45.01413104;3814;16293;0;847;85;101;0;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
45.01815004;3816;16294;0;857;84;101;5;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
45.03413004;3812;16295;0;865;84;101;3;14;0;0;4;0;0;1;0;32;64;-1.15920951;-0.479790
45.03815104;3809;16293;0;876;84;101;0;14;0;0;4;0;0;1;0;32;64;-1.27333642;-0.510105
45.05412804;3806;16293;0;882;84;101;3;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
45.05815104;3805;16295;0;887;84;101;5;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
45.07412804;3799;16291;0;892;84;101;1;14;0;0;4;0;0;1;0;32;64;-1.65375946;-0.611155
45.07814504;3796;16291;0;900;85;101;2;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
45.09412704;3796;16291;0;911;85;101;0;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
45.09815404;3793;16292;0;919;85;101;2;14;0;0;4;0;0;1;0;32;64;-1.88201328;-0.671785
45.11412904;3791;16289;0;927;86;101;0;14;0;0;4;0;0;1;0;32;64;-1.95809788;-0.691995
45.11815104;3791;16291;0;931;86;101;3;14;0;0;4;0;0;1;0;32;64;-1.95809788;-0.691995
45.13413004;3794;16292;0;932;86;101;1;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
45.13815104;3794;16288;0;927;87;101;1;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
45.15413004;3794;16289;0;922;87;101;0;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
45.15815004;3800;16292;0;921;87;101;1;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
45.17413004;3803;16291;0;922;87;101;3;14;0;0;4;0;0;1;0;32;64;-1.50159024;-0.570735
45.17815004;3804;16289;0;924;86;101;6;14;0;0;4;0;0;1;0;32;64;-1.46354794;-0.560630
45.19412904;3805;16291;0;925;86;101;1;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
45.19816104;3809;16293;0;930;86;101;3;14;0;0;4;0;0;1;0;32;64;-1.27333642;-0.510105
45.21413804;3810;16292;0;934;85;101;0;14;0;0;4;0;0;1;0;32;64;-1.23529412;-0.500000
45.21815404;3809;16290;0;943;85;101;1;14;0;0;4;0;0;1;0;32;64;-1.27333642;-0.510105
45.23413204;3813;16294;0;952;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
45.23741904;3816;16295;0;957;85;101;2;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
45.25413104;3819;16290;0;960;84;101;3;14;0;0;4;0;0;1;0;32;64;-0.89291339;-0.409055
45.25815204;3820;16293;0;962;84;101;3;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
45.27413104;3827;16295;0;964;84;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
45.27815204;3832;16292;0;965;84;101;13;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
45.29413004;3834;16294;0;965;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
45.29814704;3841;16298;0;965;83;102;1;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
45.31412904;3846;16299;0;966;82;102;14;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
45.31815404;3849;16295;0;968;82;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
45.33413204;3853;16297;0;969;81;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
45.33815504;3860;16301;0;970;81;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
45.35413204;3858;16297;0;971;80;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
45.35815504;3862;16298;0;972;80;103;15;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
45.37413204;3868;16303;0;974;80;103;15;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
45.37815504;3870;16299;0;975;79;103;14;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
45.39413104;3873;16300;0;977;79;103;13;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
45.39815304;3875;16302;0;977;79;103;12;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
45.41412904;3879;16302;0;977;78;103;12;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
45.41816004;3879;16301;0;977;78;103;14;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
45.43413704;3881;16300;0;978;78;104;0;14;0;0;0;0;8;0;0;32;64;1.46570943;0.217454
45.43815404;3883;16304;0;979;78;104;2;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
45.45413304;3881;16301;0;980;77;104;12;14;0;0;0;0;8;0;0;32;64;1.46570943;0.217454
45.45815104;3878;16300;0;983;77;104;2;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
45.47413204;3878;16303;0;989;77;104;2;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
45.47815304;3878;16302;0;998;77;104;13;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
45.49413104;3878;16298;0;1003;77;104;1;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
45.49815304;3878;16299;0;1008;77;104;1;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
45.51413004;3878;16302;0;1011;77;104;13;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
45.51814904;3875;16301;0;1013;77;104;12;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
45.53412904;3873;16300;0;1013;77;104;15;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
45.53815704;3875;16301;0;1013;77;104;13;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
45.55413204;3875;16303;0;1013;77;104;12;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
45.55815404;3873;16299;0;1013;77;104;15;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
45.57413304;3876;16300;0;1013;77;104;1;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
45.57815404;3876;16303;0;1013;78;104;12;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
45.59413204;3871;16299;0;1013;78;104;14;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
45.59815404;3872;16298;0;1014;78;104;0;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
45.61413204;3874;16300;0;1014;78;104;1;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
45.61815304;3870;16298;0;1014;78;104;15;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
45.63413204;3871;16297;0;1014;78;104;13;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
45.63816204;3869;16299;0;1014;78;104;13;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
45.65413704;3871;16301;0;1014;78;104;13;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
45.65815604;3868;16299;0;1013;78;104;15;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
45.67413704;3863;16298;0;1013;78;103;3;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
45.67815604;3862;16300;0;1012;78;103;1;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
45.69413404;3859;16300;0;1012;78;103;15;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
45.69815704;3854;16298;0;1013;78;103;14;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
45.71413304;3849;16299;0;1012;79;103;13;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
45.71815704;3847;16300;0;1012;79;103;15;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
45.73339104;3843;16296;0;1013;79;103;14;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
45.73816504;3840;16295;0;1013;80;103;2;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
45.75413804;3839;16297;0;1013;80;103;3;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
45.75815704;3836;16296;0;1013;80;103;14;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
45.77413404;3833;16294;0;1014;81;103;3;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
45.77815504;3833;16296;0;1013;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
45.79413304;3834;16298;0;1014;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
45.79815504;3834;16295;0;1013;81;102;14;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
45.81415004;3835;16297;0;1012;82;102;1;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
45.81815604;3837;16298;0;1009;82;102;1;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
45.83413204;3837;16295;0;1005;82;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
45.85413204;3835;16296;0;1002;82;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
45.85816104;3839;16298;0;1000;82;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
45.87413404;3837;16293;0;999;82;102;1;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
45.87815604;3838;16295;0;1000;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
45.89413404;3838;16298;0;1001;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
45.89815604;3839;16294;0;1001;81;103;13;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
45.91413404;3839;16297;0;1001;81;103;0;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
45.91815804;3838;16297;0;1002;81;103;13;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
45.92616004;3838;16297;0;1002;81;103;12;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
45.94613404;3838;16295;0;1001;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
45.95015604;3840;16296;0;1001;81;103;0;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
45.96613404;3841;16300;0;1000;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
45.97015604;3838;16294;0;1001;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
45.98613304;3839;16295;0;1001;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
45.99016404;3838;16297;0;1001;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
46.00613904;3842;16295;0;1001;81;103;0;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
46.01015704;3839;16293;0;1001;81;103;3;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
46.02613604;3840;16296;0;1001;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
46.03015604;3839;16298;0;1000;81;103;15;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
46.04613604;3841;16295;0;1001;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.05015604;3841;16294;0;1001;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.06613504;3842;16298;0;1001;81;103;3;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
46.07015704;3839;16296;0;1001;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
46.08613304;3839;16296;0;1002;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
46.09015104;3839;16296;0;1002;81;103;3;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
46.10613204;3842;16298;0;1002;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
46.11016004;3838;16295;0;1003;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
46.12613604;3839;16295;0;1004;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
46.13015704;3841;16298;0;1004;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.14613604;3839;16296;0;1004;81;103;13;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
46.15015704;3838;16293;0;1004;81;103;12;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
46.16613604;3841;16296;0;1003;81;103;15;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.17015704;3841;16297;0;1001;81;103;15;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.18613604;3841;16293;0;1001;81;103;13;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.19016004;3841;16295;0;1001;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.20613304;3845;16299;0;1000;81;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
46.21016204;3844;16297;0;1000;81;103;12;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
46.22614104;3844;16295;0;1000;81;103;0;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
46.22942104;3845;16298;0;1000;81;103;14;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
46.24613704;3846;16299;0;1000;81;103;14;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
46.25016004;3846;16295;0;1000;81;103;14;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
