Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.79332901;3833;16337;0;892;85;82;8;14;0;0;0;16;0;0;2;0;64;-0.36032114;-0.267585
7.79734801;3836;16335;0;896;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
7.81332501;3836;16331;0;900;84;82;10;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
7.81734601;3839;16326;0;905;84;83;10;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
7.83332601;3843;16328;0;915;84;83;9;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
7.83734601;3843;16326;0;928;84;83;9;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
7.85332501;3842;16322;0;939;83;83;11;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
7.85734901;3841;16325;0;945;83;83;8;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
7.87332301;3844;16327;0;952;83;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
7.87734901;3843;16324;0;957;83;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
7.89339301;3842;16322;0;959;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
7.89735101;3844;16326;0;961;83;84;5;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
7.91332601;3846;16325;0;961;83;84;7;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
7.91734901;3842;16323;0;962;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
7.93332501;3846;16325;0;965;83;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
7.93734801;3848;16327;0;966;83;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
7.95332601;3848;16324;0;968;83;84;4;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
7.95735001;3848;16324;0;968;83;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
7.97332401;3848;16326;0;969;83;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
7.97735301;3847;16327;0;969;82;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
7.99336601;3848;16324;0;970;82;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
7.99735001;3849;16326;0;972;82;84;10;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
8.01332601;3850;16329;0;973;82;84;10;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
8.01735001;3849;16326;0;973;82;84;6;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
8.03332701;3850;16325;0;973;82;84;8;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
8.03735001;3849;16325;0;976;82;84;9;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
8.05332701;3849;16325;0;980;82;84;6;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
8.05735001;3849;16322;0;983;82;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
8.07333001;3848;16323;0;988;82;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
8.07734801;3851;16327;0;993;82;84;9;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
8.09332601;3849;16325;0;986;82;84;6;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
8.09735301;3869;16323;0;978;82;84;10;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
8.11332801;3927;16328;0;973;83;84;8;14;0;0;4;16;0;0;0;0;64;3.21565540;0.682283
8.11735001;4039;16333;1;969;83;84;10;14;0;0;4;16;0;0;0;0;64;7.47639339;1.814042
8.13332801;4192;16332;3;967;83;84;10;14;0;0;4;16;0;0;0;0;64;13.29686583;3.360105
8.13735201;4399;16334;5;955;83;84;9;14;0;0;4;16;0;0;0;0;64;21.17162266;5.451837
8.15332701;4656;16341;8;953;83;84;13;14;0;0;4;16;0;0;0;0;64;30.94849467;8.048819
8.15735001;4953;16341;11;952;83;84;11;14;0;0;4;16;0;0;0;0;64;42.24705882;11.050000
8.17332801;5293;16343;14;952;83;83;11;14;0;0;0;16;0;1;2;0;64;55.18144203;14.485696
8.17734801;5699;16349;18;952;83;83;14;14;0;0;0;16;0;1;2;0;64;70.62661726;18.588320
8.19332601;6150;16358;23;952;83;83;12;14;0;0;0;16;0;1;2;0;64;87.78369616;23.145669
8.19735101;6666;16360;28;953;83;83;15;14;0;0;0;16;0;1;2;0;64;107.41352478;28.359843
8.21333201;7243;16366;34;953;82;83;0;14;0;0;0;16;0;1;2;0;64;129.36393392;34.190420
8.21735001;7895;16376;40;954;82;83;2;14;0;0;0;16;0;1;2;0;64;154.16751583;40.778871
8.23332801;8562;16381;47;957;81;83;14;14;0;0;0;16;0;1;2;0;64;179.54173228;47.518898
8.23735001;9278;16385;54;959;81;83;2;14;0;0;0;16;0;1;2;0;64;206.78002161;54.754068
8.25332801;10056;16396;62;962;80;83;1;14;0;0;0;16;0;1;2;0;64;236.37693377;62.615748
8.25735001;10812;16406;70;963;80;83;3;14;0;0;0;16;0;1;2;0;64;265.13691524;70.255118
8.27332701;11579;16411;78;966;80;83;3;14;0;0;0;16;0;1;2;0;64;294.31536205;78.005643
8.27735101;12352;16418;85;966;79;83;7;14;0;0;0;16;0;1;2;0;64;323.72206268;85.816798
8.29332601;13119;16424;93;967;79;84;1;14;0;0;4;16;0;0;0;0;64;352.90050950;93.567323
8.29763601;13815;16429;100;976;78;84;3;14;0;0;4;16;0;0;0;0;64;379.37795276;100.600394
8.31332501;14491;16430;107;987;78;84;3;14;0;0;4;16;0;0;0;0;64;405.09454995;107.431365
8.31735401;15140;16435;113;998;77;84;2;14;0;0;4;16;0;0;0;0;64;429.78400494;113.989501
8.33332901;15711;16437;119;1007;77;84;0;14;0;0;4;16;0;0;0;0;64;451.50616026;119.759449
8.33735001;16240;16438;125;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;471.63053883;125.104987
8.35332801;16665;16442;129;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;487.79851783;129.399606
8.35735001;17043;16449;133;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;502.17850857;133.219291
8.37332801;17358;16451;136;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;514.16183418;136.402362
8.37735001;17618;16450;139;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;524.05283310;139.029659
8.39332801;17852;16453;141;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;532.95473213;141.394226
8.39735101;18063;16459;143;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;540.98165818;143.526378
8.41332701;18254;16459;145;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;548.24773815;145.456430
8.41735401;18416;16458;147;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;554.41059132;147.093438
8.43333301;18553;16463;148;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;559.62238691;148.477822
8.43735101;18658;16466;149;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
8.45332901;18732;16463;150;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
8.45735201;18782;16465;150;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;568.33407442;150.791864
8.47333001;18813;16465;151;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
8.47735001;18827;16464;151;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;570.04597808;151.246588
8.49333001;18834;16461;151;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;570.31227420;151.317323
8.49735001;18844;16464;151;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
8.51332701;18848;16466;151;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
8.51738401;18847;16463;151;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;570.80682415;151.448688
8.53332701;18852;16463;151;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;570.99703566;151.499213
8.53735301;18853;16467;151;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;571.03507797;151.509318
8.55333001;18853;16464;151;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;571.03507797;151.509318
8.55735201;18849;16462;151;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;570.88290875;151.468898
8.57333001;18850;16466;151;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;570.92095106;151.479003
8.57735201;18849;16467;151;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;570.88290875;151.468898
8.59332901;18846;16464;151;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
8.59735101;18846;16467;151;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
8.61332901;18849;16469;151;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;570.88290875;151.468898
8.61738901;18848;16469;151;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
8.63332701;18846;16465;151;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
8.63735501;18844;16468;151;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
8.65333101;18845;16471;151;1000;74;87;3;14;0;0;4;16;0;1;2;0;64;570.73073954;151.428478
8.65735201;18848;16473;151;933;74;87;2;14;0;0;4;16;0;1;2;0;64;570.84486645;151.458793
8.67333001;18855;16476;151;817;74;87;6;14;0;0;4;16;0;1;2;0;64;571.11116258;151.529528
8.67735201;18881;16481;151;656;74;87;6;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
8.69333001;18886;16487;151;349;74;87;7;14;0;0;4;16;0;1;2;0;64;572.29047398;151.842782
8.69735201;18853;16492;151;204;74;87;11;14;0;0;4;16;0;1;2;0;64;571.03507797;151.509318
9.20533701;3792;16392;0;301;93;80;9;14;0;0;0;16;0;0;0;0;64;-1.92005558;-0.681890
9.20935501;3796;16393;0;620;93;80;10;14;0;0;0;16;0;0;0;0;64;-1.76788637;-0.641470
9.22533301;3799;16395;0;680;92;79;10;14;0;0;4;0;8;1;2;0;64;-1.65375946;-0.611155
9.22935501;3803;16393;0;723;92;79;8;14;0;0;4;0;8;1;2;0;64;-1.50159024;-0.570735
9.24533301;3799;16388;0;768;92;79;9;14;0;0;4;0;8;1;2;0;64;-1.65375946;-0.611155
9.24935501;3804;16393;0;792;91;79;9;14;0;0;4;0;8;1;2;0;64;-1.46354794;-0.560630
9.26533301;3809;16393;0;797;91;79;9;14;0;0;4;0;8;1;2;0;64;-1.27333642;-0.510105
9.26935401;3807;16385;0;803;90;79;10;14;0;0;4;0;8;1;2;0;64;-1.34942103;-0.530315
9.28533201;3808;16383;0;809;89;79;9;14;0;0;4;0;8;1;2;0;64;-1.31137872;-0.520210
9.28959401;3813;16384;0;816;89;79;9;14;0;0;4;0;8;1;2;0;64;-1.12116721;-0.469685
9.30533101;3810;16380;0;827;88;79;8;14;0;0;4;0;8;1;2;0;64;-1.23529412;-0.500000
9.30936001;3810;16376;0;838;88;79;11;14;0;0;4;0;8;1;2;0;64;-1.23529412;-0.500000
9.32533501;3812;16375;0;845;87;79;8;14;0;0;4;0;8;1;2;0;64;-1.15920951;-0.479790
9.32935501;3816;16371;0;855;87;80;10;14;0;0;0;16;0;0;0;0;64;-1.00704030;-0.439370
9.34533401;3814;16364;0;865;87;80;11;14;0;0;0;16;0;0;0;0;64;-1.08312490;-0.459580
9.34935501;3815;16362;0;873;87;80;8;14;0;0;0;16;0;0;0;0;64;-1.04508260;-0.449475
9.36533401;3819;16364;0;880;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.89291339;-0.409055
9.36935501;3822;16361;0;886;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.77878648;-0.378740
9.38533401;3822;16358;0;890;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.77878648;-0.378740
9.38935501;3820;16357;0;891;86;81;10;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
9.40533201;3825;16357;0;893;86;81;11;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
9.40935801;3823;16354;0;896;86;81;11;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
9.42533801;3825;16357;0;898;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
9.42935601;3827;16357;0;902;85;81;11;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
9.44533401;3828;16357;0;905;85;81;9;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
9.44935601;3826;16353;0;907;85;81;11;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
9.46533401;3824;16354;0;909;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.70270187;-0.358530
9.46935601;3826;16356;0;911;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
9.48533401;3827;16353;0;912;85;81;9;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
9.48935601;3828;16354;0;912;85;81;11;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
9.50533401;3828;16357;0;913;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
9.50935901;3831;16357;0;916;85;81;11;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
9.52533601;3828;16351;0;919;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
9.52935901;3832;16353;0;920;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
9.54533601;3832;16357;0;923;84;81;10;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
9.54935701;3831;16354;0;925;84;81;11;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
9.56533501;3831;16350;0;928;84;82;5;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
9.56935701;3833;16354;0;931;84;82;9;14;0;0;0;16;0;0;2;0;64;-0.36032114;-0.267585
9.58533501;3835;16355;0;933;84;82;10;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
9.58935701;3834;16352;0;941;84;82;10;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
9.60533701;3837;16351;0;947;84;82;11;14;0;0;0;16;0;0;2;0;64;-0.20815192;-0.227165
9.60936101;3843;16353;0;952;84;82;9;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
9.62533501;3844;16351;0;956;84;82;8;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
9.62936201;3844;16347;0;959;84;82;9;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
9.64533701;3851;16350;0;962;83;82;4;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
9.64936001;3853;16350;0;965;83;82;6;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
9.66533601;3854;16347;0;965;83;82;6;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
9.66936001;3855;16343;0;967;82;82;9;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
9.68533501;3855;16347;0;970;82;82;8;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
9.68935901;3852;16347;0;975;82;82;7;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
9.70533501;3850;16343;0;977;82;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
9.70935901;3849;16345;0;975;82;82;10;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
9.72533501;3848;16349;0;972;82;82;6;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
9.72936501;3846;16341;0;972;82;82;5;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
9.74433501;3845;16342;0;968;82;83;10;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
9.74936401;3845;16342;0;966;82;83;5;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
9.76533601;3843;16343;0;963;82;83;6;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
9.76936101;3839;16339;0;959;83;83;9;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
9.78533601;3839;16340;0;948;83;83;8;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
9.78936101;3837;16342;0;938;83;83;11;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
9.80533601;3837;16340;0;921;83;83;10;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
9.80935901;3845;16341;0;902;83;83;9;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
9.82533901;3881;16342;0;898;84;83;8;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
9.82963701;3963;16342;1;896;84;83;9;14;0;0;0;16;0;1;2;0;64;4.58517832;1.046063
9.84533401;4094;16343;2;891;84;83;10;14;0;0;0;16;0;1;2;0;64;9.56872009;2.369816
9.84936301;4282;16348;4;889;85;83;9;14;0;0;0;16;0;1;2;0;64;16.72067315;4.269554
9.86533801;4529;16355;6;885;85;83;12;14;0;0;0;16;0;1;2;0;64;26.11712212;6.765486
9.86935801;4855;16359;10;884;85;82;13;14;0;0;0;16;0;0;2;0;64;38.51891308;10.059711
9.88533901;5217;16360;13;884;86;82;15;14;0;0;0;16;0;0;2;0;64;52.29022696;13.717717
9.88936201;5656;16366;18;885;86;82;15;14;0;0;0;16;0;0;2;0;64;68.99079821;18.153806
9.90533701;6152;16372;23;887;86;82;12;14;0;0;0;16;0;0;2;0;64;87.85978076;23.165879
9.90935801;6720;16374;28;892;85;82;14;14;0;0;0;16;0;0;2;0;64;109.46780917;28.905512
9.92533701;7355;16380;35;896;85;82;3;14;0;0;0;16;0;0;2;0;64;133.62467192;35.322178
9.92935801;8088;16389;42;902;85;82;13;14;0;0;0;16;0;0;2;0;64;161.50968041;42.729134
9.94533601;8843;16395;50;911;84;82;14;14;0;0;0;16;0;0;2;0;64;190.23161958;50.358399
9.94936201;9634;16401;58;922;84;82;3;14;0;0;0;16;0;0;2;0;64;220.32308167;58.351444
9.96534201;10457;16409;66;930;83;82;0;14;0;0;0;16;0;0;2;0;64;251.63189748;66.667848
9.96935901;11283;16417;75;936;83;82;0;14;0;0;0;16;0;0;2;0;64;283.05484020;75.014567
9.98533701;12103;16418;83;941;83;83;7;14;0;0;0;16;0;1;2;0;64;314.24952910;83.300656
9.98935801;12857;16418;90;951;82;83;7;14;0;0;0;16;0;1;2;0;64;342.93342597;90.919816
10.00533701;13584;16425;98;964;81;83;5;14;0;0;0;16;0;1;2;0;64;370.59018064;98.266142
10.00935801;14278;16429;105;973;81;83;1;14;0;0;0;16;0;1;2;0;64;396.99153929;105.279003
10.02533701;14885;16429;111;995;81;84;2;14;0;0;4;16;0;0;0;0;64;420.08321754;111.412730
10.02935801;15463;16433;117;1002;80;84;0;14;0;0;4;16;0;0;0;0;64;442.07166898;117.253412
10.04533601;15986;16439;122;1023;80;84;0;14;0;0;4;16;0;0;0;0;64;461.96779373;122.538320
10.04962401;16439;16440;127;1023;79;84;2;14;0;0;4;16;0;0;0;0;64;479.20095723;127.115879
10.05735801;16821;16445;130;1023;79;85;2;14;0;0;4;16;0;1;0;0;64;493.73311718;130.975984
10.07733701;17148;16451;134;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;506.17295044;134.280315
10.08135801;17389;16454;136;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;515.34114559;136.715617
10.09733601;17556;16452;138;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;521.69421028;138.403150
10.10136101;17666;16454;139;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;525.87886367;139.514698
10.11734501;17725;16455;140;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;528.12335958;140.110892
10.12136201;17743;16449;140;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;528.80812104;140.292782
10.13733901;17743;16449;140;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;528.80812104;140.292782
10.14135901;17743;16452;140;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;528.80812104;140.292782
10.15733901;17743;16450;140;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;528.80812104;140.292782
10.16136001;17741;16449;140;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;528.73203644;140.272572
10.17733801;17740;16451;140;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;528.69399413;140.262467
10.18135901;17739;16453;140;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;528.65595183;140.252362
10.19733701;17737;16453;140;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;528.57986722;140.232152
10.20151601;17735;16452;140;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;528.50378262;140.211942
10.21733601;17739;16453;140;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;528.65595183;140.252362
10.22136401;17743;16455;140;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;528.80812104;140.292782
10.23733901;17742;16450;140;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;528.77007874;140.282677
10.24135901;17763;16452;140;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;529.56896711;140.494882
10.25733901;17806;16456;140;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;531.20478617;140.929396
10.26135901;17865;16454;141;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;533.44928208;141.525591
10.27734001;17935;16453;142;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;536.11224332;142.232940
10.28135901;18005;16456;142;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;538.77520457;142.940289
10.29733901;18073;16461;143;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;541.36208121;143.627428
10.30136001;18145;16456;144;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;544.10112706;144.354987
10.31733701;18226;16461;145;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;547.18255365;145.173491
10.32136201;18309;16462;146;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;550.34006484;146.012205
10.33734401;18389;16463;146;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;553.38344913;146.820604
10.34136101;18467;16464;147;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;556.35074880;147.608793
10.35734001;18543;16466;148;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;559.24196387;148.376772
10.36136001;18615;16469;149;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;561.98100973;149.104331
10.37734001;18668;16466;149;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
10.38136101;18711;16469;150;1023;75;86;5;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
10.39734001;18735;16472;150;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
10.40136101;18745;16469;150;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
10.41733801;18744;16467;150;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
10.42160501;18743;16467;150;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
10.43733701;18744;16468;150;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
10.44136401;18744;16467;150;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
10.45734101;18741;16467;150;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
10.46136001;18742;16469;150;978;75;86;3;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
10.47734101;18742;16469;150;898;75;86;4;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
10.48136101;18742;16469;150;772;75;86;5;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
10.49734101;18741;16478;150;492;75;87;6;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
10.50136101;18725;16489;150;325;76;87;8;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
10.51734001;18680;16519;149;190;76;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
10.94136401;3796;16387;0;239;93;80;5;14;0;0;0;16;0;0;0;0;64;-1.76788637;-0.641470
10.95734201;3803;16372;0;550;93;80;11;14;0;0;0;16;0;0;0;0;64;-1.50159024;-0.570735
10.96136401;3803;16375;0;548;92;80;11;14;0;0;0;16;0;0;0;0;64;-1.50159024;-0.570735
10.97734101;3806;16379;0;547;91;80;11;14;0;0;0;16;0;0;0;0;64;-1.38746333;-0.540420
10.98136701;3805;16374;0;560;90;80;11;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
10.99734901;3808;16377;0;574;89;80;9;14;0;0;0;16;0;0;0;0;64;-1.31137872;-0.520210
11.00136701;3810;16379;0;603;89;80;9;14;0;0;0;16;0;0;0;0;64;-1.23529412;-0.500000
11.01734401;3811;16380;0;648;88;80;9;14;0;0;0;16;0;0;0;0;64;-1.19725181;-0.489895
11.02136501;3810;16377;0;702;88;80;9;14;0;0;0;16;0;0;0;0;64;-1.23529412;-0.500000
11.03734401;3811;16377;0;748;87;80;10;14;0;0;0;16;0;0;0;0;64;-1.19725181;-0.489895
11.04136401;3815;16376;0;783;87;79;9;14;0;0;4;0;8;1;2;0;64;-1.04508260;-0.449475
11.05734401;3815;16372;0;807;87;79;11;14;0;0;4;0;8;1;2;0;64;-1.04508260;-0.449475
11.06136501;3819;16367;0;822;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.89291339;-0.409055
11.07734201;3823;16366;0;836;86;80;11;14;0;0;0;16;0;0;0;0;64;-0.74074417;-0.368635
11.08161101;3827;16362;0;849;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.58857496;-0.328215
11.09734101;3829;16359;0;865;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.51249035;-0.308005
11.10136901;3832;16359;0;883;86;80;11;14;0;0;0;16;0;0;0;0;64;-0.39836344;-0.277690
11.11734501;3836;16359;0;895;85;80;11;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
11.12136601;3836;16354;0;907;85;80;11;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
11.13734501;3838;16353;0;918;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
11.14136601;3842;16357;0;931;84;81;8;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
11.15734401;3841;16353;0;941;84;81;8;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
11.16136601;3843;16351;0;949;84;81;8;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
11.17734401;3846;16352;0;955;83;81;9;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
11.18136701;3849;16355;0;962;83;81;8;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
11.18937201;3849;16350;0;968;83;81;6;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
11.20934501;3853;16349;0;972;83;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
11.21336801;3857;16349;0;974;83;82;6;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
11.22934401;3860;16348;0;977;82;82;5;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
