Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.77532707;4124;14193;0;806;92;126;11;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
33.77934907;4123;14193;0;807;92;126;11;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
33.79532807;4124;14194;0;810;92;126;10;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
33.79934907;4123;14196;0;809;93;126;9;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
33.81532807;4121;14191;0;810;93;126;13;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
33.81934807;4121;14193;0;807;93;126;11;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
33.82735507;4126;14194;0;808;93;126;11;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
33.84732807;4129;14192;0;807;93;126;8;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
33.85135007;4134;14194;0;808;93;126;10;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
33.86732607;4138;14194;0;807;93;126;10;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
33.87134607;4142;14191;0;808;93;126;11;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
33.88732607;4141;14192;0;808;93;126;9;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
33.89135407;4145;14194;0;809;93;126;11;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
33.90732907;4149;14194;0;808;93;126;8;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
33.91135207;4148;14192;0;809;93;126;10;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
33.92732907;4153;14193;0;808;93;126;11;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
33.93135207;4156;14193;0;808;93;126;10;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
33.94732807;4160;14192;0;808;93;126;11;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
33.95135007;4165;14192;0;809;93;126;9;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
33.96732807;4171;14194;0;808;93;126;8;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
33.97135107;4170;14193;0;809;93;126;11;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
33.98732607;4172;14191;0;810;93;126;15;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
33.99135707;4172;14195;0;811;93;126;13;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.00733407;4172;14193;0;811;93;126;11;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.01135307;4171;14194;0;814;93;126;15;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.02732907;4170;14195;0;816;93;126;11;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
34.03135107;4169;14193;0;817;93;126;10;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
34.04732907;4172;14193;0;817;93;126;8;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.05135007;4174;14194;0;817;93;126;11;14;0;0;4;16;8;0;2;32;64;1.31798672;0.178215
34.06732807;4173;14194;0;817;93;126;10;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
34.07135207;4172;14194;0;817;93;126;10;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.08732607;4173;14194;0;817;93;126;8;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
34.09134707;4172;14194;0;817;93;126;10;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.10732607;4172;14194;0;817;93;126;8;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.11135507;4172;14193;0;818;93;126;11;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.12733007;4173;14197;0;818;93;126;8;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
34.13135007;4171;14194;0;819;93;126;8;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.14733007;4168;14194;0;819;93;126;11;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
34.15135107;4171;14195;0;820;93;126;13;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.16733007;4171;14193;0;820;93;126;8;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.17135107;4170;14193;0;822;93;126;13;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
34.18733007;4173;14195;0;822;93;126;12;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
34.19135407;4171;14193;0;824;93;126;8;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.20732707;4170;14193;0;824;93;126;10;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
34.21136007;4172;14195;0;825;93;126;9;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.22733607;4173;14196;0;825;93;126;11;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
34.23135407;4169;14193;0;826;93;126;8;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
34.24733007;4170;14194;0;825;93;126;8;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
34.25135107;4171;14197;0;826;93;126;10;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.26733007;4170;14195;0;825;93;126;10;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
34.27135107;4171;14194;0;826;93;126;10;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.28732907;4171;14195;0;826;93;126;9;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.29135207;4168;14193;0;830;93;126;11;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
34.30732807;4168;14191;0;831;93;126;11;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
34.31134807;4172;14196;0;835;93;126;8;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.32732707;4171;14196;0;835;93;126;8;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.33135807;4169;14194;0;837;93;126;12;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
34.34733007;4172;14197;0;837;93;126;12;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
34.35135307;4171;14196;0;837;93;126;10;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
34.36733107;4168;14194;0;837;93;126;14;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
34.37135307;4166;14195;0;838;93;126;10;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
34.38733007;4170;14197;0;837;93;126;12;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
34.39135307;4164;14193;0;839;93;126;10;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
34.40732807;4167;14195;0;838;93;126;10;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
34.41135007;4164;14196;0;840;93;126;9;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
34.42732807;4160;14193;0;838;93;126;11;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
34.43135807;4160;14193;0;839;93;126;13;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
34.44733207;4160;14196;0;839;93;126;15;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
34.45135407;4158;14193;0;840;93;126;9;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
34.46733107;4157;14193;0;839;93;126;11;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
34.47135407;4156;14195;0;840;93;126;11;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
34.48732907;4156;14194;0;839;93;126;11;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
34.49135407;4152;14193;0;840;93;126;11;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.50733107;4152;14195;0;839;93;126;8;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.51135707;4152;14197;0;840;93;126;10;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.52732907;4149;14190;0;839;93;126;9;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.53135807;4152;14193;0;840;93;126;9;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.54733507;4153;14195;0;839;93;126;10;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
34.55135507;4150;14192;0;839;93;126;11;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.56733207;4151;14195;0;838;93;126;10;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.57135307;4153;14197;0;839;93;126;10;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
34.58733307;4151;14191;0;838;93;126;11;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.59135507;4151;14193;0;838;93;126;8;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.60733207;4152;14197;0;837;93;126;12;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.61135407;4149;14194;0;838;93;126;10;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.62732907;4149;14194;0;837;93;126;10;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.63135907;4151;14195;0;837;93;126;9;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.64733707;4150;14196;0;838;93;126;10;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.65135507;4149;14194;0;838;93;126;13;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.66733307;4150;14195;0;836;93;126;13;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.67135507;4149;14195;0;835;93;126;9;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.68733307;4147;14193;0;834;93;126;11;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
34.69135707;4151;14194;0;834;93;126;10;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.70733207;4149;14195;0;833;93;126;11;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.71135607;4149;14194;0;833;93;126;8;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.72733007;4150;14193;0;833;93;126;9;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.73136307;4148;14193;0;833;93;126;11;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
34.74734007;4149;14194;0;833;93;126;10;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.75136007;4149;14194;0;834;93;126;8;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.76733307;4151;14195;0;834;93;126;8;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.77135507;4150;14194;0;834;93;126;8;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.78733407;4150;14192;0;834;93;126;9;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.79135507;4152;14194;0;835;93;126;11;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.80733407;4153;14196;0;834;93;126;8;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
34.81135607;4148;14192;0;835;93;126;8;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
34.82733007;4150;14194;0;836;93;126;8;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.83135207;4151;14195;0;836;93;126;11;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.84733107;4149;14194;0;836;93;126;10;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.85136007;4150;14192;0;837;93;126;14;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.86733507;4152;14196;0;838;93;126;8;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.87135607;4150;14194;0;840;93;126;11;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
34.88733407;4149;14194;0;841;93;126;12;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.89135707;4152;14197;0;843;93;126;10;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.90733407;4151;14195;0;844;93;126;11;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.91135607;4149;14192;0;847;93;126;8;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
34.92733307;4151;14195;0;851;93;126;9;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.93135607;4153;14195;0;854;93;126;15;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
34.94733107;4151;14191;0;858;93;126;15;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
34.95136007;4155;14195;0;862;93;126;12;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
34.96733907;4154;14194;0;864;93;126;10;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
34.97135707;4152;14190;0;868;93;126;11;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
34.98733407;4154;14194;0;869;93;126;14;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
34.99135707;4156;14195;0;868;93;126;14;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
34.99935707;4160;14187;0;864;93;126;11;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
35.01933607;4189;14187;0;867;93;126;12;14;0;0;4;16;8;0;2;32;64;1.88862128;0.329790
35.02335707;4240;14187;0;869;93;126;14;14;0;0;4;16;8;0;2;32;64;3.82877876;0.845144
35.03933507;4318;14189;1;871;93;126;12;14;0;0;4;16;8;0;2;32;64;6.79607843;1.633333
35.04335607;4458;14201;3;871;93;126;14;14;0;0;4;16;8;0;2;32;64;12.12200093;3.048031
35.05933507;4693;14203;5;880;93;126;12;14;0;0;4;16;8;0;2;32;64;21.06194226;5.422703
35.06335707;5029;14206;8;921;92;126;14;14;0;0;4;16;8;0;2;32;64;33.84415625;8.817979
35.07933207;5502;14200;13;940;92;126;15;14;0;0;4;16;8;0;2;32;64;51.83816582;13.597638
35.08335307;6086;14199;19;940;91;126;2;14;0;0;4;16;8;0;2;32;64;74.05487108;19.498950
35.09933207;6757;14202;26;940;90;127;0;14;0;0;4;16;8;1;2;32;64;99.58125675;26.279396
35.10336107;7463;14199;33;939;90;127;3;14;0;0;4;16;8;1;2;32;64;126.43912305;33.413517
35.11933607;8228;14199;41;939;88;127;3;14;0;0;4;16;8;1;2;32;64;155.54148526;41.143832
35.12335707;9026;14205;49;940;87;127;6;14;0;0;4;16;8;1;2;32;64;185.89924348;49.207612
35.13933507;9785;14199;56;945;86;127;3;14;0;0;4;16;8;1;2;32;64;214.77335186;56.877297
35.14335607;10551;14199;64;950;85;127;7;14;0;0;4;16;8;1;2;32;64;243.91375637;64.617717
35.15933507;11316;14205;72;961;84;127;7;14;0;0;4;16;8;1;2;32;64;273.01611857;72.348031
35.16335907;12060;14207;79;998;83;127;6;14;0;0;4;16;8;1;2;32;64;301.31959240;79.866142
35.17933207;12759;14209;86;1023;83;127;5;14;0;0;4;16;8;1;2;32;64;327.91116258;86.929528
35.18335607;13441;14214;93;1023;82;127;1;14;0;0;4;16;8;1;2;32;64;353.85601359;93.821129
35.19933207;14098;14216;100;1023;82;127;5;14;0;0;4;16;8;1;2;32;64;378.84980701;100.460105
35.20336207;14682;14218;106;1023;82;127;3;14;0;0;4;16;8;1;2;32;64;401.06651227;106.361417
35.21933607;15236;14224;111;1023;82;127;0;14;0;0;4;16;8;1;2;32;64;422.14194843;111.959580
35.22335807;15680;14226;116;1023;82;126;1;14;0;0;4;16;8;0;2;32;64;439.03273120;116.446194
35.23933607;16069;14227;120;1023;82;126;1;14;0;0;4;16;8;0;2;32;64;453.83118728;120.377034
35.24335807;16388;14232;123;1023;82;126;3;14;0;0;4;16;8;0;2;32;64;465.96668211;123.600525
35.25933607;16640;14236;126;1023;82;126;2;14;0;0;4;16;8;0;2;32;64;475.55334260;126.146982
35.26335707;16836;14233;128;1023;82;126;0;14;0;0;4;16;8;0;2;32;64;483.00963409;128.127559
35.27933507;16995;14237;129;1023;81;126;0;14;0;0;4;16;8;0;2;32;64;489.05836035;129.734252
35.28335807;17122;14239;131;1023;81;126;0;14;0;0;4;16;8;0;2;32;64;493.88973290;131.017585
35.29933407;17225;14237;132;1023;80;126;0;14;0;0;4;16;8;0;2;32;64;497.80809017;132.058399
35.30336607;17309;14239;132;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;501.00364366;132.907218
35.31949107;17373;14241;133;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;503.43835109;133.553937
35.32335907;17424;14238;134;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;505.37850857;134.069291
35.33933607;17467;14240;134;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;507.01432762;134.503806
35.34335907;17493;14242;134;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;508.00342751;134.766535
35.35933607;17503;14244;134;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;508.38385055;134.867585
35.36335907;17506;14241;134;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;508.49797746;134.897900
35.37933607;17504;14243;134;1023;80;127;2;14;0;0;4;16;8;1;2;32;64;508.42189285;134.877690
35.38335807;17506;14245;134;1023;80;127;0;14;0;0;4;16;8;1;2;32;64;508.49797746;134.897900
35.39933407;17502;14239;134;1023;80;127;15;14;0;0;4;16;8;1;2;32;64;508.34580824;134.857480
35.40335407;17503;14242;134;1023;80;127;2;14;0;0;4;16;8;1;2;32;64;508.38385055;134.867585
35.41933407;17505;14246;134;1023;80;127;2;14;0;0;4;16;8;1;2;32;64;508.45993516;134.887795
35.42336407;17504;14242;134;1023;80;127;12;14;0;0;4;16;8;1;2;32;64;508.42189285;134.877690
35.43933607;17515;14238;134;1023;80;127;3;14;0;0;4;16;8;1;2;32;64;508.84035819;134.988845
35.44335907;17536;14243;135;1023;80;127;0;14;0;0;4;16;8;1;2;32;64;509.63924656;135.201050
35.45933707;17569;14239;135;1023;79;127;13;14;0;0;4;16;8;1;2;32;64;510.89464258;135.534514
35.46336007;17616;14238;136;1023;79;127;2;14;0;0;4;16;8;1;2;32;64;512.68263085;136.009449
35.47933607;17679;14240;136;1023;79;127;0;14;0;0;4;16;8;1;2;32;64;515.07929597;136.646063
35.48336007;17746;14241;137;1023;79;127;14;14;0;0;4;16;8;1;2;32;64;517.62813031;137.323097
35.49933807;17817;14240;138;1023;79;127;14;14;0;0;4;16;8;1;2;32;64;520.32913386;138.040551
35.50335407;17901;14243;138;1023;79;127;3;14;0;0;4;16;8;1;2;32;64;523.52468736;138.889370
35.51933407;17989;14245;139;1020;78;127;2;14;0;0;4;16;8;1;2;32;64;526.87241007;139.778609
35.52336307;18079;14242;140;1013;78;127;14;14;0;0;4;16;8;1;2;32;64;530.29621738;140.688058
35.53933607;18174;14245;141;1009;77;127;2;14;0;0;4;16;8;1;2;32;64;533.91023622;141.648031
35.54335907;18261;14250;142;1004;77;127;0;14;0;0;4;16;8;1;2;32;64;537.21991663;142.527165
35.55933707;18346;14248;143;1000;76;127;2;14;0;0;4;16;8;1;2;32;64;540.45351243;143.386089
35.56336007;18422;14251;144;997;76;127;0;14;0;0;4;16;8;1;2;32;64;543.34472750;144.154068
35.57933807;18500;14252;144;995;76;127;3;14;0;0;4;16;8;1;2;32;64;546.31202717;144.942257
35.58336107;18574;14251;145;993;76;127;12;14;0;0;4;16;8;1;2;32;64;549.12715763;145.690026
35.59933707;18644;14250;146;993;76;127;1;14;0;0;4;16;8;1;2;32;64;551.79011888;146.397375
35.60335907;18711;14255;147;991;76;127;15;14;0;0;4;16;8;1;2;32;64;554.33895322;147.074409
35.61933707;18763;14256;147;989;76;127;14;14;0;0;4;16;8;1;2;32;64;556.31715300;147.599869
35.62337107;18802;14254;147;988;76;127;3;14;0;0;4;16;8;1;2;32;64;557.80080284;147.993963
35.63934407;18821;14256;148;987;77;127;0;14;0;0;4;16;8;1;2;32;64;558.52360661;148.185958
35.64336307;18829;14257;148;987;76;127;1;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
35.65933907;18829;14257;148;989;76;127;3;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
35.66336007;18830;14259;148;993;76;127;2;14;0;0;4;16;8;1;2;32;64;558.86598734;148.276903
35.67933907;18830;14260;148;996;76;127;12;14;0;0;4;16;8;1;2;32;64;558.86598734;148.276903
35.68336007;18827;14258;148;998;76;127;15;14;0;0;4;16;8;1;2;32;64;558.75186043;148.246588
35.69933807;18827;14260;148;999;76;127;12;14;0;0;4;16;8;1;2;32;64;558.75186043;148.246588
35.70336007;18826;14263;148;1000;76;127;12;14;0;0;4;16;8;1;2;32;64;558.71381813;148.236483
35.71933607;18824;14260;148;998;76;127;14;14;0;0;4;16;8;1;2;32;64;558.63773352;148.216273
35.72335707;18829;14262;148;994;75;127;14;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
35.73933607;18830;14261;148;990;75;127;13;14;0;0;4;16;8;1;2;32;64;558.86598734;148.276903
35.74336507;18829;14261;148;987;75;127;15;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
35.75933907;18828;14260;148;984;75;127;13;14;0;0;4;16;8;1;2;32;64;558.78990273;148.256693
35.76336007;18832;14260;148;985;75;127;13;14;0;0;4;16;8;1;2;32;64;558.94207195;148.297113
35.77933907;18830;14262;148;984;75;127;13;14;0;0;4;16;8;1;2;32;64;558.86598734;148.276903
35.78336107;18829;14258;148;986;75;127;13;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
35.79933907;18831;14262;148;983;75;127;14;14;0;0;4;16;8;1;2;32;64;558.90402964;148.287008
35.80336107;18830;14264;148;971;75;127;0;14;0;0;4;16;8;1;2;32;64;558.86598734;148.276903
35.81933807;18828;14259;148;932;75;127;14;14;0;0;4;16;8;1;2;32;64;558.78990273;148.256693
35.82336107;18829;14262;148;870;75;127;14;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
35.83933607;18829;14262;148;778;75;127;14;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
35.84336807;18821;14280;148;546;75;127;0;14;0;0;4;16;8;1;2;32;64;558.52360661;148.185958
35.85934507;18767;14299;147;363;75;127;5;14;0;0;4;16;8;1;2;32;64;556.46932222;147.640289
35.86336407;18677;14277;146;257;75;127;5;14;0;0;4;16;8;1;2;32;64;553.04551490;146.730840
35.87933907;18562;14272;145;193;76;127;6;14;0;0;4;16;8;1;2;32;64;548.67064999;145.568766
36.41536907;4193;14193;0;151;92;127;0;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
36.43134607;4182;14199;0;161;93;127;12;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
36.43536607;4183;14196;0;372;93;127;8;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
36.45134307;4196;14198;0;443;92;127;8;14;0;0;4;16;8;1;2;32;64;2.15491740;0.400525
36.45536507;4187;14199;0;458;92;127;9;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
36.47134207;4176;14199;0;462;92;127;8;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
36.47536507;4188;14195;0;463;92;127;8;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
36.49134007;4195;14195;0;482;92;127;9;14;0;0;4;16;8;1;2;32;64;2.11687510;0.390420
36.49536507;4188;14195;0;527;92;126;9;14;0;0;4;16;8;0;2;32;64;1.85057897;0.319685
36.51134107;4185;14198;0;568;92;126;9;14;0;0;4;16;8;0;2;32;64;1.73645206;0.289370
36.51537407;4194;14199;0;598;92;126;10;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
36.53134607;4196;14193;0;620;92;126;9;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
36.53536807;4192;14197;0;635;92;126;12;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
36.55134307;4194;14200;0;650;92;126;10;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
36.55536507;4196;14195;0;660;92;126;10;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
36.57134307;4194;14195;0;669;92;126;13;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
36.57536507;4195;14199;0;676;92;126;8;14;0;0;4;16;8;0;2;32;64;2.11687510;0.390420
36.59134307;4196;14198;0;684;92;126;9;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
36.59536507;4196;14196;0;693;92;126;12;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
36.61134107;4197;14197;0;700;92;126;10;14;0;0;4;16;8;0;2;32;64;2.19295970;0.410630
36.61536207;4195;14200;0;704;92;126;8;14;0;0;4;16;8;0;2;32;64;2.11687510;0.390420
36.62337107;4197;14196;0;709;92;126;10;14;0;0;4;16;8;0;2;32;64;2.19295970;0.410630
36.64334307;4199;14195;0;712;92;126;10;14;0;0;4;16;8;0;2;32;64;2.26904431;0.430840
36.64736607;4202;14199;0;714;92;126;9;14;0;0;4;16;8;0;2;32;64;2.38317122;0.461155
36.66334207;4202;14197;0;716;92;126;10;14;0;0;4;16;8;0;2;32;64;2.38317122;0.461155
36.66737207;4211;14196;0;720;92;126;12;14;0;0;4;16;8;0;2;32;64;2.72555195;0.552100
36.68335007;4217;14197;0;722;92;126;14;14;0;0;4;16;8;0;2;32;64;2.95380577;0.612730
36.68736907;4224;14195;0;726;92;126;9;14;0;0;4;16;8;0;2;32;64;3.22010190;0.683465
36.70334407;4225;14195;0;729;92;126;15;14;0;0;4;16;8;0;2;32;64;3.25814420;0.693570
36.70736507;4231;14196;0;735;92;126;8;14;0;0;4;16;8;0;2;32;64;3.48639802;0.754199
36.72334507;4230;14195;0;739;92;126;8;14;0;0;4;16;8;0;2;32;64;3.44835572;0.744094
36.72736607;4229;14195;0;743;92;126;9;14;0;0;4;16;8;0;2;32;64;3.41031342;0.733990
36.74334407;4236;14198;0;745;92;126;8;14;0;0;4;16;8;0;2;32;64;3.67660954;0.804724
36.74736607;4233;14199;0;750;92;126;10;14;0;0;4;16;8;0;2;32;64;3.56248263;0.774409
36.76334207;4231;14194;0;756;92;126;9;14;0;0;4;16;8;0;2;32;64;3.48639802;0.754199
36.76736207;4236;14195;0;760;92;126;13;14;0;0;4;16;8;0;2;32;64;3.67660954;0.804724
36.78334107;4235;14199;0;765;92;126;8;14;0;0;4;16;8;0;2;32;64;3.63856724;0.794619
36.78737207;4231;14194;0;772;92;126;8;14;0;0;4;16;8;0;2;32;64;3.48639802;0.754199
36.80334607;4232;14195;0;777;92;126;11;14;0;0;4;16;8;0;2;32;64;3.52444033;0.764304
36.80736707;4233;14197;0;782;92;126;8;14;0;0;4;16;8;0;2;32;64;3.56248263;0.774409
36.82334407;4231;14195;0;784;92;126;8;14;0;0;4;16;8;0;2;32;64;3.48639802;0.754199
36.82736607;4232;14194;0;785;92;126;11;14;0;0;4;16;8;0;2;32;64;3.52444033;0.764304
36.84334507;4235;14197;0;785;92;126;9;14;0;0;4;16;8;0;2;32;64;3.63856724;0.794619
36.84736607;4233;14197;0;786;92;126;8;14;0;0;4;16;8;0;2;32;64;3.56248263;0.774409
36.86334407;4233;14195;0;786;92;126;8;14;0;0;4;16;8;0;2;32;64;3.56248263;0.774409
