Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
44.37410607;18948;16455;152;986;67;96;15;14;0;0;0;0;0;0;0;32;64;574.64909680;152.469291
44.39008507;18950;16454;152;983;67;96;0;14;0;0;0;0;0;0;0;32;64;574.72518141;152.489501
44.39410607;18946;16449;152;980;67;96;13;14;0;0;0;0;0;0;0;32;64;574.57301220;152.449081
44.41008507;18944;16451;152;980;68;96;2;14;0;0;0;0;0;0;0;32;64;574.49692759;152.428871
44.41410607;18947;16451;152;979;68;96;3;14;0;0;0;0;0;0;0;32;64;574.61105450;152.459186
44.43008607;18945;16450;152;979;68;96;0;14;0;0;0;0;0;0;0;32;64;574.53496989;152.438976
44.43410707;18941;16449;152;978;68;96;2;14;0;0;0;0;0;0;0;32;64;574.38280068;152.398556
44.45008407;18932;16451;152;978;68;96;3;14;0;0;0;0;0;0;0;32;64;574.04041995;152.307612
44.45411107;18913;16450;152;979;68;96;0;14;0;0;0;0;0;0;0;32;64;573.31761618;152.115617
44.47009007;18877;16446;151;979;68;96;3;14;0;0;0;0;0;0;0;32;64;571.94809325;151.751837
44.47410807;18840;16449;151;979;68;96;0;14;0;0;0;0;0;0;0;32;64;570.54052802;151.377953
44.49008607;18793;16451;150;979;67;96;3;14;0;0;0;0;0;0;0;32;64;568.75253976;150.903018
44.49410707;18747;16449;150;979;67;96;12;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
44.51008607;18705;16447;150;978;67;96;1;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
44.51410807;18671;16452;149;976;66;96;3;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
44.53008607;18649;16452;149;976;66;96;3;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.53410807;18644;16448;149;976;66;96;12;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
44.55008507;18644;16449;149;977;66;96;3;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
44.55410107;18649;16450;149;973;66;96;1;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.57008507;18645;16447;149;973;66;96;13;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
44.57411107;18645;16450;149;971;66;96;0;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
44.59008707;18647;16451;149;970;66;96;1;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
44.59410807;18646;16451;149;970;66;96;3;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
44.61008607;18645;16444;149;970;66;97;15;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
44.61410807;18646;16450;149;969;66;97;0;14;0;0;0;0;0;1;0;32;64;563.16032114;149.417585
44.63008607;18650;16452;149;969;66;97;0;14;0;0;0;0;0;1;0;32;64;563.31249035;149.458005
44.63410707;18648;16447;149;968;66;97;1;14;0;0;0;0;0;1;0;32;64;563.23640574;149.437795
44.65008707;18648;16450;149;969;66;97;0;14;0;0;0;0;0;1;0;32;64;563.23640574;149.437795
44.65411007;18650;16451;149;966;66;97;0;14;0;0;0;0;0;1;0;32;64;563.31249035;149.458005
44.67008507;18652;16451;149;969;66;96;3;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
44.67411207;18649;16446;149;968;66;96;1;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.69009107;18646;16451;149;968;67;96;2;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
44.69410907;18649;16453;149;968;67;96;3;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.71008707;18647;16446;149;967;67;96;13;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
44.71410907;18648;16449;149;967;67;96;0;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
44.73008807;18651;16452;149;968;67;96;1;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.73410807;18651;16450;149;966;67;96;13;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.75008707;18649;16448;149;966;67;96;14;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.75410807;18649;16450;149;965;67;96;3;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.77008507;18651;16454;149;966;67;96;13;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.77410407;18647;16449;149;965;67;96;14;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
44.79008607;18651;16453;149;966;67;96;0;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.79411107;18651;16452;149;966;67;96;3;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.81008807;18649;16453;149;966;67;96;14;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.81411007;18649;16449;149;966;67;96;2;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.83008807;18648;16451;149;966;67;96;3;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
44.83411007;18651;16451;149;966;67;96;3;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.85008807;18648;16447;149;967;67;96;13;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
44.85411007;18648;16451;149;967;67;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
44.87008807;18651;16453;149;968;67;96;2;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.87410807;18649;16450;149;968;67;96;14;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.89008607;18648;16447;149;969;67;96;13;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
44.89411507;18650;16451;149;968;67;96;0;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
44.91009307;18649;16452;149;970;67;96;3;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.91411007;18646;16449;149;968;67;96;1;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
44.93008807;18649;16450;149;969;67;96;0;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.93410907;18651;16452;149;969;67;96;1;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.95008607;18649;16450;149;969;67;96;1;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
44.95411007;18650;16451;149;968;67;96;0;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
44.96211607;18652;16453;149;970;67;96;1;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
44.98208907;18651;16452;149;968;67;96;2;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
44.98611107;18650;16449;149;969;67;96;2;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
45.00208907;18649;16453;149;969;67;96;2;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
45.00611007;18651;16452;149;969;67;96;3;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
45.02208807;18649;16449;149;969;67;96;15;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
45.02611007;18650;16451;149;969;67;96;1;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
45.04208607;18650;16451;149;968;67;96;0;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
45.04611607;18652;16453;149;969;67;96;1;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
45.06209307;18650;16450;149;967;67;96;0;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
45.06611007;18650;16450;149;968;67;96;1;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
45.08208907;18654;16454;149;966;67;96;2;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
45.08611007;18652;16450;149;968;67;96;13;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
45.10208907;18648;16452;149;966;68;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
45.10611307;18651;16456;149;966;68;96;12;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
45.12208907;18650;16453;149;963;68;96;0;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
45.12611107;18648;16449;149;961;68;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
45.14208707;18648;16451;149;956;68;96;0;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
45.14611507;18652;16453;149;949;68;96;0;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
45.16209407;18648;16449;149;937;68;96;3;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
45.16611207;18651;16449;149;912;67;96;1;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
45.18208807;18655;16455;149;858;67;96;1;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
45.18611107;18659;16463;149;799;67;96;2;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
45.20209007;18665;16466;149;715;67;96;3;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
45.20611107;18682;16468;149;508;67;96;2;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
45.22209007;18684;16457;149;455;67;97;8;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
45.22611207;18657;16428;149;392;67;97;7;14;0;0;0;0;0;1;0;32;64;563.57878648;149.528740
45.24208807;18600;16410;148;265;68;98;15;14;0;0;0;0;0;0;2;32;64;561.41037517;148.952756
45.24610607;18521;16408;148;193;69;99;3;14;0;0;0;0;0;1;2;32;64;558.40503319;148.154462
45.85411607;3844;16276;0;250;89;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
45.87009407;3739;16287;-1;497;89;101;1;14;0;0;4;0;0;1;0;32;64;-3.93629767;-1.217454
45.87411707;3770;16291;0;642;89;101;13;14;0;0;4;0;0;1;0;32;64;-2.75698626;-0.904199
45.89009407;3782;16291;0;657;88;100;2;14;0;0;4;0;0;0;0;32;64;-2.30047862;-0.782940
45.89411607;3793;16295;0;668;88;100;5;14;0;0;4;0;0;0;0;32;64;-1.88201328;-0.671785
45.90212207;3799;16295;0;674;88;100;3;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
45.92209407;3805;16293;0;681;88;100;7;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
45.92611607;3809;16298;0;692;88;100;6;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
45.94209207;3817;16301;0;719;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
45.94611607;3818;16297;0;741;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
45.96209207;3816;16297;0;756;86;99;6;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
45.96611207;3822;16300;0;766;85;99;5;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
45.98209207;3820;16296;0;776;85;99;0;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
45.98611807;3820;16296;0;785;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
46.00209507;3819;16299;0;795;84;99;3;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
46.00611707;3822;16299;0;806;84;99;0;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
46.02209407;3820;16295;0;810;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
46.02611707;3820;16296;0;811;83;99;6;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
46.04209607;3823;16297;0;809;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
46.04611607;3826;16297;0;809;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
46.06209407;3823;16295;0;808;83;99;4;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
46.06611707;3827;16295;0;808;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
46.08209207;3834;16296;0;807;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
46.08612107;3834;16295;0;809;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
46.10209807;3837;16297;0;809;83;100;6;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
46.10611907;3847;16301;0;810;82;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
46.12209607;3851;16298;0;809;82;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
46.12611907;3852;16299;0;807;81;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
46.14209607;3858;16302;0;803;81;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
46.14611707;3862;16304;0;801;81;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
46.16209607;3865;16298;0;800;80;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
46.16611807;3868;16300;0;800;80;101;0;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
46.18209307;3867;16303;0;799;79;101;2;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
46.18612507;3866;16302;0;802;79;101;0;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
46.20216907;3866;16301;0;806;79;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
46.20612007;3863;16304;0;817;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
46.22209607;3864;16302;0;824;78;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
46.22611807;3858;16298;0;828;78;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
46.24209607;3858;16301;0;831;78;101;2;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
46.24611807;3859;16305;0;834;79;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
46.26209607;3856;16299;0;834;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
46.26611807;3857;16300;0;835;79;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
46.28209507;3858;16302;0;834;79;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
46.28611507;3860;16302;0;832;79;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
46.30209307;3859;16299;0;826;79;101;0;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
46.30612207;3861;16301;0;817;79;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
46.32209707;3862;16302;0;810;79;101;3;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
46.32611907;3860;16301;0;809;79;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
46.34209607;3863;16299;0;807;79;101;6;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
46.34611907;3864;16302;0;807;79;101;2;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
46.36209707;3865;16302;0;806;79;101;0;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
46.36611907;3865;16298;0;807;78;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
46.38209607;3863;16300;0;807;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
46.38612007;3866;16303;0;809;78;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
46.40209407;3863;16302;0;811;78;101;2;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
46.40612407;3861;16301;0;815;78;101;7;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
46.42210707;3863;16303;0;822;78;101;2;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
46.42612207;3860;16301;0;828;78;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
46.44209507;3859;16299;0;830;78;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
46.44612407;3859;16303;0;831;79;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
46.46209807;3861;16303;0;831;79;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
46.46611907;3861;16301;0;832;79;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
46.48209707;3859;16301;0;832;79;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
46.48612107;3860;16302;0;832;79;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
46.50209507;3859;16301;0;831;79;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
46.50612807;3859;16300;0;832;79;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
46.52210707;3858;16302;0;832;79;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
46.52612607;3857;16302;0;834;79;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
46.54209807;3854;16301;0;835;79;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
46.54612007;3853;16298;0;838;79;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
46.56209807;3856;16300;0;830;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
46.56612007;3878;16296;0;813;79;101;2;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
46.58209707;3956;16292;0;816;80;101;4;14;0;0;4;0;0;1;0;32;64;4.31888220;0.975328
46.58612007;4173;16289;3;834;80;101;6;14;0;0;4;0;0;1;0;32;64;12.57406207;3.168110
46.60209607;4520;16289;6;856;81;101;8;14;0;0;4;0;0;1;0;32;64;25.77474139;6.674541
46.60611307;5010;16291;11;874;81;101;11;14;0;0;4;0;0;1;0;32;64;44.41547013;11.625984
46.62209507;5674;16293;18;892;82;100;13;14;0;0;4;0;0;0;0;32;64;69.67555967;18.335696
46.62612207;6460;16302;26;897;82;100;11;14;0;0;4;0;0;0;0;32;64;99.57681025;26.278215
46.64209907;7388;16304;35;906;82;100;11;14;0;0;4;0;0;0;0;32;64;134.88006793;35.655643
46.64611907;8403;16341;45;919;81;99;1;14;0;0;0;0;0;1;2;32;64;173.49300602;45.912205
46.66209807;9500;16337;56;926;80;99;13;14;0;0;0;0;0;1;2;32;64;215.22541300;56.997375
46.66611907;10647;16349;68;945;79;98;2;14;0;0;0;0;0;0;2;32;64;258.85993516;68.587795
46.68209707;11852;16359;80;953;77;98;0;14;0;0;0;0;0;0;2;32;64;304.70091092;80.764304
46.68611907;13049;16378;92;972;76;97;14;14;0;0;0;0;0;1;0;32;64;350.23754825;92.859974
46.70209807;14225;16395;104;974;75;97;2;14;0;0;0;0;0;1;0;32;64;394.97529721;104.743438
46.70612107;15354;16406;116;979;73;97;14;14;0;0;0;0;0;1;0;32;64;437.92505790;116.151969
46.72209607;16417;16426;126;973;71;96;2;14;0;0;0;0;0;0;0;32;64;478.36402656;126.893570
46.72612207;17378;16444;136;946;70;96;14;14;0;0;0;0;0;0;0;32;64;514.92268025;136.604462
46.74210207;18203;16458;144;911;69;96;15;14;0;0;0;0;0;0;0;32;64;546.30758067;144.941076
46.74612007;18864;16466;151;894;67;97;12;14;0;0;0;0;0;1;0;32;64;571.45354331;151.620472
46.76209907;19374;16470;156;894;66;97;13;14;0;0;0;0;0;1;0;32;64;590.85511811;156.774016
46.76611907;19659;16476;159;907;65;97;14;14;0;0;0;0;0;1;0;32;64;601.69717462;159.653937
46.78209907;19788;16473;160;921;64;97;12;14;0;0;0;0;0;1;0;32;64;606.60463177;160.957480
46.78611907;19815;16474;161;939;64;97;15;14;0;0;0;0;0;1;0;32;64;607.63177397;161.230315
46.80209807;19817;16474;161;960;64;97;14;14;0;0;0;0;0;1;0;32;64;607.70785858;161.250525
46.80612007;19817;16473;161;983;64;97;14;14;0;0;0;0;0;1;0;32;64;607.70785858;161.250525
46.82209607;19814;16466;161;995;64;96;15;14;0;0;0;0;0;0;0;32;64;607.59373167;161.220210
46.82611407;19810;16466;161;1000;64;96;15;14;0;0;0;0;0;0;0;32;64;607.44156245;161.179790
46.84209607;19811;16468;161;1000;64;96;14;14;0;0;0;0;0;0;0;32;64;607.47960476;161.189895
46.84612407;19795;16467;161;1002;64;95;13;14;0;0;4;16;8;1;2;0;64;606.87092790;161.028215
46.86210007;19753;16466;160;1001;65;95;2;14;0;0;4;16;8;1;2;0;64;605.27315115;160.603806
46.86612007;19676;16468;159;1001;64;95;1;14;0;0;4;16;8;1;2;0;64;602.34389378;159.825722
46.88210007;19561;16463;158;999;64;95;1;14;0;0;4;16;8;1;2;0;64;597.96902887;158.663648
46.88612007;19452;16461;157;1002;64;94;13;14;0;0;4;16;8;0;2;0;64;593.82241779;157.562205
46.90209907;19357;16465;156;1001;64;94;1;14;0;0;4;16;8;0;2;0;64;590.20839895;156.602231
46.90612007;19286;16465;155;1001;64;94;0;14;0;0;4;16;8;0;2;0;64;587.50739540;155.884777
46.92209907;19225;16459;155;996;65;94;1;14;0;0;4;16;8;0;2;0;64;585.18681488;155.268373
46.92612007;19176;16461;154;987;65;94;1;14;0;0;4;16;8;0;2;0;64;583.32274201;154.773228
46.94209707;19131;16460;154;975;65;95;3;14;0;0;4;16;8;1;2;0;64;581.61083835;154.318504
46.94612607;19077;16460;153;969;65;95;12;14;0;0;4;16;8;1;2;0;64;579.55655396;153.772835
46.96210307;19026;16456;153;962;66;95;0;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
46.96612107;18975;16457;152;959;66;95;15;14;0;0;4;16;8;1;2;0;64;575.67623900;152.742126
46.98209907;18919;16458;152;952;66;95;2;14;0;0;4;16;8;1;2;0;64;573.54587000;152.176247
46.98612107;18864;16455;151;945;66;95;14;14;0;0;4;16;8;1;2;0;64;571.45354331;151.620472
47.00210007;18825;16458;151;943;66;95;0;14;0;0;4;16;8;1;2;0;64;569.96989347;151.226378
47.00612107;18795;16459;150;943;66;95;2;14;0;0;4;16;8;1;2;0;64;568.82862436;150.923228
47.02210007;18765;16459;150;938;66;95;1;14;0;0;4;16;8;1;2;0;64;567.68735526;150.620079
47.02612107;18736;16456;150;933;66;95;1;14;0;0;4;16;8;1;2;0;64;566.58412845;150.327034
47.04209807;18718;16459;150;930;66;95;1;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
47.04611607;18710;16459;150;932;66;95;3;14;0;0;4;16;8;1;2;0;64;565.59502856;150.064304
47.06209707;18703;16458;149;931;66;95;0;14;0;0;4;16;8;1;2;0;64;565.32873244;149.993570
47.06612407;18705;16459;150;932;66;95;2;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
47.07412007;18710;16461;150;930;66;95;0;14;0;0;4;16;8;1;2;0;64;565.59502856;150.064304
47.09409807;18708;16460;150;929;66;95;12;14;0;0;4;16;8;1;2;0;64;565.51894396;150.044094
47.09813007;18706;16457;150;927;66;95;1;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
47.11410307;18709;16459;150;928;66;96;13;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
47.11812207;18710;16459;150;927;66;96;14;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
47.13410107;18706;16456;150;929;66;96;2;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
47.13812107;18708;16460;150;928;66;95;2;14;0;0;4;16;8;1;2;0;64;565.51894396;150.044094
47.15410007;18708;16461;150;929;66;95;2;14;0;0;4;16;8;1;2;0;64;565.51894396;150.044094
47.15812107;18707;16459;150;929;66;95;14;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
47.17410207;18708;16458;150;930;67;95;2;14;0;0;4;16;8;1;2;0;64;565.51894396;150.044094
47.17812307;18708;16460;150;930;67;95;0;14;0;0;4;16;8;1;2;0;64;565.51894396;150.044094
47.19409907;18710;16460;150;931;67;95;1;14;0;0;4;16;8;1;2;0;64;565.59502856;150.064304
47.19813007;18706;16456;150;930;67;95;0;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
47.21410507;18707;16460;150;932;67;95;3;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
47.21812307;18706;16461;150;932;67;95;2;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
47.23410107;18705;16458;150;935;67;95;0;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
47.23812207;18705;16458;150;936;67;95;2;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
47.25410207;18707;16460;150;937;67;95;1;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
47.25812307;18708;16461;150;938;67;95;3;14;0;0;4;16;8;1;2;0;64;565.51894396;150.044094
47.27410107;18704;16454;150;939;67;95;1;14;0;0;4;16;8;1;2;0;64;565.36677474;150.003675
47.27812307;18707;16461;150;939;67;95;0;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
47.29410007;18711;16461;150;941;67;95;0;14;0;0;4;16;8;1;2;0;64;565.63307087;150.074409
47.29811807;18707;16459;150;940;67;95;1;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
47.31409907;18706;16460;150;942;67;95;2;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
47.31812507;18710;16461;150;942;67;95;3;14;0;0;4;16;8;1;2;0;64;565.59502856;150.064304
47.33410207;18708;16460;150;942;67;95;1;14;0;0;4;16;8;1;2;0;64;565.51894396;150.044094
47.33812307;18705;16457;150;942;67;95;3;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
47.35410207;18707;16461;150;943;67;95;3;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
47.35812307;18709;16462;150;944;67;95;1;14;0;0;4;16;8;1;2;0;64;565.55698626;150.054199
47.37410207;18706;16458;150;945;67;95;12;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
47.37812307;18706;16460;150;946;67;95;0;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
47.39410207;18706;16462;150;945;67;95;3;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
47.39812307;18707;16461;150;946;66;95;2;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
47.41410007;18707;16458;150;949;66;95;2;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
47.41813007;18705;16458;150;950;66;96;3;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
47.43410707;18708;16459;150;952;66;96;3;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
47.43812407;18706;16459;150;952;66;96;14;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
47.45410307;18707;16457;150;954;66;96;0;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
47.45812307;18706;16462;150;954;66;96;3;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
47.47410307;18706;16460;150;954;66;96;2;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
47.47812207;18704;16456;150;953;66;96;1;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
47.49410207;18705;16458;150;953;66;96;3;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
47.49812407;18707;16460;150;953;66;96;2;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
47.51410107;18705;16456;150;953;65;96;0;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
47.51811807;18704;16456;150;952;65;96;3;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
47.53410107;18707;16461;150;952;65;96;0;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
47.53812707;18706;16459;150;950;65;96;13;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
