Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.23128112;18929;14280;149;1023;54;127;11;14;0;0;4;16;8;1;2;32;64;562.63217539;149.277297
19.24725912;18940;14276;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;563.05064073;149.388451
19.25128912;18952;14274;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
19.26726612;18959;14279;149;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
19.27128412;18963;14276;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
19.28726112;18966;14277;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
19.29128412;18969;14280;149;1023;55;127;14;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
19.30726112;18970;14277;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
19.31128512;18977;14276;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
19.32726112;18981;14277;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
19.33128712;18983;14278;149;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
19.34726012;18979;14275;149;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
19.35129312;18981;14276;149;1023;54;127;8;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
19.36740012;18980;14278;149;1023;54;127;8;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
19.37128612;18979;14274;149;1023;54;127;8;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
19.38726212;18976;14276;149;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
19.39128512;18978;14278;149;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
19.40726212;18978;14273;149;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
19.41128512;18980;14276;149;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
19.42726112;18983;14279;149;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
19.43129312;18981;14276;149;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
19.44726112;18980;14276;149;1023;54;127;11;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
19.45128312;18984;14281;149;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
19.46726012;18984;14279;149;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
19.47129112;18983;14279;149;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
19.48726412;18986;14278;149;1023;53;127;9;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
19.50726312;18982;14277;149;1023;53;127;8;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
19.51128712;18987;14279;149;1023;53;127;10;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
19.52726412;18984;14280;149;1023;53;127;11;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
19.53128712;18984;14275;149;1023;53;127;9;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
19.54726212;18987;14281;149;1023;53;127;9;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
19.55128712;18987;14281;149;1023;53;127;8;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
19.56726112;18986;14276;149;1023;53;127;8;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
19.57129512;18992;14281;149;1023;53;127;8;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
19.58726712;18992;14283;149;1023;53;127;10;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
19.59129312;18991;14281;149;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
19.60726312;18991;14280;149;1023;53;127;11;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
19.61128612;18990;14284;149;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
19.62726412;18989;14278;149;1023;53;127;10;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
19.63128712;18986;14279;149;1023;53;127;11;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
19.64726312;18983;14282;149;1023;53;127;15;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
19.65128612;18925;14288;149;1023;53;127;8;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
19.66726612;18833;14271;148;864;54;127;1;14;0;0;4;16;8;1;2;32;64;558.98011425;148.307218
19.67128312;18800;14222;147;820;55;127;10;14;0;0;4;16;8;1;2;32;64;557.72471823;147.973753
19.68726212;18802;14165;147;796;56;127;9;14;0;0;4;16;8;1;2;32;64;557.80080284;147.993963
19.69129212;18780;14159;147;781;57;127;6;14;0;0;4;16;8;1;2;32;64;556.96387216;147.771654
19.70726512;18745;14199;147;765;58;127;15;10;0;0;4;16;8;1;2;32;64;555.63239154;147.417979
19.97128912;5571;14459;14;486;69;127;0;14;0;0;4;16;8;1;2;32;64;54.46308476;14.294882
19.97529512;5553;14435;14;480;69;127;12;14;0;0;4;16;8;1;2;32;64;53.77832330;14.112992
19.97928912;5506;14410;13;472;69;127;12;14;0;0;4;16;8;1;2;32;64;51.99033503;13.638058
19.98728612;5436;14385;12;462;70;127;8;14;0;0;4;16;8;1;2;32;64;49.32737378;12.930709
20.00727012;5364;14397;12;454;72;127;0;14;0;0;4;16;8;1;2;32;64;46.58832793;12.203150
20.01128812;5284;14423;11;446;74;127;14;14;0;0;4;16;8;1;2;32;64;43.54494365;11.394751
20.02726612;5190;14446;10;439;76;127;9;14;0;0;4;16;8;1;2;32;64;39.96896711;10.444882
20.03128812;5123;14474;9;431;79;127;4;14;0;0;4;16;8;1;2;32;64;37.42013278;9.767848
20.04726612;5061;14500;9;419;81;127;15;14;0;0;4;16;8;1;2;32;64;35.06150996;9.141339
20.05129012;4995;14515;8;406;84;127;5;14;0;0;4;16;8;1;2;32;64;32.55071792;8.474409
20.06726512;4913;14527;7;393;86;127;0;14;0;0;4;16;8;1;2;32;64;29.43124904;7.645801
20.07128912;4822;14537;6;376;88;127;2;14;0;0;4;16;8;1;2;32;64;25.96939941;6.726247
20.08726412;4703;14543;5;360;88;127;10;14;0;0;4;16;8;1;2;32;64;21.44236529;5.523753
20.09129412;4588;14551;4;344;87;127;5;14;0;0;4;16;8;1;2;32;64;17.06750039;4.361680
20.10740112;4479;14549;3;328;86;127;2;14;0;0;4;16;8;1;2;32;64;12.92088930;3.260236
20.11129012;4401;14522;2;311;85;127;5;14;0;0;4;16;8;1;2;32;64;9.95358962;2.472047
20.12726612;4342;14469;1;289;84;127;10;14;0;0;4;16;8;1;2;32;64;7.70909372;1.875853
20.13129012;4292;14387;1;263;83;127;6;14;0;0;4;16;8;1;2;32;64;5.80697854;1.370604
20.13928812;4224;14235;0;766;81;127;9;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
20.15926812;4177;14247;0;1023;79;127;12;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
20.16329012;4117;14251;0;1023;79;127;12;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
20.17926712;4071;14243;0;1023;79;127;10;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
20.18328912;4093;14251;0;1023;79;127;10;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
20.19926512;4103;14253;0;1023;78;127;8;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
20.20329112;4115;14255;0;1023;78;127;8;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
20.21926612;4123;14251;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
20.22329112;4129;14251;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
20.23926512;4138;14253;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
20.24329812;4134;14250;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
20.25935412;4128;14248;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
20.26329212;4128;14250;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
20.27926712;4120;14248;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
20.28329012;4109;14246;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
20.29926812;4103;14249;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
20.30329012;4101;14246;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
20.31926712;4101;14246;0;1023;75;127;15;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
20.32329012;4108;14248;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
20.33926612;4124;14248;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
20.35926412;4131;14249;0;1023;75;127;13;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
20.36329412;4138;14252;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
20.37926712;4138;14249;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
20.38329112;4141;14251;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
20.39926812;4141;14254;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
20.40329212;4137;14250;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
20.41926712;4137;14250;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
20.42329112;4137;14254;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
20.43926512;4136;14252;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
20.44329712;4137;14251;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
20.45944012;4143;14253;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
20.46329312;4144;14253;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
20.47926612;4144;14249;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
20.48329212;4144;14252;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
20.49926812;4147;14252;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
20.50329112;4146;14250;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
20.51926812;4150;14251;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
20.52329312;4150;14253;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
20.53927112;4151;14249;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
20.54329112;4154;14249;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
20.55926612;4159;14253;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
20.56329612;4157;14249;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
20.57926912;4156;14250;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
20.58329212;4159;14254;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
20.59926812;4155;14251;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
20.60329212;4153;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
20.61926912;4154;14254;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
20.62329112;4154;14254;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
20.63926812;4153;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
20.64329412;4156;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
20.65926812;4160;14253;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
20.66329912;4158;14250;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
20.67953312;4160;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
20.68329512;4162;14254;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
20.69927012;4157;14250;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
20.70329412;4156;14254;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
20.71927012;4159;14257;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
20.72329212;4157;14252;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
20.73927012;4158;14254;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
20.74329312;4162;14259;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
20.75926812;4159;14253;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
20.76329112;4157;14253;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
20.77926812;4158;14258;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
20.78329812;4157;14257;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
20.79927412;4182;14257;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
20.80329312;4409;14255;2;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;10.25792805;2.552887
20.81927012;4891;14248;7;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;28.59431836;7.423491
20.82329312;5599;14239;14;1023;71;127;3;14;0;0;4;16;8;1;2;32;64;55.52826926;14.577822
20.83927112;6581;14229;24;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;92.88581133;24.500919
20.84329312;7830;14215;37;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;140.40064845;37.122047
20.85927012;9276;14213;51;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;195.40981936;51.733858
20.86329312;10760;14232;66;1023;67;127;15;14;0;0;4;16;8;1;2;32;64;251.86459781;66.729659
20.87926812;12286;14242;82;1023;65;127;3;14;0;0;4;16;8;1;2;32;64;309.91715300;82.149869
20.88329812;13677;14242;96;1023;64;126;1;14;0;0;4;16;8;0;2;32;64;362.83399722;96.205906
20.89927312;14988;14249;109;1023;62;126;2;14;0;0;4;16;8;0;2;32;64;412.70745716;109.453543
20.90330012;16105;14257;120;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;455.20071021;120.740814
20.91927012;16995;14260;129;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;489.05836035;129.734252
20.92329412;17654;14266;136;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;514.12823838;136.393438
20.93927012;18088;14272;140;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;530.63859812;140.779003
20.94329312;18334;14273;143;1023;57;124;12;14;0;0;4;16;8;0;0;32;64;539.99700479;143.264829
20.95927012;18456;14278;144;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;544.63816582;144.497638
20.96329412;18523;14282;145;1023;57;124;14;14;0;0;4;16;8;0;0;32;64;547.18700015;145.174672
20.97926912;18554;14279;145;1023;57;125;14;14;0;0;4;16;8;1;0;32;64;548.36631156;145.487927
20.98329112;18581;14274;145;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;549.39345376;145.760761
20.99926912;18610;14275;146;1023;57;125;13;14;0;0;4;16;8;1;0;32;64;550.49668056;146.053806
21.00329912;18647;14276;146;1023;57;125;15;14;0;0;4;16;8;1;0;32;64;551.90424579;146.427690
21.01927212;18696;14274;146;1023;57;125;14;14;0;0;4;16;8;1;0;32;64;553.76831867;146.922835
21.02329612;18737;14277;147;1023;57;125;15;14;0;0;4;16;8;1;0;32;64;555.32805311;147.337139
21.03927212;18773;14280;147;1023;56;125;15;14;0;0;4;16;8;1;0;32;64;556.69757604;147.700919
21.04329412;18798;14276;147;1023;56;125;13;14;0;0;4;16;8;1;0;32;64;557.64863363;147.953543
21.05927212;18832;14276;148;1023;56;125;15;14;0;0;4;16;8;1;0;32;64;558.94207195;148.297113
21.06329512;18878;14284;148;1023;56;125;12;14;0;0;4;16;8;1;0;32;64;560.69201791;148.761942
21.07927112;18917;14278;149;1023;56;125;13;14;0;0;4;16;8;1;0;32;64;562.17566775;149.156037
21.08329512;18942;14278;149;1023;56;125;12;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
21.09927012;18951;14279;149;1023;56;125;13;14;0;0;4;16;8;1;0;32;64;563.46910607;149.499606
21.10329912;18948;14274;149;1023;56;125;14;14;0;0;4;16;8;1;0;32;64;563.35497916;149.469291
21.11940912;18944;14274;149;1023;56;125;15;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
21.12329612;18944;14277;149;1023;56;125;14;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
21.13927212;18940;14272;149;1023;56;125;15;14;0;0;4;16;8;1;0;32;64;563.05064073;149.388451
21.14329512;18934;14269;149;1023;56;125;13;14;0;0;4;16;8;1;0;32;64;562.82238691;149.327822
21.15927212;18936;14273;149;1023;55;125;12;14;0;0;4;16;8;1;0;32;64;562.89847151;149.348031
21.16329412;18937;14272;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
21.17927112;18933;14271;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;562.78434460;149.317717
21.18329412;18937;14274;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;562.93651382;149.358136
21.19927012;18942;14274;149;1023;55;125;12;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
21.21926912;18946;14274;149;1023;55;125;15;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
21.22329912;18947;14278;149;1023;55;125;15;14;0;0;4;16;8;1;0;32;64;563.31693685;149.459186
21.23927212;18946;14275;149;1023;55;125;14;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
21.24329612;18946;14274;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;563.27889455;149.449081
21.25927312;18943;14273;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.26329612;18940;14269;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
21.27927212;18939;14269;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
21.28329612;18940;14272;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
21.31127012;18941;14272;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
21.31529812;18947;14272;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;563.31693685;149.459186
21.33127212;18942;14272;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;563.12672534;149.408661
21.33529712;18940;14269;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
21.35127112;18946;14272;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.27889455;149.449081
21.35530012;18943;14273;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.37127812;18943;14270;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.37529712;18943;14270;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.39127312;18943;14273;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.39529712;18939;14269;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
21.41127412;18941;14270;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
21.41529612;18944;14274;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;563.20280994;149.428871
21.43127412;18940;14270;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
21.43529712;18943;14272;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.45127212;18943;14273;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.45530512;18943;14272;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.47135712;18945;14272;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
21.47529912;18948;14277;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;563.35497916;149.469291
21.49127512;18947;14272;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;563.31693685;149.459186
21.49529912;18943;14270;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
21.51127412;18946;14275;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;563.27889455;149.449081
21.51529612;18945;14275;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
21.53127412;18945;14272;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
21.53529812;18947;14274;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;563.31693685;149.459186
21.55127312;18946;14275;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;563.27889455;149.449081
21.55530212;18945;14272;149;1023;55;125;15;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
21.57127912;18947;14275;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;563.31693685;149.459186
21.57529812;18949;14278;149;1023;55;125;12;14;0;0;4;16;8;1;0;32;64;563.39302146;149.479396
21.59127512;18946;14273;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
21.59529712;18947;14272;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;563.31693685;149.459186
21.61127512;18946;14277;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
21.61529712;18943;14274;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
21.63127412;18944;14274;149;1023;55;125;13;14;0;0;4;16;8;1;0;32;64;563.20280994;149.428871
21.63529712;18946;14277;149;1023;55;125;15;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
21.65127212;18941;14275;149;1023;55;125;15;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
21.65530412;18940;14273;149;1023;55;125;12;14;0;0;4;16;8;1;0;32;64;563.05064073;149.388451
21.67140812;18946;14277;149;1023;54;125;12;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
21.67529912;18945;14276;149;1023;54;125;12;14;0;0;4;16;8;1;0;32;64;563.24085225;149.438976
21.69127512;18943;14273;149;1023;54;125;14;14;0;0;4;16;8;1;0;32;64;563.16476764;149.418766
21.69529912;18945;14274;149;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
21.71127512;18944;14274;149;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;563.20280994;149.428871
21.71529912;18945;14267;149;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
21.73127512;18950;14272;149;1023;54;126;0;14;0;0;4;16;8;0;2;32;64;563.43106376;149.489501
21.73529912;18945;14273;149;1023;55;126;1;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
21.75127412;18894;14272;148;999;55;126;13;14;0;0;4;16;8;0;2;32;64;561.30069477;148.923622
21.75529512;18830;14253;148;908;55;126;12;14;0;0;4;16;8;0;2;32;64;558.86598734;148.276903
21.77127312;18780;14224;147;844;56;127;5;14;0;0;4;16;8;1;2;32;64;556.96387216;147.771654
21.77530612;18747;14231;147;801;56;127;4;14;0;0;4;16;8;1;2;32;64;555.70847615;147.438189
21.79127612;18684;14283;146;780;58;127;3;14;0;0;4;16;8;1;2;32;64;553.31181102;146.801575
21.79529912;18523;14353;145;764;61;127;6;10;0;0;4;16;8;1;2;32;64;547.18700015;145.174672
22.06330212;4493;14390;3;460;77;127;10;14;0;0;4;16;8;1;2;32;64;13.45348155;3.401706
22.06731212;4469;14409;3;450;77;127;2;14;0;0;4;16;8;1;2;32;64;12.54046627;3.159186
22.08328212;4471;14398;3;439;77;127;13;14;0;0;4;16;8;1;2;32;64;12.61655087;3.179396
22.08730112;4474;14394;3;427;77;127;13;14;0;0;4;16;8;1;2;32;64;12.73067778;3.209711
22.10327812;4482;14394;3;413;77;127;11;14;0;0;4;16;8;1;2;32;64;13.03501621;3.290551
22.10730112;4474;14386;3;398;77;127;7;14;0;0;4;16;8;1;2;32;64;12.73067778;3.209711
22.12327812;4473;14385;3;385;77;127;3;14;0;0;4;16;8;1;2;32;64;12.69263548;3.199606
22.12730112;4491;14384;3;367;77;127;14;14;0;0;4;16;8;1;2;32;64;13.37739694;3.381496
22.14327712;4507;14390;3;349;77;127;2;14;0;0;4;16;8;1;2;32;64;13.98607380;3.543176
22.14730112;4518;14397;3;324;77;127;11;14;0;0;4;16;8;1;2;32;64;14.40453914;3.654331
22.16327512;4518;14396;3;298;76;127;3;14;0;0;4;16;8;1;2;32;64;14.40453914;3.654331
22.16730612;4482;14386;3;270;76;127;11;14;0;0;4;16;8;1;2;32;64;13.03501621;3.290551
22.18341812;4432;14373;2;251;76;127;4;14;0;0;4;16;8;1;2;32;64;11.13290103;2.785302
22.18730312;4373;14358;2;238;76;127;7;14;0;0;4;16;8;1;2;32;64;8.88840513;2.189108
22.20328012;4301;14337;1;223;77;127;4;14;0;0;4;16;8;1;2;32;64;6.14935927;1.461549
22.20730312;4225;14312;0;207;77;127;6;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
22.22327912;4151;14293;0;190;78;127;14;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
22.22730212;4083;14262;0;176;78;127;2;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
22.24327812;4070;14245;0;426;79;127;5;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
22.24730212;4105;14238;0;918;79;127;2;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
22.25530712;4104;14249;0;976;79;127;3;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
22.27527712;4106;14246;0;1000;79;127;3;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
22.27930212;4115;14248;0;1023;78;127;2;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
22.29527712;4124;14250;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
22.29930012;4125;14247;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
