Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.02132712;18552;16471;148;959;70;92;1;14;0;0;4;16;8;0;0;0;64;559.58434460;148.467717
7.02534612;18556;16472;148;952;70;92;3;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
7.04132312;18556;16476;148;936;70;92;1;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
7.04534312;18560;16473;148;885;70;92;0;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
7.06132212;18567;16472;148;765;70;92;4;14;0;0;4;16;8;0;0;0;64;560.15497916;148.619291
7.06534312;18580;16479;148;515;71;92;5;14;0;0;4;16;8;0;0;0;64;560.64952910;148.750656
7.08132312;18581;16482;148;389;71;92;6;14;0;0;4;16;8;0;0;0;64;560.68757141;148.760761
7.08534212;18563;16467;148;381;71;92;0;14;0;0;4;16;8;0;0;0;64;560.00280994;148.578871
7.10132112;18542;16461;148;267;72;92;3;14;0;0;4;16;8;0;0;0;64;559.20392157;148.366667
7.10534112;18519;16491;148;173;73;93;1;14;0;0;4;16;8;1;0;0;64;558.32894859;148.134252
7.40534512;3751;16842;-1;681;94;81;8;14;0;0;0;16;0;1;0;0;64;-3.47979003;-1.096194
7.50534512;3795;16312;0;211;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
7.52132512;3795;16312;0;264;90;88;1;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
7.52534512;3801;16316;0;303;90;88;12;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
7.53335112;3809;16319;0;309;90;88;12;14;0;0;0;16;8;0;0;0;64;-1.27333642;-0.510105
7.55332512;3813;16316;0;437;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.55734612;3817;16315;0;642;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
7.57332512;3826;16321;0;725;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
7.57734612;3829;16321;0;791;87;86;11;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
7.59332412;3834;16320;0;854;86;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
7.59734912;3840;16324;0;888;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
7.61333012;3849;16328;0;904;84;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
7.61734712;3851;16325;0;915;84;85;6;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
7.63332712;3857;16329;0;925;83;85;8;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
7.63734812;3862;16331;0;931;82;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
7.65332712;3863;16330;0;934;82;86;6;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
7.65734912;3864;16327;0;937;81;86;6;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
7.67332712;3867;16331;0;940;81;86;10;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
7.67734912;3872;16332;0;946;80;86;9;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
7.69332512;3871;16330;0;951;80;86;5;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
7.69735612;3870;16331;0;958;80;86;9;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
7.71333112;3870;16331;0;966;79;87;5;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
7.71734912;3870;16329;0;972;79;87;7;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
7.73332712;3868;16327;0;978;79;87;7;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
7.73734812;3869;16330;0;977;79;87;8;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
7.75332812;3870;16331;0;976;79;87;9;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
7.75734912;3871;16330;0;976;79;87;6;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
7.77332712;3871;16329;0;977;79;87;5;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
7.77734712;3873;16330;0;976;79;87;6;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
7.79332512;3873;16331;0;977;79;87;5;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
7.79749912;3872;16328;0;976;79;87;5;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
7.81332512;3872;16329;0;977;79;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
7.81735212;3873;16331;0;977;79;87;11;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
7.83332712;3875;16333;0;978;79;87;6;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
7.83734712;3872;16329;0;978;79;87;8;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
7.85332812;3873;16330;0;978;79;87;9;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
7.85734812;3873;16331;0;978;79;87;11;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
7.87332812;3873;16327;0;979;79;87;4;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
7.87734712;3871;16331;0;980;79;87;11;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
7.89332712;3873;16335;0;983;79;87;10;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
7.89734712;3871;16331;0;988;79;87;7;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
7.91332612;3872;16328;0;993;79;87;6;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
7.91735112;3871;16331;0;997;79;87;5;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
7.93333212;3875;16333;0;998;79;87;6;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
7.93734912;3870;16330;0;999;79;87;6;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
7.95332812;3872;16328;0;998;79;87;9;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
7.95734812;3871;16331;0;996;79;87;5;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
7.97332812;3872;16330;0;997;79;87;6;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
7.97734812;3869;16325;0;1000;79;87;5;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
7.99332712;3870;16326;0;996;79;87;11;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
7.99734712;3876;16329;0;980;79;87;11;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
8.01332612;3902;16326;0;973;79;87;5;14;0;0;4;16;0;1;2;0;64;2.26459781;0.429659
8.01750812;3974;16327;1;967;79;87;10;14;0;0;4;16;0;1;2;0;64;5.00364366;1.157218
8.03332612;4098;16333;2;967;80;87;8;14;0;0;4;16;0;1;2;0;64;9.72088930;2.410236
8.03735212;4294;16331;4;971;80;87;11;14;0;0;4;16;0;1;2;0;64;17.17718079;4.390814
8.05332812;4560;16330;7;972;80;87;11;14;0;0;4;16;0;1;2;0;64;27.29643353;7.078740
8.05734912;4900;16334;10;973;80;87;8;14;0;0;4;16;0;1;2;0;64;40.23081674;10.514436
8.07332812;5288;16338;14;974;80;87;10;14;0;0;4;16;0;1;2;0;64;54.99123051;14.435171
8.07734912;5741;16338;19;977;80;87;11;14;0;0;4;16;0;1;2;0;64;72.22439401;19.012730
8.09332912;6229;16343;23;980;80;87;12;14;0;0;4;16;0;1;2;0;64;90.78903813;23.943963
8.09734912;6790;16351;29;982;79;87;12;14;0;0;4;16;0;1;2;0;64;112.13077042;29.612861
8.11332912;7369;16357;35;988;79;87;15;14;0;0;4;16;0;1;2;0;64;134.15726417;35.463648
8.11734912;8015;16361;41;999;79;87;14;14;0;0;4;16;0;1;2;0;64;158.73259225;41.991470
8.13332712;8651;16366;48;1004;78;87;3;14;0;0;4;16;0;1;2;0;64;182.92749730;48.418241
8.13735112;9330;16378;55;1012;78;87;0;14;0;0;4;16;0;1;2;0;64;208.75822140;55.279528
8.15333312;10038;16383;62;1018;77;87;14;14;0;0;4;16;0;1;2;0;64;235.69217230;62.433858
8.15735012;10704;16389;69;1022;77;87;1;14;0;0;4;16;0;1;2;0;64;261.02834646;69.163780
8.17332912;11383;16398;76;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;286.85907056;76.025066
8.17735012;12050;16406;82;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;312.23328702;82.765092
8.19332912;12666;16407;88;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;335.66734599;88.989764
8.19735012;13264;16414;95;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;358.41664351;95.032546
8.21332912;13821;16422;100;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;379.60620658;100.661024
8.21734912;14338;16427;105;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;399.27407751;105.885302
8.23332812;14811;16430;110;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;417.26808708;110.664961
8.23762212;15266;16432;115;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;434.57733519;115.262730
8.25332812;15657;16440;119;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;449.45187587;119.213780
8.25735712;16029;16439;122;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;463.60361278;122.972835
8.27333012;16368;16443;126;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;476.49995368;126.398425
8.27736812;16677;16451;129;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;488.25502547;129.520866
8.29333012;16956;16454;132;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;498.86882816;132.340157
8.29735112;17202;16451;134;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;508.22723483;134.825984
8.31333112;17403;16460;136;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;515.87373784;136.857087
8.31735412;17570;16464;138;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;522.22680253;138.544619
8.33332912;17694;16461;139;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;526.94404817;139.797638
8.33735212;17778;16461;140;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;530.13960167;140.646457
8.35332812;17823;16466;141;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;531.85150533;141.101181
8.35735412;17834;16463;141;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;532.26997067;141.212336
8.37333612;17834;16461;141;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;532.26997067;141.212336
8.37735512;17833;16462;141;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;532.23192836;141.202231
8.39333012;17834;16465;141;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;532.26997067;141.212336
8.39735212;17834;16462;141;1023;69;89;13;14;0;0;0;16;8;1;0;0;64;532.26997067;141.212336
8.41333112;17829;16462;141;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;532.07975915;141.161811
8.41735112;17830;16462;141;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;532.11780145;141.171916
8.43333012;17834;16464;141;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;532.26997067;141.212336
8.43735212;17829;16458;141;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;532.07975915;141.161811
8.45332912;17831;16461;141;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;532.15584375;141.182021
8.45760112;17832;16463;141;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;532.19388606;141.192126
8.47332912;17835;16461;141;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;532.30801297;141.222441
8.47735612;17846;16459;141;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;532.72647831;141.333596
8.49333112;17871;16462;141;1020;69;90;1;14;0;0;0;16;8;0;2;0;64;533.67753590;141.586220
8.49735112;17912;16464;142;1017;70;90;2;14;0;0;0;16;8;0;2;0;64;535.23727034;142.000525
8.51333112;17967;16465;142;1017;70;90;2;14;0;0;0;16;8;0;2;0;64;537.32959704;142.556299
8.51735312;18025;16462;143;1016;70;91;3;14;0;0;0;16;8;1;2;0;64;539.53605064;143.142388
8.53333112;18080;16466;143;1018;70;91;1;14;0;0;0;16;8;1;2;0;64;541.62837734;143.698163
8.53735112;18124;16464;144;1018;70;91;3;14;0;0;0;16;8;1;2;0;64;543.30223869;144.142782
8.55333112;18162;16461;144;1018;70;91;3;14;0;0;0;16;8;1;2;0;64;544.74784623;144.526772
8.55735212;18197;16463;144;1018;70;91;1;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
8.57332912;18218;16465;145;1018;70;91;2;14;0;0;0;16;8;1;2;0;64;546.87821522;145.092651
8.57735512;18236;16466;145;1019;70;90;0;14;0;0;0;16;8;0;2;0;64;547.56297669;145.274541
8.59333612;18252;16466;145;1020;70;90;0;14;0;0;0;16;8;0;2;0;64;548.17165354;145.436220
8.59735212;18275;16465;145;1020;69;90;3;14;0;0;0;16;8;0;2;0;64;549.04662652;145.668635
8.61333212;18298;16468;145;1020;69;90;3;14;0;0;0;16;8;0;2;0;64;549.92159951;145.901050
8.61735212;18326;16463;146;1020;69;90;2;14;0;0;0;16;8;0;2;0;64;550.98678400;146.183990
8.63333212;18364;16466;146;1021;69;90;1;14;0;0;0;16;8;0;2;0;64;552.43239154;146.567979
8.63735212;18389;16468;146;1021;69;90;2;14;0;0;0;16;8;0;2;0;64;553.38344913;146.820604
8.65333112;18410;16468;147;1021;69;90;3;14;0;0;0;16;8;0;2;0;64;554.18233750;147.032808
8.65735212;18426;16466;147;1021;69;90;0;14;0;0;0;16;8;0;2;0;64;554.79101436;147.194488
8.67333112;18438;16470;147;1021;69;90;2;14;0;0;0;16;8;0;2;0;64;555.24752200;147.315748
8.67738612;18449;16468;147;1021;69;90;3;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
8.69333012;18452;16468;147;1022;69;90;2;14;0;0;0;16;8;0;2;0;64;555.78011425;147.457218
8.69735612;18452;16468;147;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;555.78011425;147.457218
8.71333312;18454;16469;147;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;555.85619886;147.477428
8.71735612;18455;16466;147;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;555.89424116;147.487533
8.72535212;18451;16468;147;1020;69;90;3;14;0;0;0;16;8;0;2;0;64;555.74207195;147.447113
8.74533312;18458;16468;147;1015;69;90;3;14;0;0;0;16;8;0;2;0;64;556.00836807;147.517848
8.74935712;18475;16471;147;1007;69;90;3;14;0;0;0;16;8;0;2;0;64;556.65508723;147.689633
8.76533212;18509;16470;148;1000;69;90;1;14;0;0;0;16;8;0;2;0;64;557.94852555;148.033202
8.76935412;18556;16473;148;981;69;90;3;14;0;0;0;16;8;0;2;0;64;559.73651382;148.508136
8.78533212;18612;16479;149;953;69;90;7;14;0;0;0;16;8;0;2;0;64;561.86688282;149.074016
8.78935312;18663;16480;149;905;69;90;2;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
8.80533212;18712;16479;150;811;69;90;3;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
8.80935412;18754;16484;150;689;69;90;4;14;0;0;0;16;8;0;2;0;64;567.26888992;150.508924
8.82533112;18754;16492;150;346;69;90;4;14;0;0;0;16;8;0;2;0;64;567.26888992;150.508924
8.82935812;18691;16472;149;329;69;91;13;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
8.84533812;18584;16464;148;257;70;91;14;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
8.84935412;18460;16484;147;179;72;91;8;14;0;0;0;16;8;1;2;0;64;556.08445268;147.538058
9.26533312;3812;16336;0;575;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.15920951;-0.479790
9.26935812;3823;16341;0;607;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
9.28533912;3829;16348;0;615;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
9.28935812;3828;16349;0;645;88;84;10;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
9.30533712;3829;16348;0;678;87;83;10;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
9.30935612;3827;16348;0;694;86;83;11;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
9.32533412;3831;16352;0;733;86;82;8;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
9.32936012;3827;16348;0;770;85;82;9;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
9.34533612;3827;16350;0;803;85;82;10;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
9.34935712;3831;16349;0;827;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
9.36533412;3833;16345;0;848;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.36032114;-0.267585
9.36959712;3834;16344;0;864;84;82;9;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
9.38533412;3840;16342;0;876;84;82;8;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
9.38936112;3845;16343;0;884;84;82;8;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
9.40533812;3845;16338;0;890;84;82;8;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
9.40935912;3847;16334;0;896;84;83;9;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
9.42533612;3845;16334;0;903;83;83;11;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
9.42935912;3853;16333;0;908;83;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
9.44533712;3848;16329;0;919;83;83;9;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
9.44935912;3848;16331;0;929;82;83;10;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
9.46533712;3851;16331;0;936;82;84;11;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
9.46935912;3849;16329;0;940;82;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
9.48533512;3848;16328;0;941;82;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
9.48936212;3850;16331;0;940;82;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
9.50539112;3853;16333;0;941;82;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
9.50936012;3850;16328;0;940;82;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
9.52533712;3852;16327;0;939;82;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
9.52936112;3856;16333;0;939;82;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
9.54533712;3855;16329;0;940;82;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
9.54936212;3857;16328;0;941;82;84;10;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
9.56533812;3857;16329;0;943;82;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
9.56936012;3860;16331;0;946;81;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.58533612;3860;16327;0;946;81;84;8;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.58935612;3859;16329;0;946;81;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.60533612;3860;16330;0;947;81;84;10;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.60936412;3859;16329;0;951;81;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.62533912;3859;16327;0;957;81;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.62936312;3857;16329;0;961;81;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
9.64533912;3858;16330;0;963;81;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.64936112;3856;16328;0;964;81;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
9.66533912;3858;16327;0;962;81;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.66936012;3858;16332;0;960;81;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.68533912;3863;16330;0;959;81;84;5;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
9.68936112;3860;16327;0;962;81;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.70533712;3860;16327;0;963;81;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.70936512;3862;16331;0;966;81;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.72540212;3866;16327;0;959;81;84;7;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.72936212;3893;16327;0;959;81;84;10;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
9.74533812;3958;16329;0;952;81;84;9;14;0;0;4;16;0;0;0;0;64;4.39496681;0.995538
9.74936012;4070;16333;2;952;81;84;10;14;0;0;4;16;0;0;0;0;64;8.65570480;2.127297
9.76533812;4242;16332;3;952;81;84;9;14;0;0;4;16;0;0;0;0;64;15.19898101;3.865354
9.76935912;4488;16337;6;954;82;84;11;14;0;0;4;16;0;0;0;0;64;24.55738768;6.351181
9.78533812;4813;16341;9;953;82;84;13;14;0;0;4;16;0;0;0;0;64;36.92113633;9.635302
9.78935912;5174;16343;13;953;82;84;8;14;0;0;4;16;0;0;0;0;64;50.65440790;13.283202
9.80533612;5609;16344;17;954;82;84;15;14;0;0;4;16;0;0;0;0;64;67.20280994;17.678871
9.80936012;6102;16353;22;955;82;84;15;14;0;0;4;16;0;0;0;0;64;85.95766559;22.660630
9.82560712;6656;16360;28;955;81;84;15;14;0;0;4;16;0;0;0;0;64;107.03310174;28.258793
9.82936112;7253;16361;34;957;81;84;15;14;0;0;4;16;0;0;0;0;64;129.74435696;34.291470
9.84533912;7917;16369;41;973;81;84;1;14;0;0;4;16;0;0;0;0;64;155.00444650;41.001181
9.84936012;8573;16376;47;990;80;84;0;14;0;0;4;16;0;0;0;0;64;179.96019762;47.630052
9.86533912;9265;16381;54;996;79;84;15;14;0;0;4;16;0;0;0;0;64;206.28547167;54.622703
9.86936012;9968;16386;61;999;79;85;2;14;0;0;4;16;0;1;0;0;64;233.02921105;61.726509
9.87736512;10648;16393;68;1001;79;85;3;14;0;0;4;16;0;1;0;0;64;258.89797746;68.597900
9.89733912;11340;16403;75;1002;78;85;3;14;0;0;4;16;0;1;0;0;64;285.22325151;75.590551
9.90136012;12031;16407;82;1000;78;85;2;14;0;0;4;16;0;1;0;0;64;311.51048325;82.573097
9.91733912;12699;16414;89;1002;77;85;7;14;0;0;4;16;0;1;0;0;64;336.92274201;89.323228
9.92136012;13362;16422;96;1003;77;86;3;14;0;0;4;16;0;0;2;0;64;362.14478925;96.022835
9.93733912;14001;16431;102;1005;76;86;0;14;0;0;4;16;0;0;2;0;64;386.45382121;102.479921
9.94136012;14597;16432;108;1006;76;86;3;14;0;0;4;16;0;0;2;0;64;409.12703412;108.502493
9.95733712;15174;16439;114;1008;76;86;0;14;0;0;4;16;0;0;2;0;64;431.07744326;114.333071
9.96136212;15675;16443;119;1009;75;86;0;14;0;0;4;16;0;0;2;0;64;450.13663733;119.395669
9.97734312;16137;16444;124;1011;75;86;1;14;0;0;4;16;0;0;2;0;64;467.71218157;124.064173
9.98136112;16533;16450;128;1012;75;87;0;14;0;0;4;16;0;1;2;0;64;482.77693377;128.065748
9.99734012;16883;16457;131;1012;74;87;0;14;0;0;4;16;0;1;2;0;64;496.09174000;131.602493
10.00136112;17181;16458;134;1012;74;87;1;14;0;0;4;16;0;1;2;0;64;507.42834646;134.613780
10.01734012;17414;16460;136;1010;73;87;3;14;0;0;4;16;0;1;2;0;64;516.29220318;136.968241
10.02136012;17601;16462;138;1008;73;87;2;14;0;0;4;16;0;1;2;0;64;523.40611394;138.857874
10.03733912;17748;16465;140;1006;73;87;3;14;0;0;4;16;0;1;2;0;64;528.99833256;140.343307
10.04136012;17864;16463;141;1005;72;88;0;14;0;0;0;16;8;0;0;0;64;533.41123977;141.515486
10.05733812;17940;16462;142;1002;72;88;7;14;0;0;0;16;8;0;0;0;64;536.30245484;142.283465
10.06139212;17990;16463;142;999;73;88;7;14;0;0;0;16;8;0;0;0;64;538.20457002;142.788714
10.07733812;18009;16464;142;999;73;88;0;14;0;0;0;16;8;0;0;0;64;538.92737378;142.980709
10.08136412;18006;16460;142;999;73;88;1;14;0;0;0;16;8;0;0;0;64;538.81324687;142.950394
10.09734012;18005;16461;142;1000;73;88;0;14;0;0;0;16;8;0;0;0;64;538.77520457;142.940289
10.10136112;18004;16464;142;999;73;88;6;14;0;0;0;16;8;0;0;0;64;538.73716227;142.930184
10.11734212;18005;16461;142;999;73;88;2;14;0;0;0;16;8;0;0;0;64;538.77520457;142.940289
10.12136312;18006;16462;142;1000;73;88;1;14;0;0;0;16;8;0;0;0;64;538.81324687;142.950394
10.13734012;18008;16463;142;995;73;88;2;14;0;0;0;16;8;0;0;0;64;538.88933148;142.970604
10.14136012;18014;16465;143;989;73;88;3;14;0;0;0;16;8;0;0;0;64;539.11758530;143.031234
10.15733912;18040;16462;143;985;73;88;3;14;0;0;0;16;8;0;0;0;64;540.10668519;143.293963
10.16164312;18086;16464;143;981;73;88;4;14;0;0;0;16;8;0;0;0;64;541.85663116;143.758793
10.17733912;18140;16467;144;980;73;88;7;14;0;0;0;16;8;0;0;0;64;543.91091555;144.304462
10.18141112;18189;16467;144;979;73;88;0;14;0;0;0;16;8;0;0;0;64;545.77498842;144.799606
10.19734112;18231;16466;145;979;73;88;2;14;0;0;0;16;8;0;0;0;64;547.37276517;145.224016
10.20136012;18278;16466;145;979;73;89;7;14;0;0;0;16;8;1;0;0;64;549.16075344;145.698950
10.21734012;18314;16470;146;979;72;89;6;14;0;0;0;16;8;1;0;0;64;550.53027636;146.062730
10.22136112;18340;16465;146;979;72;89;3;14;0;0;0;16;8;1;0;0;64;551.51937625;146.325459
10.23734112;18365;16466;146;980;72;89;5;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
10.24136112;18389;16469;146;980;72;89;4;14;0;0;0;16;8;1;0;0;64;553.38344913;146.820604
10.25734012;18412;16468;147;980;72;89;6;14;0;0;0;16;8;1;0;0;64;554.25842211;147.053018
10.26136112;18441;16466;147;979;71;89;4;14;0;0;0;16;8;1;0;0;64;555.36164891;147.346063
10.27734112;18474;16469;147;980;71;89;6;14;0;0;0;16;8;1;0;0;64;556.61704493;147.679528
10.28136812;18500;16471;147;979;71;89;4;14;0;0;0;16;8;1;0;0;64;557.60614482;147.942257
10.29734612;18507;16469;148;981;71;89;3;14;0;0;0;16;8;1;0;0;64;557.87244094;148.012992
10.30137112;18510;16468;148;981;71;89;7;14;0;0;0;16;8;1;0;0;64;557.98656786;148.043307
10.31734212;18509;16471;148;983;72;89;6;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
10.32136412;18511;16471;148;985;72;89;5;14;0;0;0;16;8;1;0;0;64;558.02461016;148.053412
10.33734212;18508;16469;148;985;72;89;7;14;0;0;0;16;8;1;0;0;64;557.91048325;148.023097
10.34136312;18509;16472;148;984;72;89;6;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
