Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.08989705;18668;16447;149;1009;78;108;6;14;0;0;4;0;8;0;0;32;64;563.99725181;149.639895
26.09391905;18667;16446;149;1009;78;108;10;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
26.10989805;18672;16448;149;1009;78;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.11391905;18671;16448;149;1009;78;108;8;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
26.12989805;18669;16445;149;1009;78;108;6;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
26.13391805;18669;16446;149;1009;78;108;10;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
26.14989805;18672;16449;149;1008;78;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.15393005;18670;16446;149;1009;78;108;4;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.16990305;18672;16446;149;1009;78;108;8;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.17392105;18671;16449;149;1009;78;108;9;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
26.18989805;18673;16448;149;1009;78;108;8;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.19392005;18669;16445;149;1009;78;108;9;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
26.20989905;18669;16447;149;1010;78;108;10;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
26.21392005;18670;16449;149;1009;78;108;9;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.22989905;18670;16446;149;1009;77;108;5;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.23391905;18670;16447;149;1009;77;108;10;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.24989805;18673;16448;149;1009;77;108;11;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.25391505;18673;16449;149;1009;77;108;11;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.26989705;18671;16443;149;1009;77;108;9;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
26.27392505;18673;16446;149;1009;77;108;10;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.28990005;18674;16449;149;1008;77;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
26.29392005;18672;16446;149;1008;77;108;6;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.30989905;18670;16447;149;1007;78;108;9;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.31392105;18673;16448;149;1007;78;108;9;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.32989905;18674;16447;149;1006;78;108;6;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
26.33392005;18670;16443;149;1006;78;108;9;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.34989905;18672;16446;149;1006;78;108;8;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.35392005;18674;16448;149;1006;78;108;9;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
26.36989705;18670;16444;149;1006;78;108;8;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.37392305;18670;16446;149;1006;78;108;8;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.38990305;18674;16448;149;1005;78;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
26.39392205;18673;16447;149;1005;78;108;8;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.40989905;18672;16444;149;1004;78;108;10;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.41392005;18672;16447;149;1004;78;108;8;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.42990005;18672;16448;149;1004;78;108;10;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.43392005;18671;16445;149;1005;78;108;8;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
26.44989905;18672;16446;149;1004;78;108;8;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.45392005;18675;16448;149;1005;78;108;11;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
26.46989805;18672;16449;149;1005;78;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.47391605;18669;16444;149;1005;78;108;11;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
26.48989705;18673;16448;149;1006;78;108;9;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.49392505;18671;16448;149;1006;78;108;9;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
26.50990105;18669;16446;149;1006;78;108;8;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
26.51392205;18670;16446;149;1007;78;108;10;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.52990005;18672;16449;149;1008;78;108;11;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.53392205;18673;16449;149;1009;78;107;7;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
26.54990105;18668;16446;149;1009;78;108;10;14;0;0;4;0;8;0;0;32;64;563.99725181;149.639895
26.55392205;18673;16448;149;1010;78;108;10;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.56990005;18672;16450;149;1009;78;108;11;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.57392105;18667;16444;149;1010;78;108;11;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
26.58990105;18670;16446;149;1010;78;108;8;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.59393105;18673;16450;149;1010;78;108;9;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.60990605;18670;16447;149;1010;78;108;11;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.61392205;18669;16447;149;1010;78;108;9;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
26.62990105;18672;16447;149;1010;78;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.63392205;18671;16448;149;1009;78;108;9;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
26.64990205;18669;16446;149;1009;78;108;9;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
26.65392205;18672;16447;149;1009;78;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.66990105;18672;16450;149;1007;78;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
26.67392105;18670;16448;149;1004;78;108;7;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
26.68990005;18671;16446;149;996;78;108;9;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
26.69391805;18673;16450;149;966;78;108;8;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
26.70989905;18675;16450;149;904;78;108;10;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
26.71392505;18674;16450;149;790;78;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
26.72990205;18693;16465;149;554;78;108;9;14;0;0;4;0;8;0;0;32;64;564.94830940;149.892520
26.73392205;18653;16485;149;365;78;108;2;14;0;0;4;0;8;0;0;32;64;563.42661726;149.488320
26.74990205;18561;16494;148;282;78;108;5;14;0;0;4;0;8;0;0;32;64;559.92672534;148.558661
26.75394405;18427;16525;147;232;79;109;14;14;0;0;4;0;8;1;0;32;64;554.82905666;147.204593
26.76990205;18261;16563;145;194;79;110;1;14;0;0;4;0;8;0;2;32;64;548.51403428;145.527165
26.77392305;18077;16597;143;166;79;111;0;14;0;0;4;0;8;1;2;32;64;541.51425042;143.667848
27.22192605;3912;16279;0;779;97;113;2;14;0;0;0;16;0;1;0;32;64;2.64502084;0.530709
27.23790405;3779;16251;0;677;96;110;1;14;0;0;4;0;8;0;2;32;64;-2.41460553;-0.813255
27.24192505;3741;16282;-1;701;94;108;1;14;0;0;4;0;8;0;0;32;64;-3.86021306;-1.197244
27.25790505;3755;16264;-1;720;93;106;1;14;0;0;0;0;8;0;2;32;64;-3.32762081;-1.055774
27.26192505;3749;16286;-1;734;92;104;4;14;0;0;0;0;8;0;0;32;64;-3.55587463;-1.116404
27.27790405;3756;16280;-1;742;91;103;3;14;0;0;4;0;0;1;2;32;64;-3.28957851;-1.045669
27.28192605;3776;16273;0;748;90;102;2;14;0;0;4;0;0;0;2;32;64;-2.52873244;-0.843570
27.29790305;3781;16278;0;750;90;102;2;14;0;0;4;0;0;0;2;32;64;-2.33852092;-0.793045
27.30192005;3786;16278;0;751;90;102;2;14;0;0;4;0;0;0;2;32;64;-2.14830940;-0.742520
27.31790205;3789;16277;0;753;90;101;2;14;0;0;4;0;0;1;0;32;64;-2.03418249;-0.712205
27.32192805;3794;16279;0;754;89;101;7;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
27.33790505;3801;16283;0;756;89;101;4;14;0;0;4;0;0;1;0;32;64;-1.57767485;-0.590945
27.34192505;3802;16281;0;757;89;101;7;14;0;0;4;0;0;1;0;32;64;-1.53963255;-0.580840
27.35790405;3808;16279;0;763;88;101;6;14;0;0;4;0;0;1;0;32;64;-1.31137872;-0.520210
27.36192605;3812;16283;0;772;87;101;7;14;0;0;4;0;0;1;0;32;64;-1.15920951;-0.479790
27.37790505;3816;16284;0;783;87;101;5;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
27.38192605;3814;16282;0;795;86;101;2;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
27.39790505;3819;16286;0;806;86;101;7;14;0;0;4;0;0;1;0;32;64;-0.89291339;-0.409055
27.40192705;3825;16288;0;812;85;101;6;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
27.41790305;3823;16286;0;817;85;101;6;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
27.42193005;3827;16285;0;821;84;101;5;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
27.43791105;3832;16290;0;824;84;101;2;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
27.44192805;3832;16288;0;826;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
27.45790605;3834;16287;0;827;83;102;0;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
27.46192705;3837;16287;0;830;83;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
27.47790605;3841;16290;0;833;83;102;1;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
27.48192705;3839;16287;0;837;82;102;1;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
27.49790605;3841;16289;0;837;82;102;6;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
27.50192705;3845;16292;0;839;82;102;4;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
27.51790605;3845;16290;0;843;82;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
27.52192805;3846;16288;0;845;81;103;0;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
27.53790405;3848;16290;0;848;81;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
27.54193405;3848;16292;0;851;81;103;6;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
27.55790705;3847;16289;0;856;81;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
27.56192905;3847;16291;0;864;81;103;2;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
27.57790705;3848;16294;0;875;81;103;4;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
27.58192905;3849;16290;0;880;81;103;1;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
27.59790605;3848;16290;0;881;81;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
27.60192905;3850;16292;0;879;80;103;0;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
27.61790605;3854;16288;0;880;80;103;3;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
27.63790505;3853;16290;0;882;80;103;1;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
27.64193305;3856;16293;0;883;80;103;1;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
27.65790805;3858;16290;0;884;80;103;13;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
27.66193005;3859;16291;0;885;80;103;3;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
27.67790705;3862;16292;0;885;80;103;1;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
27.68193005;3865;16293;0;885;80;103;0;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
27.69790705;3867;16292;0;887;79;103;2;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
27.70193005;3867;16293;0;888;79;103;2;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
27.71790505;3872;16292;0;891;79;104;0;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
27.73790605;3874;16292;0;892;78;104;2;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
27.74193305;3877;16295;0;893;78;104;3;14;0;0;0;0;8;0;0;32;64;1.31354022;0.177034
27.75790805;3879;16294;0;895;78;104;15;14;0;0;0;0;8;0;0;32;64;1.38962483;0.197244
27.76192905;3878;16292;0;898;78;104;14;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
27.77790705;3878;16294;0;900;77;104;14;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
27.78192905;3881;16296;0;902;77;104;15;14;0;0;0;0;8;0;0;32;64;1.46570943;0.217454
27.79790805;3880;16293;0;905;77;104;14;14;0;0;0;0;8;0;0;32;64;1.42766713;0.207349
27.80192805;3876;16294;0;912;77;104;0;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
27.81790705;3877;16295;0;920;77;105;13;14;0;0;0;0;8;1;0;32;64;1.31354022;0.177034
27.82193005;3878;16295;0;928;77;104;14;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
27.83790605;3875;16293;0;935;77;104;13;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
27.84193305;3876;16296;0;937;77;104;0;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
27.85791405;3876;16297;0;939;78;104;1;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
27.86193005;3874;16293;0;939;78;104;15;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
27.87790805;3876;16293;0;939;78;104;1;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
27.88192905;3876;16296;0;939;78;104;1;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
27.89790805;3873;16296;0;940;78;104;2;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
27.90192805;3875;16293;0;941;78;105;0;14;0;0;0;0;8;1;0;32;64;1.23745561;0.156824
27.91790805;3872;16294;0;942;78;105;3;14;0;0;0;0;8;1;0;32;64;1.12332870;0.126509
27.92192905;3876;16297;0;943;78;105;2;14;0;0;0;0;8;1;0;32;64;1.27549792;0.166929
27.93790705;3872;16293;0;945;78;105;15;14;0;0;0;0;8;1;0;32;64;1.12332870;0.126509
27.94192405;3873;16292;0;945;78;105;1;14;0;0;0;0;8;1;0;32;64;1.16137101;0.136614
27.95790605;3875;16297;0;946;78;105;3;14;0;0;0;0;8;1;0;32;64;1.23745561;0.156824
27.96193405;3876;16295;0;947;78;105;14;14;0;0;0;0;8;1;0;32;64;1.27549792;0.166929
27.97791005;3873;16292;0;949;78;105;1;14;0;0;0;0;8;1;0;32;64;1.16137101;0.136614
27.98192905;3873;16296;0;952;78;105;0;14;0;0;0;0;8;1;0;32;64;1.16137101;0.136614
27.98992705;3874;16297;0;955;78;105;3;14;0;0;0;0;8;1;0;32;64;1.19941331;0.146719
28.00991305;3872;16294;0;957;78;105;15;14;0;0;0;0;8;1;0;32;64;1.12332870;0.126509
28.01393105;3870;16292;0;959;78;105;3;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
28.02991005;3870;16296;0;959;78;105;15;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
28.03393005;3869;16295;0;958;78;105;12;14;0;0;0;0;8;1;0;32;64;1.00920179;0.096194
28.04991005;3868;16293;0;957;78;105;12;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
28.05393305;3866;16294;0;958;78;105;13;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
28.06990905;3866;16295;0;958;78;105;13;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
28.07393205;3862;16292;0;959;79;105;14;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
28.08990805;3861;16293;0;959;79;105;15;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
28.09393705;3862;16295;0;960;79;105;14;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
28.10992905;3860;16292;0;961;79;105;14;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
28.11393305;3859;16293;0;960;79;105;14;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
28.12991105;3862;16296;0;961;79;105;12;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
28.13393205;3863;16295;0;960;79;105;12;14;0;0;0;0;8;1;0;32;64;0.78094797;0.035564
28.14991005;3858;16292;0;961;79;104;15;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
28.15393205;3862;16293;0;962;79;104;13;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
28.16990905;3859;16297;0;962;80;104;13;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
28.17393305;3858;16294;0;962;80;104;14;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
28.18990805;3860;16293;0;962;80;104;14;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
28.19393705;3857;16296;0;963;80;104;15;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
28.20992705;3858;16295;0;963;80;104;13;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
28.21393405;3855;16291;0;963;80;104;13;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
28.22991105;3855;16293;0;964;80;104;14;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
28.23393305;3855;16296;0;965;80;104;14;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
28.24991205;3855;16292;0;964;80;104;14;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
28.25393405;3853;16292;0;965;80;104;1;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
28.26991105;3851;16295;0;965;80;104;14;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
28.27393305;3853;16293;0;965;80;104;15;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
28.28990905;3852;16293;0;965;80;104;2;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
28.30990905;3854;16295;0;966;80;104;14;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
28.31393705;3852;16292;0;966;80;104;12;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
28.32991105;3854;16292;0;967;80;104;14;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
28.33393405;3854;16294;0;967;80;104;15;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
28.34991105;3855;16294;0;966;80;104;14;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
28.35393405;3851;16291;0;964;80;104;14;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
28.36991105;3856;16293;0;962;80;104;13;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
28.37393405;3858;16296;0;960;80;104;13;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
28.38991005;3855;16289;0;960;80;104;15;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
28.39393005;3855;16291;0;960;80;104;15;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
28.40990905;3856;16293;0;962;80;104;12;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
28.41393705;3855;16292;0;966;80;104;15;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
28.42991205;3853;16290;0;970;80;104;3;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
28.43393405;3852;16290;0;962;80;104;2;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
28.44991205;3858;16289;0;946;80;104;0;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
28.45393405;3914;16285;0;940;80;104;2;14;0;0;0;0;8;0;0;32;64;2.72110545;0.550919
28.46991205;4114;16282;2;947;81;104;3;14;0;0;0;0;8;0;0;32;64;10.32956616;2.571916
28.47393305;4449;16284;5;962;81;104;2;14;0;0;0;0;8;0;0;32;64;23.07373784;5.957087
28.48991105;4924;16281;10;980;82;104;6;14;0;0;0;0;8;0;0;32;64;41.14383202;10.756955
28.49393305;5496;16278;16;996;82;104;5;14;0;0;0;0;8;0;0;32;64;62.90402964;16.537008
28.50991005;6177;16284;23;1010;82;104;10;14;0;0;0;0;8;0;0;32;64;88.81083835;23.418504
28.51394205;6969;16287;31;1020;82;104;9;14;0;0;0;0;8;0;0;32;64;118.94034275;31.421654
28.52991705;7791;16289;39;998;82;104;11;14;0;0;0;0;8;0;0;32;64;150.21111626;39.727953
28.53393405;8681;16303;48;1023;82;104;8;14;0;0;0;0;8;0;0;32;64;184.06876640;48.721391
28.54991405;9657;16310;58;1023;81;103;11;14;0;0;4;0;0;1;2;32;64;221.19805465;58.583858
28.55393605;10686;16311;68;1023;80;103;9;14;0;0;4;0;0;1;2;32;64;260.34358499;68.981890
28.56991205;11759;16318;79;1023;79;103;14;14;0;0;4;0;0;1;2;32;64;301.16297669;79.824541
28.57393405;12859;16334;90;1023;78;102;15;14;0;0;4;0;0;0;2;32;64;343.00951058;90.940026
28.58991205;13903;16345;101;1023;76;102;15;14;0;0;4;0;0;0;2;32;64;382.72567547;101.489633
28.59393405;14873;16353;111;1023;75;101;14;14;0;0;4;0;0;1;0;32;64;419.62670990;111.291470
28.60991005;15747;16362;120;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;452.87568319;120.123228
28.61393705;16498;16372;127;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;481.44545314;127.712073
28.62991705;17124;16379;134;1023;71;101;10;14;0;0;4;0;0;1;0;32;64;505.25993516;134.037795
28.63393505;17620;16386;139;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;524.12891771;139.049869
28.64991305;18036;16397;143;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;539.95451598;143.253543
28.65393305;18368;16408;146;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;552.58456075;146.608399
28.66991305;18611;16414;149;1023;68;101;9;14;0;0;4;0;0;1;0;32;64;561.82884051;149.063911
28.67393305;18795;16420;150;1023;67;102;10;14;0;0;4;0;0;0;2;32;64;568.82862436;150.923228
28.68991205;18923;16423;152;1023;67;102;9;14;0;0;4;0;0;0;2;32;64;573.69803922;152.216667
28.69393405;18978;16422;152;1023;67;103;4;14;0;0;4;0;0;1;2;32;64;575.79036591;152.772441
28.70991105;18983;16422;152;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;575.98057743;152.822966
28.71392905;18982;16422;152;1023;66;103;9;14;0;0;4;0;0;1;2;32;64;575.94253512;152.812861
28.72991005;18981;16423;152;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;575.90449282;152.802756
28.73393705;18980;16420;152;1023;65;104;5;14;0;0;0;0;8;0;0;32;64;575.86645052;152.792651
28.74991405;18984;16421;152;1023;65;105;10;14;0;0;0;0;8;1;0;32;64;576.01861973;152.833071
28.75395805;18986;16423;152;1023;65;105;8;14;0;0;0;0;8;1;0;32;64;576.09470434;152.853281
28.76991305;18985;16421;152;1023;65;105;6;14;0;0;0;0;8;1;0;32;64;576.05666203;152.843176
28.77393505;18986;16419;152;1023;65;106;8;14;0;0;0;0;8;0;2;32;64;576.09470434;152.853281
28.78991405;18988;16421;152;1023;65;106;7;14;0;0;0;0;8;0;2;32;64;576.17078895;152.873491
28.79393505;18987;16422;152;1023;64;106;5;14;0;0;0;0;8;0;2;32;64;576.13274664;152.863386
28.80991305;18986;16417;152;1023;65;106;5;14;0;0;0;0;8;0;2;32;64;576.09470434;152.853281
28.81393405;18988;16417;152;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;576.17078895;152.873491
28.82991105;18989;16421;152;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;576.20883125;152.883596
28.83394005;18988;16418;152;1023;65;107;6;14;0;0;0;0;8;1;2;32;64;576.17078895;152.873491
28.84992005;18985;16418;152;1023;66;107;11;14;0;0;0;0;8;1;2;32;64;576.05666203;152.843176
28.85393805;18986;16422;152;1023;66;107;4;14;0;0;0;0;8;1;2;32;64;576.09470434;152.853281
28.86991405;18983;16420;152;1023;67;107;5;14;0;0;0;0;8;1;2;32;64;575.98057743;152.822966
28.87393405;18980;16417;152;1023;67;107;6;14;0;0;0;0;8;1;2;32;64;575.86645052;152.792651
28.88991405;18983;16419;152;1023;67;107;9;14;0;0;0;0;8;1;2;32;64;575.98057743;152.822966
28.89393505;18979;16423;152;1023;67;107;6;14;0;0;0;0;8;1;2;32;64;575.82840821;152.782546
28.90991405;18975;16421;152;1023;67;107;4;14;0;0;0;0;8;1;2;32;64;575.67623900;152.742126
28.91393505;18973;16417;152;1023;67;107;11;14;0;0;0;0;8;1;2;32;64;575.60015439;152.721916
28.92991105;18970;16422;152;1023;67;107;4;14;0;0;0;0;8;1;2;32;64;575.48602748;152.691601
28.93393105;18955;16421;152;1023;67;107;4;14;0;0;0;0;8;1;2;32;64;574.91539293;152.540026
28.94991105;18910;16418;152;1023;67;107;4;14;0;0;0;0;8;1;2;32;64;573.20348927;152.085302
28.95393905;18856;16420;151;1023;66;107;7;14;0;0;0;0;8;1;2;32;64;571.14920488;151.539633
28.96991505;18790;16427;150;1023;66;107;4;14;0;0;0;0;8;1;2;32;64;568.63841285;150.872703
28.97393705;18739;16426;150;1023;66;107;6;14;0;0;0;0;8;1;2;32;64;566.69825537;150.357349
28.98991505;18715;16425;150;1023;65;107;11;14;0;0;0;0;8;1;2;32;64;565.78524008;150.114829
28.99393505;18710;16430;150;1023;65;107;10;14;0;0;0;0;8;1;2;32;64;565.59502856;150.064304
29.00991405;18705;16428;150;1023;65;107;6;14;0;0;0;0;8;1;2;32;64;565.40481704;150.013780
29.01393805;18698;16426;149;1023;65;107;6;14;0;0;0;0;8;1;2;32;64;565.13852092;149.943045
29.02991505;18699;16428;149;1023;65;107;4;14;0;0;0;0;8;1;2;32;64;565.17656322;149.953150
29.03393505;18697;16428;149;1023;65;107;6;14;0;0;0;0;8;1;2;32;64;565.10047862;149.932940
29.04991305;18697;16426;149;1023;65;107;4;14;0;0;0;0;8;1;2;32;64;565.10047862;149.932940
29.05394205;18695;16426;149;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;565.02439401;149.912730
29.06991905;18695;16427;149;1023;65;107;7;14;0;0;0;0;8;1;2;32;64;565.02439401;149.912730
29.07393605;18696;16426;149;1023;65;107;5;14;0;0;0;0;8;1;2;32;64;565.06243631;149.922835
29.08991505;18691;16425;149;1023;65;107;7;14;0;0;0;0;8;1;2;32;64;564.87222480;149.872310
