Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.76598311;19290;14071;155;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;587.65956461;155.925197
23.77001111;19291;14072;155;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;587.69760692;155.935302
23.78598411;19288;14071;155;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;587.58348001;155.904987
23.79000811;19287;14069;155;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;587.54543770;155.894882
23.80598311;19289;14072;155;1023;77;90;4;14;0;0;0;16;8;0;2;0;64;587.62152231;155.915092
23.81000711;19288;14071;155;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;587.58348001;155.904987
23.82598211;19288;14069;155;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;587.58348001;155.904987
23.83000111;19289;14072;155;1023;76;90;6;14;0;0;0;16;8;0;2;0;64;587.62152231;155.915092
23.84598211;19289;14075;155;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;587.62152231;155.915092
23.85001111;19289;14070;155;1023;76;90;7;14;0;0;0;16;8;0;2;0;64;587.62152231;155.915092
23.86598511;19288;14067;155;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;587.58348001;155.904987
23.87000811;19291;14072;155;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;587.69760692;155.935302
23.88598411;19285;14070;155;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;587.46935310;155.874672
23.89000911;19286;14069;155;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;587.50739540;155.884777
23.90598511;19289;14068;155;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;587.62152231;155.915092
23.91000811;19289;14071;155;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;587.62152231;155.915092
23.92598511;19285;14067;155;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;587.46935310;155.874672
23.93000711;19284;14065;155;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;587.43131079;155.864567
23.94598311;19284;14066;155;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;587.43131079;155.864567
23.95001311;19281;14067;155;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;587.31718388;155.834252
23.96598911;19281;14067;155;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;587.31718388;155.834252
23.97000911;19282;14064;155;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;587.35522618;155.844357
23.98598511;19278;14068;155;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;587.20305697;155.803937
23.99000811;19277;14063;155;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;587.16501467;155.793832
24.00598511;19272;14060;155;1023;76;91;9;14;0;0;0;16;8;1;2;0;64;586.97480315;155.743307
24.01000811;19272;14058;155;1023;76;91;10;14;0;0;0;16;8;1;2;0;64;586.97480315;155.743307
24.02598511;19265;14057;155;1023;77;91;11;14;0;0;0;16;8;1;2;0;64;586.70850702;155.672572
24.03000811;19263;14051;155;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;586.63242242;155.652362
24.04598411;19272;14053;155;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;586.97480315;155.743307
24.05000111;19296;14068;155;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;587.88781843;155.985827
24.06598311;19340;14085;156;959;77;91;14;14;0;0;0;16;8;1;2;0;64;589.56167979;156.430446
24.07001211;19392;14086;156;769;77;92;2;14;0;0;4;16;8;0;0;0;64;591.53987957;156.955906
24.08598611;19431;14036;157;696;78;92;1;14;0;0;4;16;8;0;0;0;64;593.02352941;157.350000
24.09000911;19465;13958;157;656;80;93;12;14;0;0;4;16;8;1;0;0;64;594.31696773;157.693570
24.10598511;19448;13874;157;625;82;91;5;14;0;0;0;16;8;1;2;0;64;593.67024857;157.521785
24.11000911;19436;13744;157;597;86;88;13;10;0;0;0;16;8;0;0;0;64;593.21374093;157.400525
24.12598511;19444;13634;157;572;92;86;13;10;0;0;4;16;0;0;2;0;64;593.51807936;157.481365
25.68201811;3817;14192;0;392;92;93;0;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
25.69799511;3817;14191;0;542;91;92;0;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
25.70201711;3815;14189;0;575;91;92;1;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
25.71799311;3815;14189;0;628;91;92;5;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
25.72201111;3818;14192;0;691;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
25.73799511;3815;14190;0;728;91;92;0;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
25.74202311;3817;14191;0;743;91;92;6;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
25.75799711;3817;14193;0;770;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
25.76202011;3819;14193;0;809;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
25.77799711;3818;14192;0;845;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
25.78202311;3818;14193;0;886;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
25.79799611;3820;14198;0;925;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
25.80201811;3821;14192;0;957;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
25.81799611;3821;14193;0;985;90;92;3;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
25.82201911;3824;14196;0;1013;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
25.83799411;3828;14200;0;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
25.84202211;3830;14197;0;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
25.85800111;3834;14199;0;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
25.86202011;3838;14203;0;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
25.87799911;3842;14204;0;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
25.88202511;3845;14202;0;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
25.89799711;3852;14203;0;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
25.90202111;3861;14208;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
25.91799711;3865;14210;0;1023;86;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
25.92202211;3869;14209;0;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
25.93799411;3880;14215;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
25.94202311;3886;14216;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
25.95800011;3887;14221;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
25.96202011;3889;14223;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
25.97799611;3888;14229;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
25.98202011;3880;14226;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
25.99799611;3907;14224;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;2.45480933;0.480184
26.00202011;4025;14223;1;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;6.94380114;1.672572
26.01799611;4291;14209;4;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;17.06305388;4.360499
26.02202111;4700;14192;8;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;32.62235603;8.493438
26.03799511;5244;14182;13;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;53.31736915;13.990551
26.04201211;5941;14170;21;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;79.83285472;21.033727
26.05799411;6697;14154;28;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;108.59283619;28.673097
26.06202411;7534;14147;37;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;140.43424425;37.130971
26.07799811;8412;14144;46;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;173.83538675;46.003150
26.08201911;9285;14136;54;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;207.04631774;54.824803
26.09799611;10156;14126;63;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;240.18116412;63.626247
26.10201911;10964;14120;71;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;270.91934538;71.791076
26.11799711;11746;14118;79;1023;85;91;5;14;0;0;0;16;8;1;2;0;64;300.66842674;79.693176
26.12201911;12530;14110;87;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;330.49359271;87.615486
26.13799811;13311;14108;95;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;360.20463177;95.507480
26.14202011;14102;14106;103;1023;84;90;7;14;0;0;0;16;8;0;2;0;64;390.29609387;103.500525
26.15799611;14825;14105;110;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;417.80067933;110.806430
26.16202611;15519;14098;117;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;444.20203798;117.819291
26.17800411;16190;14095;124;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;469.72842365;124.599738
26.18202311;16745;14091;130;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;490.84190212;130.208005
26.19799811;17245;14087;135;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;509.86305388;135.260499
26.20202011;17604;14081;138;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;523.52024085;138.888189
26.21799911;17877;14077;141;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;533.90578972;141.646850
26.22202411;18061;14073;143;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;540.90557357;143.506168
26.23799811;18192;14069;144;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;545.88911533;144.829921
26.24202211;18309;14066;146;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;550.34006484;146.012205
26.25799511;18414;14068;147;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;554.33450672;147.073228
26.26202611;18507;14066;148;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;557.87244094;148.012992
26.27800511;18572;14065;148;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
26.28202411;18605;14067;149;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
26.29799811;18610;14070;149;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;561.79079821;149.053806
26.30202211;18605;14069;149;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;561.60058669;149.003281
26.31799711;18605;14067;149;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;561.60058669;149.003281
26.32202111;18607;14071;149;1023;79;90;7;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
26.33799811;18607;14069;149;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
26.34202211;18604;14070;148;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;561.56254439;148.993176
26.35799711;18606;14072;149;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;561.63862899;149.013386
26.36201511;18609;14073;149;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;561.75275591;149.043701
26.37799611;18606;14071;149;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;561.63862899;149.013386
26.38202411;18604;14071;148;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
26.39800011;18609;14073;149;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;561.75275591;149.043701
26.40202211;18607;14073;149;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
26.41799911;18608;14072;149;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;561.71471360;149.033596
26.42202111;18616;14074;149;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
26.43799911;18625;14077;149;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
26.44202111;18637;14076;149;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
26.45799911;18653;14075;149;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
26.46202111;18667;14075;149;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
26.47799711;18684;14075;149;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
26.48202611;18685;14070;149;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
26.49800311;18691;14070;149;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
26.50202311;18697;14075;149;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
26.51799911;18703;14072;149;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
26.52202411;18713;14071;150;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
26.53799911;18738;14074;150;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;566.66021306;150.347244
26.54202311;18774;14073;150;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
26.55800011;18807;14068;151;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;569.28513201;151.044488
26.56202311;18838;14070;151;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;570.46444342;151.357743
26.57799811;18855;14071;151;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;571.11116258;151.529528
26.58201611;18858;14068;151;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;571.22528949;151.559843
26.59799811;18858;14067;151;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;571.22528949;151.559843
26.60202711;18858;14066;151;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;571.22528949;151.559843
26.61800211;18858;14070;151;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;571.22528949;151.559843
26.62202311;18856;14066;151;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;571.14920488;151.539633
26.63800011;18859;14066;151;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;571.26333179;151.569948
26.64202411;18860;14070;151;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;571.30137409;151.580052
26.65800011;18859;14068;151;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;571.26333179;151.569948
26.66202311;18856;14067;151;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;571.14920488;151.539633
26.67002811;18856;14068;151;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;571.14920488;151.539633
26.69000111;18854;14071;151;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;571.07312027;151.519423
26.69402611;18851;14069;151;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;570.95899336;151.489108
26.71000011;18852;14069;151;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;570.99703566;151.499213
26.71402411;18854;14073;151;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;571.07312027;151.519423
26.72999811;18854;14071;151;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;571.07312027;151.519423
26.73403311;18851;14073;151;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;570.95899336;151.489108
26.75000511;18854;14069;151;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;571.07312027;151.519423
26.75402511;18852;14073;151;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;570.99703566;151.499213
26.77000211;18849;14073;151;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;570.88290875;151.468898
26.77402511;18850;14070;151;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;570.92095106;151.479003
26.79000111;18852;14073;151;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;570.99703566;151.499213
26.79402411;18851;14073;151;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;570.95899336;151.489108
26.81000111;18847;14069;151;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;570.80682415;151.448688
26.81402511;18847;14070;151;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;570.80682415;151.448688
26.83000011;18849;14074;151;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;570.88290875;151.468898
26.83401711;18851;14072;151;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;570.95899336;151.489108
26.85000011;18848;14071;151;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;570.84486645;151.458793
26.85402811;18850;14074;151;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;570.92095106;151.479003
26.87000311;18850;14074;151;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;570.92095106;151.479003
26.87402611;18845;14071;151;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;570.73073954;151.428478
26.89000111;18847;14072;151;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;570.80682415;151.448688
26.89402511;18849;14076;151;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;570.88290875;151.468898
26.91000211;18845;14075;151;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;570.73073954;151.428478
26.91402511;18845;14072;151;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;570.73073954;151.428478
26.93000211;18851;14076;151;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;570.95899336;151.489108
26.93402411;18851;14074;151;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;570.95899336;151.489108
26.95000011;18845;14071;151;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;570.73073954;151.428478
26.95402811;18847;14073;151;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;570.80682415;151.448688
26.97000711;18847;14075;151;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;570.80682415;151.448688
26.97402611;18846;14073;151;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;570.76878184;151.438583
26.99000211;18846;14071;151;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;570.76878184;151.438583
26.99402611;18846;14073;151;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;570.76878184;151.438583
27.01000311;18845;14074;151;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;570.73073954;151.428478
27.01402711;18842;14071;151;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;570.61661263;151.398163
27.03000211;18844;14071;151;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;570.69269724;151.418373
27.03402711;18847;14075;151;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;570.80682415;151.448688
27.05000111;18846;14072;151;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;570.76878184;151.438583
27.05402911;18842;14071;151;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;570.61661263;151.398163
27.07000711;18842;14071;151;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;570.61661263;151.398163
27.07402611;18843;14074;151;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;570.65465493;151.408268
27.09000311;18841;14073;151;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;570.57857033;151.388058
27.09402611;18841;14070;151;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;570.57857033;151.388058
27.11000311;18840;14072;151;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;570.54052802;151.377953
27.11402611;18838;14072;151;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;570.46444342;151.357743
27.13000311;18836;14070;151;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;570.38835881;151.337533
27.13402611;18838;14070;151;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;570.46444342;151.357743
27.15000411;18835;14071;151;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;570.35031650;151.327428
27.15402211;18832;14068;151;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;570.23618959;151.297113
27.17000111;18828;14065;151;1023;78;92;9;14;0;0;4;16;8;0;0;0;64;570.08402038;151.256693
27.17403011;18826;14065;151;1023;78;92;9;14;0;0;4;16;8;0;0;0;64;570.00793577;151.236483
27.19000411;18829;14059;151;1023;78;92;9;14;0;0;4;16;8;0;0;0;64;570.12206268;151.266798
27.19402711;18846;14058;151;1023;78;92;11;14;0;0;4;16;8;0;0;0;64;570.76878184;151.438583
27.21000311;18875;14055;151;1023;78;92;8;14;0;0;4;16;8;0;0;0;64;571.87200865;151.731627
27.21402711;18905;14069;152;964;78;92;11;14;0;0;4;16;8;0;0;0;64;573.01327775;152.034777
27.23000311;18929;14101;152;791;78;92;14;14;0;0;4;16;8;0;0;0;64;573.92629304;152.277297
27.23402611;18931;14112;152;677;77;93;6;14;0;0;4;16;8;1;0;0;64;574.00237764;152.297507
27.25000311;18900;14109;151;627;77;93;10;14;0;0;4;16;8;1;0;0;64;572.82306623;151.984252
27.25402711;18832;14068;151;592;77;95;3;14;0;0;4;16;8;1;2;0;64;570.23618959;151.297113
27.27000211;18751;14000;150;567;77;99;12;14;0;0;0;0;0;1;2;32;64;567.15476301;150.478609
27.27403111;18679;13921;149;541;78;99;6;10;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
28.55803611;3807;14189;0;197;93;98;12;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
28.57401611;3806;14187;0;231;92;97;14;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
28.57803511;3807;14188;0;255;92;97;14;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
28.59401111;3810;14194;0;270;91;96;14;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
28.59803411;3809;14194;0;278;91;96;10;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
28.61400911;3809;14191;0;284;90;95;8;14;0;0;4;16;8;1;2;0;64;-1.27333642;-0.510105
28.61803311;3807;14194;0;279;90;95;8;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
28.63401111;3815;14199;0;264;90;94;4;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
28.63803411;3813;14192;0;436;89;94;0;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
28.65401011;3811;14192;0;553;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
28.65802911;3810;14194;0;601;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
28.67401011;3810;14192;0;649;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
28.67804011;3809;14193;0;687;90;93;6;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
28.69401311;3809;14193;0;730;90;93;5;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
28.69803611;3811;14195;0;765;90;93;6;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
28.71401211;3806;14194;0;795;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
28.71803511;3806;14193;0;821;90;93;4;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
28.73401111;3807;14194;0;852;90;93;5;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
28.73803711;3808;14194;0;891;90;93;6;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
28.75401211;3806;14191;0;932;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
28.75803611;3806;14193;0;963;91;93;4;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
28.77401011;3806;14196;0;989;91;93;7;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
28.77804011;3809;14193;0;1022;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
28.79401711;3804;14191;0;1023;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
28.79803511;3805;14195;0;1023;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
28.81401211;3805;14194;0;1023;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
28.81803511;3804;14191;0;1023;92;93;2;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
28.83401311;3804;14194;0;1023;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
28.83803411;3807;14198;0;1023;92;93;1;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
28.84604211;3807;14196;0;1023;92;93;1;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
28.86601311;3805;14196;0;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
28.87003611;3806;14199;0;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
28.88601311;3810;14200;0;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
28.89003511;3810;14196;0;1023;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
28.90601311;3809;14198;0;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
28.91003511;3813;14202;0;1023;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
28.92601311;3813;14202;0;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
28.93004411;3814;14201;0;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
28.94601811;3817;14204;0;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
28.95004011;3825;14207;0;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
28.96501611;3826;14206;0;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
28.97003611;3830;14206;0;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
28.98601311;3839;14210;0;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
28.99003511;3847;14209;0;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
29.00601411;3851;14208;0;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
29.01003811;3855;14209;0;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
29.02601311;3865;14215;0;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
29.03004211;3870;14216;0;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
29.04601811;3875;14216;0;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
29.05003711;3887;14222;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
29.06601311;3894;14221;0;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;1.96025938;0.348819
29.07003711;3901;14223;0;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
29.08601411;3906;14223;0;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
29.09003711;3912;14231;0;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;2.64502084;0.530709
29.10601411;3910;14228;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;2.56893624;0.510499
