Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
65.50622310;18636;14082;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;562.77989810;149.316535
65.52220010;18635;14078;149;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;562.74185580;149.306430
65.52622210;18638;14072;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;562.85598271;149.336745
65.54220110;18655;14075;149;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;563.50270187;149.508530
65.54622410;18697;14072;149;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
65.55422710;18770;14089;150;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;567.87756677;150.670604
65.57420010;18873;14144;151;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;571.79592404;151.711417
65.57822210;18972;14204;152;826;67;94;14;14;0;0;4;16;8;0;2;0;64;575.56211209;152.711811
65.59420010;19020;14203;153;724;67;94;6;14;0;0;4;16;8;0;2;0;64;577.38814266;153.196850
65.59822210;19016;14140;153;664;66;96;6;14;0;0;0;0;0;0;0;32;64;577.23597344;153.156430
65.61420010;18955;14047;152;609;65;100;1;10;0;0;4;0;0;0;0;32;64;574.91539293;152.540026
65.61822310;18910;13919;152;579;64;106;13;10;0;0;0;0;8;0;2;32;64;573.20348927;152.085302
67.33020710;3775;14278;0;259;99;100;14;14;0;0;4;0;0;0;0;32;64;-2.56677474;-0.853675
67.33423510;3774;14268;0;291;99;100;9;14;0;0;4;0;0;0;0;32;64;-2.60481704;-0.863780
67.35021310;3774;14264;0;277;99;100;12;14;0;0;4;0;0;0;0;32;64;-2.60481704;-0.863780
67.35423410;3775;14260;0;212;99;100;12;14;0;0;4;0;0;0;0;32;64;-2.56677474;-0.853675
67.41021010;3779;14210;0;239;98;99;10;14;0;0;0;0;0;1;2;32;64;-2.41460553;-0.813255
67.41423310;3778;14188;0;349;98;99;12;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
67.43020910;3777;14176;0;459;98;99;15;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
67.43423010;3780;14176;0;550;97;99;14;14;0;0;0;0;0;1;2;32;64;-2.37656322;-0.803150
67.45020810;3778;14174;0;621;97;99;12;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
67.45423910;3778;14174;0;666;97;99;15;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
67.47021310;3781;14178;0;702;97;99;0;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
67.47423410;3781;14177;0;731;97;99;12;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
67.48222810;3781;14176;0;763;97;99;12;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
67.50221510;3782;14179;0;799;96;99;14;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
67.50623610;3785;14180;0;826;96;99;13;14;0;0;0;0;0;1;2;32;64;-2.18635171;-0.752625
67.52221110;3788;14179;0;844;96;99;13;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
67.52623410;3789;14179;0;863;96;99;13;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
67.54221110;3792;14183;0;886;95;99;13;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
67.54623610;3798;14183;0;919;95;99;9;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
67.56221010;3799;14187;0;955;95;99;14;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
67.56623610;3801;14187;0;993;94;99;10;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
67.58220910;3806;14193;0;1022;94;99;13;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
67.58623910;3809;14190;0;1023;93;99;8;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
67.60221610;3808;14192;0;1023;93;99;10;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
67.60623510;3815;14195;0;1023;92;99;9;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
67.62221210;3821;14197;0;1023;92;99;8;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
67.62623510;3822;14196;0;1023;91;99;4;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
67.64221210;3826;14198;0;1023;91;99;4;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
67.64623510;3832;14203;0;1023;90;99;4;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
67.66221110;3833;14202;0;1023;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
67.66623610;3837;14202;0;1023;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
67.68152610;3841;14206;0;1023;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
67.68623210;3846;14207;0;1023;88;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
67.70221210;3847;14206;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
67.70625610;3849;14208;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
67.72221410;3854;14210;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
67.72623610;3853;14210;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
67.74221310;3855;14209;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
67.74623810;3856;14211;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
67.76221310;3858;14213;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
67.76623710;3856;14210;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
67.78221310;3858;14213;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
67.78623910;3860;14213;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
67.80221110;3861;14212;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
67.80624410;3861;14212;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
67.82228210;3863;14213;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
67.82623710;3867;14216;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
67.84221510;3867;14211;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
67.84623810;3867;14212;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
67.86221410;3872;14217;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
67.86624010;3870;14212;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
67.88221310;3872;14212;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
67.88623710;3871;14213;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
67.90221210;3871;14215;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
67.90623010;3868;14213;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
67.92221210;3868;14211;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
67.92624410;3866;14219;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
67.94121710;3863;14215;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
67.94624110;3861;14215;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
67.96221510;3859;14215;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
67.96623910;3864;14221;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
67.98221510;3861;14217;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
67.98624010;3861;14216;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
68.00222010;3860;14217;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
68.00623610;3862;14217;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
68.02221210;3861;14213;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
68.02624410;3862;14215;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
68.04221610;3867;14218;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
68.04624010;3867;14217;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
68.06221510;3869;14214;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
68.06624010;3869;14215;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
68.08221410;3872;14217;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
68.08623810;3874;14213;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
68.10221410;3875;14215;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
68.10623810;3879;14218;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
68.12221210;3880;14217;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;1.42766713;0.207349
68.12624210;3878;14214;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
68.14221810;3878;14217;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
68.14624010;3880;14220;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;1.42766713;0.207349
68.16221510;3878;14216;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
68.16623810;3885;14217;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
68.18221510;3908;14216;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;2.49285163;0.490289
68.18623910;3951;14212;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;4.12867068;0.924803
68.20221410;4021;14210;1;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;6.79163193;1.632152
68.20623910;4124;14211;2;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;10.70998919;2.672966
68.22221310;4252;14208;3;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;15.57940405;3.966404
68.22623210;4404;14204;5;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;21.36183418;5.502362
68.24221310;4583;14203;7;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;28.17140652;7.311155
68.24624310;4790;14205;9;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;36.04616335;9.402887
68.26221710;4989;14202;11;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;43.61658175;11.413780
68.26623910;5206;14199;13;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;51.87176162;13.606562
68.28221610;5438;14199;15;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;60.69757604;15.950919
68.28623910;5669;14196;18;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;69.48534816;18.285171
68.30221510;5910;14190;20;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;78.65354331;20.720472
68.30623810;6160;14189;23;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;88.16411919;23.246719
68.32221610;6457;14186;26;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;99.46268334;26.247900
68.32623910;6785;14182;29;1023;82;98;9;14;0;0;0;0;0;0;2;32;64;111.94055890;29.562336
68.34221310;7131;14177;33;1023;82;98;11;14;0;0;0;0;0;0;2;32;64;125.10319592;33.058661
68.34624510;7519;14174;36;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;139.86360970;36.979396
68.36222110;7920;14179;41;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;155.11857341;41.031496
68.36624310;8300;14175;44;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;169.57464876;44.871391
68.38221610;8708;14170;48;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;185.09590860;48.994226
68.38624110;9108;14169;53;1023;81;98;9;14;0;0;0;0;0;0;2;32;64;200.31283001;53.036220
68.40221610;9487;14167;56;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;214.73086305;56.866010
68.40624010;9855;14159;60;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;228.73043075;60.584646
68.42221610;10197;14157;64;1023;79;97;13;14;0;0;0;0;0;1;0;32;64;241.74089856;64.040551
68.42556110;10533;14157;67;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;254.52311255;67.435827
68.44226310;10882;14151;70;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;267.79987649;70.962467
68.44623910;11224;14147;74;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;280.81034430;74.418373
68.46221410;11590;14146;78;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;294.73382739;78.116798
68.46624410;11969;14144;81;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;309.15186043;81.946588
68.48221910;12336;14139;85;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;323.11338583;85.655118
68.48624010;12702;14134;89;1023;76;97;1;14;0;0;0;0;0;1;0;32;64;337.03686892;89.353543
68.50221710;13056;14137;92;1023;76;97;2;14;0;0;0;0;0;1;0;32;64;350.50384437;92.930709
68.50624110;13359;14133;95;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;362.03066234;95.992520
68.52221610;13646;14127;98;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;372.94880346;98.892651
68.52624110;13914;14124;101;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;383.14414081;101.600787
68.54221810;14154;14126;104;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;392.27429365;104.025984
68.54624210;14363;14118;106;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;400.22513509;106.137927
68.56221410;14579;14116;108;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;408.44227266;108.320604
68.56624610;14802;14117;110;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;416.92570635;110.574016
68.58222110;15038;14113;112;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;425.90368998;112.958793
68.58624410;15279;14109;115;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;435.07188513;115.394094
68.60221810;15509;14108;117;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;443.82161495;117.718241
68.60624210;15710;14107;119;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;451.46811796;119.749344
68.62221710;15871;14105;121;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;457.59292883;121.376247
68.62624110;15982;14101;122;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;461.81562452;122.497900
68.63192210;16056;14102;123;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;464.63075498;123.245669
68.64225410;16102;14101;123;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;466.38070094;123.710499
68.66221610;16142;14098;124;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;467.90239308;124.114698
68.66623610;16192;14097;124;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;469.80450826;124.619948
68.67355810;16253;14101;125;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;472.12508878;125.236352
68.69421810;16318;14098;125;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;474.59783851;125.893176
68.69824210;16382;14098;126;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;477.03254593;126.539895
68.71421510;16429;14099;127;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;478.82053420;127.014829
68.71824710;16461;14099;127;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;480.03788791;127.338189
68.72223910;16477;14095;127;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;480.64656477;127.499869
68.73461810;16488;14096;127;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;481.06503011;127.611024
68.75421910;16498;14099;127;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;481.44545314;127.712073
68.75824310;16502;14096;127;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;481.59762236;127.752493
68.77421910;16513;14095;127;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;482.01608769;127.863648
68.77824310;16523;14096;127;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;482.39651073;127.964698
68.79421810;16540;14098;128;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;483.04322989;128.136483
68.79824310;16554;14094;128;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;483.57582214;128.277953
68.81421710;16572;14095;128;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;484.26058360;128.459843
68.81823510;16589;14097;128;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;484.90730276;128.631627
68.83421710;16606;14096;128;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;485.55402192;128.803412
68.83824910;16625;14095;128;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;486.27682569;128.995407
68.85421910;16652;14097;129;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;487.30396789;129.268241
68.85824710;16680;14098;129;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;488.36915239;129.551181
68.87421910;16708;14095;129;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;489.43433688;129.834121
68.87824210;16737;14092;130;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;490.53756369;130.127165
68.89421910;16768;14096;130;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;491.71687510;130.440420
68.89824310;16797;14094;130;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;492.82010190;130.733465
68.91421910;16827;14093;131;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;493.96137101;131.036614
68.91824210;16874;14093;131;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;495.74935927;131.511549
68.93322010;16921;14096;131;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;497.53734754;131.986483
68.93824710;16975;14092;132;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;499.59163193;132.532152
68.95422310;17034;14089;133;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;501.83612784;133.128346
68.95824510;17096;14095;133;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;504.19475066;133.754856
68.97422010;17145;14091;134;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;506.05882353;134.250000
68.97824310;17191;14090;134;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;507.80876949;134.714829
68.99421910;17234;14089;135;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;509.44458854;135.149344
68.99824210;17270;14092;135;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;510.81411147;135.513123
69.01421810;17304;14087;135;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;512.10754979;135.856693
69.01824410;17338;14088;136;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;513.40098811;136.200262
69.03421910;17382;14092;136;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;515.07484947;136.644882
69.03823910;17434;14089;137;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;517.05304925;137.170341
69.05421610;17486;14085;137;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;519.03124904;137.695801
69.05824810;17545;14087;138;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;521.27574494;138.291995
69.07422110;17607;14091;138;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;523.63436776;138.918504
69.07824410;17662;14086;139;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;525.72669446;139.474278
69.09422010;17720;14087;140;1023;67;97;2;14;0;0;0;0;0;1;0;32;64;527.93314806;140.060367
69.09824410;17786;14088;140;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;530.44394010;140.727297
69.11422010;17854;14086;141;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;533.03081674;141.414436
69.11824410;17925;14085;142;1023;67;97;2;14;0;0;0;0;0;1;0;32;64;535.73182029;142.131890
69.13422210;18001;14084;142;1023;67;97;3;14;0;0;0;0;0;1;0;32;64;538.62303536;142.899869
69.13824610;18072;14087;143;1023;67;97;1;14;0;0;0;0;0;1;0;32;64;541.32403891;143.617323
69.15421910;18137;14085;144;1023;67;97;2;14;0;0;0;0;0;1;0;32;64;543.79678864;144.274147
69.15825110;18192;14084;144;1023;67;97;3;14;0;0;0;0;0;1;0;32;64;545.88911533;144.829921
69.17422610;18241;14083;145;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;547.75318820;145.325066
69.17824510;18272;14084;145;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;548.93249961;145.638320
69.19422010;18295;14083;145;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;549.80747260;145.870735
69.19824410;18318;14082;146;1023;67;97;3;14;0;0;0;0;0;1;0;32;64;550.68244558;146.103150
69.21422010;18341;14085;146;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;551.55741856;146.335564
69.21824410;18370;14083;146;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;552.66064536;146.628609
69.23422010;18409;14079;147;1023;67;97;1;14;0;0;0;0;0;1;0;32;64;554.14429520;147.022703
69.23824510;18452;14083;147;1023;66;97;2;14;0;0;0;0;0;1;0;32;64;555.78011425;147.457218
69.25421910;18496;14084;147;1023;66;97;1;14;0;0;0;0;0;1;0;32;64;557.45397561;147.901837
69.25823810;18529;14082;148;1023;66;97;2;14;0;0;0;0;0;1;0;32;64;558.70937162;148.235302
69.27421810;18561;14081;148;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;559.92672534;148.558661
69.27824810;18584;14083;148;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;560.80169832;148.791076
69.29422310;18599;14083;148;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;561.37233287;148.942651
69.29824610;18608;14081;149;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;561.71471360;149.033596
69.31422210;18615;14082;149;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;561.98100973;149.104331
69.31824510;18624;14085;149;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;562.32339046;149.195276
69.33422110;18629;14081;149;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;562.51360198;149.245801
69.33824510;18642;14081;149;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
69.35422110;18653;14085;149;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
69.35824510;18669;14080;149;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
69.37421910;18679;14081;149;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
69.37825310;18697;14081;149;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
69.39422610;18706;14084;150;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;565.44285935;150.023885
69.39824910;18710;14080;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;565.59502856;150.064304
69.41422410;18715;14080;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
69.41755610;18721;14081;150;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
69.43422310;18724;14082;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
69.43824710;18724;14080;150;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
69.45422210;18724;14078;150;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
69.45824610;18727;14083;150;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;566.24174772;150.236089
69.47422010;18724;14081;150;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
69.47823910;18727;14080;150;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;566.24174772;150.236089
69.49422010;18734;14081;150;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
69.49825010;18739;14082;150;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;566.69825537;150.357349
69.51422410;18743;14080;150;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;566.85042458;150.397769
69.51824610;18751;14079;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;567.15476301;150.478609
69.53422310;18757;14084;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;567.38301683;150.539239
69.53824810;18757;14081;150;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;567.38301683;150.539239
69.55422210;18759;14081;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;567.45910144;150.559449
69.55824610;18763;14082;150;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
69.57422310;18764;14082;150;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;567.64931295;150.609974
69.57824710;18760;14081;150;1023;64;97;2;14;0;0;0;0;0;1;0;32;64;567.49714374;150.569554
69.59422010;18762;14080;150;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
69.59824910;18764;14085;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;567.64931295;150.609974
69.61422710;18763;14081;150;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
69.61824910;18762;14080;150;1023;64;97;2;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
69.63422510;18762;14081;150;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
69.63824810;18762;14083;150;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
69.65422310;18762;14082;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
69.65825110;18762;14079;150;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
69.67422310;18762;14083;150;1023;64;97;2;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
69.67824810;18763;14080;150;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
69.69422110;18763;14081;150;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;567.61127065;150.599869
69.69824110;18764;14081;150;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;567.64931295;150.609974
69.71422110;18765;14085;150;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;567.68735526;150.620079
69.71825210;18761;14080;150;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;567.53518604;150.579659
69.73422610;18761;14080;150;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;567.53518604;150.579659
69.73824910;18764;14083;150;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;567.64931295;150.609974
69.75422510;18764;14085;150;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;567.64931295;150.609974
69.75825010;18758;14080;150;1023;64;97;3;14;0;0;0;0;0;1;0;32;64;567.42105913;150.549344
